epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
39,19.38411021232605,6.659262180328369,0.0009604002,0.00765550322830677,0.009515172801911831,0.011909601278603077,0.07655502110719681,0.04757586121559143,6.636534690856934,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
40,19.39283275604248,6.659503936767578,0.0009594102,0.007660193834453821,0.009602734819054604,0.011664633639156818,0.07660192996263504,0.04801367595791817,6.636481761932373,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
41,19.507538557052612,6.659496307373047,0.0009584202,0.00763100478798151,0.009539145976305008,0.011716755107045174,0.07631005346775055,0.047695741057395935,6.636451244354248,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
42,19.5214524269104,6.659836292266846,0.0009574302,0.0076398663222789764,0.009540190920233727,0.011779299937188625,0.07639866322278976,0.047695741057395935,6.636440753936768,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
43,19.507818937301636,6.659755229949951,0.0009564402,0.0076419515535235405,0.009548529051244259,0.011643785983324051,0.07641950994729996,0.04774264991283417,6.636445999145508,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
44,19.494884729385376,6.659871578216553,0.00095545023,0.007654981687664986,0.009499534964561462,0.011867905035614967,0.07654981315135956,0.04749768227338791,6.636443138122559,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
45,19.486722230911255,6.659060478210449,0.00095446024,0.007680520415306091,0.009561036713421345,0.011549968272447586,0.07680520415306091,0.047805193811655045,6.6364312171936035,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
46,19.514872550964355,6.659786224365234,0.00095347024,0.007634132169187069,0.009549572132527828,0.011904389597475529,0.07634133100509644,0.047747861593961716,6.636444091796875,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
47,19.459212064743042,6.6597113609313965,0.00095248024,0.0076283980160951614,0.009513087570667267,0.011862693354487419,0.0762839987874031,0.047565437853336334,6.636430740356445,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
48,19.38953709602356,6.659506797790527,0.00095149025,0.007658106274902821,0.009496408514678478,0.011737602762877941,0.07658108323812485,0.047482043504714966,6.636429786682129,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
49,19.546169757843018,6.659201145172119,0.00095050025,0.007662278600037098,0.009536023251712322,0.01172717846930027,0.07662278413772583,0.04768010228872299,6.636430740356445,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
50,19.448509693145752,6.659114360809326,0.00094951026,0.00764924893155694,0.009543321095407009,0.01170111820101738,0.07649248093366623,0.04771658778190613,6.636420726776123,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
51,19.502988576889038,6.659229755401611,0.00094852026,0.007637260481715202,0.009522468782961369,0.01163336168974638,0.07637260109186172,0.04761234670877457,6.636425018310547,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
52,19.38769245147705,6.659228324890137,0.00094753026,0.007649248465895653,0.009536022320389748,0.011779299937188625,0.07649248093366623,0.04768010228872299,6.636428356170654,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
53,19.357675790786743,6.658746719360352,0.00094654027,0.007652896456420422,0.009600651450455189,0.011841844767332077,0.07652896642684937,0.04800325259566307,6.636417865753174,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
54,19.49384593963623,6.659277439117432,0.0009455503,0.0076539404690265656,0.009522467851638794,0.012055539526045322,0.07653938978910446,0.04761234670877457,6.636417865753174,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
55,19.515861749649048,6.6595282554626465,0.0009445603,0.007631003390997648,0.009499536827206612,0.011508272029459476,0.0763152688741684,0.04749768227338791,6.636432647705078,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
56,19.417712688446045,6.6590070724487305,0.0009435703,0.007632569409906864,0.009531850926578045,0.011664633639156818,0.07632569223642349,0.0476592555642128,6.6364216804504395,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
57,19.47395968437195,6.659414291381836,0.0009425803,0.007628399413079023,0.00953289307653904,0.01163336168974638,0.0762839987874031,0.04766446724534035,6.6364240646362305,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
58,19.52935528755188,6.65937614440918,0.0009415903,0.007635175250470638,0.009507877752184868,0.011648997664451599,0.07635175436735153,0.047539375722408295,6.636425018310547,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
59,19.472915410995483,6.659509181976318,0.0009406003,0.007632046937942505,0.009542275220155716,0.011664633639156818,0.07632047683000565,0.04771137610077858,6.636414051055908,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
60,19.365286111831665,6.659243583679199,0.0009396103,0.007649247068911791,0.009554783813655376,0.011935662478208542,0.07649248093366623,0.04777391999959946,6.636423110961914,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
61,19.352384328842163,6.6593451499938965,0.0009386203,0.0076070306822657585,0.009482857771217823,0.011732391081750393,0.07607030123472214,0.04741428792476654,6.636409282684326,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
62,19.428624153137207,6.6590681076049805,0.0009376303,0.007688338868319988,0.009539147838950157,0.01171154249459505,0.07688338309526443,0.047695741057395935,6.636421203613281,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
63,19.48536777496338,6.658767223358154,0.0009366403,0.007655502762645483,0.00949015561491251,0.011904389597475529,0.07655502110719681,0.047450773417949677,6.636416435241699,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
64,19.52862572669983,6.659263610839844,0.0009356503,0.007659671362489462,0.00954644475132227,0.011461363174021244,0.07659672200679779,0.04773222282528877,6.636413097381592,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
65,19.505517721176147,6.6591315269470215,0.0009346603,0.007647163234651089,0.009491197764873505,0.011748027056455612,0.07647163420915604,0.047455985099077225,6.636410713195801,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
66,19.487499237060547,6.658930778503418,0.0009336703,0.007663843221962452,0.00950266420841217,0.011820996180176735,0.07663841545581818,0.047513317316770554,6.636410713195801,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
67,19.481876134872437,6.65864896774292,0.0009326803,0.0076247514225542545,0.009550617076456547,0.01167505793273449,0.07624751329421997,0.047753073275089264,6.636414051055908,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
68,19.429596185684204,6.658717155456543,0.00093169033,0.007664885371923447,0.009512045420706272,0.011680270545184612,0.07664883881807327,0.047560226172208786,6.636397838592529,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
69,19.414666891098022,6.658249855041504,0.00093070033,0.00764976954087615,0.009534980170428753,0.011544756591320038,0.07649768888950348,0.047674890607595444,6.636412620544434,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
70,19.42778706550598,6.658952236175537,0.00092971034,0.007653939537703991,0.009528723545372486,0.011706330813467503,0.07653938978910446,0.047643620520830154,6.636415958404541,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
71,19.428808450698853,6.65905237197876,0.00092872034,0.007640908006578684,0.00952872447669506,0.011669846251606941,0.07640908658504486,0.047643620520830154,6.636402606964111,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
72,19.399911403656006,6.658847332000732,0.00092773035,0.007613283582031727,0.009555828757584095,0.011878329329192638,0.07613284885883331,0.047779131680727005,6.636416435241699,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
73,19.454732418060303,6.658884525299072,0.00092674035,0.0076346551068127155,0.009539148770272732,0.011774087324738503,0.07634653896093369,0.047695741057395935,6.636413097381592,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
74,19.46510100364685,6.659029006958008,0.00092575036,0.007631006184965372,0.009502665139734745,0.011794935911893845,0.07631005346775055,0.047513317316770554,6.636401653289795,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
75,19.499053716659546,6.659257888793945,0.00092476036,0.007617974653840065,0.009580844081938267,0.011742815375328064,0.07617975771427155,0.04790422320365906,6.636414527893066,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
76,19.45100474357605,6.658441543579102,0.00092377036,0.007654459215700626,0.009497452527284622,0.011763663031160831,0.07654459774494171,0.047487255185842514,6.636404514312744,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
77,19.455597639083862,6.658725261688232,0.00092278037,0.007627878803759813,0.009497452527284622,0.011763663031160831,0.07627878338098526,0.047487255185842514,6.636401653289795,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
78,19.38340950012207,6.658614635467529,0.0009217904,0.007632569409906864,0.009541232138872147,0.011628149077296257,0.07632569223642349,0.04770616441965103,6.636399745941162,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
79,19.45550847053528,6.6584649085998535,0.0009208004,0.0076492480002343655,0.009516214951872826,0.011878329329192638,0.07649248093366623,0.04758107289671898,6.636389255523682,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
80,19.417073726654053,6.658443450927734,0.0009198104,0.007668531499803066,0.009565207175910473,0.011648997664451599,0.07668532431125641,0.04782604053616524,6.636397361755371,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
81,19.449944734573364,6.659380912780762,0.0009188204,0.007632568012923002,0.009554784744977951,0.012060752138495445,0.07632569223642349,0.04777391999959946,6.636394023895264,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
82,19.512694835662842,6.658712387084961,0.0009178304,0.007650814019143581,0.009581886231899261,0.011576028540730476,0.07650811225175858,0.047909434884786606,6.636410713195801,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
83,19.387141704559326,6.65899133682251,0.0009168404,0.007659671828150749,0.009502660483121872,0.011951298452913761,0.07659672200679779,0.047513317316770554,6.636404991149902,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
84,19.472742557525635,6.658931255340576,0.0009158504,0.00766384182497859,0.009536021389067173,0.011758451350033283,0.07663841545581818,0.04768010228872299,6.6364006996154785,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
85,19.500165700912476,6.658563137054443,0.0009148604,0.007629964035004377,0.0094776451587677,0.01188875362277031,0.07629963010549545,0.0473882257938385,6.636392116546631,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
86,19.376047611236572,6.6591477394104,0.0009138704,0.007664883974939585,0.009514129720628262,0.011815784499049187,0.07664883881807327,0.04757064953446388,6.6363911628723145,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
87,19.542052745819092,6.658423900604248,0.0009128804,0.007633092347532511,0.009524554014205933,0.011867905035614967,0.07633090764284134,0.04762277007102966,6.636386394500732,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
88,19.44552254676819,6.658849716186523,0.0009118904,0.007649769075214863,0.009544359520077705,0.01165942195802927,0.07649768888950348,0.047721799463033676,6.636392116546631,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
89,19.530818462371826,6.658568859100342,0.0009109004,0.007642992306500673,0.00949328113347292,0.01170111820101738,0.07642993330955505,0.04746640846133232,6.6364030838012695,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
90,19.39815092086792,6.658537864685059,0.0009099104,0.007673744112253189,0.009534978307783604,0.011883541010320187,0.07673744857311249,0.047674890607595444,6.636397361755371,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
91,19.509588718414307,6.658395767211914,0.0009089204,0.007616412825882435,0.009532895870506763,0.011581240221858025,0.0761641189455986,0.04766446724534035,6.636393070220947,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
92,19.47888684272766,6.658421039581299,0.0009079304,0.007639343850314617,0.009538103826344013,0.011622937396168709,0.07639344781637192,0.04769052937626839,6.636383056640625,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
93,19.48147177696228,6.658936500549316,0.00090694043,0.007640388328582048,0.009590228088200092,0.011784511618316174,0.07640387117862701,0.04795113205909729,6.63638973236084,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
94,19.49410343170166,6.658947467803955,0.00090595044,0.0076330904848873615,0.009473474696278572,0.01170111820101738,0.07633090764284134,0.04736737906932831,6.636389255523682,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
95,19.41866946220398,6.658875942230225,0.00090496044,0.007635174784809351,0.009527682326734066,0.011612513102591038,0.07635175436735153,0.04763840511441231,6.636388778686523,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
96,19.502997159957886,6.658606052398682,0.00090397045,0.007633611559867859,0.00955791212618351,0.011612513102591038,0.07633611559867859,0.0477895587682724,6.636386394500732,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
97,19.392554759979248,6.658708572387695,0.00090298045,0.007652894593775272,0.009557911194860935,0.011669846251606941,0.07652896642684937,0.0477895587682724,6.636382579803467,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
98,19.478354692459106,6.6588263511657715,0.00090199045,0.007659150753170252,0.009512044489383698,0.011867905035614967,0.07659150660037994,0.047560226172208786,6.63638973236084,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
99,19.54369282722473,6.658328533172607,0.00090100046,0.007648206781595945,0.009490154683589935,0.011847056448459625,0.07648205757141113,0.047450773417949677,6.6363911628723145,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
100,19.508434295654297,6.658419132232666,0.00090001046,0.007635695394128561,0.009469306096434593,0.01168548222631216,0.07635696232318878,0.04734652861952782,6.636381149291992,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
101,19.52855134010315,6.658483028411865,0.00089902047,0.007634652312844992,0.009521428495645523,0.011878329329192638,0.07634653896093369,0.04760713502764702,6.636389255523682,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
102,19.43086886405945,6.658611297607422,0.00089803047,0.0076377796940505505,0.009450540877878666,0.011669846251606941,0.07637781649827957,0.04725271463394165,6.636380672454834,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
103,19.425996780395508,6.6586151123046875,0.0008970405,0.007651332765817642,0.00949328113347292,0.011654209345579147,0.07651332765817642,0.04746640846133232,6.636375904083252,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
104,19.524174213409424,6.658112525939941,0.0008960505,0.00763986399397254,0.009483900852501392,0.011748027056455612,0.07639866322278976,0.04741949960589409,6.636386394500732,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
105,19.482285261154175,6.658344268798828,0.0008950605,0.007659672759473324,0.009514129720628262,0.011706330813467503,0.07659672200679779,0.04757064953446388,6.63637638092041,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
106,25.676796674728394,6.658502101898193,0.0008940705,0.007658108603209257,0.00955999456346035,0.011664633639156818,0.07658108323812485,0.047799982130527496,6.636375904083252,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
107,19.387544870376587,6.658554553985596,0.0008930805,0.007652898319065571,0.009515173733234406,0.011847056448459625,0.07652896642684937,0.04757586121559143,6.636385440826416,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
108,19.528449773788452,6.658525466918945,0.0008920905,0.007625271566212177,0.009496410377323627,0.011810571886599064,0.07625272125005722,0.047482043504714966,6.636375904083252,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
109,19.398802280426025,6.658569812774658,0.0008911005,0.007665926590561867,0.009512045420706272,0.011852269060909748,0.07665926218032837,0.047560226172208786,6.636378765106201,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
110,19.484599590301514,6.658222675323486,0.0008901105,0.007619537878781557,0.009506833739578724,0.011706330813467503,0.07619538903236389,0.047534164041280746,6.636390686035156,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
111,19.50769853591919,6.6590447425842285,0.0008891205,0.007660713978111744,0.009550614282488823,0.011774087324738503,0.07660714536905289,0.047753073275089264,6.636377334594727,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
