epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
97,57.99013900756836,0.00045149022,5.841243743896484,68.86135864257812,6.352166175842285
98,57.85282516479492,0.00045099523,5.832927227020264,68.8207778930664,6.311363220214844
99,57.712364196777344,0.00045050023,5.8246049880981445,68.83529663085938,6.291728496551514
100,57.52010726928711,0.00045000523,5.807704925537109,68.9201431274414,6.325094223022461
101,57.36777877807617,0.00044951023,5.807931423187256,69.06266021728516,6.309411525726318
102,57.19679260253906,0.00044901524,5.794066905975342,68.99812316894531,6.312514781951904
103,57.067161560058594,0.00044852024,5.7931928634643555,69.14288330078125,6.29742956161499
104,56.960811614990234,0.00044802524,5.783472537994385,69.12333679199219,6.332250118255615
105,56.78529357910156,0.00044753024,5.777591705322266,69.62899017333984,6.403469085693359
106,56.68974685668945,0.00044703524,5.77323055267334,69.08967590332031,6.322127342224121
107,56.5418815612793,0.00044654025,5.76716423034668,69.18494415283203,6.330485820770264
108,56.40156173706055,0.00044604525,5.75454044342041,69.3120346069336,6.3494038581848145
109,56.20966339111328,0.00044555025,5.755576133728027,69.16845703125,6.310788631439209
110,56.2586555480957,0.00044505525,5.755176067352295,69.35105895996094,6.360913276672363
111,56.1784553527832,0.00044456025,5.749765396118164,69.39572143554688,6.36582088470459
112,55.87600326538086,0.00044406526,5.734703540802002,69.36205291748047,6.307719707489014
