epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
16,29.548176050186157,6.620655536651611,9.8317054e-05,0.007797789294272661,0.00967987161129713,0.012305719777941704,0.07797791808843613,0.04839937016367912,6.640091419219971,0.007800298742949963,0.009746108204126358,0.012161296792328358,0.07800298929214478,0.048730529844760895
17,29.467869758605957,6.61414909362793,9.821806e-05,0.007823854684829712,0.009693424217402935,0.012107660993933678,0.07823852449655533,0.04846712574362755,6.6407084465026855,0.007770429830998182,0.009729038923978806,0.012161296792328358,0.0777042880654335,0.04864518716931343
18,29.504287242889404,6.604576587677002,9.811906e-05,0.007883272133767605,0.009764307178556919,0.012123296968638897,0.0788327008485794,0.048821549862623215,6.641991138458252,0.00777469715103507,0.009711970575153828,0.012289310805499554,0.07774695754051208,0.048559848219156265
19,29.578410387039185,6.6006903648376465,9.8020064e-05,0.00784626416862011,0.009724695235490799,0.012310931459069252,0.0784626454114914,0.04862349107861519,6.642867088317871,0.007774696685373783,0.009729037992656231,0.012331982143223286,0.07774695754051208,0.04864518716931343
20,29.51378607749939,6.594061851501465,9.792107e-05,0.007924971170723438,0.009727823548018932,0.012373477220535278,0.07924967259168625,0.04863912612199783,6.644900321960449,0.007761895190924406,0.00969490222632885,0.01220396813005209,0.07761894911527634,0.0484745055437088
21,29.515692234039307,6.5845794677734375,9.782207e-05,0.007949987426400185,0.009833106771111488,0.012420385144650936,0.07949984818696976,0.049165546894073486,6.652647495269775,0.007672285195440054,0.009592492133378983,0.012033283710479736,0.07672285288572311,0.04796244949102402
22,29.45983386039734,6.576735496520996,9.7723074e-05,0.007961452938616276,0.009862296283245087,0.01217020582407713,0.07961451262235641,0.04931148514151573,6.678737640380859,0.007386388722807169,0.009216982871294022,0.011393215507268906,0.07386387884616852,0.04608491435647011
23,29.48045015335083,6.5692243576049805,9.762408e-05,0.00797969475388527,0.009888355620205402,0.012269235216081142,0.0797969400882721,0.049441784620285034,6.742559432983398,0.006686580367386341,0.008227009326219559,0.009601023979485035,0.06686580181121826,0.04113505408167839
24,29.501441478729248,6.564661502838135,9.752508e-05,0.008026082068681717,0.009858125820755959,0.012269235216081142,0.08026081323623657,0.04929063469171524,6.728801250457764,0.00681459391489625,0.008431831374764442,0.010241092182695866,0.06814593821763992,0.04215916246175766
25,29.5379056930542,6.5574846267700195,9.7426084e-05,0.007978128269314766,0.009930054657161236,0.012404749169945717,0.07978130131959915,0.049650270491838455,6.703516960144043,0.007181565742939711,0.008918283507227898,0.011137188412249088,0.07181566208600998,0.044591423124074936
26,29.45802116394043,6.548114776611328,9.732709e-05,0.008030249737203121,0.009918587282299995,0.012373477220535278,0.08030250668525696,0.049592938274145126,6.703225135803223,0.007241306826472282,0.008969491347670555,0.011051845736801624,0.07241305708885193,0.04484745115041733
27,29.469828128814697,6.536279201507568,9.722809e-05,0.008030768483877182,0.009958197362720966,0.012404749169945717,0.0803077220916748,0.04979099705815315,6.747410297393799,0.0068273949436843395,0.008380628190934658,0.01032643485814333,0.06827394664287567,0.041903138160705566
28,29.518003702163696,6.524104118347168,9.7129094e-05,0.008074548095464706,0.00992483738809824,0.012164993211627007,0.08074553310871124,0.049624208360910416,6.802178382873535,0.0062086633406579494,0.007680819369852543,0.009558352641761303,0.062086623162031174,0.03840409591794014
29,29.508182525634766,6.511865139007568,9.70301e-05,0.008121461607515812,0.009981135837733746,0.012587171979248524,0.08121462166309357,0.04990566149353981,6.809832572937012,0.0062598674558103085,0.007689352612942457,0.009558352641761303,0.06259867548942566,0.03844676911830902
30,29.48659038543701,6.500894546508789,9.69311e-05,0.008130322210490704,0.01005722489207983,0.012425597757101059,0.08130323141813278,0.05028614401817322,6.7854156494140625,0.006409217603504658,0.00787710677832365,0.00981437973678112,0.06409216672182083,0.039385534822940826
31,29.47289776802063,6.489656448364258,9.6832104e-05,0.008119897916913033,0.010038466192781925,0.012571536004543304,0.08119899034500122,0.05019232630729675,6.76937198638916,0.00661830510944128,0.008167270570993423,0.010241092182695866,0.06618306040763855,0.040836356580257416
32,29.427154541015625,6.477482318878174,9.673311e-05,0.008160552941262722,0.010082244873046875,0.012634080834686756,0.08160553127527237,0.05041123181581497,6.756284713745117,0.006754853762686253,0.008414764888584614,0.01032643485814333,0.06754853576421738,0.042073819786310196
33,29.507908582687378,6.464609146118164,9.663411e-05,0.008243423886597157,0.010208380408585072,0.012879048474133015,0.08243425190448761,0.051041893661022186,6.750788688659668,0.00693834014236927,0.008593983948230743,0.010369106195867062,0.0693833976984024,0.04296991601586342
34,29.38183069229126,6.45247220993042,9.6535114e-05,0.008240818977355957,0.0101739801466465,0.012566323392093182,0.08240818977355957,0.0508698970079422,6.747855186462402,0.007019414566457272,0.00872199796140194,0.010795818641781807,0.07019415497779846,0.04360998421907425
35,29.37539315223694,6.4377593994140625,9.643612e-05,0.008244466967880726,0.010234443470835686,0.012680989690124989,0.0824446752667427,0.05117219686508179,6.758144855499268,0.006976744160056114,0.008628119714558125,0.010795818641781807,0.06976744532585144,0.04314060136675835
36,29.35401487350464,6.421982765197754,9.633712e-05,0.008333592675626278,0.010183357633650303,0.01271747425198555,0.08333593606948853,0.05091680586338043,6.783668041229248,0.0067932577803730965,0.008363558910787106,0.01032643485814333,0.06793257594108582,0.0418177954852581
37,29.38743567466736,6.407134532928467,9.6238124e-05,0.008356527425348759,0.010353274643421173,0.01269141398370266,0.08356527239084244,0.051766373217105865,6.7981038093566895,0.006703649181872606,0.008261147886514664,0.009942393749952316,0.06703648716211319,0.04130573943257332
38,29.41230297088623,6.39315128326416,9.613913e-05,0.008388846181333065,0.010342846624553204,0.012899897061288357,0.08388841897249222,0.051714252680540085,6.805466651916504,0.006737784948199987,0.008244077675044537,0.00981437973678112,0.06737785041332245,0.041220396757125854
39,29.441808938980103,6.380655765533447,9.604013e-05,0.008396139368414879,0.010303239338099957,0.01297286618500948,0.08396138995885849,0.05151619389653206,6.811947345733643,0.006750585976988077,0.008295285515487194,0.009857051074504852,0.0675058662891388,0.041476424783468246
40,29.419314861297607,6.369976043701172,9.594113e-05,0.008471710607409477,0.010393928736448288,0.012800867669284344,0.08471713960170746,0.05196964368224144,6.823851108551025,0.006780455820262432,0.008397695608437061,0.00981437973678112,0.06780456751585007,0.04198847711086273
41,29.408248901367188,6.360260963439941,9.584214e-05,0.008472233079373837,0.010405394248664379,0.012962441891431808,0.0847223550081253,0.05202697589993477,6.851348876953125,0.006596969906240702,0.008184338919818401,0.009601023979485035,0.06596970558166504,0.04092169925570488
42,29.411898851394653,6.349550724029541,9.574314e-05,0.00854468159377575,0.010500255040824413,0.013097955845296383,0.08544683456420898,0.05250127613544464,6.9046406745910645,0.006165991071611643,0.0075954776257276535,0.00938766822218895,0.061659909784793854,0.03797738254070282
43,29.412148237228394,6.337079048156738,9.564414e-05,0.008585338480770588,0.010528398677706718,0.01304062269628048,0.08585337549448013,0.05264200270175934,6.930891990661621,0.0060294438153505325,0.007313845679163933,0.008662257343530655,0.06029443070292473,0.03656923398375511
44,29.425306797027588,6.319891452789307,9.554515e-05,0.008570746518671513,0.010452301241457462,0.012753958813846111,0.08570743352174759,0.05226152017712593,6.939505100250244,0.005931300111114979,0.007126093376427889,0.008576914668083191,0.05931299179792404,0.035630468279123306
45,29.415292978286743,6.301517963409424,9.544615e-05,0.008708863519132137,0.010607629083096981,0.013342923484742641,0.08708863705396652,0.05303812026977539,6.980896472930908,0.005662471987307072,0.006861531175673008,0.008320887573063374,0.05662470683455467,0.034307658672332764
46,29.404746055603027,6.284550189971924,9.534715e-05,0.00879330188035965,0.010769193060696125,0.013431528583168983,0.0879329964518547,0.05384599417448044,7.038582801818848,0.005286963656544685,0.0062726689502596855,0.008064860478043556,0.05286964029073715,0.031363345682621
47,29.39685821533203,6.2712178230285645,9.524816e-05,0.008825092576444149,0.01076398603618145,0.013327287510037422,0.08825092762708664,0.0538199320435524,7.095304012298584,0.0048858546651899815,0.0058886283077299595,0.0072541069239377975,0.04885854572057724,0.02944314107298851
48,29.442734003067017,6.262198448181152,9.514916e-05,0.008876173757016659,0.010876568034291267,0.013650435954332352,0.08876171708106995,0.05438283830881119,7.1464409828186035,0.004510348197072744,0.005427778698503971,0.006443353835493326,0.04510347917675972,0.02713889442384243
49,29.413546323776245,6.256267070770264,9.505016e-05,0.0088636614382267,0.010784833692014217,0.01333249919116497,0.0886366218328476,0.05392417311668396,7.118828773498535,0.004685299936681986,0.00564966956153512,0.006955408491194248,0.046852998435497284,0.028248347342014313
50,29.462093830108643,6.254327774047852,9.495117e-05,0.008879304863512516,0.010872399434447289,0.013598315417766571,0.08879298716783524,0.054361987859010696,7.106388568878174,0.0047279708087444305,0.005658202338963747,0.007126093376427889,0.047279708087444305,0.028291016817092896
51,29.487546920776367,6.24935245513916,9.485217e-05,0.008910047821700573,0.010834868997335434,0.013551406562328339,0.08910050243139267,0.054174356162548065,7.159141540527344,0.004471944645047188,0.005402176640927792,0.006571367383003235,0.04471943527460098,0.027010880410671234
52,29.48462462425232,6.235126495361328,9.475317e-05,0.008983020670711994,0.010905755683779716,0.013671284541487694,0.0898301899433136,0.05452877655625343,7.150209426879883,0.004523149225860834,0.005453381221741438,0.0067847236059606075,0.04523149132728577,0.027266908437013626
53,29.465967416763306,6.217194080352783,9.465418e-05,0.009038791991770267,0.010951623320579529,0.013436741195619106,0.09038788080215454,0.054763320833444595,7.080537796020508,0.005252826027572155,0.006366544868797064,0.007851503789424896,0.052528269588947296,0.031832728534936905
54,29.467052221298218,6.201435565948486,9.455518e-05,0.009137815795838833,0.01114759873598814,0.013858919031918049,0.09137817472219467,0.05573797971010208,7.058720111846924,0.005547259468585253,0.006733517628163099,0.008491571992635727,0.05547258257865906,0.03366759046912193
55,29.498133897781372,6.185782432556152,9.445618e-05,0.009212356060743332,0.01117782387882471,0.014119523577392101,0.09212350845336914,0.055889129638671875,7.083582878112793,0.005530189722776413,0.0066481768153607845,0.008192873559892178,0.05530189722776413,0.03324088081717491
56,29.454744577407837,6.170098781585693,9.435719e-05,0.009288444183766842,0.011283110827207565,0.014062190428376198,0.09288446605205536,0.05641555041074753,7.126904010772705,0.005154683720320463,0.0063153402879834175,0.007723490707576275,0.05154683068394661,0.03157670050859451
57,29.473188877105713,6.155487537384033,9.425819e-05,0.00937705673277378,0.011320633813738823,0.014228977262973785,0.09377051889896393,0.05660318210721016,7.183944225311279,0.004804779309779406,0.005760615225881338,0.006955408491194248,0.04804779216647148,0.02880307286977768
58,29.49916100502014,6.142443656921387,9.415919e-05,0.009426049888134003,0.011424879543483257,0.01415079552680254,0.09426046162843704,0.057124391198158264,7.2536211013793945,0.0045700883492827415,0.005368039011955261,0.0067420522682368755,0.04570087417960167,0.026840196922421455
59,29.4809787273407,6.131870746612549,9.40602e-05,0.009456275962293148,0.01153537631034851,0.01439055148512125,0.09456276148557663,0.05767687037587166,7.273994445800781,0.0043951356783509254,0.0053082979284226894,0.006614038720726967,0.043951354920864105,0.02654149755835533
60,29.4674232006073,6.125783920288086,9.39612e-05,0.009483380243182182,0.011517656035721302,0.014286310411989689,0.09483378380537033,0.05758826807141304,7.166680335998535,0.005210156552493572,0.006426285021007061,0.007595476694405079,0.052101556211709976,0.03213142603635788
61,29.474416255950928,6.122742652893066,9.38622e-05,0.009432300925254822,0.01143738254904747,0.014567762613296509,0.09432300180196762,0.05718693509697914,7.13907527923584,0.005478984676301479,0.006690847221761942,0.0077661615796387196,0.054789844900369644,0.03345423564314842
