epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
64,75.2070541381836,9.3565095e-06,6.77736234664917,74.2922134399414,6.720189571380615
65,75.07414245605469,9.34661e-06,6.767373561859131,74.32215118408203,6.739182472229004
66,74.953369140625,9.33671e-06,6.763525009155273,74.1008071899414,6.710281848907471
67,74.83255004882812,9.32681e-06,6.755260467529297,74.04194641113281,6.713643550872803
68,74.71361541748047,9.31691e-06,6.7496442794799805,73.91932678222656,6.703365325927734
69,74.56761169433594,9.30701e-06,6.740036964416504,73.86949157714844,6.706644535064697
70,74.4515380859375,9.29711e-06,6.7340312004089355,73.7265853881836,6.695500373840332
71,74.3143310546875,9.287211e-06,6.727153301239014,73.88825988769531,6.724067687988281
72,74.14614868164062,9.277311e-06,6.716987609863281,73.64643096923828,6.702622413635254
73,74.02425384521484,9.267411e-06,6.711440563201904,73.53373718261719,6.696822166442871
74,73.89139556884766,9.257511e-06,6.703299522399902,73.34191131591797,6.679906845092773
75,73.73918914794922,9.247611e-06,6.695216178894043,73.09870147705078,6.653046607971191
76,73.596435546875,9.237711e-06,6.687351703643799,73.06221771240234,6.662143230438232
77,73.4275894165039,9.2278115e-06,6.678046703338623,72.83477020263672,6.635652542114258
78,73.28646087646484,9.217912e-06,6.66904354095459,72.84861755371094,6.653268337249756
79,73.13917541503906,9.208012e-06,6.6627607345581055,72.54911804199219,6.609854698181152
80,72.9795150756836,9.198112e-06,6.650813579559326,72.5473861694336,6.632081031799316
81,72.81645965576172,9.188212e-06,6.644760608673096,72.4361572265625,6.627889156341553
82,72.63619232177734,9.178312e-06,6.63419246673584,72.20001220703125,6.602859973907471
83,72.47339630126953,9.168412e-06,6.6251325607299805,72.017333984375,6.584089756011963
84,72.3289566040039,9.1585125e-06,6.616163730621338,72.07393646240234,6.609977722167969
85,72.1598129272461,9.148613e-06,6.608562469482422,72.00570678710938,6.608314037322998
86,71.96885681152344,9.138713e-06,6.597151279449463,71.76454162597656,6.588380336761475
87,71.7930908203125,9.128813e-06,6.59054708480835,71.65386962890625,6.5819621086120605
88,71.6467514038086,9.118913e-06,6.581031799316406,71.37557983398438,6.5558881759643555
89,71.45774841308594,9.109013e-06,6.570537090301514,71.17965698242188,6.534020900726318
90,71.31110382080078,9.099113e-06,6.561364650726318,71.0330810546875,6.523327827453613
91,71.10929107666016,9.089214e-06,6.552565097808838,70.95609283447266,6.5296244621276855
92,70.95455932617188,9.079314e-06,6.5432658195495605,70.81379699707031,6.52168607711792
93,70.78092193603516,9.069414e-06,6.533966064453125,70.66323852539062,6.508687973022461
94,70.5943603515625,9.059514e-06,6.5240254402160645,70.51531219482422,6.498935222625732
95,70.43112182617188,9.049614e-06,6.515421390533447,70.40747833251953,6.4956231117248535
96,70.25291442871094,9.039714e-06,6.502678394317627,70.3576889038086,6.500729560852051
97,70.0960922241211,9.0298145e-06,6.496301651000977,70.15962982177734,6.484500885009766
98,69.94557189941406,9.019915e-06,6.488038539886475,70.05331420898438,6.477610111236572
99,69.75309753417969,9.010015e-06,6.477817535400391,69.80067443847656,6.442914962768555
100,69.60548400878906,9.000115e-06,6.4677205085754395,69.7908935546875,6.459157466888428
101,69.43084716796875,8.990215e-06,6.459732532501221,69.62322998046875,6.449586391448975
102,69.29594421386719,8.980315e-06,6.452709674835205,69.43684387207031,6.42665433883667
103,69.11702728271484,8.970415e-06,6.4412617683410645,69.45123291015625,6.443589687347412
104,68.967529296875,8.9605155e-06,6.435222148895264,69.32400512695312,6.431546688079834
105,68.7928695678711,8.950616e-06,6.423112869262695,69.27869415283203,6.434988975524902
106,68.6292724609375,8.940716e-06,6.416126251220703,69.119140625,6.423102378845215
107,68.48435974121094,8.930816e-06,6.40810489654541,68.8935317993164,6.39913272857666
108,68.32640075683594,8.920916e-06,6.398340702056885,68.83012390136719,6.402651786804199
109,68.20257568359375,8.911016e-06,6.391059875488281,68.71930694580078,6.3941969871521
110,68.03005981445312,8.901116e-06,6.38241720199585,68.5517578125,6.374396800994873
111,67.8753662109375,8.891217e-06,6.373497009277344,68.52397918701172,6.387912273406982
112,67.73777770996094,8.881317e-06,6.365486145019531,68.49771118164062,6.392547130584717
113,67.59196472167969,8.871417e-06,6.358972549438477,68.36357879638672,6.379734039306641
114,67.4451675415039,8.861517e-06,6.3514885902404785,68.1498794555664,6.3509745597839355
115,67.3262710571289,8.851617e-06,6.343785762786865,68.04572296142578,6.345399856567383
116,67.20551300048828,8.841717e-06,6.337797164916992,67.9559326171875,6.340981960296631
117,67.04458618164062,8.8318175e-06,6.328514099121094,67.86507415771484,6.331038951873779
118,66.92803955078125,8.821918e-06,6.31951904296875,67.9831771850586,6.359899044036865
119,66.78035736083984,8.812018e-06,6.313673496246338,67.75125122070312,6.334547996520996
120,66.63771057128906,8.802118e-06,6.30717134475708,67.60785675048828,6.296248912811279
121,66.55585479736328,8.792218e-06,6.299112796783447,67.54248046875,6.31472110748291
122,66.40470123291016,8.782318e-06,6.292669773101807,67.6332778930664,6.340566635131836
123,66.2752914428711,8.772418e-06,6.284909248352051,67.5488052368164,6.321783542633057
124,66.1634292602539,8.7625185e-06,6.278692722320557,67.40413665771484,6.318116188049316
125,66.0443115234375,8.752619e-06,6.273229122161865,67.56185150146484,6.3394455909729
126,65.91443634033203,8.742719e-06,6.26625394821167,67.1768798828125,6.292940616607666
127,65.81404113769531,8.732819e-06,6.259904861450195,67.0697250366211,6.284285068511963
128,65.6791763305664,8.722919e-06,6.2522993087768555,67.09888458251953,6.2963948249816895
129,65.5686264038086,8.713019e-06,6.247837066650391,66.98945617675781,6.289589881896973
130,65.47088623046875,8.703119e-06,6.241890907287598,67.00907135009766,6.292504787445068
131,65.34580993652344,8.69322e-06,6.237284183502197,66.91680145263672,6.2776408195495605
132,65.2683334350586,8.68332e-06,6.233679294586182,66.74954986572266,6.260953903198242
133,65.17273712158203,8.67342e-06,6.224703311920166,67.01399230957031,6.304551124572754
134,65.07212829589844,8.66352e-06,6.223106384277344,66.65299987792969,6.257812976837158
135,64.99169921875,8.65362e-06,6.216527462005615,66.61720275878906,6.252388954162598
136,64.88428497314453,8.64372e-06,6.209493637084961,66.65855407714844,6.271903991699219
137,64.80491638183594,8.6338205e-06,6.206621170043945,66.55049133300781,6.254331588745117
138,64.72137451171875,8.623921e-06,6.201962947845459,66.42758178710938,6.2354416847229
139,64.63143157958984,8.614021e-06,6.197113990783691,66.58551025390625,6.260479927062988
140,64.53608703613281,8.604121e-06,6.191157341003418,66.435791015625,6.251690864562988
141,64.44470977783203,8.594221e-06,6.187065124511719,66.44892120361328,6.2507758140563965
142,64.36556243896484,8.584321e-06,6.1814751625061035,66.52262878417969,6.268157005310059
143,64.29946899414062,8.574421e-06,6.180280685424805,66.26309204101562,6.229265213012695
144,64.19441986083984,8.5645215e-06,6.172842979431152,66.40969848632812,6.252529621124268
145,64.1273422241211,8.554622e-06,6.1695427894592285,66.2592544555664,6.236031532287598
146,64.0293197631836,8.544722e-06,6.164902210235596,66.09784698486328,6.208146095275879
147,63.995338439941406,8.534822e-06,6.160511016845703,66.19248962402344,6.2346510887146
148,63.89619445800781,8.524922e-06,6.15592622756958,66.2068862915039,6.243781089782715
149,63.8433837890625,8.515022e-06,6.154107093811035,66.27046203613281,6.241621494293213
150,63.76214599609375,8.505122e-06,6.150040626525879,65.99156188964844,6.211122989654541
151,63.69796371459961,8.495223e-06,6.145853519439697,66.01565551757812,6.214695930480957
152,63.62959289550781,8.485323e-06,6.141383647918701,66.0203857421875,6.217339038848877
153,63.56850051879883,8.475423e-06,6.139787673950195,65.91876220703125,6.194158554077148
154,63.48173904418945,8.465523e-06,6.134033679962158,65.96641540527344,6.206270217895508
155,63.44069290161133,8.455623e-06,6.129626274108887,65.94828033447266,6.214803695678711
156,63.37309646606445,8.445723e-06,6.129603862762451,65.83827209472656,6.182391166687012
157,63.33314514160156,8.4358235e-06,6.122721195220947,65.89643096923828,6.211074352264404
158,63.26003646850586,8.425924e-06,6.119787693023682,66.13214111328125,6.245521545410156
159,63.205421447753906,8.416024e-06,6.119328498840332,65.92164611816406,6.217209339141846
160,63.12565231323242,8.406124e-06,6.114669322967529,65.7996597290039,6.201691150665283
161,63.08555603027344,8.396224e-06,6.112005710601807,65.73637390136719,6.183116912841797
162,63.01377487182617,8.386324e-06,6.106784343719482,65.97257995605469,6.220807075500488
163,62.955509185791016,8.376424e-06,6.1064581871032715,65.70475769042969,6.179865837097168
164,62.90129470825195,8.3665245e-06,6.1004862785339355,65.68064880371094,6.177155017852783
165,62.856388092041016,8.356625e-06,6.097606182098389,65.7388916015625,6.193486213684082
166,62.8021125793457,8.346725e-06,6.0968708992004395,65.62105560302734,6.17894172668457
167,62.74113845825195,8.336825e-06,6.092339515686035,65.64620971679688,6.188398361206055
168,62.67356491088867,8.326925e-06,6.090682029724121,65.61258697509766,6.166357517242432
169,62.67702102661133,8.317025e-06,6.087244033813477,65.72773742675781,6.194262981414795
170,62.587223052978516,8.307125e-06,6.083762168884277,65.70520782470703,6.195525169372559
171,62.54740905761719,8.297226e-06,6.08321475982666,65.77911376953125,6.199879169464111
172,62.48332214355469,8.287326e-06,6.080406665802002,65.57259368896484,6.158028602600098
173,62.47269821166992,8.277426e-06,6.074636936187744,65.60247802734375,6.183816432952881
174,62.400108337402344,8.267526e-06,6.075242042541504,65.460205078125,6.152284145355225
175,62.345367431640625,8.257626e-06,6.072059631347656,65.59900665283203,6.1743974685668945
176,62.303985595703125,8.247726e-06,6.068428039550781,65.49105072021484,6.165174961090088
177,62.248355865478516,8.2378265e-06,6.067381858825684,65.72384643554688,6.193042278289795
178,62.2197380065918,8.227927e-06,6.063192367553711,65.43169403076172,6.150285243988037
179,62.16486740112305,8.218027e-06,6.060079574584961,65.47628784179688,6.168942928314209
180,62.12847137451172,8.208127e-06,6.061487674713135,65.4346923828125,6.164770126342773
181,62.06581115722656,8.198227e-06,6.056836128234863,65.56273651123047,6.163426399230957
182,62.03352355957031,8.188327e-06,6.052896976470947,65.59837341308594,6.1797661781311035
183,61.97690963745117,8.178427e-06,6.051468849182129,65.44880676269531,6.168294906616211
184,61.93795394897461,8.1685275e-06,6.049904823303223,65.59358978271484,6.184934616088867
185,61.904266357421875,8.158628e-06,6.04642391204834,65.40534973144531,6.1568217277526855
186,61.862823486328125,8.148728e-06,6.045549392700195,65.33843231201172,6.133568286895752
187,61.81938171386719,8.138828e-06,6.042102336883545,65.36122131347656,6.143279075622559
188,61.77695083618164,8.128928e-06,6.038408279418945,65.35611724853516,6.151669025421143
189,61.694881439208984,8.119028e-06,6.035951137542725,66.02276611328125,6.218073844909668
190,61.70820617675781,8.109128e-06,6.036388874053955,65.31403350830078,6.137885570526123
191,61.65408706665039,8.099229e-06,6.032543182373047,65.34107971191406,6.156263828277588
192,61.605438232421875,8.089329e-06,6.0304365158081055,65.32283020019531,6.15539026260376
193,61.567604064941406,8.079429e-06,6.029533863067627,65.26637268066406,6.133975028991699
194,61.53984832763672,8.069529e-06,6.027633190155029,65.30393981933594,6.137753486633301
195,61.481510162353516,8.059629e-06,6.025059223175049,65.28618621826172,6.1407575607299805
196,61.44807052612305,8.049729e-06,6.021862506866455,65.50823974609375,6.166402816772461
197,61.410316467285156,8.0398295e-06,6.019590854644775,65.43338012695312,6.172191143035889
198,61.371490478515625,8.02993e-06,6.018345355987549,65.2723159790039,6.127374649047852
199,61.339962005615234,8.02003e-06,6.015610694885254,65.29167175292969,6.1395392417907715
200,61.28369140625,8.01013e-06,6.0139336585998535,65.21775817871094,6.123080253601074
201,61.27980041503906,8.00023e-06,6.0110907554626465,65.394287109375,6.158702373504639
202,61.216800689697266,7.99033e-06,6.009156227111816,65.49105072021484,6.169261932373047
203,61.18021011352539,7.98043e-06,6.009065628051758,65.3411865234375,6.145390510559082
204,61.1490478515625,7.9705305e-06,6.006402969360352,65.26042938232422,6.131803035736084
205,61.098567962646484,7.960631e-06,6.003777503967285,65.38800048828125,6.143739223480225
206,61.06523895263672,7.950731e-06,6.0004658699035645,65.19952392578125,6.131945610046387
207,61.07884979248047,7.940831e-06,6.003752708435059,65.17736053466797,6.113430976867676
208,61.01069641113281,7.930931e-06,5.998923301696777,65.16152954101562,6.121631622314453
209,60.951534271240234,7.921031e-06,5.995450973510742,65.43549346923828,6.153573989868164
210,60.926551818847656,7.911131e-06,5.993722438812256,65.27571868896484,6.131747245788574
211,60.911678314208984,7.901232e-06,5.99415922164917,65.13542938232422,6.110572338104248
212,60.86878204345703,7.891332e-06,5.990442752838135,65.24066925048828,6.129961013793945
213,60.82145690917969,7.881432e-06,5.986505031585693,65.16707611083984,6.13004207611084
214,60.785865783691406,7.871532e-06,5.9872822761535645,65.0811538696289,6.116239070892334
215,60.75465393066406,7.861632e-06,5.983728408813477,65.17063903808594,6.126676559448242
216,60.71499252319336,7.851732e-06,5.98204231262207,65.14190673828125,6.13400411605835
217,60.700401306152344,7.8418325e-06,5.984862327575684,65.0887680053711,6.106795787811279
218,60.68891525268555,7.831933e-06,5.979546546936035,65.30721282958984,6.1440749168396
219,60.61494827270508,7.822033e-06,5.977980136871338,65.06853485107422,6.092316150665283
220,60.599205017089844,7.812133e-06,5.975625514984131,65.05113220214844,6.110727310180664
221,60.544734954833984,7.802233e-06,5.973756313323975,65.11796569824219,6.114144802093506
222,60.51614761352539,7.792333e-06,5.972475528717041,65.21109771728516,6.13209867477417
223,60.469974517822266,7.782433e-06,5.969215393066406,65.07989501953125,6.092787742614746
224,60.477577209472656,7.7725335e-06,5.969195365905762,65.06265258789062,6.089756011962891
225,60.41834259033203,7.762634e-06,5.966516017913818,65.1107177734375,6.124560356140137
226,60.38510513305664,7.752734e-06,5.966897487640381,65.02049255371094,6.104385852813721
227,60.347774505615234,7.742834e-06,5.963834762573242,65.0444564819336,6.102912902832031
228,60.318904876708984,7.732934e-06,5.96303653717041,65.17755889892578,6.1020917892456055
229,60.28084182739258,7.723034e-06,5.9559149742126465,65.0627670288086,6.1221022605896
230,60.24726486206055,7.713134e-06,5.958512783050537,65.11778259277344,6.1195573806762695
231,60.22393035888672,7.703235e-06,5.956711292266846,65.19036865234375,6.124638557434082
232,60.196571350097656,7.693335e-06,5.953837871551514,65.17718505859375,6.132134437561035
233,60.15122985839844,7.683435e-06,5.953907489776611,64.9511489868164,6.077827453613281
234,60.14036560058594,7.673535e-06,5.95105504989624,65.2640151977539,6.118630409240723
235,60.090145111083984,7.663635e-06,5.949584007263184,65.01630401611328,6.104681968688965
236,60.07202911376953,7.653735e-06,5.9500322341918945,65.04666900634766,6.103564262390137
237,60.053001403808594,7.6438355e-06,5.947680950164795,65.00064849853516,6.084745407104492
238,60.00090026855469,7.633936e-06,5.944702625274658,65.1373291015625,6.123186111450195
239,59.979713439941406,7.624036e-06,5.943746566772461,65.1180419921875,6.116152763366699
240,59.90476608276367,7.614136e-06,5.939582347869873,65.47671508789062,6.14695405960083
241,59.91438674926758,7.604236e-06,5.940255165100098,65.30770111083984,6.1325788497924805
242,59.872493743896484,7.5943362e-06,5.936992645263672,64.92340850830078,6.096350193023682
243,59.84068298339844,7.5844364e-06,5.934460163116455,64.9541015625,6.093746185302734
244,59.80430221557617,7.5745365e-06,5.934449672698975,65.00428771972656,6.096652984619141
245,59.76765060424805,7.5646367e-06,5.932851791381836,65.31814575195312,6.136940956115723
246,59.71759796142578,7.554737e-06,5.927095890045166,65.34564208984375,6.147692680358887
247,59.698970794677734,7.544837e-06,5.931552410125732,65.26016998291016,6.131646156311035
248,59.6906623840332,7.534937e-06,5.931015968322754,65.12237548828125,6.092169761657715
249,59.63930130004883,7.5250373e-06,5.92465353012085,64.92916870117188,6.085302829742432
250,59.62871170043945,7.5151374e-06,5.925503253936768,64.91853332519531,6.083833694458008
251,59.56430435180664,7.5052376e-06,5.922371864318848,64.95369720458984,6.099301338195801
252,59.55956268310547,7.4953377e-06,5.920992374420166,65.20594787597656,6.119533538818359
253,59.522544860839844,7.485438e-06,5.918940544128418,64.8693618774414,6.100936412811279
