epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
38,6.317866325378418,4.8069563e-05,0.03695376589894295,0.06071197986602783,0.17014983296394348,0.36940765380859375,0.3036186993122101,6.581095218658447,0.02679656259715557,0.04331224411725998,0.11766194552183151,0.2681300640106201,0.21662449836730957
39,6.238399505615234,4.8020065e-05,0.038378648459911346,0.0632031112909317,0.17780154943466187,0.3837772011756897,0.31610193848609924,6.537671089172363,0.027507588267326355,0.04465080425143242,0.12102732807397842,0.27512651681900024,0.22300101816654205
40,6.1631669998168945,4.7970567e-05,0.03971375897526741,0.06566917896270752,0.18516460061073303,0.39702606201171875,0.32835981249809265,6.489121913909912,0.028183195739984512,0.04573380947113037,0.1247343122959137,0.28197115659713745,0.22845394909381866
41,6.088382244110107,4.792107e-05,0.04106176644563675,0.06812938302755356,0.19243349134922028,0.410656213760376,0.34066396951675415,6.4450364112854,0.02889549732208252,0.04689270630478859,0.12772014737129211,0.28882843255996704,0.23441295325756073
42,6.01503849029541,4.787157e-05,0.04238835722208023,0.07047569006681442,0.1995294988155365,0.4239096939563751,0.3523275554180145,6.402928829193115,0.029540738090872765,0.04794533923268318,0.13036437332630157,0.2952808737754822,0.23960019648075104
43,5.9426798820495605,4.782207e-05,0.043720319867134094,0.07279050350189209,0.20630598068237305,0.43713077902793884,0.36410844326019287,6.364222049713135,0.030118931084871292,0.049076419323682785,0.13324898481369019,0.3011133670806885,0.24515435099601746
44,5.873941898345947,4.7772573e-05,0.044962938874959946,0.07501362264156342,0.21259468793869019,0.4496109187602997,0.3750511407852173,6.325007438659668,0.03068825975060463,0.050002533942461014,0.1362348198890686,0.3071609437465668,0.25002530217170715
45,5.804729461669922,4.7723075e-05,0.04619457200169563,0.07715614140033722,0.21935726702213287,0.46193671226501465,0.38589659333229065,6.286604881286621,0.031271494925022125,0.05095648393034935,0.13803137838840485,0.3126012086868286,0.25484564900398254
46,5.737302780151367,4.7673577e-05,0.04743368178606033,0.07927954196929932,0.22513039410114288,0.47436901926994324,0.39645031094551086,6.250535488128662,0.03181932121515274,0.051745958626270294,0.14065030217170715,0.3181300461292267,0.2588309645652771
47,5.67764139175415,4.762408e-05,0.048490703105926514,0.0810951516032219,0.2304527908563614,0.4848393499851227,0.4052998423576355,6.21664571762085,0.03225833550095558,0.05262145400047302,0.14358553290367126,0.32284918427467346,0.2631705403327942
48,5.616645336151123,4.757458e-05,0.049604933708906174,0.08294620364904404,0.2363123595714569,0.4960660934448242,0.4148502051830292,6.188389778137207,0.032697368413209915,0.0534261092543602,0.14526821672916412,0.327264666557312,0.26715585589408875
49,5.5546722412109375,4.752508e-05,0.05069487541913986,0.0848538875579834,0.2417304515838623,0.506994903087616,0.4241211712360382,6.156734466552734,0.033161696046590805,0.05426366999745369,0.1480136662721634,0.33168014883995056,0.2711412012577057
50,5.497827529907227,4.7475583e-05,0.05172785371541977,0.08665440231561661,0.2468552589416504,0.5173510313034058,0.4332532286643982,6.12528133392334,0.03364119306206703,0.05490637943148613,0.1495065838098526,0.33633604645729065,0.2748861312866211
51,5.442252159118652,4.7426085e-05,0.05272318050265312,0.0883810743689537,0.25175008177757263,0.5270742774009705,0.44196847081184387,6.103113174438477,0.033987857401371,0.05552883818745613,0.15125252306461334,0.33970141410827637,0.27758097648620605
52,5.3871541023254395,4.7376587e-05,0.05369839817285538,0.09010428935289383,0.2567066252231598,0.5370182394981384,0.45051395893096924,6.076479434967041,0.03435728698968887,0.05615385249257088,0.1532009094953537,0.34329453110694885,0.2810728847980499
53,5.337710857391357,4.732709e-05,0.054567478597164154,0.09160476922988892,0.26092997193336487,0.5455915331840515,0.45816102623939514,6.048781871795654,0.03475075587630272,0.056748487055301666,0.15532641112804413,0.347267210483551,0.2838815748691559
54,5.2888569831848145,4.727759e-05,0.0554177351295948,0.09309308230876923,0.26540955901145935,0.5541200041770935,0.4654330015182495,6.022351264953613,0.035058196634054184,0.0572444424033165,0.15647773444652557,0.3508097231388092,0.2863233685493469
55,5.241176605224609,4.722809e-05,0.05624077096581459,0.09450981020927429,0.2696174383163452,0.5623582601547241,0.4727374017238617,5.998913288116455,0.0353909432888031,0.05776315927505493,0.15797065198421478,0.35378289222717285,0.28909412026405334
56,5.196089744567871,4.7178593e-05,0.05696551129221916,0.09584970027208328,0.27320945262908936,0.5697722434997559,0.4793209433555603,5.979686737060547,0.03569710999727249,0.05828188359737396,0.15986841917037964,0.35736337304115295,0.29166245460510254
57,5.153609752655029,4.7129095e-05,0.05763448402285576,0.0972324088215828,0.27804404497146606,0.5763758420944214,0.4861329197883606,5.957921504974365,0.03600455820560455,0.058879051357507706,0.161386638879776,0.360235333442688,0.2945723831653595
58,5.112030982971191,4.7079597e-05,0.05831103399395943,0.09841978549957275,0.2822411358356476,0.5831106901168823,0.4920588731765747,5.935703277587891,0.03627151623368263,0.05940030887722969,0.16275303065776825,0.3624240756034851,0.2967105209827423
59,5.070863246917725,4.70301e-05,0.05896064266562462,0.09969574958086014,0.2866034209728241,0.5896880030632019,0.4984833896160126,5.91602087020874,0.036539725959300995,0.05988107994198799,0.1640055626630783,0.3649291396141052,0.29903846979141235
60,5.03359317779541,4.69806e-05,0.05951324477791786,0.10073397308588028,0.2902092933654785,0.595141589641571,0.5036807656288147,5.899633407592773,0.036732032895088196,0.060265686362981796,0.16554908454418182,0.36710527539253235,0.30123987793922424
61,4.998651504516602,4.69311e-05,0.059988945722579956,0.10173486918210983,0.293390691280365,0.5999283790588379,0.5086265206336975,5.884059906005859,0.03695850074291229,0.06072370335459709,0.16687752306461334,0.36943319439888,0.30349189043045044
62,4.962934494018555,4.6881603e-05,0.06050686910748482,0.10279808193445206,0.2978162467479706,0.6050732731819153,0.5139843821525574,5.867318153381348,0.03716472536325455,0.061047572642564774,0.16757337749004364,0.37164726853370667,0.30509868264198303
63,4.936032295227051,4.6832105e-05,0.06085095927119255,0.10343774408102036,0.3005407154560089,0.6084414124488831,0.5174436569213867,5.8494110107421875,0.03735576570034027,0.06141446903347969,0.1691422015428543,0.37353238463401794,0.3068446218967438
64,4.900226593017578,4.6782607e-05,0.061314985156059265,0.10446617752313614,0.3041219115257263,0.6131293773651123,0.5225313901901245,5.833937644958496,0.037551864981651306,0.06175860017538071,0.17071102559566498,0.3752656877040863,0.3092990815639496
65,4.868152141571045,4.673311e-05,0.06177987903356552,0.10541021078824997,0.30781272053718567,0.6176953911781311,0.5270156264305115,5.8190741539001465,0.03772393986582756,0.06216094642877579,0.1717611402273178,0.3773026168346405,0.3108426034450531
66,4.842265605926514,4.668361e-05,0.06202287599444389,0.10602551698684692,0.31072860956192017,0.6202686429023743,0.5300781726837158,5.801826477050781,0.037913717329502106,0.0624999925494194,0.17293775081634521,0.37926366925239563,0.31199392676353455
67,4.812261581420898,4.663411e-05,0.06239700689911842,0.10684146732091904,0.31398099660873413,0.6239485740661621,0.5343817472457886,5.790411949157715,0.03808451443910599,0.06270496547222137,0.17393724620342255,0.3808957636356354,0.31381580233573914
68,4.787264823913574,4.6584613e-05,0.06267669796943665,0.1074724942445755,0.3167240023612976,0.6268506050109863,0.537124752998352,5.779656887054443,0.03824898600578308,0.06294028460979462,0.17483553290367126,0.3825531303882599,0.31515687704086304
69,4.759028434753418,4.6535115e-05,0.06302545219659805,0.10825944691896439,0.32000112533569336,0.6302759051322937,0.5412832498550415,5.764082908630371,0.038365378975868225,0.06333502382040024,0.17555667459964752,0.38385626673698425,0.31676366925239563
70,4.728991508483887,4.6485617e-05,0.06335049867630005,0.10892877727746964,0.32307446002960205,0.6333723664283752,0.5448011755943298,5.75474739074707,0.038614626973867416,0.06367406994104385,0.1776062697172165,0.3858046531677246,0.3181300461292267
71,4.702296257019043,4.643612e-05,0.0636950209736824,0.1097353845834732,0.3265892565250397,0.6369999051094055,0.548434853553772,5.739985466003418,0.03873101994395256,0.06385122239589691,0.17783400416374207,0.3873734772205353,0.319471150636673
72,4.679461479187012,4.638662e-05,0.06387224793434143,0.1102711409330368,0.32910844683647156,0.6386947631835938,0.551443338394165,5.7252726554870605,0.03886893391609192,0.06423834711313248,0.17912448942661285,0.3888537585735321,0.32168522477149963
73,4.655841827392578,4.633712e-05,0.06415785849094391,0.11093050986528397,0.33201509714126587,0.6416986584663391,0.5543299317359924,5.711424350738525,0.0389891192317009,0.06461793184280396,0.17985829710960388,0.39023280143737793,0.32258349657058716
74,4.633304595947266,4.6287623e-05,0.06443165987730026,0.11155933886766434,0.3347982168197632,0.6443259119987488,0.557781457901001,5.703357696533203,0.03918016701936722,0.06474443525075912,0.18095900118350983,0.391384094953537,0.3236715495586395
75,4.6108574867248535,4.6238125e-05,0.06467150151729584,0.11209192126989365,0.33815714716911316,0.6467956900596619,0.5606047511100769,5.69275426864624,0.0392548106610775,0.06505819410085678,0.18235071003437042,0.39283907413482666,0.3249620497226715
76,4.58305025100708,4.6188627e-05,0.06498707830905914,0.11293128877878189,0.3409773111343384,0.649940013885498,0.5649716258049011,5.687885284423828,0.0393965020775795,0.06523026525974274,0.18335020542144775,0.3938891589641571,0.32611337304115295
77,4.567317485809326,4.613913e-05,0.06511668860912323,0.11319099366664886,0.34338846802711487,0.651414155960083,0.5660598874092102,5.665614128112793,0.039531879127025604,0.06547317653894424,0.18436235189437866,0.39536944031715393,0.3272267282009125
78,4.54217529296875,4.608963e-05,0.06541664898395538,0.11390815675258636,0.34609904885292053,0.6542791128158569,0.5695407390594482,5.661454677581787,0.039684973657131195,0.06576671451330185,0.18496963381767273,0.3966852128505707,0.32841598987579346
79,4.522136688232422,4.604013e-05,0.06564757972955704,0.11441043764352798,0.3485780954360962,0.656523585319519,0.5718963146209717,5.649531364440918,0.03974444046616554,0.06587551534175873,0.18532389402389526,0.39745697379112244,0.3296811878681183
80,4.500055313110352,4.5990633e-05,0.0658961832523346,0.11501061171293259,0.35170701146125793,0.6589377522468567,0.574897050857544,5.6361403465271,0.03985322639346123,0.06618674099445343,0.1864245980978012,0.3985323905944824,0.33065536618232727
81,4.474944114685059,4.5941135e-05,0.06617998331785202,0.11562305688858032,0.3540286123752594,0.6617008447647095,0.5780908465385437,5.626348972320557,0.03997090086340904,0.06637906283140182,0.18651315569877625,0.3995698392391205,0.33226215839385986
82,4.456159591674805,4.5891637e-05,0.06636399775743484,0.11605695635080338,0.3569476008415222,0.6635068655014038,0.5802117586135864,5.618077754974365,0.040050607174634933,0.06654352694749832,0.18731021881103516,0.40029099583625793,0.3323380649089813
83,4.436060905456543,4.584214e-05,0.06655676662921906,0.11661321669816971,0.3592182397842407,0.6655027866363525,0.5828328132629395,5.6094069480896,0.04017080366611481,0.06676618754863739,0.18801872432231903,0.40193572640419006,0.3338942229747772
84,4.415899276733398,4.579264e-05,0.06676391512155533,0.11703793704509735,0.36171582341194153,0.6675804853439331,0.585273265838623,5.597026824951172,0.04027200862765312,0.06697876006364822,0.18825910985469818,0.40259361267089844,0.3350328803062439
85,4.394054412841797,4.574314e-05,0.06700054556131363,0.1176375225186348,0.3641161620616913,0.6700147986412048,0.5880054831504822,5.590533256530762,0.04034413397312164,0.06719382852315903,0.18922065198421478,0.40370699763298035,0.3356022238731384
86,4.378582954406738,4.5693643e-05,0.06711757928133011,0.1179262176156044,0.36548224091529846,0.671322226524353,0.5895707011222839,5.5807905197143555,0.04046938195824623,0.0672798603773117,0.19053643941879272,0.40461790561676025,0.3363107144832611
87,4.358420372009277,4.5644145e-05,0.06737269461154938,0.11845780909061432,0.368205189704895,0.6737287044525146,0.5922179818153381,5.569225788116455,0.04051746800541878,0.06738613545894623,0.18984058499336243,0.405275821685791,0.3372722566127777
88,4.338698863983154,4.5594647e-05,0.06752786785364151,0.11895923316478729,0.3706749677658081,0.6754498481750488,0.594829797744751,5.563949108123779,0.040613606572151184,0.06763157248497009,0.19047318398952484,0.4065156877040863,0.33895495533943176
89,4.318568706512451,4.5545148e-05,0.06771676242351532,0.11932970583438873,0.37276503443717957,0.677095353603363,0.5967994928359985,5.558777332305908,0.04070344194769859,0.06781376153230667,0.19164979457855225,0.406680166721344,0.33928391337394714
90,4.3013596534729,4.549565e-05,0.06789492815732956,0.11971430480480194,0.3746606111526489,0.6788226366043091,0.5989018678665161,5.545027256011963,0.040809713304042816,0.06786944717168808,0.1919407844543457,0.4074898660182953,0.33918270468711853
91,4.282212257385254,4.544615e-05,0.06812828034162521,0.1202833354473114,0.3769775629043579,0.6813202500343323,0.6013160943984985,5.539498329162598,0.040879298001527786,0.0681174024939537,0.1922570914030075,0.40912196040153503,0.34039726853370667
92,4.264532089233398,4.5396653e-05,0.0682351216673851,0.12066742777824402,0.37898582220077515,0.6824455261230469,0.6033968925476074,5.529911041259766,0.04095015302300453,0.06817813962697983,0.19310475885868073,0.4090460538864136,0.34120699763298035
93,4.249996662139893,4.5347155e-05,0.06836199760437012,0.12094824761152267,0.379785418510437,0.6836727261543274,0.6046534180641174,5.524636268615723,0.040996961295604706,0.06835272908210754,0.19251012802124023,0.410197377204895,0.34121963381767273
94,4.230837345123291,4.5297656e-05,0.06858740001916885,0.1214030459523201,0.38280782103538513,0.6857858896255493,0.60707688331604,5.5148420333862305,0.041071608662605286,0.06855009496212006,0.19383856654167175,0.41076669096946716,0.3425733745098114
95,4.215830326080322,4.5248158e-05,0.06868715584278107,0.12164226174354553,0.38408902287483215,0.6868016123771667,0.6082731485366821,5.5084004402160645,0.041123490780591965,0.06869685649871826,0.1943446397781372,0.4112095236778259,0.34356021881103516
96,4.198949813842773,4.519866e-05,0.06882555782794952,0.12206555902957916,0.385848730802536,0.6883668303489685,0.6102443933486938,5.506016731262207,0.04122975468635559,0.06877277791500092,0.19478744268417358,0.4124493896961212,0.343965083360672
97,4.181699752807617,4.514916e-05,0.06901157647371292,0.12243975698947906,0.3882274627685547,0.6902701258659363,0.6120843887329102,5.494348049163818,0.04126771539449692,0.06887906044721603,0.1951543539762497,0.4130566716194153,0.34415486454963684
98,4.165016174316406,4.5099663e-05,0.06914327293634415,0.12286786735057831,0.38992542028427124,0.6914602518081665,0.6140493750572205,5.48831033706665,0.0413423590362072,0.06899797171354294,0.19526821374893188,0.41317054629325867,0.3451290428638458
99,4.151048183441162,4.5050165e-05,0.06920281052589417,0.12311406433582306,0.3911016583442688,0.6922366619110107,0.6152580380439758,5.48136043548584,0.0413765124976635,0.06906377524137497,0.19566042721271515,0.41382843255996704,0.3459514081478119
100,4.136345386505127,4.5000666e-05,0.06935549527406693,0.12342663109302521,0.3929493725299835,0.6935502886772156,0.6172076463699341,5.480801582336426,0.04144991189241409,0.0691295638680458,0.19625505805015564,0.41461285948753357,0.3458248972892761
101,4.119175910949707,4.4951168e-05,0.06950672715902328,0.12381505966186523,0.3948480188846588,0.6949688792228699,0.6186339259147644,5.465634822845459,0.041510626673698425,0.06925353407859802,0.19692561030387878,0.41462549567222595,0.3467864394187927
102,4.102306365966797,4.490167e-05,0.069636769592762,0.12404324859380722,0.396493524312973,0.6967101097106934,0.6204013824462891,5.46289587020874,0.041634611785411835,0.06956984847784042,0.19614119827747345,0.41573888063430786,0.3472798466682434
103,4.085944175720215,4.485217e-05,0.06979390233755112,0.12440072745084763,0.3983628451824188,0.6978909373283386,0.6221302151679993,5.451125144958496,0.04164600372314453,0.06963054090738297,0.19709007441997528,0.4167763292789459,0.34832996129989624
104,4.070376396179199,4.4802673e-05,0.06988123804330826,0.1246158704161644,0.3994603455066681,0.6988063454627991,0.6231613755226135,5.45107364654541,0.04167003929615021,0.06971405446529388,0.19740638136863708,0.4167889654636383,0.3484438359737396
105,4.057673931121826,4.4753175e-05,0.06997637450695038,0.12492707371711731,0.4009236991405487,0.6999069452285767,0.6248840093612671,5.44569730758667,0.04173077270388603,0.06993673741817474,0.1970774233341217,0.41702935099601746,0.3490511178970337
106,4.042845726013184,4.4703676e-05,0.07008624821901321,0.1251426339149475,0.40228980779647827,0.700701892375946,0.6257531046867371,5.434131145477295,0.041778843849897385,0.07001012563705444,0.19758349657058716,0.4180288314819336,0.349746972322464
107,4.025139331817627,4.4654178e-05,0.07029835134744644,0.12559427320957184,0.40377476811408997,0.7028583288192749,0.627565324306488,5.429413318634033,0.04185476526618004,0.07002530992031097,0.19801366329193115,0.4180161952972412,0.35020244121551514
108,4.012582778930664,4.460468e-05,0.07033000141382217,0.1258183866739273,0.4049062430858612,0.7033337354660034,0.6288866400718689,5.426978588104248,0.04187246039509773,0.07019482553005219,0.19801366329193115,0.4188132584095001,0.3509742021560669
109,3.9980010986328125,4.455518e-05,0.07044176012277603,0.12607340514659882,0.4066196382045746,0.704526960849762,0.6304271817207336,5.4210405349731445,0.04196988418698311,0.07010120898485184,0.19934210181236267,0.41971153020858765,0.35111334919929504
110,3.9855761528015137,4.4505683e-05,0.07048477977514267,0.12618359923362732,0.4081895053386688,0.7051320672035217,0.6309072375297546,5.413686275482178,0.04194837808609009,0.07034666836261749,0.19853238761425018,0.41971153020858765,0.35115131735801697
111,3.9721083641052246,4.4456185e-05,0.07062371075153351,0.1264151781797409,0.4081277549266815,0.7064132690429688,0.6320263743400574,5.411252498626709,0.041985079646110535,0.0703972652554512,0.19874747097492218,0.42009109258651733,0.3518851101398468
112,3.9568612575531006,4.4406686e-05,0.07076215744018555,0.1267448514699936,0.4103505611419678,0.7075015306472778,0.6336919069290161,5.403287410736084,0.04206477478146553,0.0705389529466629,0.1995445340871811,0.420584499835968,0.3524291515350342
113,3.9441916942596436,4.4357188e-05,0.0708545446395874,0.12697581946849823,0.4110529124736786,0.7083798050880432,0.6349191069602966,5.3984174728393555,0.0420774407684803,0.07048076391220093,0.20040485262870789,0.42082488536834717,0.3527454435825348
114,3.935457229614258,4.430769e-05,0.0708337277173996,0.12697331607341766,0.4119250476360321,0.7082470655441284,0.634878933429718,5.3943586349487305,0.04215966910123825,0.07054148614406586,0.2002277374267578,0.42115384340286255,0.35260626673698425
115,3.9187099933624268,4.425819e-05,0.07098878920078278,0.1273147314786911,0.4130133092403412,0.7099975347518921,0.636666476726532,5.390097618103027,0.04212930053472519,0.07053138315677643,0.19953188300132751,0.42131832242012024,0.3531123399734497
116,3.907073974609375,4.4208693e-05,0.0710480734705925,0.12754139304161072,0.4145106077194214,0.7105856537818909,0.6375308632850647,5.3895392417907715,0.04219130054116249,0.07081224769353867,0.20049342513084412,0.4218370318412781,0.3537069857120514
117,3.889280080795288,4.4159195e-05,0.07123396545648575,0.1278664916753769,0.4156853258609772,0.7123669981956482,0.6394141316413879,5.377819538116455,0.04225583001971245,0.0706857368350029,0.19951923191547394,0.4224190413951874,0.3536563813686371
118,3.8764257431030273,4.4109696e-05,0.07128550112247467,0.12803776562213898,0.416619211435318,0.7130122184753418,0.6400176882743835,5.373813152313232,0.04225708544254303,0.07085020840167999,0.19968371093273163,0.42260879278182983,0.35437753796577454
