epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
13,2.849013328552246,0.00049307005,0.3935582637786865,2.753270387649536,0.7860553860664368,0.682937502861023,3.6548757553100586,0.3305300772190094,3.168131113052368,0.6817023158073425,0.5779816508293152,0.48674461245536804,0.5430633425712585,0.09574241936206818,0.24023276567459106
14,2.8024308681488037,0.00049257505,0.4013919532299042,2.7170207500457764,0.7877719402313232,0.6865266561508179,3.628993034362793,0.333588182926178,3.1511874198913574,0.6829765439033508,0.5741590261459351,0.4778055250644684,0.5354112982749939,0.08540916442871094,0.22556047141551971
15,2.762632369995117,0.00049208006,0.4029524624347687,2.686210870742798,0.7903623580932617,0.6900533437728882,3.638972282409668,0.3351172208786011,3.1492767333984375,0.6817023158073425,0.574923574924469,0.48969531059265137,0.5418171882629395,0.07642149925231934,0.21356607973575592
16,2.726567268371582,0.00049158506,0.41215941309928894,2.656574249267578,0.7941387891769409,0.694766104221344,3.6296186447143555,0.3343527019023895,3.1417765617370605,0.6794087886810303,0.574923574924469,0.4878426492214203,0.5379474759101868,0.06999199837446213,0.20420973002910614
17,2.7060394287109375,0.00049109006,0.41219061613082886,2.6411030292510986,0.7936394214630127,0.6951718330383301,3.647599458694458,0.33690112829208374,3.1380460262298584,0.6799184679985046,0.5761977434158325,0.5095551013946533,0.5542117953300476,0.06493813544511795,0.1964937448501587
18,2.676358461380005,0.00049059506,0.41590461134910583,2.616403341293335,0.7965106964111328,0.7001653909683228,3.638853073120117,0.33282366394996643,3.137951135635376,0.6755861639976501,0.5721203088760376,0.5009021162986755,0.545920729637146,0.05995562672615051,0.18874317407608032
19,2.6522765159606934,0.00049010006,0.41837021708488464,2.5953757762908936,0.7971973419189453,0.699478805065155,3.635038137435913,0.3330785036087036,3.132028341293335,0.6811926364898682,0.5744138360023499,0.5030096173286438,0.5456801056861877,0.05690060555934906,0.18487493693828583
20,2.6225709915161133,0.00048960507,0.4237383306026459,2.5710256099700928,0.7989138960838318,0.7051277756690979,3.6353342533111572,0.333588182926178,3.1305928230285645,0.678134560585022,0.5728847980499268,0.5047417879104614,0.5518295764923096,0.05154569819569588,0.17559997737407684
21,2.601771831512451,0.00048911007,0.4242064952850342,2.553954839706421,0.8007240891456604,0.7065634727478027,3.6383233070373535,0.3351172208786011,3.1262030601501465,0.678134560585022,0.5759429335594177,0.5121195912361145,0.5484410524368286,0.047816868871450424,0.16923949122428894
22,2.5803062915802,0.0004886151,0.43029242753982544,2.5355377197265625,0.8018476366996765,0.7058768272399902,3.6360654830932617,0.33817532658576965,3.13122820854187,0.6722732186317444,0.5736493468284607,0.5048370361328125,0.5472444295883179,0.04477187246084213,0.16340382397174835
23,2.5596604347229004,0.00048812007,0.4326643943786621,2.5192151069641113,0.8038450479507446,0.7075622081756592,3.6414551734924316,0.3346075415611267,3.1335015296936035,0.677370011806488,0.5731396675109863,0.507953941822052,0.550114095211029,0.040446653962135315,0.1548483818769455
24,2.5458905696868896,0.00048762508,0.43453699350357056,2.506726026535034,0.804999828338623,0.7090914845466614,3.64581298828125,0.3361366093158722,3.1348674297332764,0.675076425075531,0.5708460807800293,0.510945200920105,0.5541552901268005,0.03916439786553383,0.15301218628883362
25,2.538881778717041,0.00048713008,0.4350987672805786,2.502178907394409,0.8037826418876648,0.7100589871406555,3.6418447494506836,0.3346075415611267,3.134449005126953,0.678134560585022,0.5690621733665466,0.5073962211608887,0.550553560256958,0.036702703684568405,0.14833062887191772
26,2.5278687477111816,0.00048663508,0.43828219175338745,2.4918158054351807,0.8034393191337585,0.7108392119407654,3.6437554359436035,0.3389398455619812,3.136202335357666,0.6725280284881592,0.5723751187324524,0.5075531601905823,0.5524239540100098,0.03605493903160095,0.14724132418632507
27,2.5103366374969482,0.00048614008,0.4421210289001465,2.476259469985962,0.8052495121955872,0.7122125029563904,3.646446943283081,0.3351172208786011,3.1355831623077393,0.6725280284881592,0.5705912113189697,0.5108636617660522,0.5571792125701904,0.034077174961566925,0.14302699267864227
28,2.48753023147583,0.00048564508,0.44383758306503296,2.4529123306274414,0.8089635372161865,0.7165506482124329,3.6433959007263184,0.3391946852207184,3.1396679878234863,0.6730377078056335,0.5703364014625549,0.5037273168563843,0.5516918897628784,0.034617017954587936,0.14401820302009583
29,2.4768593311309814,0.00048515009,0.44492992758750916,2.445655345916748,0.8092756271362305,0.7165818810462952,3.651514768600464,0.3376656472682953,3.1423091888427734,0.6732925772666931,0.5700815320014954,0.5092050433158875,0.5530957579612732,0.031204745173454285,0.13657502830028534
30,2.4657912254333496,0.0004846551,0.447239488363266,2.4352474212646484,0.8095877170562744,0.7172685265541077,3.658592462539673,0.33792048692703247,3.142425060272217,0.6717634797096252,0.5690621733665466,0.5161663293838501,0.5523937344551086,0.030543053522706032,0.13470801711082458
31,2.4564175605773926,0.0004841601,0.4469898045063019,2.4279375076293945,0.8094940781593323,0.7182360291481018,3.652398109436035,0.3371559679508209,3.14644193649292,0.6735473871231079,0.5660040974617004,0.50595623254776,0.5534982681274414,0.028478240594267845,0.1303652971982956
32,2.4419615268707275,0.0004836651,0.4494865834712982,2.416370391845703,0.810836136341095,0.7206704020500183,3.6588730812072754,0.3318042755126953,3.151841640472412,0.6735473871231079,0.5677879452705383,0.5070314407348633,0.551973283290863,0.025591129437088966,0.12353741377592087
33,2.434884548187256,0.0004831701,0.4529821276664734,2.4110708236694336,0.8104928135871887,0.7228550910949707,3.659188985824585,0.33537206053733826,3.1526448726654053,0.6676860451698303,0.5700815320014954,0.5065440535545349,0.5509886741638184,0.02381431683897972,0.1196887195110321
34,2.4363348484039307,0.0004826751,0.4519209861755371,2.413494825363159,0.8096189498901367,0.7195468544960022,3.6581130027770996,0.33664628863334656,3.1545863151550293,0.6745667457580566,0.5642201900482178,0.5035275220870972,0.5488897562026978,0.02283996343612671,0.1167900413274765
