epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
26,0.1431957334280014,7.146419525146484,9.732709e-05,0.3403570055961609,0.2728738486766815,0.13227714598178864,6.984861373901367,0.30880576372146606,0.24588026106357574
27,0.143378347158432,7.134318828582764,9.722809e-05,0.34077662229537964,0.2727805972099304,0.13192720711231232,6.975123882293701,0.30937838554382324,0.2463892549276352
28,0.14276444911956787,7.118054389953613,9.7129094e-05,0.341545969247818,0.2731497287750244,0.13170452415943146,6.9651665687561035,0.3097919523715973,0.24607113003730774
29,0.14222824573516846,7.107938289642334,9.70301e-05,0.34250178933143616,0.2737208902835846,0.1309410184621811,6.954975128173828,0.3105236291885376,0.24575300514698029
30,0.14166873693466187,7.090790271759033,9.69311e-05,0.343562513589859,0.2738063931465149,0.13046382367610931,6.9445271492004395,0.3106190860271454,0.2462938278913498
31,0.14141230285167694,7.076426029205322,9.6832104e-05,0.34454166889190674,0.2737053632736206,0.13033658266067505,6.933763027191162,0.3114143908023834,0.24642106890678406
32,0.14077119529247284,7.066237449645996,9.673311e-05,0.3452022075653076,0.2740589380264282,0.12995482981204987,6.9227495193481445,0.3121778964996338,0.24677100777626038
33,0.14027772843837738,7.050696849822998,9.663411e-05,0.345396488904953,0.27441251277923584,0.12941400706768036,6.911489963531494,0.312782347202301,0.24667558073997498
34,0.14010289311408997,7.031799793243408,9.6535114e-05,0.34749463200569153,0.2742920517921448,0.1289050132036209,6.8998517990112305,0.31332314014434814,0.24680282175540924
35,0.13975708186626434,7.0170464515686035,9.643612e-05,0.34795311093330383,0.2746184468269348,0.12801425158977509,6.887818813323975,0.31367307901382446,0.2468346357345581
36,0.13902272284030914,7.001463890075684,9.633712e-05,0.3490721583366394,0.2752012610435486,0.1275370568037033,6.875481605529785,0.31415027379989624,0.24645288288593292
37,0.1387079954147339,6.983713150024414,9.6238124e-05,0.34994250535964966,0.275558739900589,0.12747344374656677,6.862818717956543,0.315295547246933,0.24718457460403442
38,0.13781045377254486,6.969792366027832,9.613913e-05,0.3507467806339264,0.27541884779930115,0.1275370568037033,6.8496809005737305,0.31561365723609924,0.24740727245807648
39,0.13798917829990387,6.953855514526367,9.604013e-05,0.3519473969936371,0.27587345242500305,0.12696443498134613,6.8361735343933105,0.316090852022171,0.2475663274526596
40,0.13760840892791748,6.932464599609375,9.594113e-05,0.35317909717559814,0.2763902246952057,0.12667812407016754,6.822291851043701,0.3168543577194214,0.24797989428043365
