epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
43,0.0021817758679389954,9.564414e-05,0.044492024928331375,0.07446692883968353,0.2161615937948227,0.4449360966682434,0.37234508991241455,0.0018943388713523746,0.056100595742464066,0.09663350135087967,0.2943178117275238,0.5608989000320435,0.48310327529907227
44,0.0021732058376073837,9.554515e-05,0.044912490993738174,0.07533347606658936,0.21854455769062042,0.4491351246833801,0.37664124369621277,0.0018938176799565554,0.05626537278294563,0.09704012423753738,0.29812735319137573,0.5627180337905884,0.48515784740448
45,0.0021675308234989643,9.544615e-05,0.04507490620017052,0.0756242498755455,0.2195785790681839,0.4507307708263397,0.37813976407051086,0.0018931624945253134,0.056537188589572906,0.09757089614868164,0.29870519042015076,0.5653290748596191,0.48766183853149414
46,0.002163162687793374,9.534715e-05,0.04535679146647453,0.0761071965098381,0.2213972806930542,0.4536018669605255,0.3805699646472931,0.0018891245126724243,0.05671696364879608,0.09785767644643784,0.29936864972114563,0.5672979950904846,0.4892883896827698
47,0.0021570061799138784,9.524816e-05,0.04553733393549919,0.07654441893100739,0.22292205691337585,0.4553575813770294,0.38271409273147583,0.001881902338936925,0.05682182312011719,0.09804174304008484,0.3009309768676758,0.5680899024009705,0.4902086555957794
48,0.0021528839133679867,9.514916e-05,0.045706607401371,0.07682991772890091,0.22448095679283142,0.4570608139038086,0.38415753841400146,0.001876298920251429,0.056896746158599854,0.0982985645532608,0.30105939507484436,0.5689459443092346,0.49153557419776917
49,0.002146062906831503,9.505016e-05,0.04599423706531525,0.0772818773984909,0.22571180760860443,0.45994243025779724,0.3864092528820038,0.001869542058557272,0.056935254484415054,0.09839701652526855,0.3017442524433136,0.5692669749259949,0.491985023021698
50,0.0021389788016676903,9.495117e-05,0.04617903754115105,0.07762826234102249,0.22836770117282867,0.4618004858493805,0.38811513781547546,0.0018713065655902028,0.05712573975324631,0.0987822413444519,0.3044622838497162,0.5712787508964539,0.4938683807849884
51,0.0021361475810408592,9.485217e-05,0.046300265938043594,0.07789281755685806,0.22873249650001526,0.46300771832466125,0.38948768377304077,0.0018685786053538322,0.05733119323849678,0.09902193397283554,0.30538254976272583,0.5733333230018616,0.4951096773147583
52,0.0021308045834302902,9.475317e-05,0.04656136408448219,0.07852686941623688,0.2300788164138794,0.46561112999916077,0.39263173937797546,0.0018614117288962007,0.05735902115702629,0.09910325706005096,0.30508291721343994,0.5736543536186218,0.49543070793151855
53,0.0021242673974484205,9.465418e-05,0.046729352325201035,0.07882030308246613,0.23207861185073853,0.46731436252593994,0.39412763714790344,0.001858623349107802,0.05724772810935974,0.09899624437093735,0.3046334981918335,0.5725414752960205,0.49508827924728394
54,0.0021177916787564754,9.455518e-05,0.04699412360787392,0.07926222681999207,0.233207106590271,0.4699414074420929,0.3962901532649994,0.0018652788130566478,0.05768219381570816,0.09988657385110855,0.3092348873615265,0.5768004059791565,0.49939003586769104
55,0.00211728154681623,9.445618e-05,0.04706105589866638,0.07948634773492813,0.2343723326921463,0.47058701515197754,0.3974868655204773,0.0018568894593045115,0.057932592928409576,0.10025469213724136,0.31107544898986816,0.5793258547782898,0.5013161897659302
56,0.002111610723659396,9.435719e-05,0.047227442264556885,0.07979656755924225,0.2351701557636261,0.4722692370414734,0.3989854156970978,0.0018468585330992937,0.05793257802724838,0.10042162239551544,0.3113964796066284,0.5792616605758667,0.5021294951438904
57,0.002107726177200675,9.425819e-05,0.04738149046897888,0.08013822138309479,0.2375478595495224,0.4738176465034485,0.40067288279533386,0.0018492628587409854,0.05800963565707207,0.1007426381111145,0.31248795986175537,0.5800963044166565,0.5036703944206238
58,0.0021026208996772766,9.415919e-05,0.04763424023985863,0.08051405102014542,0.23846115171909332,0.4763528108596802,0.40258345007896423,0.0018497316632419825,0.05798608809709549,0.10035315155982971,0.31375065445899963,0.5797966718673706,0.5018084645271301
59,0.002097825054079294,9.40602e-05,0.047729749232530594,0.08071619272232056,0.23961588740348816,0.477300226688385,0.40359386801719666,0.0018484970787540078,0.05798609182238579,0.1007041186094284,0.31304439902305603,0.5798394680023193,0.5034778118133545
60,0.002095250878483057,9.39612e-05,0.04781399667263031,0.0808316171169281,0.24074962735176086,0.47815051674842834,0.4041554927825928,0.001843016128987074,0.0581444650888443,0.10068272799253464,0.3146495521068573,0.5814232230186462,0.5034778118133545
61,0.00208902801387012,9.38622e-05,0.048054926097393036,0.08129720389842987,0.24247649312019348,0.4805518686771393,0.40646496415138245,0.0018374400679022074,0.05831353738903999,0.1014232188463211,0.31621187925338745,0.5831781625747681,0.5071374773979187
62,0.0020860100630670786,9.376321e-05,0.04813339561223984,0.08150395005941391,0.24309322237968445,0.4813339412212372,0.4075409471988678,0.0018400197150185704,0.05846763402223587,0.10128197818994522,0.31668272614479065,0.5846977233886719,0.5064312219619751
63,0.0020818267948925495,9.366421e-05,0.04830344766378403,0.08195491880178452,0.24379131197929382,0.4830450415611267,0.4097743332386017,0.0018443833105266094,0.05827929079532623,0.10108506679534912,0.31663990020751953,0.5828571319580078,0.5053397417068481
64,0.002078334102407098,9.356521e-05,0.04844516143202782,0.08224459737539291,0.24474135041236877,0.484430730342865,0.4112597405910492,0.0018333737971261144,0.05858533829450607,0.10168860852718353,0.31963616609573364,0.5857892036437988,0.508378803730011
65,0.002072668867185712,9.346622e-05,0.04866035282611847,0.08258262276649475,0.2471216917037964,0.4865669906139374,0.4129078686237335,0.0018363787094131112,0.05879721790552139,0.10218515992164612,0.32087746262550354,0.5880577564239502,0.5109684467315674
66,0.0020674141123890877,9.336722e-05,0.04887871816754341,0.08295582234859467,0.24744974076747894,0.48878198862075806,0.4147738218307495,0.001841750810854137,0.05879507213830948,0.10209524631500244,0.31856608390808105,0.5878865718841553,0.5105403661727905
67,0.002065273467451334,9.326822e-05,0.04893016070127487,0.0831904485821724,0.2485598623752594,0.48930686712265015,0.4159495532512665,0.0018355028005316854,0.058797214180231094,0.10232208669185638,0.32222577929496765,0.5880149602890015,0.5116961002349854
68,0.0020618929993361235,9.316923e-05,0.049089472740888596,0.08327702432870865,0.2492605745792389,0.4909156262874603,0.4163878262042999,0.0018283356912434101,0.05882503092288971,0.10217654705047607,0.3205992579460144,0.5881434082984924,0.510818600654602
69,0.0020573160145431757,9.307023e-05,0.0491301454603672,0.08355944603681564,0.2507459819316864,0.4912935495376587,0.4178023636341095,0.001844043843448162,0.05882931500673294,0.10244623571634293,0.32010701298713684,0.5882290005683899,0.5121883153915405
70,0.0020541208796203136,9.297123e-05,0.04930255189538002,0.08387649804353714,0.2509375810623169,0.49300989508628845,0.4194006323814392,0.0018360826652497053,0.059092555195093155,0.10264309495687485,0.3231888711452484,0.5910540223121643,0.5132156014442444
71,0.0020504246931523085,9.287224e-05,0.04933617264032364,0.08394362032413483,0.25214478373527527,0.4933536946773529,0.41971293091773987,0.0018293281318619847,0.059167467057704926,0.10284001380205154,0.3234885036945343,0.5917602777481079,0.5142428874969482
72,0.0020477832295000553,9.277324e-05,0.04957233741879463,0.08435358107089996,0.2531735599040985,0.4957130253314972,0.42176786065101624,0.0018418109975755215,0.05922527238726616,0.10300266742706299,0.32535046339035034,0.5922525525093079,0.5149919986724854
73,0.0020428954157978296,9.267424e-05,0.04965948313474655,0.08462075889110565,0.25402387976646423,0.4965738356113434,0.42312729358673096,0.001827453263103962,0.05920599400997162,0.1033194363117218,0.3260995149612427,0.5920599102973938,0.5166184902191162
74,0.0020409743301570415,9.257525e-05,0.049683619290590286,0.08465903997421265,0.2541157305240631,0.4968494176864624,0.4232978820800781,0.001838655793108046,0.05920813977718353,0.10329373925924301,0.32565006613731384,0.5921027064323425,0.5164473056793213
75,0.0020375498570501804,9.247625e-05,0.04986153542995453,0.08495666831731796,0.25472721457481384,0.4986051321029663,0.42478328943252563,0.0018259066855534911,0.05931729078292847,0.10355056077241898,0.32682716846466064,0.5932156443595886,0.5176886320114136
76,0.002034262288361788,9.237725e-05,0.05005472153425217,0.08525634557008743,0.25594231486320496,0.5005576610565186,0.42628970742225647,0.0018372393678873777,0.05931942164897919,0.10355056822299957,0.32759764790534973,0.5931942462921143,0.5176243782043457
77,0.0020310573745518923,9.227826e-05,0.05003293603658676,0.08530312031507492,0.25722038745880127,0.5003030896186829,0.42649176716804504,0.001830000663176179,0.05940074846148491,0.10368325561285019,0.3276618421077728,0.5939860939979553,0.5185232758522034
78,0.0020280093885958195,9.217926e-05,0.0501607283949852,0.0855366662144661,0.2581494152545929,0.5016232132911682,0.4277094900608063,0.0018306962447240949,0.059338685125112534,0.1033451110124588,0.3264419436454773,0.5933654308319092,0.5167469382286072
79,0.002025881316512823,9.208026e-05,0.05025707185268402,0.08572981506586075,0.25795260071754456,0.5025495886802673,0.42864903807640076,0.001839998527429998,0.059248797595500946,0.10354629904031754,0.32689139246940613,0.5926163792610168,0.5177314281463623
80,0.002018759259954095,9.198127e-05,0.05038197711110115,0.0860736072063446,0.26017284393310547,0.5038355588912964,0.4303601384162903,0.0018262583762407303,0.059537727385759354,0.10405994206666946,0.3285607397556305,0.5953772068023682,0.5202996134757996
81,0.00201759347692132,9.188227e-05,0.05050718039274216,0.08620532602071762,0.26055338978767395,0.5050874352455139,0.43102148175239563,0.0018346757860854268,0.05948420986533165,0.1040000170469284,0.3286677300930023,0.5949063897132874,0.5199143886566162
82,0.0020151741337031126,9.178327e-05,0.05053393915295601,0.08625103533267975,0.2609155476093292,0.5053524971008301,0.43126294016838074,0.0018233057344332337,0.05966183915734291,0.104496531188488,0.33029428124427795,0.5967041254043579,0.5225040316581726
83,0.0020108772441744804,9.168428e-05,0.05073077976703644,0.08668036013841629,0.26204928755760193,0.5073155164718628,0.43338871002197266,0.0018384406575933099,0.05951631814241409,0.10423970967531204,0.33065810799598694,0.5950775742530823,0.5211771130561829
84,0.0020096972584724426,9.158528e-05,0.05079638212919235,0.08665727078914642,0.26229599118232727,0.5079611539840698,0.433302104473114,0.001826442894525826,0.05966612324118614,0.10429106652736664,0.33076512813568115,0.5966827273368835,0.52143394947052
85,0.002003780100494623,9.148628e-05,0.05087456852197647,0.08699953556060791,0.26334312558174133,0.5087432265281677,0.434979110956192,0.0018436196260154247,0.059482067823410034,0.1040642112493515,0.33119314908981323,0.5947351455688477,0.5202782154083252
86,0.0020013803150504827,9.138729e-05,0.05100581422448158,0.08726772665977478,0.2643141448497772,0.5100659132003784,0.43632805347442627,0.0018359662499278784,0.059531308710575104,0.1041412502527237,0.3299732506275177,0.5953558087348938,0.5206420421600342
87,0.0020004091784358025,9.128829e-05,0.051018886268138885,0.08720683306455612,0.2644243836402893,0.510173499584198,0.43602097034454346,0.0018412827048450708,0.059672556817531586,0.10436810553073883,0.3312787711620331,0.5967255234718323,0.5217121243476868
88,0.001996274571865797,9.118929e-05,0.05112677812576294,0.08745194226503372,0.26532718539237976,0.5112862586975098,0.43723344802856445,0.001841715769842267,0.05963188037276268,0.10420544445514679,0.3317495882511139,0.5962761044502258,0.5209844708442688
89,0.0019955523312091827,9.1090296e-05,0.05112309753894806,0.08739887177944183,0.26543739438056946,0.5112232565879822,0.43699201941490173,0.0018300137016922235,0.0598052516579628,0.1046120822429657,0.3336329460144043,0.598052442073822,0.5229962468147278
90,0.001991696422919631,9.09913e-05,0.05132964253425598,0.0879148542881012,0.26645565032958984,0.5132545232772827,0.4395849108695984,0.001828539534471929,0.05983947962522507,0.10494596511125565,0.33318352699279785,0.5983734726905823,0.5248153805732727
91,0.001988464966416359,9.08923e-05,0.05137322098016739,0.08791542053222656,0.26819300651550293,0.5137348175048828,0.439540296792984,0.001834640046581626,0.05983733758330345,0.10470626503229141,0.3324986696243286,0.598416268825531,0.5235527157783508
92,0.0019856267608702183,9.0793306e-05,0.0515209436416626,0.08809591829776764,0.26843708753585815,0.5151650905609131,0.4404850900173187,0.0018309095175936818,0.05992724746465683,0.10453933477401733,0.33341893553733826,0.5992509126663208,0.5227394104003906
93,0.0019846942741423845,9.069431e-05,0.05157267302274704,0.08826292306184769,0.26822713017463684,0.5157319903373718,0.4413275420665741,0.0018361260881647468,0.05963403731584549,0.10473621636629105,0.3326912820339203,0.5962761044502258,0.5237025022506714
94,0.0019827871583402157,9.059531e-05,0.051552992314100266,0.0883006602525711,0.268636554479599,0.5155377984046936,0.4415033757686615,0.001842763158492744,0.05977529287338257,0.1047576293349266,0.3332049250602722,0.5977100133895874,0.523809552192688
95,0.0019795799162238836,9.0496316e-05,0.05167977511882782,0.08861929178237915,0.269930362701416,0.5168237090110779,0.443083256483078,0.00184422149322927,0.0599229671061039,0.1047833040356636,0.3350026607513428,0.5992295145988464,0.5239807367324829
96,0.0019763135351240635,9.039732e-05,0.051802292466163635,0.08881033957004547,0.27122682332992554,0.5180309414863586,0.4440385401248932,0.0018383332062512636,0.05995076894760132,0.10506580770015717,0.3362225890159607,0.5996361970901489,0.5254146456718445
97,0.001975014805793762,9.029832e-05,0.05180179327726364,0.0887121930718422,0.2703450322151184,0.5180099606513977,0.4435293972492218,0.001832326059229672,0.05995720252394676,0.10502301901578903,0.3349170684814453,0.5995505452156067,0.525136411190033
98,0.0019734313245862722,9.0199326e-05,0.05182618647813797,0.0888502299785614,0.27161261439323425,0.5182828903198242,0.4442511200904846,0.001829236513003707,0.060027822852134705,0.10516855120658875,0.33594435453414917,0.6004922389984131,0.5258427262306213
99,0.001971394056454301,9.010033e-05,0.052026160061359406,0.08928901702165604,0.27192753553390503,0.5202407240867615,0.44643986225128174,0.0018317949725314975,0.059997864067554474,0.10516852885484695,0.3361583650112152,0.5999571681022644,0.5258855223655701
100,0.001970612443983555,9.000133e-05,0.052024055272340775,0.08928746730089188,0.27245768904685974,0.5202643275260925,0.44642674922943115,0.001829783315770328,0.060038529336452484,0.10516853630542755,0.33671483397483826,0.6004066467285156,0.5258641242980957
101,0.0019680431578308344,8.9902336e-05,0.05214662477374077,0.08944649249315262,0.27354153990745544,0.5214584469795227,0.44724032282829285,0.0018400073749944568,0.05994435399770737,0.1050572469830513,0.3362225890159607,0.5993793606758118,0.5253076553344727
102,0.0019658866804093122,8.980334e-05,0.05214112251996994,0.08943701535463333,0.27431049942970276,0.5213980674743652,0.4471799433231354,0.0018349295714870095,0.06007705256342888,0.10537827014923096,0.336971640586853,0.600791871547699,0.5268057584762573
103,0.0019667295273393393,8.970434e-05,0.05212985351681709,0.08957666903734207,0.27494823932647705,0.521298348903656,0.4478727877140045,0.0018298932118341327,0.05995933338999748,0.10502301156520844,0.33724987506866455,0.5995291471481323,0.5252006649971008
104,0.001962487120181322,8.9605346e-05,0.052381500601768494,0.08986322581768036,0.2750873267650604,0.5237810015678406,0.4492952227592468,0.0018410495249554515,0.05995720624923706,0.10510434210300446,0.33560192584991455,0.5995933413505554,0.5255430936813354
105,0.001958336215466261,8.950635e-05,0.052433449774980545,0.09009260684251785,0.27601897716522217,0.5243242979049683,0.450439453125,0.0018343483097851276,0.060100577771663666,0.1052669808268547,0.336029976606369,0.6010701060295105,0.5263991355895996
106,0.0019578486680984497,8.940735e-05,0.05248331278562546,0.0900505855679512,0.2762840688228607,0.5248491764068604,0.45022425055503845,0.001841254997998476,0.06010914966464043,0.10495022684335709,0.3346388339996338,0.6012412905693054,0.5248153805732727
107,0.0019567993003875017,8.9308356e-05,0.052608802914619446,0.09031831473112106,0.27682730555534363,0.5260826349258423,0.45157843828201294,0.0018287469865754247,0.060207612812519073,0.10578062385320663,0.33806312084198,0.6020973920822144,0.5286891460418701
108,0.0019531960133463144,8.920936e-05,0.052720580250024796,0.09055662155151367,0.27772748470306396,0.5272058844566345,0.4527673125267029,0.001835695351473987,0.06007704883813858,0.10529264807701111,0.33724987506866455,0.6006420254707336,0.5265917778015137
109,0.0019524585222825408,8.911036e-05,0.052735570818185806,0.09071774035692215,0.27753064036369324,0.5274079442024231,0.45357823371887207,0.001845005783252418,0.05999999865889549,0.10515139997005463,0.3351524770259857,0.5999571681022644,0.5257998704910278
110,0.0019493529107421637,8.9011366e-05,0.0527673177421093,0.0907035693526268,0.2790921628475189,0.527667760848999,0.4535231292247772,0.001831951318308711,0.060243964195251465,0.10551523417234421,0.3391546308994293,0.6024184226989746,0.5274478197097778
111,0.0019482846837490797,8.891237e-05,0.052922118455171585,0.0910494476556778,0.2791052758693695,0.5292056798934937,0.45521849393844604,0.0018395743099972606,0.06011771038174629,0.10546387732028961,0.336971640586853,0.601219892501831,0.527340829372406
112,0.0019459541654214263,8.881337e-05,0.05290036275982857,0.0910520851612091,0.27986374497413635,0.529000997543335,0.45523950457572937,0.001836565206758678,0.06017977371811867,0.10578062385320663,0.3394542634487152,0.6017977595329285,0.5288389325141907
113,0.00194509734865278,8.8714376e-05,0.052952058613300323,0.09102898836135864,0.2807219326496124,0.5294943451881409,0.455145001411438,0.0018394399667158723,0.060233283787965775,0.10554948449134827,0.33932584524154663,0.6023970246315002,0.5276832580566406
114,0.0019408141961321235,8.861538e-05,0.053124990314245224,0.09145943820476532,0.28102636337280273,0.5312474370002747,0.4573206305503845,0.0018429583869874477,0.06014980748295784,0.10548102110624313,0.33849117159843445,0.6015195250511169,0.5274906158447266
115,0.0019408965017646551,8.851638e-05,0.0530974380671978,0.09138697385787964,0.2813543975353241,0.5309587717056274,0.4569401144981384,0.0018492544768378139,0.06018833816051483,0.10539539903402328,0.3390048146247864,0.601947546005249,0.5269342064857483
