epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
16,2.1765811443328857,2.271615743637085,4.915851e-06,0.08428934216499329,0.15127240121364594,0.4415404200553894,0.842893660068512,0.7563619017601013,2.0897979736328125,0.08684337139129639,0.16008968651294708,0.526185154914856,0.8684337139129639,0.8004484176635742
17,2.1651439666748047,2.2266204357147217,4.910901e-06,0.08480929583311081,0.1528770476579666,0.44983333349227905,0.8480929136276245,0.7643853425979614,2.038459539413452,0.08726779371500015,0.16183538734912872,0.534993588924408,0.872677743434906,0.8091768026351929
18,2.1649792194366455,2.18316650390625,4.9059513e-06,0.0853661373257637,0.15433403849601746,0.4575374722480774,0.8536614775657654,0.7716703414916992,1.991944432258606,0.0878683552145958,0.1631646305322647,0.5449231266975403,0.8786835074424744,0.8158231973648071
19,2.168170928955078,2.1497461795806885,4.9010014e-06,0.0858212262392044,0.15538989007472992,0.46390435099601746,0.8582120537757874,0.7769494652748108,1.9494372606277466,0.08834081143140793,0.16452595591545105,0.5524503588676453,0.8834080696105957,0.8226297497749329
20,2.171708583831787,2.112074136734009,4.8960515e-06,0.08627726882696152,0.15689079463481903,0.4732850193977356,0.8627727031707764,0.7844540476799011,1.9099528789520264,0.08880525082349777,0.16571108996868134,0.5598974823951721,0.8880525231361389,0.8285554051399231
21,2.169724225997925,2.086560010910034,4.8911015e-06,0.08656667172908783,0.15757739543914795,0.4772169291973114,0.8656667470932007,0.7878869771957397,1.8742516040802002,0.08925369381904602,0.16681614518165588,0.5672645568847656,0.8925368189811707,0.834080696105957
22,2.168309211730957,2.05755352973938,4.8861516e-06,0.08710257709026337,0.15850947797298431,0.4825858771800995,0.8710256814956665,0.792547345161438,1.8416595458984375,0.08961402624845505,0.16776107251644135,0.5727899074554443,0.8961402773857117,0.8388052582740784
23,2.172717571258545,2.029527425765991,4.8812017e-06,0.08718737959861755,0.1593577116727829,0.4892221987247467,0.8718739151954651,0.7967886328697205,1.8107463121414185,0.089934341609478,0.1686258614063263,0.5791159272193909,0.8993433713912964,0.8431293964385986
24,2.170191526412964,1.999617338180542,4.8762518e-06,0.08763650059700012,0.16046340763568878,0.49470090866088867,0.8763647079467773,0.802317202091217,1.78165864944458,0.09024664759635925,0.16942664980888367,0.584801435470581,0.902466356754303,0.847133219242096
25,2.1754815578460693,1.977678656578064,4.871302e-06,0.08790192008018494,0.161142036318779,0.5001097917556763,0.8790192008018494,0.8057102560997009,1.7547458410263062,0.09059897810220718,0.17030750215053558,0.5900864601135254,0.9059897661209106,0.8515374660491943
26,2.1672914028167725,1.9563870429992676,4.866352e-06,0.08818236738443375,0.16162702441215515,0.5041115283966064,0.8818234205245972,0.8081352710723877,1.729790449142456,0.09088724851608276,0.17075593769550323,0.5948910713195801,0.9088725447654724,0.8537796139717102
27,2.1754181385040283,1.9376238584518433,4.861402e-06,0.08848971128463745,0.16215796768665314,0.5081033110618591,0.8848971128463745,0.8107897639274597,1.706157922744751,0.09111147373914719,0.17141255736351013,0.6000961065292358,0.9111146926879883,0.8570627570152283
28,2.170295238494873,1.9126321077346802,4.856452e-06,0.0887761265039444,0.16302812099456787,0.5133724808692932,0.8877612352371216,0.8151407837867737,1.683410406112671,0.09137571603059769,0.1721012145280838,0.6054612398147583,0.9137572050094604,0.8605060577392578
29,2.169168472290039,1.9001444578170776,4.851502e-06,0.08889386802911758,0.163265660405159,0.515997052192688,0.8889387845993042,0.8163283467292786,1.662267804145813,0.0916079431772232,0.1727578341960907,0.6101056933403015,0.9160794615745544,0.8637892603874207
30,2.1811563968658447,1.8801562786102295,4.846552e-06,0.089024618268013,0.16395826637744904,0.5212761759757996,0.8902460932731628,0.8197912573814392,1.6422438621520996,0.09180013090372086,0.17333443462848663,0.6147501468658447,0.9180012941360474,0.8666719794273376
31,2.1702332496643066,1.8607573509216309,4.8416023e-06,0.08925414085388184,0.16458696126937866,0.5248887538909912,0.8925413489341736,0.8229347467422485,1.622390627861023,0.09204836934804916,0.1739269495010376,0.6193946003913879,0.9204836487770081,0.8696348667144775
32,2.174546957015991,1.842077374458313,4.8366524e-06,0.08947066217660904,0.16536137461662292,0.5290102362632751,0.8947069048881531,0.8268067836761475,1.6040204763412476,0.09220851957798004,0.1744394600391388,0.6235586404800415,0.9220852255821228,0.8721973299980164
33,2.1780431270599365,1.820129156112671,4.8317024e-06,0.08977007120847702,0.165704607963562,0.5351775288581848,0.8977007269859314,0.8285232186317444,1.5861701965332031,0.092392697930336,0.17488786578178406,0.6254804730415344,0.9239269495010376,0.8744394779205322
34,2.1783316135406494,1.8133970499038696,4.8267525e-06,0.08980198949575424,0.16579647362232208,0.5363051891326904,0.8980200886726379,0.8289822936058044,1.5684056282043457,0.09256085008382797,0.17543241381645203,0.6300448179244995,0.9256085753440857,0.8771620988845825
35,2.1775147914886475,1.785126805305481,4.8218026e-06,0.09012830257415771,0.16683034598827362,0.5414146780967712,0.9012833833694458,0.8341516256332397,1.5507895946502686,0.09279307723045349,0.17588086426258087,0.6354900598526001,0.9279308319091797,0.8794042468070984
36,2.1854915618896484,1.7768793106079102,4.8168527e-06,0.09027904272079468,0.16701996326446533,0.5441490411758423,0.9027902483940125,0.8350996971130371,1.5350593328475952,0.09295322746038437,0.17624922096729279,0.6379724740982056,0.9295323491096497,0.8812459707260132
37,2.1805388927459717,1.7602512836456299,4.8119027e-06,0.09049657732248306,0.16791412234306335,0.5472825765609741,0.9049657583236694,0.8395704627037048,1.5184904336929321,0.09313741326332092,0.1767617017030716,0.6431774497032166,0.9313741326332092,0.883808434009552
38,2.1826653480529785,1.7397830486297607,4.806953e-06,0.09073014557361603,0.16817758977413177,0.5523022413253784,0.9073009490966797,0.8408877849578857,1.503164291381836,0.0932895690202713,0.17709800601005554,0.6471812725067139,0.9328956007957458,0.8854900598526001
39,2.1828670501708984,1.7328919172286987,4.802003e-06,0.09080995619297028,0.16846098005771637,0.5528112053871155,0.9080992937088013,0.8423048257827759,1.4888485670089722,0.0934336930513382,0.17735424637794495,0.6487027406692505,0.9343369603157043,0.8867713212966919
40,2.1843535900115967,1.7132068872451782,4.797053e-06,0.09090275317430496,0.16888612508773804,0.5586891174316406,0.9090273976325989,0.8444304466247559,1.473981261253357,0.09364990144968033,0.17785075306892395,0.6530268788337708,0.9364990592002869,0.8892536759376526
41,2.1777024269104004,1.706889271736145,4.792103e-06,0.09116023778915405,0.16941900551319122,0.5593876838684082,0.9116020798683167,0.8470950126647949,1.4601860046386719,0.09377801418304443,0.17813904583454132,0.655749499797821,0.9377802610397339,0.8906950950622559
42,2.1539735794067383,1.6876591444015503,4.787153e-06,0.0912061259150505,0.16960066556930542,0.5637486577033997,0.9120611548423767,0.848003089427948,1.4469002485275269,0.0939381793141365,0.17837925255298615,0.6587123870849609,0.9393817782402039,0.8918962478637695
43,2.160959243774414,1.6759922504425049,4.782203e-06,0.09137576073408127,0.1702692210674286,0.566822350025177,0.9137576818466187,0.8513462543487549,1.434034824371338,0.09405829757452011,0.17865152657032013,0.6610345840454102,0.9405829310417175,0.8932574987411499
44,2.1841795444488525,1.6607184410095215,4.7772533e-06,0.09151645749807358,0.17041492462158203,0.5708640217781067,0.9151647686958313,0.8520747423171997,1.4206205606460571,0.09414637833833694,0.17898784577846527,0.6650384664535522,0.941463828086853,0.894939124584198
45,2.187502861022949,1.6557691097259521,4.7723033e-06,0.09168015420436859,0.17076225578784943,0.5692972540855408,0.916801393032074,0.8538111448287964,1.4086694717407227,0.09425847977399826,0.17924407124519348,0.6667200326919556,0.9425848722457886,0.8962203860282898
46,2.171055555343628,1.6406736373901367,4.7673534e-06,0.09176094084978104,0.17104361951351166,0.5747060775756836,0.9176097512245178,0.855218231678009,1.3969464302062988,0.0943305566906929,0.17956438660621643,0.6679211854934692,0.9433055520057678,0.8978219032287598
47,2.1832640171051025,1.6296576261520386,4.7624035e-06,0.09196256101131439,0.17158055305480957,0.5770912170410156,0.9196255803108215,0.8579027056694031,1.3848767280578613,0.09441863745450974,0.1799808144569397,0.6706438064575195,0.9441863894462585,0.8999038934707642
48,2.180966377258301,1.617306113243103,4.7574536e-06,0.09197455644607544,0.17170630395412445,0.5797656774520874,0.9197453260421753,0.8585314154624939,1.3740887641906738,0.09457879513502121,0.18031710386276245,0.6732863783836365,0.9457879662513733,0.9015855193138123
49,2.1957523822784424,1.6020523309707642,4.7525036e-06,0.09204039722681046,0.17211341857910156,0.5849649906158447,0.9204039573669434,0.8605672121047974,1.362648606300354,0.09461883455514908,0.1806214302778244,0.6762492060661316,0.9461883306503296,0.9031069874763489
50,2.203718662261963,1.5983402729034424,4.7475537e-06,0.09214519709348679,0.1724347621202469,0.5853142738342285,0.9214518070220947,0.8621739149093628,1.3522752523422241,0.0947229340672493,0.18090969324111938,0.6779308319091797,0.9472293257713318,0.9045483469963074
51,2.1811470985412598,1.5822865962982178,4.742604e-06,0.09225096553564072,0.17271819710731506,0.5881184935569763,0.9225096106529236,0.8635910153388977,1.3425188064575195,0.09483504295349121,0.18106983602046967,0.6792120337486267,0.9483504295349121,0.9053491353988647
52,2.187798500061035,1.577684998512268,4.737654e-06,0.09236173331737518,0.1729557365179062,0.5890365839004517,0.9236173629760742,0.8647785782814026,1.333005666732788,0.09489110857248306,0.18124598264694214,0.6801729798316956,0.9489109516143799,0.9062299728393555
53,2.1839020252227783,1.5651347637176514,4.732704e-06,0.09246952086687088,0.17313934862613678,0.5914316773414612,0.9246951341629028,0.8656966686248779,1.323657751083374,0.09498719125986099,0.18135812878608704,0.6829756498336792,0.9498718976974487,0.9067904949188232
54,2.1595442295074463,1.5572575330734253,4.727754e-06,0.09256932884454727,0.17358440160751343,0.5932878255844116,0.9256930947303772,0.8679220676422119,1.3145627975463867,0.09508328139781952,0.1818065196275711,0.6854580640792847,0.9508327841758728,0.9090326428413391
55,2.168240785598755,1.5500962734222412,4.722804e-06,0.09267111867666245,0.1735445111989975,0.5939764380455017,0.9267109632492065,0.8677225112915039,1.305648922920227,0.09519538283348083,0.18211081624031067,0.6864189505577087,0.9519538879394531,0.9105541110038757
56,2.1690711975097656,1.5375109910964966,4.717854e-06,0.09273797273635864,0.1738918274641037,0.5975689888000488,0.9273796081542969,0.8694589138031006,1.2976038455963135,0.09526744484901428,0.1821908950805664,0.6873798966407776,0.9526745676994324,0.9109545350074768
57,2.180837631225586,1.5313271284103394,4.7129042e-06,0.0929155945777893,0.17407739162445068,0.5996447205543518,0.9291559457778931,0.8703870177268982,1.288496971130371,0.09538755565881729,0.18249522149562836,0.6892216801643372,0.953875720500946,0.9124760031700134
58,2.1804981231689453,1.5230509042739868,4.7079543e-06,0.09289664775133133,0.1744745671749115,0.6010817885398865,0.9289663434028625,0.8723729252815247,1.280824065208435,0.09542760998010635,0.18262332677841187,0.6900224089622498,0.9542760848999023,0.9131165742874146
59,2.189491033554077,1.5162279605865479,4.7030044e-06,0.09306226670742035,0.1745484620332718,0.6022693514823914,0.930622935295105,0.8727421760559082,1.2733367681503296,0.0954916700720787,0.18268738687038422,0.6911435127258301,0.9549167156219482,0.9134368896484375
60,2.184312105178833,1.509338140487671,4.6980545e-06,0.09301840513944626,0.1747640073299408,0.6053529977798462,0.9301838278770447,0.8738199472427368,1.2662267684936523,0.09560377895832062,0.1828475445508957,0.6927450299263,0.9560378193855286,0.9142376780509949
61,2.1874468326568604,1.5015166997909546,4.6931045e-06,0.09308423101902008,0.17508536577224731,0.6060116291046143,0.9308424592018127,0.8754266500473022,1.258865475654602,0.0956278070807457,0.18307176232337952,0.6939461827278137,0.9562780261039734,0.9153587222099304
62,2.1871962547302246,1.492753028869629,4.6881546e-06,0.0932409018278122,0.17524099349975586,0.6086761355400085,0.9324092268943787,0.8762050271034241,1.2519234418869019,0.09577193856239319,0.18329596519470215,0.695387601852417,0.9577193856239319,0.9164798259735107
63,2.186295747756958,1.4867719411849976,4.6832047e-06,0.09328680485486984,0.17530286312103271,0.6093147993087769,0.9328683018684387,0.8765143752098083,1.2454633712768555,0.09578797221183777,0.18334399163722992,0.6958680152893066,0.9578795433044434,0.9167200326919556
64,2.1872141361236572,1.4821687936782837,4.6782548e-06,0.09325089305639267,0.1754685789346695,0.6090653538703918,0.9325090050697327,0.877342700958252,1.2384814023971558,0.0958840474486351,0.18368034064769745,0.697950005531311,0.9588404893875122,0.9184016585350037
65,2.1877920627593994,1.4734001159667969,4.673305e-06,0.09338659048080444,0.1757839173078537,0.6108316779136658,0.9338662624359131,0.8789194226264954,1.2324297428131104,0.0958920568227768,0.18369632959365845,0.697950005531311,0.9589205384254456,0.9184817671775818
66,2.188810110092163,1.468112587928772,4.668355e-06,0.09359320253133774,0.17588570713996887,0.6124184131622314,0.9359319806098938,0.8794283866882324,1.2269368171691895,0.0960121750831604,0.18379245698451996,0.6997917890548706,0.9601216912269592,0.9189621806144714
67,2.1926157474517822,1.461897373199463,4.663405e-06,0.09351334720849991,0.17622900009155273,0.6140849590301514,0.9351336359977722,0.8811448216438293,1.2200263738632202,0.09605220705270767,0.18406467139720917,0.7006726264953613,0.9605221152305603,0.9203234910964966
68,2.1898677349090576,1.455352544784546,4.658455e-06,0.0935722291469574,0.17611117660999298,0.6164501309394836,0.9357224106788635,0.880556046962738,1.2139880657196045,0.09610025584697723,0.18417678773403168,0.7014734148979187,0.9610025882720947,0.9208840727806091
69,2.201815366744995,1.447030782699585,4.653505e-06,0.0937039852142334,0.1764984279870987,0.6173582673072815,0.9370396733283997,0.8824920654296875,1.2087080478668213,0.09610827267169952,0.18425686657428741,0.7030749320983887,0.9610826373100281,0.9212844371795654
70,2.207972288131714,1.4439101219177246,4.648555e-06,0.09370796382427216,0.17665208876132965,0.6181865334510803,0.9370796084403992,0.8832604885101318,1.2031326293945312,0.09610825777053833,0.1844170242547989,0.7041159272193909,0.9610826373100281,0.9220852255821228
71,2.194561243057251,1.4355000257492065,4.6436053e-06,0.09379580616950989,0.17686964571475983,0.6215994954109192,0.9379578232765198,0.8843482136726379,1.19835364818573,0.09618833661079407,0.18457715213298798,0.7047565579414368,0.9618834257125854,0.9228859543800354
72,2.203519105911255,1.4327094554901123,4.6386554e-06,0.0938945859670639,0.17709918320178986,0.6200127601623535,0.9389457702636719,0.8854959011077881,1.1927692890167236,0.09622838348150253,0.18472132086753845,0.705797553062439,0.9622837901115417,0.9236066341400146
73,2.1949880123138428,1.4217987060546875,4.6337054e-06,0.09394745528697968,0.17731869220733643,0.6231263875961304,0.9394747018814087,0.8865936398506165,1.1877394914627075,0.0962604209780693,0.18494555354118347,0.7056373953819275,0.9626041054725647,0.924727737903595
74,2.1857261657714844,1.4224504232406616,4.6287555e-06,0.09395049512386322,0.1772289276123047,0.6227670907974243,0.9395046234130859,0.8861445188522339,1.183144450187683,0.0962844267487526,0.18497757613658905,0.7066783905029297,0.9628443121910095,0.9248878955841064
75,2.2014009952545166,1.4154332876205444,4.6238056e-06,0.09397241473197937,0.177504301071167,0.6259605288505554,0.9397241473197937,0.8875216841697693,1.1788060665130615,0.09633247554302216,0.18513773381710052,0.7067584991455078,0.963324785232544,0.9256886839866638
76,2.201361894607544,1.4133840799331665,4.6188557e-06,0.09390851855278015,0.1774185597896576,0.6250623464584351,0.9390854835510254,0.8870925903320312,1.1742419004440308,0.09634850919246674,0.18518579006195068,0.7066783905029297,0.9634849429130554,0.9259288907051086
77,2.1937801837921143,1.4055063724517822,4.6139057e-06,0.0940951481461525,0.17774581909179688,0.6264495253562927,0.9409516453742981,0.8887292146682739,1.169928789138794,0.09632447361946106,0.1851697713136673,0.7071588635444641,0.9632447361946106,0.9258488416671753
78,2.1860527992248535,1.4081395864486694,4.608956e-06,0.09398740530014038,0.17786158621311188,0.6252320408821106,0.9398738741874695,0.8893080353736877,1.1654853820800781,0.0963965430855751,0.1853138953447342,0.7102017998695374,0.9639654159545898,0.9265695214271545
79,2.194911479949951,1.3978482484817505,4.604006e-06,0.09425783157348633,0.17806915938854218,0.6276071071624756,0.9425783157348633,0.8903458714485168,1.1613073348999023,0.09638052433729172,0.18534591794013977,0.7100416421890259,0.9638052582740784,0.926729679107666
80,2.197360038757324,1.400027871131897,4.599056e-06,0.09417305141687393,0.1780432164669037,0.6284254193305969,0.9417300224304199,0.8902161717414856,1.1567356586456299,0.0964125543832779,0.18557016551494598,0.711402952671051,0.9641255736351013,0.9278507232666016
81,2.1948764324188232,1.3863651752471924,4.594106e-06,0.09420794248580933,0.17818491160869598,0.6329261660575867,0.9420793056488037,0.8909246921539307,1.1537466049194336,0.09647661447525024,0.18558618426322937,0.7115631103515625,0.9647662043571472,0.9279308319091797
82,2.1729037761688232,1.3816688060760498,4.589156e-06,0.09427383542060852,0.17825880646705627,0.6325968503952026,0.9427379369735718,0.8912939429283142,1.1490567922592163,0.09656469523906708,0.18574632704257965,0.7134048938751221,0.9656470417976379,0.9287315607070923
83,2.1948437690734863,1.3809278011322021,4.584206e-06,0.09432367980480194,0.1785581260919571,0.6339939832687378,0.9432369470596313,0.8927908539772034,1.1456151008605957,0.09654867649078369,0.18582642078399658,0.7139654159545898,0.9654868841171265,0.9291319847106934
84,2.195185422897339,1.3794679641723633,4.5792563e-06,0.09444644302129745,0.17861996591091156,0.6322275996208191,0.944464385509491,0.8931002020835876,1.1418182849884033,0.09659672528505325,0.185810387134552,0.7159673571586609,0.9659673571586609,0.9290518760681152
85,2.1961703300476074,1.3736435174942017,4.5743063e-06,0.09440353512763977,0.17857810854911804,0.6339939832687378,0.9440352916717529,0.8928906321525574,1.1381481885910034,0.09660473465919495,0.18600258231163025,0.7163677215576172,0.9660474061965942,0.9300128221511841
86,2.185911178588867,1.371858835220337,4.5693564e-06,0.09438157081604004,0.17861799895763397,0.6350517868995667,0.9438157677650452,0.8930902481079102,1.1346826553344727,0.09662876278162003,0.18598657846450806,0.7167680859565735,0.9662876129150391,0.929932713508606
87,2.1886074542999268,1.3666001558303833,4.5644065e-06,0.09444443136453629,0.1789553165435791,0.6353212594985962,0.9444444179534912,0.8947767615318298,1.1313896179199219,0.09665277600288391,0.18611466884613037,0.7178891897201538,0.9665278792381287,0.9305733442306519
88,2.191375970840454,1.364374041557312,4.5594566e-06,0.09449435770511627,0.17899523675441742,0.6354110240936279,0.9449434280395508,0.8949763774871826,1.1281355619430542,0.09669282287359238,0.18625882267951965,0.7190903425216675,0.966928243637085,0.9312940239906311
89,2.1906497478485107,1.3553130626678467,4.5545066e-06,0.09451229870319366,0.17922477424144745,0.6387142539024353,0.945123016834259,0.896124005317688,1.124682068824768,0.09667680412530899,0.1862107813358307,0.7194907069206238,0.9667680859565735,0.9310538172721863
90,2.19368577003479,1.3533387184143066,4.5495567e-06,0.09457619488239288,0.17932257056236267,0.6380855441093445,0.9457617402076721,0.8966130018234253,1.1218433380126953,0.0966607853770256,0.18622678518295288,0.720211386680603,0.966607928276062,0.9311338663101196
91,2.1911792755126953,1.3505805730819702,4.544607e-06,0.09460210055112839,0.17935055494308472,0.6388739347457886,0.9460211992263794,0.8967527151107788,1.118335485458374,0.09670083224773407,0.18637092411518097,0.720211386680603,0.9670083522796631,0.9318546056747437
92,2.19006085395813,1.3492940664291382,4.539657e-06,0.09449933469295502,0.17927271127700806,0.6382951140403748,0.9449933171272278,0.8963634967803955,1.114912986755371,0.09668479859828949,0.1864670217037201,0.7218930125236511,0.9668481945991516,0.9323350191116333
93,2.1994428634643555,1.3435570001602173,4.534707e-06,0.0945931077003479,0.17915883660316467,0.6405704021453857,0.9459313750267029,0.895794689655304,1.1119675636291504,0.09672484546899796,0.18653106689453125,0.7226136922836304,0.9672485589981079,0.9326553344726562
94,2.198232412338257,1.337786316871643,4.529757e-06,0.09461409598588943,0.1794443130493164,0.6426162123680115,0.9461409449577332,0.8972217440605164,1.109797716140747,0.09674887359142303,0.18656308948993683,0.7220531702041626,0.9674887657165527,0.9328154921531677
95,2.191232681274414,1.340357780456543,4.524807e-06,0.09464702755212784,0.17940635979175568,0.6407201290130615,0.9464702606201172,0.8970321416854858,1.1071863174438477,0.09677290171384811,0.18651504814624786,0.7231742739677429,0.9677290320396423,0.9325752854347229
96,2.1898810863494873,1.3319686651229858,4.519857e-06,0.09472788125276566,0.17990127205848694,0.6439434885978699,0.947278618812561,0.8995069861412048,1.1041817665100098,0.09675688296556473,0.1865791231393814,0.723814845085144,0.9675688743591309,0.9328956007957458
97,2.200934410095215,1.3281255960464478,4.5149072e-06,0.0947907492518425,0.17981958389282227,0.6444424390792847,0.9479073286056519,0.8990978598594666,1.1011356115341187,0.0967969298362732,0.1867072433233261,0.7244554758071899,0.9679692387580872,0.933536171913147
98,2.1877248287200928,1.3290321826934814,4.5099573e-06,0.09482765197753906,0.1799733191728592,0.6448915004730225,0.9482765793800354,0.8998662829399109,1.0982251167297363,0.09682895243167877,0.18669120967388153,0.7240551114082336,0.9682895541191101,0.9334561228752136
99,2.201233148574829,1.3261288404464722,4.5050074e-06,0.09484760463237762,0.17996521294116974,0.6438636183738708,0.9484761357307434,0.8998263478279114,1.0955159664154053,0.0967809185385704,0.18688343465328217,0.7253363132476807,0.9678090810775757,0.9344170689582825
100,2.194173574447632,1.3233543634414673,4.5000575e-06,0.09486258029937744,0.18015481531620026,0.6439834237098694,0.9486258029937744,0.9007744193077087,1.0933504104614258,0.0967969223856926,0.18705959618091583,0.7260569930076599,0.9679692387580872,0.9352979063987732
101,2.193413734436035,1.3211028575897217,4.4951075e-06,0.09482865780591965,0.1799273043870926,0.6454004645347595,0.9482865333557129,0.8996367454528809,1.0911357402801514,0.0967889130115509,0.18704356253147125,0.7254164218902588,0.9678891897201538,0.9352177977561951
102,2.1943094730377197,1.318476915359497,4.4901576e-06,0.09487756341695786,0.1799093633890152,0.6478055119514465,0.9487755298614502,0.8995469212532043,1.0887387990951538,0.09682895243167877,0.1870916187763214,0.7254964709281921,0.9682895541191101,0.9354580640792847
103,2.200977325439453,1.3139245510101318,4.4852077e-06,0.09492244571447372,0.18048618733882904,0.6460192203521729,0.949224591255188,0.9024310111999512,1.0866371393203735,0.09683695435523987,0.18709160387516022,0.7255765795707703,0.9683696627616882,0.9354580640792847
104,2.1978631019592285,1.3106290102005005,4.4802578e-06,0.09495731443166733,0.18042036890983582,0.6480150818824768,0.9495738744735718,0.9021016955375671,1.0843043327331543,0.09686098247766495,0.18717168271541595,0.7266976237297058,0.9686098694801331,0.935858428478241
105,2.2014756202697754,1.3058083057403564,4.475308e-06,0.09501229971647263,0.18054603040218353,0.6489132642745972,0.9501227736473083,0.9027303457260132,1.0812422037124634,0.0969250500202179,0.18733182549476624,0.7270979881286621,0.969250500202179,0.9366592168807983
106,2.1997504234313965,1.3066741228103638,4.470358e-06,0.09501130878925323,0.18051010370254517,0.6486637592315674,0.9501127600669861,0.9025507569313049,1.079565405845642,0.09688500314950943,0.18736384809017181,0.7262972593307495,0.9688500761985779,0.9368193745613098
107,2.191452741622925,1.3022336959838867,4.465408e-06,0.09505118429660797,0.18077553808689117,0.6500908136367798,0.9505119323730469,0.9038780331611633,1.077643871307373,0.09690903127193451,0.18733185529708862,0.7267777323722839,0.9690903425216675,0.9366592168807983
108,2.1922800540924072,1.2995414733886719,4.460458e-06,0.0950571596622467,0.1808135211467743,0.6492425799369812,0.9505718350410461,0.9040676355361938,1.0756220817565918,0.0969250425696373,0.1874759942293167,0.7267777323722839,0.969250500202179,0.9373798966407776
109,2.194199562072754,1.30210542678833,4.455508e-06,0.09506019949913025,0.18063388764858246,0.649741530418396,0.9506017565727234,0.9031694531440735,1.074154019355774,0.09690903127193451,0.18742795288562775,0.7273382544517517,0.9690903425216675,0.937139630317688
