epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
18,3.016460418701172,0.0049059503,0.43272683024406433,2.8449628353118896,0.7101213932037354,0.6364033818244934,4.53246545791626,0.24821610748767853,3.9876015186309814,0.5953109264373779,0.4762997031211853,0.5448639392852783,0.565337061882019,0.1714974045753479,0.32162076234817505
19,2.990966558456421,0.0049010003,0.43694016337394714,2.8247506618499756,0.7113385796546936,0.6378390192985535,4.447754859924316,0.25484198331832886,3.919346332550049,0.5996432304382324,0.48674821853637695,0.5284085869789124,0.5727773904800415,0.16621585190296173,0.3172103762626648
20,2.9370274543762207,0.0048960503,0.4452732503414154,2.790243625640869,0.7164258360862732,0.6439249515533447,4.394040107727051,0.25790008902549744,3.861359119415283,0.6144240498542786,0.4987258017063141,0.5326811671257019,0.5673148036003113,0.14678356051445007,0.2945204973220825
21,2.923588752746582,0.0048911003,0.44296368956565857,2.782406806945801,0.7161137461662292,0.6416466236114502,4.3290886878967285,0.2627421021461487,3.79343581199646,0.6271661520004272,0.5061162114143372,0.5356526970863342,0.5684467554092407,0.14118236303329468,0.28810277581214905
22,2.8921122550964355,0.0048861504,0.44511720538139343,2.759874105453491,0.720795214176178,0.6463905572891235,4.277291774749756,0.26885831356048584,3.730480670928955,0.6279307007789612,0.5160550475120544,0.5468112826347351,0.5799581408500671,0.1322384774684906,0.2782496511936188
23,2.868542194366455,0.0048812004,0.44780126214027405,2.743772268295288,0.7203894853591919,0.6471083760261536,4.221698760986328,0.27166157960891724,3.665867328643799,0.6411824822425842,0.5216615796089172,0.5558315515518188,0.5850840210914612,0.12476982176303864,0.2697013318538666
24,2.846381902694702,0.0048762504,0.4517025053501129,2.727141857147217,0.7219499945640564,0.6481383442878723,4.165314674377441,0.28567788004875183,3.6091854572296143,0.6483180522918701,0.5364423990249634,0.5561290979385376,0.5768813490867615,0.11924001574516296,0.2633431851863861
25,2.855116605758667,0.0048713004,0.4489560127258301,2.726644992828369,0.7201710343360901,0.6468275189399719,4.111696243286133,0.28695207834243774,3.548492908477783,0.6490825414657593,0.5372069478034973,0.5632032155990601,0.5846492648124695,0.12847182154655457,0.2787751257419586
26,2.836577892303467,0.0048663504,0.4512031376361847,2.7135725021362305,0.7212009429931641,0.6479198336601257,4.063668727874756,0.2905198633670807,3.4964115619659424,0.652395486831665,0.547655463218689,0.5672573447227478,0.580308198928833,0.12300524860620499,0.27059322595596313
27,2.8190829753875732,0.0048614005,0.4574451446533203,2.6947226524353027,0.7227614521980286,0.6507287621498108,4.000314712524414,0.2956167161464691,3.4481797218322754,0.6610601544380188,0.5494393706321716,0.5521349310874939,0.5826991200447083,0.12436012178659439,0.27270668745040894
28,2.8224923610687256,0.0048564505,0.45288848876953125,2.6969096660614014,0.7229487299919128,0.6497612595558167,4.00447940826416,0.3017329275608063,3.4030611515045166,0.6613149642944336,0.5565749406814575,0.6014183759689331,0.613704264163971,0.12558290362358093,0.2749761641025543
29,2.7911899089813232,0.0048515005,0.4570082128047943,2.6799228191375732,0.7225430011749268,0.6518835425376892,3.9114601612091064,0.30937817692756653,3.3593757152557373,0.667176365852356,0.5553007125854492,0.5520845055580139,0.5767155289649963,0.11126715689897537,0.25638464093208313
30,2.749828338623047,0.0048465505,0.4623139202594757,2.656174659729004,0.7293779850006104,0.6591554284095764,3.917257785797119,0.3111620843410492,3.3233349323272705,0.6674311757087708,0.5603975653648376,0.5939229726791382,0.6011969447135925,0.09365380555391312,0.230644091963768
31,2.7238123416900635,0.0048416005,0.46287569403648376,2.6350228786468506,0.7293779850006104,0.6598733067512512,3.854513645172119,0.316768616437912,3.2884249687194824,0.6712538003921509,0.5616717338562012,0.5660886168479919,0.5856723189353943,0.08878963440656662,0.22436128556728363
32,2.704521417617798,0.0048366506,0.46509161591529846,2.6237823963165283,0.7335289120674133,0.6613713502883911,3.8425426483154297,0.31447502970695496,3.262430191040039,0.6766055226325989,0.5626911520957947,0.5801124572753906,0.5892218351364136,0.08073897659778595,0.2122802585363388
33,2.706122636795044,0.0048317006,0.4660279154777527,2.6264443397521973,0.7298773527145386,0.6600293517112732,3.8234426975250244,0.3208460807800293,3.2362234592437744,0.6743119359016418,0.5652395486831665,0.58721923828125,0.5930860042572021,0.07967828959226608,0.2116590291261673
34,2.7097322940826416,0.0048267506,0.46125277876853943,2.634359121322632,0.7274741530418396,0.6580007076263428,3.804966926574707,0.321865439414978,3.2147250175476074,0.6766055226325989,0.5721203088760376,0.5902418494224548,0.6000299453735352,0.07537335157394409,0.2052578628063202
35,2.6772067546844482,0.0048218006,0.4689616560935974,2.607412576675415,0.7324053645133972,0.6624013185501099,3.785574197769165,0.32874616980552673,3.1950714588165283,0.6755861639976501,0.5682976841926575,0.5905027985572815,0.5929304957389832,0.06979429721832275,0.19540353119373322
36,2.688524007797241,0.0048168506,0.467650830745697,2.614661693572998,0.7284416556358337,0.6590306162834167,3.773425340652466,0.3292558491230011,3.183845281600952,0.6743119359016418,0.5736493468284607,0.5895801186561584,0.6009827852249146,0.07386226952075958,0.20451892912387848
37,2.6721582412719727,0.0048119007,0.46855592727661133,2.606962203979492,0.7285041213035583,0.6591866612434387,3.7660293579101562,0.3320591151714325,3.172008752822876,0.6768603324890137,0.5685524940490723,0.5940207242965698,0.5958056449890137,0.06519566476345062,0.18870119750499725
38,2.670440912246704,0.0048069507,0.468243807554245,2.603790283203125,0.7313442230224609,0.6628694534301758,3.758542776107788,0.3307849168777466,3.1609044075012207,0.6763506531715393,0.5705912113189697,0.5976383090019226,0.5986219048500061,0.06665036827325821,0.1933068335056305
39,2.6519672870635986,0.0048020007,0.47251957654953003,2.5887646675109863,0.7330607771873474,0.664242684841156,3.789883613586426,0.33256879448890686,3.1512949466705322,0.6776248812675476,0.5700815320014954,0.6385887265205383,0.6252873539924622,0.06320276856422424,0.18745099008083344
40,2.660032033920288,0.0047970507,0.47127118706703186,2.5884456634521484,0.730720043182373,0.6620579957962036,3.751420497894287,0.3351172208786011,3.1460676193237305,0.678134560585022,0.5731396675109863,0.6053529977798462,0.599729061126709,0.07158662378787994,0.20381145179271698
41,2.6395161151885986,0.0047921007,0.47342467308044434,2.57846999168396,0.7324365377426147,0.6637745499610901,3.7590982913970947,0.3346075415611267,3.141404867172241,0.6806829571723938,0.574923574924469,0.6176936626434326,0.6038209795951843,0.06104597449302673,0.18475458025932312
42,2.6469290256500244,0.004787151,0.4695546329021454,2.5857136249542236,0.7319996356964111,0.6636185050010681,3.7417726516723633,0.33970439434051514,3.138932704925537,0.675076425075531,0.5723751187324524,0.6028398275375366,0.6020010113716125,0.061215296387672424,0.1849258691072464
43,2.629464626312256,0.004782201,0.47120875120162964,2.575960397720337,0.7332168221473694,0.664242684841156,3.748610496520996,0.3348623812198639,3.1376819610595703,0.680428147315979,0.5721203088760376,0.6109284162521362,0.6068696975708008,0.053504299372434616,0.1710098385810852
44,2.594187021255493,0.004777251,0.48072782158851624,2.5422186851501465,0.7372429370880127,0.6699853539466858,3.7381789684295654,0.3391946852207184,3.1349055767059326,0.6778796911239624,0.5756880640983582,0.6032734513282776,0.6005874872207642,0.051968369632959366,0.1694490611553192
45,2.6179792881011963,0.004772301,0.4753909111022949,2.567107915878296,0.7340282797813416,0.6654598712921143,3.746596097946167,0.33409786224365234,3.13454008102417,0.6771152019500732,0.5711008906364441,0.6120560169219971,0.6087517738342285,0.050871171057224274,0.16702795028686523
46,2.6098384857177734,0.004767351,0.4751724302768707,2.565542221069336,0.7314066290855408,0.6622452735900879,3.7458345890045166,0.3361366093158722,3.1331846714019775,0.6763506531715393,0.5731396675109863,0.6126498579978943,0.6072611212730408,0.04429604485630989,0.15284521877765656
47,2.601550340652466,0.004762401,0.4748603403568268,2.558750629425049,0.7340282797813416,0.664960503578186,3.760565996170044,0.33944955468177795,3.1302928924560547,0.6783893704414368,0.5733944773674011,0.6302731037139893,0.6109310388565063,0.04279957339167595,0.14957289397716522
48,2.5897927284240723,0.004757451,0.4791049063205719,2.5418319702148438,0.7363066077232361,0.6666146516799927,3.7510828971862793,0.3351172208786011,3.1334593296051025,0.6768603324890137,0.5700815320014954,0.6176235675811768,0.6102017760276794,0.047960542142391205,0.16378246247768402
49,2.5844173431396484,0.004752501,0.48054054379463196,2.531095504760742,0.7398021221160889,0.6702038049697876,3.766111135482788,0.3399592339992523,3.1310346126556396,0.6783893704414368,0.5721203088760376,0.6350765824317932,0.6209745407104492,0.05332203209400177,0.17516875267028809
50,2.5866992473602295,0.004747551,0.47985392808914185,2.5216150283813477,0.7381792068481445,0.6699853539466858,3.7570993900299072,0.33537206053733826,3.131992816925049,0.6748216152191162,0.5716106295585632,0.6251066327095032,0.6179613471031189,0.065083809196949,0.19684134423732758
51,2.585651159286499,0.004742601,0.4784182906150818,2.5348756313323975,0.7373365163803101,0.6710464954376221,3.754399061203003,0.3361366093158722,3.1350507736206055,0.6766055226325989,0.5690621733665466,0.6193482875823975,0.6094167828559875,0.05077585577964783,0.1712293028831482
52,2.576906681060791,0.004737651,0.48490995168685913,2.5228190422058105,0.7359945178031921,0.6687057018280029,3.7796382904052734,0.33409786224365234,3.1370503902435303,0.6758409738540649,0.5751783847808838,0.6425878405570984,0.6143229007720947,0.05408768728375435,0.17791402339935303
53,2.579521417617798,0.004732701,0.4855341613292694,2.5119760036468506,0.7415810823440552,0.6731687784194946,3.7565693855285645,0.33384302258491516,3.137641668319702,0.6748216152191162,0.5711008906364441,0.6189278364181519,0.6057987213134766,0.06754524260759354,0.20325207710266113
54,2.569243907928467,0.004727751,0.48300614953041077,2.5200674533843994,0.7356199622154236,0.6676133871078491,3.7566256523132324,0.3346075415611267,3.139582633972168,0.678134560585022,0.5751783847808838,0.617043137550354,0.610517144203186,0.04917651414871216,0.1681060791015625
55,2.5572376251220703,0.004722801,0.48672014474868774,2.5130765438079834,0.7399269938468933,0.6730126738548279,3.7638866901397705,0.33792048692703247,3.13972806930542,0.675076425075531,0.5731396675109863,0.6241585612297058,0.6120408773422241,0.04416126757860184,0.15781642496585846
56,2.5424764156341553,0.004717851,0.4844106137752533,2.5008485317230225,0.7396460771560669,0.6725757718086243,3.7547824382781982,0.3389398455619812,3.1391522884368896,0.6768603324890137,0.5751783847808838,0.6156302094459534,0.6055562496185303,0.04162778705358505,0.15180601179599762
57,2.5517165660858154,0.004712901,0.4857214093208313,2.5128331184387207,0.7396460771560669,0.6709840297698975,3.76900315284729,0.3358817398548126,3.1407837867736816,0.6768603324890137,0.5711008906364441,0.6282193660736084,0.6112750172615051,0.038883231580257416,0.14737193286418915
58,2.556859254837036,0.004707951,0.4867825508117676,2.510301351547241,0.7393963932991028,0.6709216237068176,3.7682900428771973,0.33562690019607544,3.1443490982055664,0.6743119359016418,0.5744138360023499,0.6239408254623413,0.6085075736045837,0.04655814915895462,0.1662728637456894
59,2.5410821437835693,0.004703001,0.48631441593170166,2.498439073562622,0.7420804500579834,0.6757279634475708,3.790799379348755,0.3305300772190094,3.14837646484375,0.6748216152191162,0.5667685866355896,0.6424228549003601,0.6148091554641724,0.04264300316572189,0.15602301061153412
60,2.534606456756592,0.004698051,0.4866265058517456,2.49698805809021,0.7396773099899292,0.6729190945625305,3.7724645137786865,0.33817532658576965,3.14875864982605,0.6753312945365906,0.5713557600975037,0.6237059235572815,0.6124212741851807,0.03761817514896393,0.14396487176418304
61,2.510209798812866,0.004693101,0.49183857440948486,2.4782330989837646,0.7413626313209534,0.6750725507736206,3.77484130859375,0.33384302258491516,3.1534855365753174,0.6730377078056335,0.5703364014625549,0.6213557124137878,0.6127117872238159,0.031976815313100815,0.1316624879837036
62,2.510833501815796,0.004688151,0.49246278405189514,2.4784657955169678,0.7417371273040771,0.676227331161499,3.7860114574432373,0.3358817398548126,3.1495981216430664,0.6730377078056335,0.5713557600975037,0.6364133358001709,0.6157697439193726,0.03236761689186096,0.1331656277179718
63,2.5060079097747803,0.004683201,0.4905901849269867,2.468848466873169,0.7430791854858398,0.6770700216293335,3.791942596435547,0.3361366093158722,3.152416706085205,0.6720183491706848,0.5677879452705383,0.6395258903503418,0.6152230501174927,0.03715953975915909,0.14663487672805786
64,2.523803949356079,0.004678251,0.48821821808815,2.4875669479370117,0.7405824065208435,0.6744795441627502,3.7873549461364746,0.33690112829208374,3.152900218963623,0.6732925772666931,0.5721203088760376,0.6344546675682068,0.6127585768699646,0.036237217485904694,0.14493273198604584
