epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
24,0.2503667175769806,5.045600414276123,0.00048762508,0.5377172827720642,0.43566057085990906,0.20361874997615814,4.899443626403809,0.4370540380477905,0.3669724762439728
25,0.248182013630867,5.045881748199463,0.00048713008,0.5386847853660583,0.4339440166950226,0.20514780282974243,4.89469051361084,0.4388379156589508,0.3677369952201843
26,0.24918073415756226,5.0284199714660645,0.00048663508,0.5452701449394226,0.43846946954727173,0.20897044241428375,4.889859199523926,0.4403669834136963,0.3677369952201843
27,0.24840047955513,5.024953842163086,0.00048614008,0.5432415008544922,0.43784525990486145,0.20998980104923248,4.884923934936523,0.44087666273117065,0.3682466745376587
28,0.24921195209026337,5.010218143463135,0.00048564508,0.5464873313903809,0.44134077429771423,0.2110091745853424,4.879942417144775,0.441386342048645,0.3692660629749298
29,0.2488686442375183,5.012726306915283,0.00048515009,0.5475796461105347,0.44024842977523804,0.21075433492660522,4.874860763549805,0.44367992877960205,0.37003058195114136
30,0.2503979206085205,5.004235744476318,0.0004846551,0.5539777278900146,0.4425579607486725,0.21228338778018951,4.869780540466309,0.4462283253669739,0.3707951009273529
31,0.24889984726905823,4.999386310577393,0.0004841601,0.55247962474823,0.443525493144989,0.21228338778018951,4.864612102508545,0.4490315914154053,0.37155961990356445
32,0.24874380230903625,4.982089996337891,0.0004836651,0.5561000108718872,0.4457101821899414,0.21151885390281677,4.859395980834961,0.4513251781463623,0.37308868765830994
33,0.24740177392959595,4.983579635620117,0.0004831701,0.5547891855239868,0.4428700804710388,0.21151885390281677,4.854063510894775,0.4543832838535309,0.37410804629325867
34,0.24871258437633514,4.969015598297119,0.0004826751,0.5573796033859253,0.44602227210998535,0.21228338778018951,4.848624229431152,0.4556574821472168,0.37461772561073303
35,0.24911831319332123,4.9628424644470215,0.0004821801,0.5586591958999634,0.4461159110069275,0.21355760097503662,4.843173503875732,0.458205908536911,0.37538227438926697
36,0.2457164227962494,4.947316646575928,0.0004816851,0.5615305304527283,0.4458974301815033,0.21228338778018951,4.8375935554504395,0.46024465560913086,0.3776758313179016
37,0.24833807349205017,4.944693088531494,0.0004811901,0.5629037618637085,0.447676420211792,0.21279306709766388,4.831877708435059,0.46304792165756226,0.3792048990726471
38,0.24646545946598053,4.925668716430664,0.0004806951,0.5672107338905334,0.4527948498725891,0.21304790675640106,4.826170921325684,0.46483179926872253,0.380479097366333
39,0.24568521976470947,4.9201812744140625,0.0004802001,0.5696763396263123,0.4546050429344177,0.21483179926872253,4.820364475250244,0.46585115790367126,0.3820081651210785
40,0.24702724814414978,4.912519931793213,0.0004797051,0.5707374811172485,0.4532318115234375,0.21483179926872253,4.814510345458984,0.4696738123893738,0.38379204273223877
41,0.24568521976470947,4.899543762207031,0.0004792101,0.5719234943389893,0.4543553590774536,0.21508663892745972,4.808526992797852,0.4732415974140167,0.38710498809814453
42,0.24431197345256805,4.898503303527832,0.0004787151,0.5720795392990112,0.4532630145549774,0.21355760097503662,4.8024091720581055,0.47706422209739685,0.38837921619415283
43,0.24521706998348236,4.890498638153076,0.0004782201,0.5764801502227783,0.45778846740722656,0.21355760097503662,4.796229362487793,0.47833842039108276,0.3904179334640503
44,0.2453106939792633,4.874917030334473,0.00047772512,0.5824724435806274,0.46081581711769104,0.21355760097503662,4.789985656738281,0.48114168643951416,0.3914373219013214
45,0.24577884376049042,4.867908000946045,0.00047723012,0.5821603536605835,0.4611591398715973,0.2138124406337738,4.783621311187744,0.4834352731704712,0.3947502672672272
46,0.24777628481388092,4.852965831756592,0.00047673512,0.587715744972229,0.4632189869880676,0.21432211995124817,4.77725887298584,0.4872578978538513,0.39525994658470154
47,0.2466215193271637,4.856078624725342,0.00047624012,0.5870603322982788,0.46346867084503174,0.21483179926872253,4.770803451538086,0.49133536219596863,0.3960244655609131
48,0.24765144288539886,4.834294319152832,0.00047574512,0.5919290781021118,0.4677444398403168,0.21483179926872253,4.764253616333008,0.49515801668167114,0.3988277316093445
49,0.24534191191196442,4.8258256912231445,0.00047525013,0.5943322777748108,0.4664960503578186,0.21483179926872253,4.757530212402344,0.49770641326904297,0.40188583731651306
50,0.24702724814414978,4.817615509033203,0.00047475513,0.5961424708366394,0.46996036171913147,0.21559633314609528,4.750707149505615,0.5005096793174744,0.40468910336494446
51,0.24634063243865967,4.810077667236328,0.00047426013,0.5974220633506775,0.47014760971069336,0.21636085212230682,4.74380350112915,0.5033129453659058,0.40621814131736755
52,0.2473081350326538,4.797255992889404,0.00047376513,0.5989513397216797,0.47120875120162964,0.2178899049758911,4.736830711364746,0.5071355700492859,0.4072374999523163
53,0.24871258437633514,4.774000644683838,0.00047327013,0.6046003699302673,0.475515753030777,0.2178899049758911,4.729658126831055,0.5101937055587769,0.41055044531822205
54,0.24889984726905823,4.77431583404541,0.00047277514,0.6060672402381897,0.47673293948173523,0.21916411817073822,4.722443103790283,0.5155453681945801,0.41207951307296753
55,0.24802596867084503,4.7569122314453125,0.00047228014,0.607690155506134,0.47673293948173523,0.22171254456043243,4.715095043182373,0.5193679928779602,0.4153924584388733
56,0.24902468919754028,4.754033088684082,0.00047178514,0.6092506647109985,0.47922974824905396,0.22247706353664398,4.707530975341797,0.5229358077049255,0.41717633605003357
57,0.2492743730545044,4.722440719604492,0.00047129014,0.615835964679718,0.4832870364189148,0.22324159741401672,4.699873447418213,0.5270132422447205,0.4192150831222534
58,0.24880622327327728,4.714362144470215,0.00047079514,0.6160232424736023,0.48425453901290894,0.22426095604896545,4.692042827606201,0.531345546245575,0.42150866985321045
59,0.24943041801452637,4.7147932052612305,0.00047030015,0.6179894804954529,0.48696982860565186,0.2250254899263382,4.68407678604126,0.5344036817550659,0.422273188829422
60,0.25071004033088684,4.693902969360352,0.00046980515,0.6230142712593079,0.4894978404045105,0.22579000890254974,4.675958156585693,0.5395005345344543,0.42431193590164185
61,0.2510221302509308,4.678027153015137,0.00046931015,0.6261976957321167,0.49314939975738525,0.2262996882200241,4.667713642120361,0.5433231592178345,0.4266054928302765
62,0.25205206871032715,4.659943103790283,0.00046881515,0.6306294798851013,0.49577105045318604,0.22757390141487122,4.659285068511963,0.5463812351226807,0.4294087588787079
63,0.2526138424873352,4.653549671173096,0.00046832016,0.6310352087020874,0.49758121371269226,0.22859327495098114,4.650819778442383,0.5489296913146973,0.433231383562088
64,0.2536749839782715,4.640674114227295,0.00046782516,0.6344371438026428,0.5002964735031128,0.2306320071220398,4.642245769500732,0.5530071258544922,0.4370540380477905
65,0.2535189390182495,4.629715442657471,0.00046733016,0.6334384083747864,0.5007646679878235,0.23241589963436127,4.63330602645874,0.5573394298553467,0.43960243463516235
66,0.25270748138427734,4.611260890960693,0.00046683516,0.6371836066246033,0.5024187564849854,0.23419979214668274,4.624247074127197,0.5598878860473633,0.4431702196598053
67,0.25532910227775574,4.591833114624023,0.00046634016,0.6414905786514282,0.5052588582038879,0.2362385392189026,4.614994525909424,0.5629459619522095,0.44393476843833923
68,0.2557348310947418,4.583006381988525,0.00046584517,0.6419587135314941,0.5074123740196228,0.2387869507074356,4.605566024780273,0.5660040974617004,0.447247713804245
69,0.25910553336143494,4.54523229598999,0.00046535017,0.652258038520813,0.5121250748634338,0.24082568287849426,4.595959186553955,0.5703364014625549,0.4515800178050995
70,0.25732654333114624,4.539723873138428,0.00046485517,0.6509472131729126,0.5130614042282104,0.24108053743839264,4.586039066314697,0.5744138360023499,0.45514780282974243
71,0.25863736867904663,4.523393154144287,0.00046436017,0.6544739603996277,0.5169626474380493,0.24209989607334137,4.575911045074463,0.5784913301467896,0.46024465560913086
72,0.2596361041069031,4.509979248046875,0.00046386517,0.6561905145645142,0.519490659236908,0.2431192696094513,4.565606594085693,0.5800203680992126,0.46330276131629944
73,0.2638806402683258,4.487105846405029,0.00046337018,0.6610592603683472,0.5239536762237549,0.24337410926818848,4.5550923347473145,0.583588182926178,0.46432211995124817
74,0.2631628215312958,4.468389511108398,0.00046287518,0.6632439494132996,0.5239849090576172,0.2431192696094513,4.544405460357666,0.5863914489746094,0.46610602736473083
75,0.2653787434101105,4.444812297821045,0.00046238018,0.667363703250885,0.5301020741462708,0.24515800178050995,4.5334601402282715,0.5889398455619812,0.4683995842933655
76,0.26556599140167236,4.425958633422852,0.00046188518,0.667519748210907,0.5300396084785461,0.2459225207567215,4.522255897521973,0.5927624702453613,0.4704383313655853
77,0.26865577697753906,4.410040855407715,0.00046139018,0.6700477600097656,0.5318810343742371,0.24694189429283142,4.510802745819092,0.596839964389801,0.47426095604896545
78,0.27043476700782776,4.383105278015137,0.0004608952,0.6747604608535767,0.536500096321106,0.24770642817020416,4.499080181121826,0.5998980402946472,0.47579002380371094
79,0.27043476700782776,4.361001014709473,0.0004604002,0.6766330599784851,0.5395898818969727,0.24949032068252563,4.4871506690979,0.6037206649780273,0.47859326004981995
80,0.2732124328613281,4.334094524383545,0.0004599052,0.6828126311302185,0.5417433977127075,0.2502548396587372,4.474749565124512,0.6057594418525696,0.48114168643951416
81,0.27421116828918457,4.317249774932861,0.0004594102,0.6824693083763123,0.5446771383285522,0.25229358673095703,4.462172031402588,0.6083078384399414,0.483180433511734
82,0.2769576609134674,4.287410259246826,0.0004589152,0.6865890622138977,0.5495147109031677,0.2540774643421173,4.449300765991211,0.6113659739494324,0.4857288599014282
83,0.2775818407535553,4.276764392852783,0.0004584202,0.6860896944999695,0.5491401553153992,0.2556065320968628,4.436020851135254,0.6136595606803894,0.489041805267334
84,0.28192004561424255,4.239195346832275,0.0004579252,0.6923316717147827,0.5534783601760864,0.25764524936676025,4.422475337982178,0.6159530878067017,0.4905708432197571
85,0.2817327678203583,4.2218017578125,0.0004574302,0.6917074918746948,0.5570051074028015,0.25891947746276855,4.408546447753906,0.6174821853637695,0.49235475063323975
86,0.2857900857925415,4.18321418762207,0.0004569352,0.6990418434143066,0.5639024972915649,0.260958194732666,4.394372940063477,0.6197757124900818,0.4956676959991455
87,0.28806841373443604,4.167962551116943,0.0004564402,0.6993227601051331,0.563590407371521,0.2612130343914032,4.379777908325195,0.6248725652694702,0.4971967339515686
88,0.2897225320339203,4.138391971588135,0.0004559452,0.7025373578071594,0.5658687353134155,0.26197758316993713,4.364795684814453,0.6274210214614868,0.49898064136505127
89,0.2929059565067291,4.1084089279174805,0.0004554502,0.7041602730751038,0.5699572563171387,0.2627421021461487,4.349449634552002,0.6302242875099182,0.5007645487785339
90,0.2955588102340698,4.073978900909424,0.0004549552,0.7087481617927551,0.5757623314857483,0.2652905285358429,4.3338398933410645,0.6317533254623413,0.5040774941444397
91,0.29871103167533875,4.0645833015441895,0.0004544602,0.7068443298339844,0.5754814147949219,0.26580020785331726,4.317856311798096,0.6330274939537048,0.5073904395103455
92,0.30267471075057983,4.020351409912109,0.0004539652,0.7133984565734863,0.5827845335006714,0.26860347390174866,4.301503658294678,0.6350662708282471,0.508664608001709
93,0.30423519015312195,3.9881794452667236,0.00045347022,0.7161761522293091,0.5854374170303345,0.27013251185417175,4.284634590148926,0.6355759501457214,0.5101937055587769
94,0.30891668796539307,3.95174503326416,0.00045297522,0.7199837565422058,0.590680718421936,0.2719164192676544,4.267341136932373,0.6376146674156189,0.510958194732666
95,0.3098842203617096,3.9333057403564453,0.00045248022,0.7214818596839905,0.5937080383300781,0.27319061756134033,4.249735355377197,0.6386340260505676,0.5122324228286743
96,0.31200650334358215,3.90023136138916,0.00045198522,0.7236977815628052,0.5968290567398071,0.27420997619628906,4.231712818145752,0.6411824822425842,0.5150356888771057
97,0.3170000910758972,3.8679420948028564,0.00045149022,0.7257264256477356,0.5982646942138672,0.27573904395103455,4.213138580322266,0.6427115201950073,0.5186034440994263
98,0.32130706310272217,3.8302388191223145,0.00045099523,0.72806715965271,0.604881227016449,0.2775229215621948,4.19419002532959,0.643730878829956,0.5208970308303833
99,0.32592615485191345,3.8037562370300293,0.00045050023,0.7309384942054749,0.6089073419570923,0.27828747034072876,4.174903392791748,0.6465341448783875,0.5239551663398743
100,0.3288598954677582,3.7655205726623535,0.00045000523,0.7352766990661621,0.6137136816978455,0.2793068289756775,4.155167102813721,0.6478083729743958,0.5265035629272461
101,0.33366623520851135,3.7348697185516357,0.00044951023,0.7371180653572083,0.6159607768058777,0.2805810272693634,4.135014057159424,0.6480631828308105,0.5295616984367371
102,0.3331044614315033,3.723505735397339,0.00044901524,0.7346836924552917,0.616865873336792,0.2818552553653717,4.114653587341309,0.6493374109268188,0.5321100950241089
103,0.34115663170814514,3.695258140563965,0.00044852024,0.7383352518081665,0.621578574180603,0.28236493468284607,4.094058513641357,0.6511213183403015,0.5341488122940063
104,0.34452733397483826,3.643583297729492,0.00044802524,0.7440154552459717,0.627976655960083,0.2844036817550659,4.073131084442139,0.6521406769752502,0.5361875891685486
105,0.34870946407318115,3.6125688552856445,0.00044753024,0.745076596736908,0.6310040354728699,0.28414884209632874,4.051865577697754,0.6541793942451477,0.5369520783424377
106,0.35292282700538635,3.578869581222534,0.00044703524,0.7481663823127747,0.6359976530075073,0.28695207834243774,4.030375003814697,0.6559633016586304,0.5384811162948608
107,0.3593832850456238,3.5413050651550293,0.00044654025,0.752036452293396,0.6422083973884583,0.2872069180011749,4.008592128753662,0.6564729809761047,0.5392456650733948
108,0.36291003227233887,3.5154318809509277,0.00044604525,0.7532848715782166,0.6456415057182312,0.2905198633670807,3.9866013526916504,0.6569826602935791,0.5407747030258179
109,0.36883991956710815,3.485182046890259,0.00044555025,0.754845380783081,0.6482007503509521,0.29255861043930054,3.9646377563476562,0.6582568883895874,0.5417940616607666
110,0.3742080330848694,3.4381766319274902,0.00044505525,0.7596517205238342,0.6543490886688232,0.2930682897567749,3.9424002170562744,0.6610601544380188,0.5425586104393005
111,0.3802003562450409,3.411795139312744,0.00044456025,0.7618364095687866,0.6573764681816101,0.2943425178527832,3.9200470447540283,0.6608052849769592,0.5448521971702576
112,0.38385194540023804,3.3781015872955322,0.00044406526,0.7654879689216614,0.663524866104126,0.2961263954639435,3.8975162506103516,0.6623343229293823,0.5471457839012146
113,0.3855684995651245,3.360611915588379,0.00044357026,0.7632720470428467,0.6637745499610901,0.29536187648773193,3.875208854675293,0.6630988717079163,0.5486748218536377
114,0.3926219642162323,3.3100662231445312,0.00044307526,0.7706376314163208,0.6703910827636719,0.29689091444015503,3.8529915809631348,0.6625891923904419,0.5507135391235352
115,0.39387035369873047,3.2966866493225098,0.00044258026,0.7686401605606079,0.6696732044219971,0.29791030287742615,3.8309521675109863,0.666411817073822,0.5535168051719666
116,0.40026840567588806,3.268254041671753,0.00044208526,0.7707936763763428,0.6735745072364807,0.2986748218536377,3.809114933013916,0.6651375889778137,0.5537716746330261
117,0.40688493847846985,3.2262096405029297,0.00044159027,0.7761305570602417,0.6805967092514038,0.29943934082984924,3.7877321243286133,0.6666666865348816,0.5550458431243896
118,0.40863269567489624,3.209878444671631,0.00044109527,0.7755063772201538,0.6820011734962463,0.3002038598060608,3.766451597213745,0.6679408550262451,0.5547910332679749
119,0.41215941309928894,3.1860311031341553,0.00044060027,0.7772229313850403,0.684529185295105,0.3002038598060608,3.7456352710723877,0.668705403804779,0.5565749406814575
120,0.4180581271648407,3.1584885120391846,0.00044010527,0.7782528400421143,0.6883056163787842,0.3009684085845947,3.724924325942993,0.6699796319007874,0.5558103919029236
121,0.4207421839237213,3.131823778152466,0.00043961027,0.7803439497947693,0.6912081241607666,0.30351680517196655,3.7045295238494873,0.6712538003921509,0.5568297505378723
122,0.4262351393699646,3.095366954803467,0.00043911528,0.7857744693756104,0.6963890194892883,0.30326196551322937,3.684722423553467,0.6725280284881592,0.5575942993164062
123,0.42901283502578735,3.085952043533325,0.00043862028,0.7846821546554565,0.6988545656204224,0.3030071258544922,3.6656441688537598,0.6707441210746765,0.5568297505378723
124,0.4308854341506958,3.057879686355591,0.00043812528,0.7863986492156982,0.7011329531669617,0.30453619360923767,3.6471235752105713,0.6699796319007874,0.5588685274124146
125,0.43587902188301086,3.03157114982605,0.00043763028,0.7889891266822815,0.7043787837028503,0.30632007122039795,3.6290476322174072,0.6699796319007874,0.5596330165863037
126,0.43846946954727173,3.013549327850342,0.00043713528,0.7893636226654053,0.7044411897659302,0.30784913897514343,3.6115307807922363,0.6702344417572021,0.5611620545387268
127,0.4415280520915985,2.99533748626709,0.0004366403,0.7914546728134155,0.7082176208496094,0.308613657951355,3.5945026874542236,0.6717634797096252,0.5619266033172607
128,0.4415280520915985,2.9821219444274902,0.0004361453,0.7911425828933716,0.7081863880157471,0.31039756536483765,3.578138828277588,0.6725280284881592,0.5647298693656921
129,0.44468024373054504,2.965275287628174,0.0004356503,0.7922661304473877,0.7107768058776855,0.31167176365852356,3.562417507171631,0.6720183491706848,0.5665137767791748
130,0.4476452171802521,2.943499803543091,0.0004351553,0.7956368327140808,0.7134920954704285,0.3134556710720062,3.547344207763672,0.6722732186317444,0.567278265953064
131,0.451671302318573,2.922276258468628,0.0004346603,0.7962610125541687,0.716956377029419,0.3154943883419037,3.5332791805267334,0.6715086698532104,0.5685524940490723
132,0.45270124077796936,2.9102566242218018,0.0004341653,0.7962298393249512,0.7172996997833252,0.3182976543903351,3.5197865962982178,0.6709989905357361,0.5680428147315979
133,0.4543553590774536,2.8982558250427246,0.0004336703,0.796604335308075,0.7171436548233032,0.3205912411212921,3.507017135620117,0.6720183491706848,0.569571852684021
134,0.45841264724731445,2.875859260559082,0.0004331753,0.8006928563117981,0.7211697697639465,0.3226299583911896,3.4947726726531982,0.6730377078056335,0.5685524940490723
135,0.45728909969329834,2.8790700435638428,0.0004326803,0.7966979742050171,0.7172372937202454,0.3221202790737152,3.482795476913452,0.6722732186317444,0.5693170428276062
136,0.45972347259521484,2.861646890640259,0.0004321853,0.7993196249008179,0.7219812273979187,0.321865439414978,3.471461296081543,0.6715086698532104,0.5700815320014954
137,0.4607534110546112,2.8511741161346436,0.0004316903,0.8000374436378479,0.7225117683410645,0.321865439414978,3.4604392051696777,0.6740570664405823,0.5693170428276062
138,0.46705782413482666,2.8280580043792725,0.0004311953,0.8019412755966187,0.7268187403678894,0.3236493468284607,3.4494831562042236,0.6738022565841675,0.5690621733665466
139,0.46415528655052185,2.8266050815582275,0.0004307003,0.800287127494812,0.7253831028938293,0.3261977434158325,3.4390769004821777,0.6758409738540649,0.5682976841926575
140,0.46637120842933655,2.810330867767334,0.0004302053,0.8048437833786011,0.7287538051605225,0.3279816508293152,3.429579496383667,0.6755861639976501,0.5690621733665466
141,0.4686495363712311,2.797689437866211,0.00042971032,0.804438054561615,0.7296276688575745,0.33002039790153503,3.4206111431121826,0.6776248812675476,0.5698267221450806
142,0.4703036844730377,2.7915987968444824,0.00042921532,0.8049686551094055,0.7292531728744507,0.33103975653648376,3.412036180496216,0.6783893704414368,0.5721203088760376
143,0.47017884254455566,2.7806236743927,0.00042872032,0.8055928349494934,0.7308448553085327,0.3323139548301697,3.4037718772888184,0.6776248812675476,0.5723751187324524
144,0.4682126045227051,2.787680149078369,0.00042822532,0.8018476366996765,0.727911114692688,0.3343527019023895,3.3959975242614746,0.6768603324890137,0.5731396675109863
145,0.47585904598236084,2.7594192028045654,0.00042773032,0.8070597052574158,0.7330295443534851,0.3358817398548126,3.38850736618042,0.678134560585022,0.5741590261459351
146,0.4767017364501953,2.753512144088745,0.00042723533,0.8091195821762085,0.7340906858444214,0.3371559679508209,3.3814525604248047,0.6786442399024963,0.5754332542419434
147,0.4752972722053528,2.7519941329956055,0.00042674033,0.8065603375434875,0.7329983711242676,0.33792048692703247,3.374589681625366,0.6794087886810303,0.5746687054634094
148,0.476233571767807,2.7420597076416016,0.00042624533,0.8067163825035095,0.7344340085983276,0.3376656472682953,3.3685593605041504,0.6796635985374451,0.5751783847808838
149,0.4808526635169983,2.7273166179656982,0.00042575033,0.8098998069763184,0.7379919290542603,0.33843016624450684,3.362490653991699,0.6801732778549194,0.5767074227333069
150,0.4799787700176239,2.7273287773132324,0.00042525533,0.8097749948501587,0.7363690137863159,0.33792048692703247,3.35652494430542,0.6799184679985046,0.5772171020507812
151,0.48231953382492065,2.716871976852417,0.00042476034,0.8098998069763184,0.7372741103172302,0.33843016624450684,3.3507959842681885,0.6791539192199707,0.5769622921943665
152,0.4819450080394745,2.719050407409668,0.00042426534,0.807715117931366,0.7361193299293518,0.3389398455619812,3.3452656269073486,0.6791539192199707,0.5769622921943665
153,0.48428577184677124,2.7071661949157715,0.00042377034,0.8108985424041748,0.7378047108650208,0.33944955468177795,3.3398797512054443,0.6783893704414368,0.5779816508293152
154,0.4855029582977295,2.7016189098358154,0.00042327534,0.8097749948501587,0.7374613881111145,0.3399592339992523,3.334979772567749,0.6794087886810303,0.5777267813682556
155,0.48587748408317566,2.689868927001953,0.00042278034,0.8128959536552429,0.7405824065208435,0.34072375297546387,3.330249547958374,0.6796635985374451,0.5772171020507812
156,0.48828065395355225,2.6762118339538574,0.00042228535,0.8154239654541016,0.7432039976119995,0.3402140736579895,3.3257668018341064,0.6801732778549194,0.5779816508293152
157,0.4881558120250702,2.6784536838531494,0.00042179035,0.8123966455459595,0.7405511736869812,0.34097859263420105,3.32112193107605,0.680428147315979,0.5782365202903748
158,0.48715707659721375,2.6740972995758057,0.00042129535,0.8138635158538818,0.7408320307731628,0.34123343229293823,3.3167457580566406,0.6799184679985046,0.5787461996078491
159,0.4918697774410248,2.6591811180114746,0.00042080035,0.8168596625328064,0.7456071972846985,0.34225279092788696,3.3121137619018555,0.6801732778549194,0.5797655582427979
160,0.48984113335609436,2.669282913208008,0.00042030535,0.8130208253860474,0.7401142120361328,0.3419979512691498,3.3079817295074463,0.6819571852684021,0.5802752375602722
161,0.4914328455924988,2.654031276702881,0.00041981036,0.8148934245109558,0.7432039976119995,0.3414882719516754,3.3036017417907715,0.6832314133644104,0.5795106887817383
162,0.491932213306427,2.6477222442626953,0.00041931536,0.8160169720649719,0.7441403269767761,0.3404689133167267,3.298879861831665,0.6837410926818848,0.5802752375602722
163,0.4934614896774292,2.647439956665039,0.00041882036,0.8151742815971375,0.7439530491828918,0.3414882719516754,3.294588327407837,0.6845055818557739,0.5810397267341614
164,0.49464747309684753,2.636000394821167,0.00041832536,0.8192940354347229,0.7445148229598999,0.34072375297546387,3.2903404235839844,0.6860346794128418,0.5810397267341614
165,0.4936799705028534,2.6385951042175293,0.00041783036,0.8162354230880737,0.7444211840629578,0.3402140736579895,3.2860207557678223,0.6855250000953674,0.5810397267341614
166,0.49689459800720215,2.626952648162842,0.00041733537,0.8193252682685852,0.7476982474327087,0.34072375297546387,3.2816317081451416,0.6857798099517822,0.5815494656562805
167,0.496364027261734,2.6232025623321533,0.00041684037,0.8189507126808167,0.747167706489563,0.3417431116104126,3.2780747413635254,0.6850152611732483,0.5820591449737549
168,0.49427297711372375,2.6230509281158447,0.00041634537,0.8177959322929382,0.7448581457138062,0.34225279092788696,3.27463698387146,0.6845055818557739,0.5818042755126953
169,0.4968321919441223,2.6172449588775635,0.00041585037,0.8180768489837646,0.7456384301185608,0.3430173397064209,3.2710888385772705,0.6847604513168335,0.583588182926178
170,0.495646208524704,2.6137781143188477,0.00041535537,0.8170157074928284,0.7467619776725769,0.3430173397064209,3.267860174179077,0.6847604513168335,0.583588182926178
171,0.49870479106903076,2.6110992431640625,0.00041486038,0.8171093463897705,0.747011661529541,0.34250763058662415,3.264462471008301,0.6852701306343079,0.5848624110221863
172,0.49798694252967834,2.6034812927246094,0.00041436538,0.8196373581886292,0.7477606534957886,0.34403669834136963,3.261134624481201,0.6862894892692566,0.5853720903396606
173,0.500639796257019,2.588723659515381,0.00041387038,0.8221965432167053,0.751318633556366,0.3448012173175812,3.257890462875366,0.686799168586731,0.585881769657135
174,0.5012328028678894,2.5879173278808594,0.00041337538,0.8228519558906555,0.7524421811103821,0.3455657362937927,3.2548139095306396,0.6865443587303162,0.5871559381484985
