epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
26,0.0836634710431099,4.626355171203613,4.8663544e-05,0.2761955261230469,0.19917646050453186,0.09273885190486908,4.55132532119751,0.30547770857810974,0.2257324904203415
27,0.08581589162349701,4.615657329559326,4.8614045e-05,0.27934616804122925,0.20098574459552765,0.09375796467065811,4.546133041381836,0.30624204874038696,0.22726114094257355
28,0.08765636384487152,4.611477851867676,4.8564547e-05,0.27931496500968933,0.20114171504974365,0.09426751732826233,4.541319847106934,0.3075159192085266,0.22751592099666595
29,0.08675172179937363,4.60400915145874,4.851505e-05,0.2839317321777344,0.20189037919044495,0.09452228993177414,4.535145282745361,0.3070063591003418,0.22751592099666595
30,0.08924727886915207,4.588644981384277,4.846555e-05,0.2867080569267273,0.20444832742214203,0.09554140269756317,4.529799461364746,0.30853503942489624,0.22828026115894318
31,0.089902363717556,4.579858779907227,4.8416052e-05,0.28998348116874695,0.21050004661083221,0.09783439338207245,4.524630546569824,0.3098089098930359,0.22980891168117523
32,0.08946564048528671,4.579976558685303,4.8366554e-05,0.2883613705635071,0.2066631317138672,0.0993630588054657,4.517544269561768,0.31159237027168274,0.2287898063659668
33,0.09239791333675385,4.55796480178833,4.8317055e-05,0.29544249176979065,0.20931465923786163,0.09961783140897751,4.5100202560424805,0.3123566806316376,0.23082803189754486
34,0.09077580273151398,4.559267044067383,4.8267557e-05,0.2946314513683319,0.21081198751926422,0.10038216412067413,4.503637313842773,0.3141401410102844,0.23057325184345245
35,0.09417600184679031,4.5496039390563965,4.821806e-05,0.2943194806575775,0.21234051883220673,0.10292993485927582,4.498514652252197,0.31745222210884094,0.23261146247386932
36,0.09570452570915222,4.534296035766602,4.816856e-05,0.3014630079269409,0.21530398726463318,0.10292993485927582,4.487920761108398,0.31770700216293335,0.23388534784317017
37,0.09695230424404144,4.526732921600342,4.8119062e-05,0.3017749488353729,0.21892254054546356,0.1054777055978775,4.474869728088379,0.31770700216293335,0.2349044531583786
38,0.09951024502515793,4.51096773147583,4.8069563e-05,0.30483201146125793,0.2198895663022995,0.10955414175987244,4.466363430023193,0.32050955295562744,0.23898088932037354
39,0.09935427457094193,4.50225830078125,4.8020065e-05,0.30926162004470825,0.22313378751277924,0.11031847447156906,4.450968265533447,0.3245859742164612,0.2412738800048828
40,0.10359671711921692,4.48573637008667,4.7970567e-05,0.31050941348075867,0.22771938145160675,0.11566878855228424,4.435305595397949,0.3284076452255249,0.24535031616687775
41,0.10618585348129272,4.465626239776611,4.792107e-05,0.3172473907470703,0.23186823725700378,0.11770700663328171,4.418200492858887,0.33324840664863586,0.2473885416984558
42,0.10699690878391266,4.452673435211182,4.787157e-05,0.3173721730709076,0.23193062841892242,0.12076433002948761,4.405900955200195,0.3340127468109131,0.25375795364379883
43,0.110397107899189,4.437492847442627,4.782207e-05,0.3232991099357605,0.23757681250572205,0.12407643347978592,4.389392852783203,0.33630573749542236,0.2598726153373718
44,0.11448357254266739,4.414422988891602,4.7772573e-05,0.3266681134700775,0.241444930434227,0.12535031139850616,4.37693977355957,0.3439490497112274,0.26369425654411316
45,0.1152634397149086,4.40006160736084,4.7723075e-05,0.3328758180141449,0.24746544659137726,0.12687897682189941,4.364836692810059,0.3467516005039215,0.26369425654411316
46,0.11626166105270386,4.387094974517822,4.7673577e-05,0.3381788730621338,0.251489520072937,0.12891720235347748,4.347073078155518,0.34853503108024597,0.2672611474990845
47,0.1190691590309143,4.369260787963867,4.762408e-05,0.34391865134239197,0.25579437613487244,0.13070063292980194,4.334455966949463,0.3528662323951721,0.271847128868103
48,0.1189131885766983,4.3625712394714355,4.757458e-05,0.34023770689964294,0.25367313623428345,0.13197451829910278,4.324703216552734,0.36000001430511475,0.27312102913856506
49,0.12237577140331268,4.3391313552856445,4.752508e-05,0.3483482599258423,0.261627733707428,0.13375796377658844,4.306141376495361,0.3650955557823181,0.2769426703453064
50,0.12309323996305466,4.32259464263916,4.7475583e-05,0.3534017503261566,0.2639673054218292,0.13707005977630615,4.2884602546691895,0.37248408794403076,0.2805095613002777
51,0.12462176382541656,4.307895183563232,4.7426085e-05,0.36042049527168274,0.270892471075058,0.13681527972221375,4.2703351974487305,0.3755413889884949,0.28178343176841736
52,0.12639984488487244,4.286609172821045,4.7376587e-05,0.3628224730491638,0.26930156350135803,0.13783439993858337,4.255807399749756,0.3793630599975586,0.2835668921470642
53,0.12827152013778687,4.275017738342285,4.732709e-05,0.36485010385513306,0.27451103925704956,0.138343945145607,4.243481636047363,0.3831847012042999,0.2861146628856659
54,0.13026796281337738,4.253244400024414,4.727759e-05,0.3710266053676605,0.2803443968296051,0.14012739062309265,4.236094951629639,0.3857324719429016,0.29095542430877686
55,0.1322644054889679,4.238129615783691,4.722809e-05,0.3726799190044403,0.28028199076652527,0.14089171588420868,4.215117454528809,0.3887898027896881,0.2927388548851013
56,0.13416726887226105,4.230524063110352,4.7178593e-05,0.38047853112220764,0.2828711271286011,0.1447133719921112,4.194116592407227,0.3954140245914459,0.2960509657859802
57,0.13741149008274078,4.208842754364014,4.7129095e-05,0.38400349020957947,0.28726956248283386,0.14700636267662048,4.179913520812988,0.4005095660686493,0.3008917272090912
58,0.13837851583957672,4.18933629989624,4.7079597e-05,0.3887450397014618,0.29272857308387756,0.15006369352340698,4.1614861488342285,0.40458598732948303,0.30624204874038696
59,0.14202825725078583,4.1656880378723145,4.70301e-05,0.39538946747779846,0.298593133687973,0.1533757895231247,4.144153594970703,0.4073885381221771,0.3108280301094055
60,0.1427457332611084,4.1528639793396,4.69806e-05,0.3976978361606598,0.30108869075775146,0.15414012968540192,4.125548362731934,0.40840762853622437,0.31159237027168274
61,0.14754967391490936,4.130661964416504,4.69311e-05,0.40262657403945923,0.30501917004585266,0.15566879510879517,4.1084818840026855,0.41452229022979736,0.31770700216293335
62,0.14814236760139465,4.110550403594971,4.6881603e-05,0.4082415699958801,0.3103846311569214,0.15719744563102722,4.094839096069336,0.4211464822292328,0.3228025436401367
63,0.1526031792163849,4.092234134674072,4.6832105e-05,0.41285833716392517,0.3123498857021332,0.1594904512166977,4.068973064422607,0.42598727345466614,0.32127389311790466
64,0.1520104855298996,4.073269367218018,4.6782607e-05,0.4173191487789154,0.318308025598526,0.16127388179302216,4.053199768066406,0.4303184747695923,0.331210196018219
65,0.15422528982162476,4.054161071777344,4.673311e-05,0.4236516058444977,0.32276880741119385,0.16203822195529938,4.035195350646973,0.4300636947154999,0.3317197561264038
66,0.16049537062644958,4.032646656036377,4.668361e-05,0.4259912073612213,0.3263873755931854,0.16611464321613312,4.014708995819092,0.4333758056163788,0.3342675268650055
67,0.1637083888053894,4.008333206176758,4.663411e-05,0.4350687861442566,0.33156564831733704,0.17299363017082214,3.9997382164001465,0.4422929883003235,0.3378343880176544
68,0.16420750319957733,3.982598066329956,4.6584613e-05,0.43987271189689636,0.3388027548789978,0.17401273548603058,3.982234239578247,0.44764330983161926,0.34471338987350464
69,0.16579842567443848,3.972395181655884,4.6535115e-05,0.44168201088905334,0.33976978063583374,0.17656050622463226,3.9616870880126953,0.4512102007865906,0.3459872603416443
70,0.16922980546951294,3.9526267051696777,4.6485617e-05,0.4446766674518585,0.3421093821525574,0.17885349690914154,3.9440691471099854,0.45324841141700745,0.35082802176475525
71,0.1708519160747528,3.936616897583008,4.643612e-05,0.4479520916938782,0.34510403871536255,0.17987261712551117,3.9334540367126465,0.4614012837409973,0.3549044728279114
72,0.17384658753871918,3.915487766265869,4.638662e-05,0.45821505784988403,0.35405683517456055,0.18140126764774323,3.912916660308838,0.46191081404685974,0.3582165539264679
73,0.1744704693555832,3.8962204456329346,4.633712e-05,0.462239146232605,0.3548679053783417,0.18318471312522888,3.8999862670898438,0.4695541262626648,0.36611464619636536
74,0.17930561304092407,3.882112741470337,4.6287623e-05,0.46083539724349976,0.3565211892127991,0.18547770380973816,3.880366325378418,0.47184714674949646,0.36535030603408813
75,0.18067817389965057,3.851473569869995,4.6238125e-05,0.4720029830932617,0.36438220739364624,0.18929935991764069,3.8674046993255615,0.475159227848053,0.37222930788993835
76,0.18757213652133942,3.840618133544922,4.6188627e-05,0.4707240164279938,0.36513087153434753,0.1895541399717331,3.8480608463287354,0.476433128118515,0.3737579584121704
77,0.18532614409923553,3.8223812580108643,4.613913e-05,0.47649499773979187,0.36669057607650757,0.19210191071033478,3.831540107727051,0.4787261188030243,0.37757962942123413
78,0.18853916227817535,3.8055787086486816,4.608963e-05,0.4793024957180023,0.3718688488006592,0.19490446150302887,3.825605869293213,0.4853503108024597,0.3803821802139282
79,0.1927192211151123,3.78131365776062,4.604013e-05,0.4886920154094696,0.3794803023338318,0.19923566281795502,3.8083443641662598,0.48891720175743103,0.3798726201057434
80,0.19349907338619232,3.7711334228515625,4.5990633e-05,0.4871322810649872,0.37910595536231995,0.19745223224163055,3.789236545562744,0.49273884296417236,0.3821656107902527
81,0.19721122086048126,3.746873617172241,4.5941135e-05,0.49149951338768005,0.38562560081481934,0.20280255377292633,3.779306650161743,0.49783438444137573,0.3885350227355957
82,0.19699285924434662,3.738274574279785,4.5891637e-05,0.49393269419670105,0.385843962430954,0.20356687903404236,3.770097017288208,0.49783438444137573,0.3923566937446594
83,0.20008111000061035,3.7228291034698486,4.584214e-05,0.5003587603569031,0.38780921697616577,0.20738853514194489,3.7541818618774414,0.5042037963867188,0.39286625385284424
84,0.20189037919044495,3.705814838409424,4.579264e-05,0.5027295351028442,0.390460729598999,0.20662420988082886,3.743358850479126,0.506242036819458,0.3977070152759552
85,0.2086595743894577,3.6762938499450684,4.574314e-05,0.5091867446899414,0.3999750316143036,0.20891720056533813,3.726367950439453,0.5100637078285217,0.4002547860145569
86,0.20918987691402435,3.668787956237793,4.5693643e-05,0.507221519947052,0.3971051573753357,0.21197451651096344,3.7230851650238037,0.5105732679367065,0.40152865648269653
87,0.21268366277217865,3.650818347930908,4.5644145e-05,0.5140531063079834,0.4004429578781128,0.21197451651096344,3.709134578704834,0.5179618000984192,0.4040764272212982
88,0.21121752262115479,3.6359963417053223,4.5594647e-05,0.5200735926628113,0.4068378210067749,0.21197451651096344,3.6924498081207275,0.5146496891975403,0.4066241979598999
89,0.2136818766593933,3.619536876678467,4.5545148e-05,0.52387934923172,0.4093957543373108,0.21554140746593475,3.6926217079162598,0.5194904208183289,0.41095539927482605
90,0.21720685064792633,3.6038053035736084,4.549565e-05,0.5205727219581604,0.4088030755519867,0.21503184735774994,3.6814115047454834,0.522292971611023,0.41070064902305603
91,0.2176123708486557,3.5914533138275146,4.544615e-05,0.5251895189285278,0.4131702780723572,0.2170700579881668,3.6758787631988525,0.5225477814674377,0.41452229022979736
92,0.21910971403121948,3.5819292068481445,4.5396653e-05,0.5328945517539978,0.4170072078704834,0.2140127420425415,3.656135082244873,0.5278980731964111,0.41401273012161255
93,0.21998316049575806,3.5693976879119873,4.5347155e-05,0.5337991714477539,0.4186605215072632,0.21554140746593475,3.6426331996917725,0.5322293043136597,0.41732484102249146
94,0.22057585418224335,3.5573112964630127,4.5297656e-05,0.5370433926582336,0.4214368164539337,0.2170700579881668,3.642080068588257,0.5281528830528259,0.41987261176109314
95,0.21302679181098938,3.607959270477295,4.5248158e-05,0.5277474522590637,0.4107683300971985,0.21732483804225922,3.648165702819824,0.534522294998169,0.41707006096839905
96,0.22438156604766846,3.537677764892578,4.519866e-05,0.5440933108329773,0.4262719452381134,0.22063694894313812,3.6292953491210938,0.5352866053581238,0.4183439612388611
97,0.22603487968444824,3.5259902477264404,4.514916e-05,0.5434694290161133,0.42602241039276123,0.22140127420425415,3.619414806365967,0.5388535261154175,0.42012739181518555
98,0.22363290190696716,3.5177223682403564,4.5099663e-05,0.5455282926559448,0.42873629927635193,0.222675159573555,3.6049044132232666,0.5444586277008057,0.4236942529678345
99,0.22843684256076813,3.499866485595703,4.5050165e-05,0.5496147274971008,0.43154382705688477,0.21859872341156006,3.6059987545013428,0.5444586277008057,0.4272611439228058
100,0.2320553958415985,3.4776611328125,4.5000666e-05,0.5514551997184753,0.43853136897087097,0.22394904494285583,3.5986318588256836,0.547261118888855,0.4272611439228058
101,0.23252332210540771,3.468670606613159,4.4951168e-05,0.5563839673995972,0.4391864538192749,0.21859872341156006,3.5934066772460938,0.547006368637085,0.4252229332923889
102,0.2318994253873825,3.468688726425171,4.490167e-05,0.5594722032546997,0.44015347957611084,0.22496815025806427,3.5776302814483643,0.5518471598625183,0.4331210255622864
103,0.23211778700351715,3.459132432937622,4.485217e-05,0.5614062547683716,0.44124528765678406,0.22547771036624908,3.5709996223449707,0.553375780582428,0.43235668540000916
104,0.23807592689990997,3.4340500831604004,4.4802673e-05,0.566646933555603,0.4472034275531769,0.22471337020397186,3.5728201866149902,0.5536305904388428,0.4305732548236847
105,0.23985400795936584,3.4203717708587646,4.4753175e-05,0.5697351694107056,0.4486071765422821,0.22496815025806427,3.5640435218811035,0.5582165718078613,0.4389808773994446
106,0.23785756528377533,3.4260292053222656,4.4703676e-05,0.5640265941619873,0.44604921340942383,0.22649681568145752,3.5561318397521973,0.5610191226005554,0.43592357635498047
107,0.24032191932201385,3.4062483310699463,4.4654178e-05,0.5694544315338135,0.4526936411857605,0.22802548110485077,3.5492236614227295,0.5645859837532043,0.44127389788627625
108,0.24365973472595215,3.394282102584839,4.460468e-05,0.5743831396102905,0.4534111022949219,0.2315923571586609,3.5453805923461914,0.5633121132850647,0.44127389788627625
109,0.24309822916984558,3.380215644836426,4.455518e-05,0.5769098997116089,0.4558754861354828,0.22955414652824402,3.5354249477386475,0.5661146640777588,0.44662418961524963
110,0.24553139507770538,3.3750863075256348,4.4505683e-05,0.5793742537498474,0.4592444598674774,0.2287898063659668,3.5258264541625977,0.5681528449058533,0.44535031914711
111,0.2457185685634613,3.361562490463257,4.4456185e-05,0.5825248956680298,0.46248868107795715,0.2349044531583786,3.5348613262176514,0.5732483863830566,0.4481528699398041
112,0.24593693017959595,3.360167980194092,4.4406686e-05,0.5841782093048096,0.4624575078487396,0.23541401326656342,3.524441719055176,0.5745223164558411,0.45273885130882263
113,0.24868203699588776,3.343517541885376,4.4357188e-05,0.5888573527336121,0.4681972861289978,0.23082803189754486,3.516671895980835,0.571719765663147,0.4481528699398041
114,0.2513647675514221,3.3363218307495117,4.430769e-05,0.5864865779876709,0.46495306491851807,0.2346496880054474,3.5067427158355713,0.5760509371757507,0.4552866220474243
115,0.25308045744895935,3.3156232833862305,4.425819e-05,0.5939420461654663,0.4729076325893402,0.2349044531583786,3.500706911087036,0.5778343677520752,0.4583439528942108
116,0.256137490272522,3.3132362365722656,4.4208693e-05,0.5947843194007874,0.4732195734977722,0.23414012789726257,3.4944915771484375,0.5798726081848145,0.45273885130882263
117,0.25819632411003113,3.301981210708618,4.4159195e-05,0.5964064002037048,0.47643259167671204,0.23694267868995667,3.4992620944976807,0.5831847190856934,0.4606369435787201
118,0.25626227259635925,3.291607141494751,4.4109696e-05,0.5976541638374329,0.47677573561668396,0.23694267868995667,3.485231399536133,0.5857324600219727,0.4614012837409973
119,0.2592257559299469,3.272021770477295,4.4060198e-05,0.6018966436386108,0.4803318977355957,0.23719745874404907,3.4796650409698486,0.5854777097702026,0.46216559410095215
120,0.2600056231021881,3.271016836166382,4.40107e-05,0.6028012633323669,0.4805190861225128,0.23898088932037354,3.4722766876220703,0.5824204087257385,0.4634394943714142
121,0.26234519481658936,3.255702257156372,4.39612e-05,0.6070125102996826,0.4851670563220978,0.24152866005897522,3.4672842025756836,0.5836942791938782,0.46216559410095215
122,0.26465359330177307,3.243638038635254,4.3911703e-05,0.6098824143409729,0.48710110783576965,0.23974522948265076,3.4689667224884033,0.5921019315719604,0.46292993426322937
123,0.26630687713623047,3.2378551959991455,4.3862205e-05,0.6115044951438904,0.48878559470176697,0.24203822016716003,3.4637908935546875,0.5872611403465271,0.46573248505592346
124,0.26842811703681946,3.2228596210479736,4.3812706e-05,0.6117228865623474,0.4903765022754669,0.2443312108516693,3.4567501544952393,0.5875159502029419,0.46777069568634033
125,0.2668060064315796,3.219876766204834,4.3763208e-05,0.6133449673652649,0.49284088611602783,0.24229300022125244,3.457756280899048,0.5915923714637756,0.46853503584861755
126,0.2701750099658966,3.2068095207214355,4.371371e-05,0.6160901188850403,0.49256011843681335,0.24254776537418365,3.4400641918182373,0.5926114916801453,0.4705732464790344
127,0.27263936400413513,3.1898858547210693,4.366421e-05,0.621611475944519,0.500140368938446,0.24560509622097015,3.444443702697754,0.5949044823646545,0.46904459595680237
128,0.26702436804771423,3.1933610439300537,4.3614713e-05,0.6206756830215454,0.49805036187171936,0.2466242015361786,3.428992986679077,0.5923566818237305,0.4700636863708496
129,0.2721402645111084,3.183793783187866,4.3565215e-05,0.6215178966522217,0.5002651810646057,0.24356688559055328,3.4346437454223633,0.5971974730491638,0.470318466424942
130,0.27132919430732727,3.1701409816741943,4.3515716e-05,0.6255419850349426,0.5027295351028442,0.2443312108516693,3.431288003921509,0.5964331030845642,0.4733757972717285
131,0.2765698730945587,3.159486770629883,4.3466218e-05,0.6270393133163452,0.5036341547966003,0.24764330685138702,3.424527883529663,0.6025477647781372,0.47388535737991333
132,0.2760395407676697,3.1558659076690674,4.341672e-05,0.6286614537239075,0.5035717487335205,0.2473885416984558,3.4220364093780518,0.6015286445617676,0.4731210172176361
133,0.2741054892539978,3.154820203781128,4.336722e-05,0.6307514905929565,0.5078142285346985,0.24866242706775665,3.4020402431488037,0.6020382046699524,0.47388535737991333
134,0.2800324559211731,3.1351420879364014,4.3317723e-05,0.6347443461418152,0.5101537704467773,0.25121018290519714,3.401337146759033,0.6000000238418579,0.47745221853256226
135,0.2790966033935547,3.1276910305023193,4.3268225e-05,0.6360233426094055,0.5127117037773132,0.2501910924911499,3.4031927585601807,0.6061146259307861,0.47796177864074707
136,0.28283995389938354,3.113384485244751,4.3218726e-05,0.6367096304893494,0.5166422128677368,0.2499363124370575,3.3965251445770264,0.606624186038971,0.47694268822669983
137,0.28358861804008484,3.1029841899871826,4.3169228e-05,0.6398602724075317,0.5205727219581604,0.25146496295928955,3.3998987674713135,0.6048407554626465,0.48407644033432007
138,0.28343263268470764,3.1055285930633545,4.311973e-05,0.6421374678611755,0.5195121169090271,0.25477707386016846,3.3956491947174072,0.6099362969398499,0.48280254006385803
139,0.28605297207832336,3.09187912940979,4.307023e-05,0.6430732607841492,0.5200424194335938,0.24917197227478027,3.374910593032837,0.6071337461471558,0.4792356789112091
140,0.2846180200576782,3.09956693649292,4.3020733e-05,0.6427613496780396,0.5216333270072937,0.2560509443283081,3.3806936740875244,0.6124840974807739,0.4850955307483673
141,0.28739431500434875,3.0882036685943604,4.2971235e-05,0.6473469138145447,0.5250647068023682,0.25375795364379883,3.369544506072998,0.6119745373725891,0.4850955307483673
142,0.28845494985580444,3.0670228004455566,4.2921736e-05,0.6499984264373779,0.5250023603439331,0.2560509443283081,3.375261068344116,0.6119745373725891,0.48611465096473694
143,0.29257261753082275,3.047966480255127,4.2872238e-05,0.6515893340110779,0.5311164259910583,0.25401273369789124,3.3678226470947266,0.6117197275161743,0.48891720175743103
144,0.291543185710907,3.0515031814575195,4.282274e-05,0.649873673915863,0.5287144780158997,0.25070062279701233,3.3583390712738037,0.6084076166152954,0.4845860004425049
145,0.29132482409477234,3.0610122680664062,4.277324e-05,0.6511214375495911,0.5277786254882812,0.25477707386016846,3.3868651390075684,0.6089171767234802,0.48585987091064453
146,0.2929781377315521,3.032519817352295,4.2723743e-05,0.6566428542137146,0.5350781679153442,0.25783440470695496,3.3658225536346436,0.6119745373725891,0.4901910722255707
147,0.29591041803359985,3.0112545490264893,4.2674244e-05,0.6599182486534119,0.5375425219535828,0.2591082751750946,3.371216297149658,0.615541398525238,0.49222931265830994
148,0.2982187867164612,3.0110788345336914,4.2624746e-05,0.6624450087547302,0.5378232598304749,0.259363055229187,3.3695199489593506,0.6147770881652832,0.4909554123878479
149,0.2937268018722534,3.0406079292297363,4.2575248e-05,0.657017171382904,0.5342670679092407,0.2588534951210022,3.375195026397705,0.609171986579895,0.49273884296417236
150,0.2956296503543854,3.0129237174987793,4.252575e-05,0.6606669425964355,0.5388214588165283,0.26394903659820557,3.3575546741485596,0.615541398525238,0.49834394454956055
151,0.30458247661590576,2.9944629669189453,4.247625e-05,0.6646597981452942,0.5430015325546265,0.2598726153373718,3.3723294734954834,0.6160509586334229,0.4973248541355133
152,0.30224287509918213,2.982961416244507,4.2426753e-05,0.6660635471343994,0.5440933108329773,0.26089170575141907,3.361833095550537,0.6165605187416077,0.4947770833969116
153,0.30377140641212463,2.9713451862335205,4.2377254e-05,0.6703996062278748,0.5463393330574036,0.2649681568145752,3.35589599609375,0.6137579679489136,0.4970700740814209
154,0.3031475245952606,2.9653730392456055,4.2327756e-05,0.6716785430908203,0.5487101078033447,0.2614012658596039,3.3500375747680664,0.6129936575889587,0.4970700740814209
155,0.30227407813072205,2.9699788093566895,4.2278258e-05,0.6710546612739563,0.5495523810386658,0.264203816652298,3.3584020137786865,0.6170700788497925,0.49554139375686646
156,0.3043329119682312,2.9532511234283447,4.222876e-05,0.672645628452301,0.5482422113418579,0.26318472623825073,3.348637342453003,0.6157961487770081,0.4970700740814209
157,0.304176926612854,2.956197738647461,4.217926e-05,0.6700252890586853,0.5475247502326965,0.2624203860759735,3.3629653453826904,0.615286648273468,0.4975796043872833
158,0.3072027862071991,2.9366614818573,4.2129763e-05,0.6760770082473755,0.5566022992134094,0.2621656060218811,3.364197015762329,0.6168152689933777,0.49834394454956055
159,0.30969834327697754,2.9277665615081787,4.2080264e-05,0.6781046390533447,0.5566958785057068,0.26343947649002075,3.3581864833831787,0.6201273798942566,0.499872624874115
160,0.3125370442867279,2.924522638320923,4.2030766e-05,0.6774807572364807,0.5559160113334656,0.2649681568145752,3.345433235168457,0.6208916902542114,0.49808916449546814
161,0.31004148721694946,2.922131061553955,4.1981268e-05,0.6800386905670166,0.5576004981994629,0.2565605044364929,3.346947193145752,0.6137579679489136,0.4917197525501251
162,0.3067660629749298,2.9432997703552246,4.193177e-05,0.678541362285614,0.551985502243042,0.26318472623825073,3.339073657989502,0.6236942410469055,0.5011464953422546
163,0.3163115680217743,2.9004480838775635,4.188227e-05,0.6833140850067139,0.5621548891067505,0.26318472623825073,3.352077007293701,0.6203821897506714,0.49885350465774536
164,0.31490781903266907,2.8890557289123535,4.1832773e-05,0.6845306754112244,0.5667092800140381,0.2657324969768524,3.3348476886749268,0.6188535094261169,0.5052229166030884
165,0.3170914351940155,2.8876471519470215,4.1783274e-05,0.685684859752655,0.5653367638587952,0.26394903659820557,3.3353331089019775,0.6231847405433655,0.5029299259185791
166,0.32052281498908997,2.8736276626586914,4.1733776e-05,0.689085066318512,0.5649312138557434,0.2647133767604828,3.323922634124756,0.6206369400024414,0.5029299259185791
167,0.31974294781684875,2.870582342147827,4.1684278e-05,0.6883676052093506,0.5684561729431152,0.2677707076072693,3.3437373638153076,0.6224203705787659,0.5042037963867188
168,0.2794085443019867,3.118523359298706,4.163478e-05,0.6504663825035095,0.5272795557975769,0.2522293031215668,3.375308036804199,0.6048407554626465,0.4881528615951538
169,0.2988426983356476,3.006171464920044,4.158528e-05,0.6700252890586853,0.5484917759895325,0.2672611474990845,3.3024349212646484,0.6206369400024414,0.5003821849822998
170,0.3082945942878723,2.9316089153289795,4.1535783e-05,0.6839067935943604,0.559285044670105,0.2629299461841583,3.306669235229492,0.6203821897506714,0.5047133564949036
