epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
73,0.15375736355781555,3.9815762042999268,0.00092674035,0.5274667143821716,0.3911782205104828,0.14878980815410614,4.0775227546691895,0.49859872460365295,0.3709554076194763
74,0.15828056633472443,3.9677679538726807,0.00092575036,0.5331441164016724,0.3942664563655853,0.14980891346931458,4.07130241394043,0.4996178448200226,0.37273886799812317
75,0.1582181751728058,3.9645609855651855,0.00092476036,0.5337367653846741,0.39763545989990234,0.15184713900089264,4.065152168273926,0.5026751756668091,0.37477707862854004
76,0.15993386507034302,3.9537174701690674,0.00092377036,0.5386967062950134,0.40100446343421936,0.15210190415382385,4.058918476104736,0.5039490461349487,0.37503185868263245
77,0.16286614537239075,3.947082281112671,0.00092278037,0.539975643157959,0.4015659689903259,0.1538853496313095,4.052768230438232,0.505987286567688,0.3760509490966797
78,0.16274136304855347,3.9413743019104004,0.0009217904,0.5408803224563599,0.4030008912086487,0.15439490973949432,4.046716690063477,0.5085350275039673,0.37783440947532654
79,0.1621798723936081,3.935912609100342,0.0009208004,0.5440933108329773,0.40477898716926575,0.15719744563102722,4.040804862976074,0.5098088979721069,0.3791082799434662
80,0.16327166557312012,3.9315991401672363,0.0009198104,0.5450291633605957,0.4072433412075043,0.15796178579330444,4.034890174865723,0.5128662586212158,0.3821656107902527
81,0.16729575395584106,3.9194345474243164,0.0009188204,0.5486789345741272,0.4114234149456024,0.16076433658599854,4.029068470001221,0.5149044394493103,0.3826751708984375
82,0.16860592365264893,3.910167694091797,0.0009178304,0.5521414875984192,0.41373178362846375,0.16101910173892975,4.023004531860352,0.5159235596656799,0.38369426131248474
83,0.1691674143075943,3.9048874378204346,0.0009168404,0.5528901815414429,0.415447473526001,0.16203822195529938,4.017153263092041,0.5177069902420044,0.38471338152885437
84,0.17110148072242737,3.8939645290374756,0.0009158504,0.5570390224456787,0.41781824827194214,0.16331210732460022,4.0114521980285645,0.5210191011428833,0.3852229416370392
85,0.1723804473876953,3.8892886638641357,0.0009148604,0.5563215613365173,0.41978350281715393,0.16356687247753143,4.005669593811035,0.5230573415756226,0.3885350227355957
86,0.17284835875034332,3.8851511478424072,0.0009138704,0.5610007047653198,0.4211560785770416,0.16509553790092468,4.000080108642578,0.5243312120437622,0.38980892300605774
87,0.17496958374977112,3.8751678466796875,0.0009128804,0.5639330148696899,0.42468103766441345,0.16713376343250275,3.994415521621704,0.5266242027282715,0.390828013420105
88,0.1746576428413391,3.8670713901519775,0.0009118904,0.5653367638587952,0.427457332611084,0.16789808869361877,3.9888057708740234,0.5276433229446411,0.392101913690567
89,0.17534391582012177,3.8620026111602783,0.0009109004,0.5679882764816284,0.4279252588748932,0.1689171940088272,3.9832873344421387,0.5301910638809204,0.3941401243209839
90,0.17780828475952148,3.8578991889953613,0.0009099104,0.5685497522354126,0.42985931038856506,0.16993629932403564,3.9778921604156494,0.5314649939537048,0.39592355489730835
91,0.1784321665763855,3.854254722595215,0.0009089204,0.5693608522415161,0.43104469776153564,0.17222930490970612,3.9725422859191895,0.5322293043136597,0.3977070152759552
92,0.17930561304092407,3.844207286834717,0.0009079304,0.5728545784950256,0.43469443917274475,0.17426751554012299,3.967150926589966,0.5332484245300293,0.4005095660686493
93,0.18092772364616394,3.8328065872192383,0.00090694043,0.5777833461761475,0.4380010664463043,0.17528662085533142,3.961690664291382,0.5332484245300293,0.403312087059021
94,0.1840783655643463,3.83178448677063,0.00090595044,0.5750070214271545,0.43759554624557495,0.17630572617053986,3.956392288208008,0.5332484245300293,0.4035668671131134
95,0.18623077869415283,3.82096266746521,0.00090496044,0.5804348587989807,0.4418067932128906,0.17681528627872467,3.9510743618011475,0.5350318551063538,0.4058598577976227
96,0.1860124170780182,3.8154587745666504,0.00090397045,0.5814330577850342,0.44289860129356384,0.1780891716480255,3.9458999633789062,0.5363057255744934,0.40764331817626953
97,0.189069464802742,3.8038814067840576,0.00090298045,0.5862681865692139,0.4460180401802063,0.17961783707141876,3.94057035446167,0.5385987162590027,0.40789809823036194
98,0.18978694081306458,3.8020823001861572,0.00090199045,0.586143434047699,0.44579967856407166,0.18191082775592804,3.9354074001312256,0.5396178364753723,0.4091719686985016
99,0.189069464802742,3.8000969886779785,0.00090100046,0.5852699875831604,0.4463299810886383,0.18216560781002045,3.9302940368652344,0.5403821468353271,0.41095539927482605
100,0.19109711050987244,3.786626100540161,0.00090001046,0.5933181643486023,0.45250648260116577,0.18496815860271454,3.9252686500549316,0.5421655774116516,0.4124840795993805
101,0.19321833550930023,3.7787437438964844,0.00089902047,0.5955953598022461,0.45475247502326965,0.18573248386383057,3.920135736465454,0.5442038178443909,0.41401273012161255
102,0.19374863803386688,3.7742981910705566,0.00089803047,0.5951586365699768,0.454846054315567,0.1870063692331314,3.915156841278076,0.5457324981689453,0.4157961905002594
103,0.19490282237529755,3.7709317207336426,0.0008970405,0.5954082012176514,0.4560002386569977,0.18726114928722382,3.9101479053497314,0.5482802391052246,0.41681528091430664
104,0.19658732414245605,3.758721351623535,0.0008960505,0.5998690128326416,0.4607729911804199,0.18751592934131622,3.9051921367645264,0.549554169178009,0.41732484102249146
105,0.19733598828315735,3.7524096965789795,0.0008950605,0.6025205254554749,0.46217674016952515,0.18751592934131622,3.9002389907836914,0.549808919429779,0.4185987114906311
106,0.1966809183359146,3.751878499984741,0.0008940705,0.6029884219169617,0.4624575078487396,0.18878981471061707,3.8954741954803467,0.553375780582428,0.42012739181518555
107,0.1993948221206665,3.7481489181518555,0.0008930805,0.6014599204063416,0.46292540431022644,0.18929935991764069,3.8906373977661133,0.5549044609069824,0.42063695192337036
108,0.2000187188386917,3.739358425140381,0.0008920905,0.6048600673675537,0.4657329022884369,0.18904457986354828,3.8859200477600098,0.5579617619514465,0.42267516255378723
109,0.2015160471200943,3.7327139377593994,0.0008911005,0.60710608959198,0.4674174189567566,0.19082802534103394,3.881159782409668,0.559235692024231,0.4242038130760193
110,0.20307576656341553,3.727628469467163,0.0008901105,0.6088529825210571,0.4703184962272644,0.19159235060214996,3.876486301422119,0.5597452521324158,0.4252229332923889
111,0.20142246782779694,3.721512794494629,0.0008891205,0.6086034178733826,0.4691019058227539,0.1931210160255432,3.8717973232269287,0.5602547526359558,0.42598727345466614
112,0.20504102110862732,3.71335506439209,0.0008881305,0.6120036244392395,0.47203418612480164,0.19388535618782043,3.8671715259552,0.5628025531768799,0.4275159239768982
113,0.20594565570354462,3.7056427001953125,0.0008871405,0.6171818971633911,0.47612065076828003,0.19439490139484406,3.8624727725982666,0.5635668635368347,0.4285350441932678
114,0.20419877767562866,3.7043230533599854,0.0008861505,0.6144055724143982,0.4753096103668213,0.19668789207935333,3.8578970432281494,0.5653502941131592,0.42929935455322266
115,0.20763015747070312,3.699777841567993,0.0008851605,0.616682767868042,0.47674456238746643,0.19821655750274658,3.853516101837158,0.5668789744377136,0.4313375651836395
116,0.20644477009773254,3.694079875946045,0.0008841705,0.6169947385787964,0.47839784622192383,0.19949044287204742,3.849011182785034,0.5681528449058533,0.4305732548236847
117,0.21025049686431885,3.6851139068603516,0.00088318053,0.619739830493927,0.4806750416755676,0.20076432824134827,3.8446273803710938,0.5696815252304077,0.43210190534591675
118,0.2118414044380188,3.6750149726867676,0.00088219054,0.6238886713981628,0.4842936098575592,0.20101910829544067,3.8401219844818115,0.5699363350868225,0.4341401159763336
119,0.2119973748922348,3.6759588718414307,0.00088120054,0.6223601698875427,0.4824219346046448,0.20127388834953308,3.8357021808624268,0.5707006454467773,0.43515923619270325
120,0.212777242064476,3.668574333190918,0.00088021054,0.6255108118057251,0.48588451743125916,0.20280255377292633,3.8313589096069336,0.5712102055549622,0.4371974468231201
121,0.21308918297290802,3.6675078868865967,0.00087922055,0.6245126128196716,0.48510465025901794,0.20356687903404236,3.827092170715332,0.5729936361312866,0.4371974468231201
122,0.21570952236652374,3.6577465534210205,0.00087823055,0.6271328926086426,0.4885672330856323,0.2050955444574356,3.8227953910827637,0.5742675065994263,0.4394904375076294
123,0.21521040797233582,3.655691623687744,0.00087724056,0.6272577047348022,0.4888167977333069,0.20585986971855164,3.8185625076293945,0.5752866268157959,0.4397452175617218
124,0.21723803877830505,3.645782232284546,0.00087625056,0.6306890845298767,0.4935271441936493,0.20662420988082886,3.8142778873443604,0.5755413770675659,0.440509557723999
125,0.21677012741565704,3.642338514328003,0.00087526056,0.6308138370513916,0.4929344654083252,0.20866242051124573,3.8102211952209473,0.5773248672485352,0.44076433777809143
126,0.2174564003944397,3.6402595043182373,0.00087427057,0.6315937042236328,0.49333998560905457,0.20866242051124573,3.8060033321380615,0.5778343677520752,0.4420382082462311
127,0.2206694334745407,3.6343531608581543,0.0008732806,0.6337773203849792,0.4947437345981598,0.21044586598873138,3.8019721508026123,0.5796178579330444,0.4425477683544159
128,0.22297781705856323,3.6274688243865967,0.0008722906,0.6366783976554871,0.49546119570732117,0.2112101912498474,3.797809600830078,0.5803821682929993,0.4435668885707855
129,0.22344574332237244,3.621415376663208,0.0008713006,0.6378014087677002,0.4973640739917755,0.21171975135803223,3.793780565261841,0.5806369185447693,0.44382166862487793
130,0.2250366508960724,3.609391689300537,0.0008703106,0.6416071653366089,0.5044140219688416,0.21324840188026428,3.7897584438323975,0.5821655988693237,0.44433119893074036
131,0.22478710114955902,3.609758138656616,0.0008693206,0.6410456299781799,0.5031662583351135,0.2137579619884491,3.7856900691986084,0.5819108486175537,0.44484075903892517
132,0.22425679862499237,3.611908197402954,0.0008683306,0.6392987370491028,0.5015441179275513,0.21503184735774994,3.78188157081604,0.5834394693374634,0.4461146593093872
133,0.22575412690639496,3.600832462310791,0.0008673406,0.6426989436149597,0.5062232613563538,0.21554140746593475,3.777965784072876,0.5839490294456482,0.4491719603538513
134,0.2264092117547989,3.5970394611358643,0.0008663506,0.6430109143257141,0.5052874684333801,0.21605095267295837,3.7739644050598145,0.5854777097702026,0.45044586062431335
135,0.22834326326847076,3.5936944484710693,0.0008653606,0.6433852314949036,0.5052562355995178,0.2165605127811432,3.7701969146728516,0.5872611403465271,0.45095542073249817
136,0.2300901561975479,3.583810806274414,0.0008643706,0.6470037698745728,0.5095922946929932,0.21808917820453644,3.7662527561187744,0.5885350108146667,0.451464980840683
137,0.2312755435705185,3.5807650089263916,0.0008633806,0.64556884765625,0.5095611214637756,0.21885350346565247,3.762390613555908,0.5885350108146667,0.45324841141700745
138,0.23118196427822113,3.5766825675964355,0.0008623906,0.6480019688606262,0.5087812542915344,0.22063694894313812,3.7587761878967285,0.5882802605628967,0.4545222818851471
139,0.2335527390241623,3.5703670978546143,0.0008614006,0.6494057178497314,0.5125245451927185,0.22165605425834656,3.754986524581909,0.5887898206710815,0.4547770619392395
140,0.2344573736190796,3.571409225463867,0.0008604106,0.6474716663360596,0.5116199254989624,0.22242037951946259,3.7512381076812744,0.5892993807792664,0.4552866220474243
141,0.2326480895280838,3.5672085285186768,0.00085942063,0.6489066481590271,0.5134915709495544,0.222675159573555,3.747537851333618,0.5895541310310364,0.45630574226379395
142,0.23682814836502075,3.550783157348633,0.00085843063,0.653679370880127,0.517983615398407,0.22242037951946259,3.7437407970428467,0.590318500995636,0.45605096220970154
143,0.23451976478099823,3.556828737258911,0.00085744064,0.6521820425987244,0.5159871578216553,0.222675159573555,3.740126371383667,0.5913375616073608,0.45630574226379395
144,0.23714008927345276,3.542954921722412,0.00085645064,0.6567676067352295,0.5190753936767578,0.22369426488876343,3.7366011142730713,0.5926114916801453,0.45681527256965637
145,0.23757681250572205,3.541823387145996,0.00085546065,0.6572979092597961,0.5195745229721069,0.22369426488876343,3.7330474853515625,0.5928662419319153,0.457834392786026
146,0.23726487159729004,3.5366947650909424,0.00085447065,0.6581401824951172,0.5209158658981323,0.22445860505104065,3.7293529510498047,0.5928662419319153,0.45910829305648804
147,0.2375144213438034,3.5341923236846924,0.00085348065,0.65798419713974,0.5211654305458069,0.2257324904203415,3.725914716720581,0.5946496725082397,0.45910829305648804
148,0.24000997841358185,3.529017925262451,0.00085249066,0.6602926254272461,0.5231930613517761,0.22496815025806427,3.7223916053771973,0.5959235429763794,0.4603821635246277
149,0.23757681250572205,3.532985210418701,0.00085150066,0.6581401824951172,0.5221012830734253,0.2262420356273651,3.7190215587615967,0.5961783528327942,0.4606369435787201
150,0.24188165366649628,3.518951416015625,0.00085051067,0.6622578501701355,0.5251582860946655,0.22751592099666595,3.715548515319824,0.5971974730491638,0.4603821635246277
151,0.24472033977508545,3.506925106048584,0.0008495207,0.6665002703666687,0.530398964881897,0.22726114094257355,3.7120728492736816,0.5984713435173035,0.46191081404685974
152,0.24210001528263092,3.5113584995269775,0.0008485307,0.6640671491622925,0.5279034376144409,0.2290445864200592,3.7087042331695557,0.5982165336608887,0.4636942744255066
153,0.24394048750400543,3.5065882205963135,0.0008475407,0.6639735698699951,0.5295879244804382,0.2287898063659668,3.7053425312042236,0.5987260937690735,0.4634394943714142
154,0.24390928447246552,3.50667667388916,0.0008465507,0.6636927723884583,0.5276226997375488,0.22980891168117523,3.702075481414795,0.6002547740936279,0.4644585847854614
155,0.24818292260169983,3.4946706295013428,0.0008455607,0.6661883592605591,0.5328009724617004,0.23031847178936005,3.698732852935791,0.6007643342018127,0.46522292494773865
156,0.24837009608745575,3.492262125015259,0.0008445707,0.6694325804710388,0.5330504775047302,0.23082803189754486,3.6953768730163574,0.6015286445617676,0.46598726511001587
157,0.24743425846099854,3.489725351333618,0.0008435807,0.6693077683448792,0.5339239239692688,0.23108279705047607,3.692042589187622,0.6020382046699524,0.4662420451641083
158,0.24855725467205048,3.4893174171447754,0.0008425907,0.6677480936050415,0.5336431860923767,0.23261146247386932,3.688877582550049,0.6035668849945068,0.4670063555240631
159,0.24893158674240112,3.4809505939483643,0.0008416007,0.6697133183479309,0.5341111421585083,0.23337580263614655,3.685584783554077,0.603312075138092,0.46777069568634033
160,0.25201985239982605,3.4715540409088135,0.0008406107,0.6727079749107361,0.5380415916442871,0.23363056778907776,3.6823742389678955,0.6045860052108765,0.46802547574043274
161,0.2519574463367462,3.4677820205688477,0.0008396207,0.6735814213752747,0.5393205881118774,0.23414012789726257,3.679046154022217,0.6045860052108765,0.46853503584861755
162,0.24999220669269562,3.478534460067749,0.0008386307,0.6694949865341187,0.5343606472015381,0.23414012789726257,3.675929069519043,0.6045860052108765,0.4695541262626648
163,0.25308045744895935,3.4639928340911865,0.0008376407,0.6752971410751343,0.539351761341095,0.2349044531583786,3.6729297637939453,0.6058598756790161,0.4700636863708496
164,0.2533299922943115,3.4568381309509277,0.0008366507,0.6763577461242676,0.5417225360870361,0.235159233212471,3.6697521209716797,0.6058598756790161,0.47108280658721924
165,0.2583211064338684,3.4527173042297363,0.0008356607,0.6760457754135132,0.5420656800270081,0.23541401326656342,3.6666407585144043,0.606624186038971,0.47159236669540405
166,0.2557319700717926,3.4514212608337402,0.00083467073,0.6773871779441833,0.541784942150116,0.23541401326656342,3.6636006832122803,0.6081528663635254,0.47108280658721924
167,0.25641825795173645,3.4444949626922607,0.00083368074,0.6781358122825623,0.5431262850761414,0.23541401326656342,3.660520076751709,0.6081528663635254,0.4733757972717285
168,0.2578220069408417,3.442673683166504,0.00083269074,0.6781982183456421,0.5439685583114624,0.23643311858177185,3.6575136184692383,0.6089171767234802,0.4756687879562378
169,0.2583523094654083,3.4392149448394775,0.00083170075,0.678541362285614,0.5443117022514343,0.23694267868995667,3.654470443725586,0.6104458570480347,0.4756687879562378
170,0.26050472259521484,3.430971145629883,0.00083071075,0.6829085946083069,0.5468384623527527,0.23847134411334991,3.6515517234802246,0.6099362969398499,0.476433128118515
171,0.26190847158432007,3.4275004863739014,0.00082972075,0.682565450668335,0.5496147274971008,0.23949044942855835,3.6486306190490723,0.6114649772644043,0.4766879081726074
172,0.26081666350364685,3.425982713699341,0.00082873076,0.6826590299606323,0.5487725138664246,0.23847134411334991,3.645648241043091,0.6114649772644043,0.4784713387489319
173,0.26190847158432007,3.422297716140747,0.00082774076,0.6825966238975525,0.5497083067893982,0.23999999463558197,3.6427688598632812,0.6117197275161743,0.4784713387489319
174,0.2605671286582947,3.4301271438598633,0.00082675077,0.6796955466270447,0.5479614734649658,0.23999999463558197,3.6400067806243896,0.6117197275161743,0.48025476932525635
