epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,2.9000356197357178,0.00494555,0.43472427129745483,2.701284408569336,0.7208264470100403,0.6434880495071411,3.610253095626831,0.33537206053733826,3.1115825176239014,0.6817023158073425,0.5741590261459351,0.4986704885959625,0.5434863567352295,0.198751300573349,0.3511335253715515
11,2.8764631748199463,0.0049406,0.4397178590297699,2.6902923583984375,0.7171436548233032,0.6393058896064758,3.6036314964294434,0.33256879448890686,3.1183767318725586,0.6834862232208252,0.5751783847808838,0.48525506258010864,0.5452813506126404,0.18617074191570282,0.3383948802947998
12,2.8382585048675537,0.00493565,0.44252675771713257,2.662837505340576,0.7235729098320007,0.6462657451629639,3.625730514526367,0.33970439434051514,3.121690273284912,0.6730377078056335,0.5716106295585632,0.5040400624275208,0.5536235570907593,0.17542095482349396,0.32860851287841797
13,2.820680618286133,0.0049307,0.4461471140384674,2.6577394008636475,0.7191722989082336,0.6446428298950195,3.643866777420044,0.3305300772190094,3.1297123432159424,0.6796635985374451,0.5728847980499268,0.5141545534133911,0.5549457669258118,0.16294150054454803,0.31548136472702026
14,2.7910921573638916,0.00492575,0.44976750016212463,2.6404623985290527,0.7251958250999451,0.6457975506782532,3.6302502155303955,0.33282366394996643,3.133945941925049,0.6738022565841675,0.5711008906364441,0.49630463123321533,0.5476764440536499,0.15062998235225677,0.30320918560028076
15,2.7578682899475098,0.0049208,0.4495178163051605,2.6148934364318848,0.724634051322937,0.6499173045158386,3.638198137283325,0.3343527019023895,3.1323564052581787,0.6760958433151245,0.5728847980499268,0.5058414936065674,0.5553344488143921,0.14297574758529663,0.2944336235523224
16,2.733616828918457,0.0049158502,0.4571954607963562,2.5934059619903564,0.7276301980018616,0.6556287407875061,3.653386116027832,0.33409786224365234,3.1441922187805176,0.6735473871231079,0.5759429335594177,0.5091935992240906,0.5493072867393494,0.14021065831184387,0.2918165624141693
17,2.7260422706604004,0.0049109003,0.4559158682823181,2.591313362121582,0.7262257933616638,0.6526325941085815,3.6585583686828613,0.338685005903244,3.1445722579956055,0.6768603324890137,0.5703364014625549,0.513985276222229,0.5530775189399719,0.13472911715507507,0.28562667965888977
18,2.690782308578491,0.0049059503,0.4609406590461731,2.5644710063934326,0.7310009002685547,0.6583439707756042,3.6678290367126465,0.3295106887817383,3.1523277759552,0.6745667457580566,0.5654944181442261,0.515501081943512,0.55958491563797,0.12631261348724365,0.27695611119270325
19,2.664726734161377,0.0049010003,0.46643364429473877,2.545814275741577,0.7329671382904053,0.6600605249404907,3.664853572845459,0.3363914489746094,3.151921272277832,0.6771152019500732,0.5721203088760376,0.5129324197769165,0.5579397082328796,0.11891311407089233,0.26776477694511414
20,2.6610307693481445,0.0048960503,0.4655597507953644,2.5460424423217773,0.7327174544334412,0.6606535315513611,3.6771702766418457,0.33384302258491516,3.1589431762695312,0.6738022565841675,0.5665137767791748,0.5182269215583801,0.5621667504310608,0.1149890348315239,0.26376786828041077
21,2.6629974842071533,0.0048911003,0.46596547961235046,2.5456106662750244,0.7325926423072815,0.6583439707756042,3.6932716369628906,0.3295106887817383,3.1680960655212402,0.6684505343437195,0.5662589073181152,0.5251749157905579,0.557476818561554,0.11738687008619308,0.26623207330703735
22,2.661877155303955,0.0048861504,0.4655597507953644,2.549586534500122,0.7318747639656067,0.6589682102203369,3.697174310684204,0.333588182926178,3.1714541912078857,0.669469952583313,0.5690621733665466,0.5257198810577393,0.5590663552284241,0.11228986084461212,0.2593245506286621
23,2.6452715396881104,0.0048812004,0.46615272760391235,2.534450054168701,0.7335289120674133,0.6603414416313171,3.711912155151367,0.3361366093158722,3.1805262565612793,0.6692150831222534,0.5626911520957947,0.5313859581947327,0.5624687075614929,0.11082141846418381,0.258219838142395
24,2.63092041015625,0.0048762504,0.471645712852478,2.5248985290527344,0.7333104610443115,0.6623388528823853,3.7100882530212402,0.3343527019023895,3.180887222290039,0.6699796319007874,0.5713557600975037,0.5292016863822937,0.561408519744873,0.1060207188129425,0.25232046842575073
25,2.598130941390991,0.0048713004,0.4751100242137909,2.494410753250122,0.7411753535270691,0.6674885153770447,3.70139741897583,0.33537206053733826,3.1851236820220947,0.6679408550262451,0.5642201900482178,0.5162730813026428,0.5507027506828308,0.10371968895196915,0.24944475293159485
26,2.5987043380737305,0.0048663504,0.4747042953968048,2.4946699142456055,0.738460123538971,0.6676133871078491,3.721339225769043,0.33384302258491516,3.1852669715881348,0.6715086698532104,0.5662589073181152,0.5360724329948425,0.5609287023544312,0.10403488576412201,0.2504468560218811
27,2.6038389205932617,0.0048614005,0.47189539670944214,2.5037217140197754,0.7382728457450867,0.6657095551490784,3.7238223552703857,0.32849133014678955,3.1961488723754883,0.6720183491706848,0.5629459619522095,0.5276732444763184,0.5637944936752319,0.10011690855026245,0.24482765793800354
