epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
53,81.3132553100586,4.732704e-06,7.0626373291015625,79.77656555175781,7.001425743103027
54,81.21183776855469,4.727754e-06,7.058121681213379,79.58955383300781,6.975491046905518
55,81.11106872558594,4.722804e-06,7.050439834594727,79.6009750366211,6.987627983093262
56,81.01890563964844,4.717854e-06,7.047976016998291,79.4921646118164,6.975402355194092
57,80.92118072509766,4.7129042e-06,7.041661739349365,79.4369125366211,6.973206520080566
58,80.8583755493164,4.7079543e-06,7.039155006408691,79.44023895263672,6.980767726898193
59,80.75936126708984,4.7030044e-06,7.032433986663818,79.55420684814453,7.001102447509766
60,80.68061065673828,4.6980545e-06,7.032049655914307,79.24140930175781,6.957274436950684
61,80.6081771850586,4.6931045e-06,7.021784782409668,79.4581298828125,6.996553897857666
62,80.51961517333984,4.6881546e-06,7.021824359893799,79.21685791015625,6.9674177169799805
63,80.45085144042969,4.6832047e-06,7.017459392547607,79.09031677246094,6.950099945068359
64,80.36800384521484,4.6782548e-06,7.0119452476501465,79.21910858154297,6.976589202880859
65,80.2958755493164,4.673305e-06,7.009247303009033,79.0432357788086,6.954550743103027
66,80.22735595703125,4.668355e-06,7.004776477813721,79.02411651611328,6.9570817947387695
67,80.14408874511719,4.663405e-06,6.99951696395874,79.17112731933594,6.980724811553955
68,80.08116149902344,4.658455e-06,6.998530387878418,78.88845825195312,6.945024490356445
69,80.00804901123047,4.653505e-06,6.993473052978516,78.7854995727539,6.931399345397949
70,79.93634796142578,4.648555e-06,6.9882612228393555,78.79603576660156,6.940396785736084
71,79.86625671386719,4.6436053e-06,6.985347747802734,78.78126525878906,6.943278789520264
72,79.79327392578125,4.6386554e-06,6.9818854331970215,78.68856048583984,6.933366298675537
73,79.72273254394531,4.6337054e-06,6.977252960205078,78.6641616821289,6.934772491455078
74,79.65154266357422,4.6287555e-06,6.97294807434082,78.59991455078125,6.929283142089844
75,79.5941162109375,4.6238056e-06,6.970304489135742,78.62633514404297,6.938575267791748
76,79.51685333251953,4.6188557e-06,6.965746879577637,78.5325927734375,6.929378509521484
77,79.4413070678711,4.6139057e-06,6.962913990020752,78.41861724853516,6.916318416595459
78,79.36470794677734,4.608956e-06,6.958958625793457,78.39620208740234,6.918571472167969
79,79.29032135009766,4.604006e-06,6.954302787780762,78.32015228271484,6.911299228668213
80,79.22293853759766,4.599056e-06,6.951406002044678,78.20423889160156,6.896410942077637
81,79.14411926269531,4.594106e-06,6.944231033325195,78.30436706542969,6.919589996337891
82,79.06135559082031,4.589156e-06,6.943408012390137,78.06381225585938,6.881967067718506
83,78.99556732177734,4.584206e-06,6.936192989349365,78.23236083984375,6.918696880340576
84,78.92182922363281,4.5792563e-06,6.935104846954346,78.0491714477539,6.897876739501953
85,78.84269714355469,4.5743063e-06,6.930520057678223,77.95223999023438,6.888172626495361
86,78.76322937011719,4.5693564e-06,6.925655841827393,77.86951446533203,6.880077362060547
87,78.67627716064453,4.5644065e-06,6.921952247619629,77.77970123291016,6.871408939361572
88,78.58763885498047,4.5594566e-06,6.914705753326416,77.78814697265625,6.882818698883057
89,78.50340270996094,4.5545066e-06,6.911266326904297,77.8517837524414,6.898071765899658
90,78.42347717285156,4.5495567e-06,6.907538890838623,77.60514068603516,6.867366313934326
91,78.33782196044922,4.544607e-06,6.901952743530273,77.6319351196289,6.8790740966796875
92,78.24378967285156,4.539657e-06,6.897941589355469,77.52848815917969,6.871074676513672
93,78.15725708007812,4.534707e-06,6.893473148345947,77.42082214355469,6.860694885253906
94,78.05659484863281,4.529757e-06,6.8869524002075195,77.34541320800781,6.855895042419434
95,77.96878814697266,4.524807e-06,6.884247303009033,77.2105484008789,6.841632843017578
96,77.86302185058594,4.519857e-06,6.878123760223389,77.09020233154297,6.826557159423828
97,77.7598876953125,4.5149072e-06,6.870306491851807,77.06637573242188,6.83612060546875
98,77.67617797851562,4.5099573e-06,6.866336822509766,76.97038269042969,6.828336238861084
99,77.57630920410156,4.5050074e-06,6.862820148468018,76.84054565429688,6.811222076416016
100,77.47531127929688,4.5000575e-06,6.8544087409973145,76.88900756835938,6.8343939781188965
101,77.35769653320312,4.4951075e-06,6.8501434326171875,76.79965209960938,6.828949928283691
102,77.25711822509766,4.4901576e-06,6.845015525817871,76.68021392822266,6.819095611572266
103,77.16154479980469,4.4852077e-06,6.839684009552002,76.56217193603516,6.80936861038208
104,77.0390396118164,4.4802578e-06,6.83111572265625,76.5911636352539,6.822244644165039
105,76.93920135498047,4.475308e-06,6.829280853271484,76.36212158203125,6.796548366546631
106,76.82288360595703,4.470358e-06,6.821616172790527,76.2925796508789,6.795352935791016
107,76.69644927978516,4.465408e-06,6.81429386138916,76.25434875488281,6.798323154449463
108,76.59742736816406,4.460458e-06,6.811004161834717,76.05889892578125,6.775904178619385
109,76.48272705078125,4.455508e-06,6.803031921386719,75.93687438964844,6.763784408569336
110,76.37652587890625,4.450558e-06,6.795512676239014,75.92906951904297,6.775997161865234
111,76.24755859375,4.4456083e-06,6.790401458740234,75.93582916259766,6.784862518310547
112,76.1229476928711,4.4406584e-06,6.783743381500244,75.67115783691406,6.752889156341553
113,76.00852966308594,4.4357084e-06,6.775589942932129,75.70246887207031,6.768798351287842
114,75.89212036132812,4.4307585e-06,6.770850658416748,75.56686401367188,6.758871555328369
115,75.76305389404297,4.4258086e-06,6.765523910522461,75.31908416748047,6.722649574279785
116,75.64694213867188,4.4208587e-06,6.756904125213623,75.2400894165039,6.726287841796875
117,75.53565979003906,4.4159087e-06,6.751051902770996,75.2374267578125,6.737447738647461
118,75.41059112548828,4.410959e-06,6.744390964508057,75.25691986083984,6.748696804046631
119,75.29679870605469,4.406009e-06,6.7394700050354,75.00593566894531,6.720738887786865
120,75.17250061035156,4.401059e-06,6.731736660003662,74.96035766601562,6.7227582931518555
121,75.04391479492188,4.396109e-06,6.724602699279785,74.83877563476562,6.71515417098999
122,74.91231536865234,4.391159e-06,6.71881628036499,74.78602600097656,6.7141876220703125
123,74.80426788330078,4.386209e-06,6.7130279541015625,74.54571533203125,6.688780784606934
124,74.6787338256836,4.3812593e-06,6.704061508178711,74.52651977539062,6.697187900543213
125,74.56060791015625,4.3763093e-06,6.69969367980957,74.3412094116211,6.6754608154296875
126,74.43083190917969,4.3713594e-06,6.690849304199219,74.23336791992188,6.6710076332092285
127,74.30918884277344,4.3664095e-06,6.68443489074707,74.17825317382812,6.6721510887146
128,74.19171905517578,4.3614596e-06,6.67821741104126,74.15113830566406,6.676836967468262
129,74.06697845458984,4.3565096e-06,6.673020362854004,73.95899963378906,6.657256126403809
130,73.9479751586914,4.3515597e-06,6.664149761199951,73.8744125366211,6.655416011810303
131,73.81876373291016,4.34661e-06,6.658265113830566,73.79312133789062,6.65140438079834
132,73.70886993408203,4.34166e-06,6.651595115661621,73.63114166259766,6.637821674346924
133,73.58985900878906,4.33671e-06,6.645444393157959,73.5447006225586,6.632465362548828
134,73.46224212646484,4.33176e-06,6.6381988525390625,73.57418823242188,6.643648147583008
135,73.35498809814453,4.32681e-06,6.632925987243652,73.31884002685547,6.616318225860596
136,73.23662567138672,4.32186e-06,6.626001358032227,73.40641021728516,6.635601043701172
137,73.11607360839844,4.3169102e-06,6.619410037994385,73.19721221923828,6.615823745727539
138,73.00894927978516,4.3119603e-06,6.612995624542236,73.20509338378906,6.625443458557129
139,72.8877182006836,4.3070104e-06,6.607799053192139,72.96697235107422,6.597690105438232
140,72.77910614013672,4.3020605e-06,6.6005539894104,72.812255859375,6.580985069274902
141,72.66726684570312,4.2971105e-06,6.59303092956543,72.8386459350586,6.597784042358398
142,72.55025482177734,4.2921606e-06,6.588695526123047,72.6274185180664,6.5702338218688965
143,72.4332504272461,4.2872107e-06,6.580503940582275,72.56927490234375,6.570021152496338
144,72.33208465576172,4.2822608e-06,6.574819564819336,72.65278625488281,6.59172248840332
145,72.21934509277344,4.277311e-06,6.570120811462402,72.43236541748047,6.56906270980835
146,72.1125717163086,4.272361e-06,6.563613414764404,72.3481674194336,6.563812255859375
147,72.01948547363281,4.267411e-06,6.558361530303955,72.28167724609375,6.564202308654785
148,71.90111541748047,4.262461e-06,6.553048133850098,72.20195770263672,6.559146881103516
149,71.8131103515625,4.257511e-06,6.547172546386719,72.04581451416016,6.541242599487305
150,71.70921325683594,4.252561e-06,6.541374683380127,71.95932006835938,6.536745071411133
151,71.60835266113281,4.2476113e-06,6.534818649291992,71.93351745605469,6.541170120239258
152,71.50528717041016,4.2426614e-06,6.530542850494385,71.83662414550781,6.531075954437256
153,71.40867614746094,4.2377114e-06,6.524289131164551,71.7529067993164,6.526789665222168
154,71.32418823242188,4.2327615e-06,6.520236968994141,71.74359130859375,6.530290126800537
155,71.22152709960938,4.2278116e-06,6.5153608322143555,71.56925201416016,6.513510704040527
156,71.1339340209961,4.2228617e-06,6.508004188537598,71.55485534667969,6.521066188812256
157,71.0174789428711,4.2179117e-06,6.504735946655273,71.40069580078125,6.496774196624756
158,70.93231201171875,4.212962e-06,6.496402263641357,71.62556457519531,6.536571502685547
159,70.852294921875,4.208012e-06,6.495453834533691,71.45270538330078,6.520886421203613
160,70.7551040649414,4.203062e-06,6.490250110626221,71.20250701904297,6.485057353973389
161,70.6883316040039,4.198112e-06,6.483589172363281,71.25743103027344,6.503520488739014
162,70.58027648925781,4.193162e-06,6.480245113372803,71.14572143554688,6.49953556060791
163,70.49639892578125,4.188212e-06,6.475292682647705,71.03990936279297,6.487420558929443
164,70.41938018798828,4.1832623e-06,6.470898151397705,71.03333282470703,6.491980075836182
165,70.33271026611328,4.1783123e-06,6.465254306793213,71.0516357421875,6.497135639190674
166,70.25215148925781,4.1733624e-06,6.46220064163208,70.98255920410156,6.493546485900879
167,70.16963958740234,4.1684125e-06,6.456675052642822,70.85482788085938,6.484344482421875
168,70.09459686279297,4.1634626e-06,6.45407772064209,70.71617889404297,6.4608564376831055
169,70.01529693603516,4.1585126e-06,6.447602272033691,70.78707122802734,6.479312419891357
170,69.93791961669922,4.1535627e-06,6.444371700286865,70.64970397949219,6.461585998535156
171,69.86356353759766,4.148613e-06,6.440607070922852,70.57564544677734,6.45972204208374
172,69.7857437133789,4.143663e-06,6.43642520904541,70.49422454833984,6.452799320220947
173,69.69503021240234,4.138713e-06,6.4322052001953125,70.47245788574219,6.449056625366211
174,69.63008117675781,4.133763e-06,6.427112102508545,70.47107696533203,6.453013896942139
175,69.54862976074219,4.128813e-06,6.4233551025390625,70.42446899414062,6.4602508544921875
176,69.46936798095703,4.123863e-06,6.420582294464111,70.50355529785156,6.465235233306885
177,69.42414855957031,4.1189132e-06,6.417989253997803,70.24835205078125,6.437856674194336
178,69.3520278930664,4.1139633e-06,6.413246154785156,70.28841400146484,6.447328567504883
179,69.27947998046875,4.1090134e-06,6.409688949584961,70.18338012695312,6.4349284172058105
180,69.2217788696289,4.1040635e-06,6.40574836730957,70.23847198486328,6.4479146003723145
181,69.15070343017578,4.0991135e-06,6.401391506195068,70.18335723876953,6.4475579261779785
182,69.0851058959961,4.0941636e-06,6.399565696716309,70.14535522460938,6.43873405456543
183,69.03251647949219,4.0892137e-06,6.394989967346191,70.05987548828125,6.438213348388672
184,68.95762634277344,4.0842638e-06,6.393019676208496,69.92538452148438,6.415565490722656
185,68.91477966308594,4.079314e-06,6.389197826385498,69.93370056152344,6.423381805419922
186,68.8484115600586,4.074364e-06,6.3855156898498535,69.98021697998047,6.432062149047852
187,68.78898620605469,4.069414e-06,6.3838791847229,69.80104064941406,6.404068946838379
188,68.73733520507812,4.064464e-06,6.379238128662109,69.859619140625,6.418489456176758
189,68.67874908447266,4.059514e-06,6.375980854034424,69.84330749511719,6.422165393829346
190,68.62736511230469,4.054564e-06,6.374803066253662,69.74713134765625,6.40977144241333
191,68.57909393310547,4.0496143e-06,6.370902061462402,69.6776123046875,6.399070739746094
192,68.51780700683594,4.0446644e-06,6.368633270263672,69.69342803955078,6.405447483062744
193,68.4727783203125,4.0397144e-06,6.365189075469971,69.65693664550781,6.407079219818115
194,68.41094207763672,4.0347645e-06,6.361400604248047,69.62863159179688,6.4067583084106445
195,68.38082885742188,4.0298146e-06,6.360926628112793,69.5623779296875,6.394112586975098
196,68.30879974365234,4.0248647e-06,6.354570388793945,69.90531158447266,6.439352035522461
197,68.28182983398438,4.0199147e-06,6.3569231033325195,69.57672882080078,6.406615734100342
198,68.22390747070312,4.014965e-06,6.35291051864624,69.49073791503906,6.389564037322998
199,68.18292236328125,4.010015e-06,6.349478721618652,69.41500854492188,6.372949600219727
200,68.12067413330078,4.005065e-06,6.34617280960083,69.8368148803711,6.43729305267334
201,68.07720947265625,4.000115e-06,6.344632148742676,69.43887329101562,6.395479679107666
202,68.04415893554688,3.995165e-06,6.344598293304443,69.37264251708984,6.382665157318115
203,67.99378967285156,3.990215e-06,6.3401103019714355,69.43244171142578,6.3994550704956055
204,67.93766021728516,3.9852653e-06,6.338101387023926,69.31498718261719,6.375515460968018
205,67.8916244506836,3.9803153e-06,6.334212779998779,69.3836669921875,6.396838665008545
206,67.85446166992188,3.9753654e-06,6.332993507385254,69.3416976928711,6.3913254737854
207,67.82999420166016,3.9704155e-06,6.3320183753967285,69.3448715209961,6.389896869659424
208,67.76970672607422,3.9654656e-06,6.3295087814331055,69.2323226928711,6.370076656341553
209,67.73889923095703,3.9605156e-06,6.325944900512695,69.30836486816406,6.3877058029174805
210,67.69810485839844,3.9555657e-06,6.32554817199707,69.15679931640625,6.362973213195801
211,67.6402359008789,3.950616e-06,6.319633960723877,69.55825805664062,6.414439678192139
212,67.62139892578125,3.945666e-06,6.323196887969971,69.1338882446289,6.366420745849609
213,67.57575225830078,3.940716e-06,6.316961288452148,69.17618560791016,6.384170055389404
214,67.53129577636719,3.935766e-06,6.31684684753418,69.06327819824219,6.363175392150879
215,67.50520324707031,3.930816e-06,6.315770626068115,69.09082794189453,6.363109588623047
216,67.45950317382812,3.925866e-06,6.311832904815674,69.24058532714844,6.386868000030518
217,67.43755340576172,3.9209162e-06,6.312405586242676,69.02403259277344,6.353444576263428
218,67.38948822021484,3.9159663e-06,6.30744743347168,69.03700256347656,6.3598551750183105
219,67.36602020263672,3.9110164e-06,6.305363655090332,69.09951782226562,6.373793601989746
220,67.31768035888672,3.9060665e-06,6.305591583251953,69.09475708007812,6.373183250427246
221,67.27995300292969,3.9011165e-06,6.302401542663574,69.00853729248047,6.359165668487549
222,67.23204040527344,3.8961666e-06,6.29966926574707,68.92057800292969,6.3538103103637695
223,67.2167739868164,3.8912167e-06,6.298966407775879,68.90180969238281,6.348325729370117
224,67.17815399169922,3.8862668e-06,6.296913146972656,68.96038055419922,6.356071949005127
225,67.13872528076172,3.881317e-06,6.297293186187744,68.92534637451172,6.343111515045166
226,67.11705780029297,3.876367e-06,6.291853904724121,68.91715240478516,6.352748394012451
227,67.0879135131836,3.871417e-06,6.291376113891602,68.88533782958984,6.354410648345947
228,67.03868103027344,3.866467e-06,6.290676116943359,68.99920654296875,6.359119892120361
229,66.99845886230469,3.861517e-06,6.2877116203308105,68.84139251708984,6.339484691619873
230,66.97119140625,3.856567e-06,6.285854339599609,68.80171966552734,6.337868690490723
231,66.94762420654297,3.8516173e-06,6.283891201019287,68.86750030517578,6.349264144897461
232,66.92381286621094,3.8466674e-06,6.284411430358887,68.88655853271484,6.357022285461426
233,66.87689971923828,3.8417174e-06,6.2824296951293945,68.81143188476562,6.340005874633789
234,66.85450744628906,3.8367675e-06,6.27903938293457,68.7747802734375,6.337960243225098
235,66.82367706298828,3.8318176e-06,6.277708530426025,68.72445678710938,6.321441650390625
236,66.79800415039062,3.8268677e-06,6.275506019592285,68.7744140625,6.346728324890137
237,66.76309204101562,3.8219177e-06,6.276185989379883,68.6894760131836,6.321942329406738
238,66.74551391601562,3.816968e-06,6.273827075958252,68.73359680175781,6.334832191467285
239,66.70791625976562,3.812018e-06,6.271068096160889,68.74063110351562,6.336941719055176
240,66.68264770507812,3.807068e-06,6.269989490509033,68.67646789550781,6.330116271972656
241,66.64337158203125,3.802118e-06,6.268733501434326,68.68479919433594,6.332484245300293
242,66.6120376586914,3.7971681e-06,6.268288612365723,68.71089935302734,6.327247619628906
243,66.59192657470703,3.7922182e-06,6.264824390411377,68.76615905761719,6.350600719451904
244,66.55613708496094,3.7872683e-06,6.264850616455078,68.62174987792969,6.329500198364258
245,66.53640747070312,3.7823183e-06,6.263624668121338,68.71366882324219,6.337890148162842
246,66.49809265136719,3.7773684e-06,6.259794235229492,68.68685913085938,6.339805603027344
247,66.48655700683594,3.7724185e-06,6.261406421661377,68.66935729980469,6.334970951080322
248,66.44984436035156,3.7674686e-06,6.2570576667785645,68.6036376953125,6.3298115730285645
249,66.42227935791016,3.7625186e-06,6.256577491760254,68.6615982055664,6.334713935852051
250,66.39859771728516,3.7575687e-06,6.256526947021484,68.6458969116211,6.327351093292236
251,66.36651611328125,3.7526188e-06,6.253510475158691,68.5731430053711,6.321501731872559
252,66.34870910644531,3.7476689e-06,6.251913070678711,68.63475036621094,6.340498924255371
253,66.29893493652344,3.742719e-06,6.251043796539307,68.71102142333984,6.348510265350342
254,66.28495025634766,3.737769e-06,6.250094890594482,68.88162231445312,6.363443851470947
255,66.28211212158203,3.732819e-06,6.250945091247559,68.53404998779297,6.315320014953613
256,66.23590087890625,3.7278692e-06,6.244145393371582,68.53478240966797,6.324592590332031
257,66.21337127685547,3.7229192e-06,6.2452850341796875,68.50094604492188,6.31618595123291
258,66.18224334716797,3.7179693e-06,6.244115352630615,68.45233917236328,6.310588359832764
259,66.16549682617188,3.7130194e-06,6.245185852050781,68.54165649414062,6.314100742340088
260,66.13418579101562,3.7080695e-06,6.2388916015625,68.5139389038086,6.320309638977051
261,66.11325073242188,3.7031195e-06,6.2402238845825195,68.4572982788086,6.3107523918151855
262,66.08783721923828,3.6981696e-06,6.237749099731445,68.57099914550781,6.328136920928955
263,66.05555725097656,3.6932197e-06,6.237701416015625,68.50563049316406,6.321645259857178
264,66.03486633300781,3.6882698e-06,6.234845161437988,68.43589782714844,6.30903434753418
265,65.99871826171875,3.6833198e-06,6.232152462005615,68.5921630859375,6.329874515533447
266,65.99312591552734,3.67837e-06,6.234116554260254,68.52767944335938,6.324365139007568
267,65.96414184570312,3.67342e-06,6.231482028961182,68.4665756225586,6.311949729919434
268,65.9319839477539,3.66847e-06,6.231056213378906,68.38553619384766,6.297289848327637
269,65.90574645996094,3.6635201e-06,6.227206707000732,68.41287231445312,6.312765121459961
270,65.88101959228516,3.6585702e-06,6.226596355438232,68.41542053222656,6.317501068115234
271,65.86722564697266,3.6536203e-06,6.227057456970215,68.39115142822266,6.300776958465576
272,65.84505462646484,3.6486704e-06,6.224975109100342,68.39225006103516,6.306540012359619
273,65.81333923339844,3.6437204e-06,6.2240309715271,68.5467300415039,6.327112674713135
274,65.78390502929688,3.6387705e-06,6.22203254699707,68.40641021728516,6.310342311859131
275,65.7708740234375,3.6338206e-06,6.21881628036499,68.50706481933594,6.330976963043213
276,65.7386703491211,3.6288707e-06,6.2201972007751465,68.75516510009766,6.351956367492676
277,65.74443817138672,3.6239207e-06,6.2204790115356445,68.38473510742188,6.3082194328308105
278,65.70245361328125,3.6189708e-06,6.218048572540283,68.48345947265625,6.3097615242004395
279,65.66515350341797,3.614021e-06,6.214336395263672,68.41510772705078,6.30855131149292
280,65.64978790283203,3.609071e-06,6.214321136474609,68.33815002441406,6.297728538513184
281,65.62285614013672,3.604121e-06,6.21468448638916,68.3022689819336,6.288286209106445
282,65.59039306640625,3.5991711e-06,6.2098894119262695,68.39484405517578,6.317083358764648
283,65.57664489746094,3.5942212e-06,6.210375785827637,68.47795867919922,6.322036266326904
284,65.55565643310547,3.5892713e-06,6.211738109588623,68.36250305175781,6.3010759353637695
285,65.53309631347656,3.5843213e-06,6.207681655883789,68.2829818725586,6.293885707855225
286,65.49955749511719,3.5793714e-06,6.206031322479248,68.2507095336914,6.290287971496582
287,65.46778106689453,3.5744215e-06,6.204237461090088,68.86148071289062,6.354715824127197
288,65.47404479980469,3.5694716e-06,6.204545021057129,68.3559341430664,6.307286739349365
289,65.44271850585938,3.5645216e-06,6.2044196128845215,68.19074249267578,6.273576259613037
290,65.42301177978516,3.5595717e-06,6.19985818862915,68.33973693847656,6.309898376464844
291,65.40133666992188,3.5546218e-06,6.201857566833496,68.29757690429688,6.306784629821777
292,65.36872863769531,3.5496719e-06,6.202569484710693,68.2397232055664,6.281157493591309
293,65.35311126708984,3.544722e-06,6.197367191314697,68.34642028808594,6.305401802062988
294,65.32820129394531,3.539772e-06,6.196590900421143,68.2899169921875,6.303208351135254
295,65.30492401123047,3.534822e-06,6.196325302124023,68.23641204833984,6.2900390625
296,65.28893280029297,3.5298722e-06,6.19536018371582,68.22523498535156,6.287003040313721
297,65.27051544189453,3.5249222e-06,6.1918721199035645,68.364501953125,6.314455032348633
298,65.24471282958984,3.5199723e-06,6.194583415985107,68.1709976196289,6.279727458953857
299,65.23542022705078,3.5150224e-06,6.19239616394043,68.2107162475586,6.284614562988281
300,65.2008285522461,3.5100725e-06,6.188849925994873,68.21504974365234,6.296121120452881
301,65.17667388916016,3.5051225e-06,6.189015865325928,68.23507690429688,6.2851881980896
302,65.15144348144531,3.5001726e-06,6.186263084411621,68.2291488647461,6.298981666564941
303,65.1159439086914,3.4952227e-06,6.186781406402588,68.06759643554688,6.263157367706299
304,65.11616516113281,3.4902728e-06,6.18572998046875,68.16703796386719,6.284570217132568
305,65.09630584716797,3.4853228e-06,6.1849799156188965,68.14647674560547,6.2808098793029785
306,65.07876586914062,3.480373e-06,6.183748722076416,68.1311264038086,6.2797627449035645
307,65.04708099365234,3.475423e-06,6.180389404296875,68.19886779785156,6.296970844268799
308,65.02850341796875,3.470473e-06,6.181358814239502,68.42144012451172,6.321630477905273
309,65.00960540771484,3.4655232e-06,6.181694030761719,68.10051727294922,6.2743120193481445
310,64.98514556884766,3.4605732e-06,6.176266193389893,68.15105438232422,6.289468288421631
311,64.95785522460938,3.4556233e-06,6.178932189941406,68.172607421875,6.283034324645996
312,64.94112396240234,3.4506734e-06,6.175766944885254,68.07593536376953,6.275138854980469
313,64.91323852539062,3.4457235e-06,6.175491809844971,68.08849334716797,6.266465663909912
314,64.89714050292969,3.4407735e-06,6.172906398773193,68.12388610839844,6.275583744049072
315,64.87017822265625,3.4358236e-06,6.172635555267334,68.17127990722656,6.272218227386475
316,64.85924530029297,3.4308737e-06,6.168290615081787,68.06097412109375,6.279118537902832
317,64.83135986328125,3.4259238e-06,6.170815944671631,68.0849838256836,6.2791337966918945
318,64.8183364868164,3.4209738e-06,6.169227600097656,68.02481842041016,6.267880439758301
319,64.78707885742188,3.416024e-06,6.1682233810424805,68.0602798461914,6.268771171569824
320,64.76433563232422,3.411074e-06,6.165650367736816,68.03710174560547,6.272449493408203
321,64.74327087402344,3.406124e-06,6.163749694824219,68.1204833984375,6.288324356079102
322,64.71989440917969,3.4011741e-06,6.163980007171631,68.03949737548828,6.276665210723877
323,64.68682098388672,3.3962242e-06,6.16193151473999,68.22522735595703,6.293765068054199
