epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
43,2.7603628635406494,9.564414e-05,0.5653283596038818,2.6337897777557373,0.7959818243980408,0.7437055706977844,3.952420473098755,0.3862910568714142,3.594308853149414,0.6412076354026794,0.5701295733451843,0.3581143617630005,0.436732679605484,0.12656904757022858,0.2658998966217041
44,2.74084210395813,9.554515e-05,0.5681229829788208,2.6159439086914062,0.797566294670105,0.7454530000686646,3.9608266353607178,0.3858994245529175,3.5918362140655518,0.6411586999893188,0.570252001285553,0.3689914643764496,0.4345115125179291,0.12489787489175797,0.2635999619960785
45,2.7207889556884766,9.544615e-05,0.5714367628097534,2.597559690475464,0.7987870573997498,0.7471174597740173,3.966541051864624,0.3855934739112854,3.601797103881836,0.6404978632926941,0.5694932341575623,0.36474281549453735,0.44106435775756836,0.12322710454463959,0.26140835881233215
46,2.704097270965576,9.534715e-05,0.5742737054824829,2.5828590393066406,0.799505352973938,0.748723030090332,3.964550495147705,0.3859361410140991,3.59195876121521,0.6406446695327759,0.5701051354408264,0.3725913465023041,0.44042932987213135,0.12123790383338928,0.25877782702445984
47,2.684277296066284,9.524816e-05,0.5768585801124573,2.5650453567504883,0.801011323928833,0.7503376603126526,3.9643852710723877,0.3858259916305542,3.5915307998657227,0.6407670974731445,0.5702887177467346,0.37285351753234863,0.4464658796787262,0.11922846734523773,0.25605642795562744
48,2.6704530715942383,9.514916e-05,0.5791296362876892,2.552753210067749,0.801800549030304,0.7515553832054138,3.9634623527526855,0.3863522410392761,3.5898656845092773,0.6409996151924133,0.5698481202125549,0.373595654964447,0.43249157071113586,0.11770562827587128,0.2540844976902008
49,2.6460657119750977,9.505016e-05,0.5824358463287354,2.5302159786224365,0.8035207986831665,0.753861129283905,3.9593863487243652,0.38607075810432434,3.5857276916503906,0.6404978632926941,0.5699460506439209,0.37365907430648804,0.4301392138004303,0.11584946513175964,0.25167909264564514
50,2.6316869258880615,9.495117e-05,0.5848094820976257,2.517361640930176,0.8043824434280396,0.7549838423728943,3.964287042617798,0.38576480746269226,3.5937063694000244,0.6404244303703308,0.5698236227035522,0.370579332113266,0.43034374713897705,0.11432298272848129,0.2494286745786667
51,2.6144659519195557,9.485217e-05,0.5878109335899353,2.5018503665924072,0.8056409358978271,0.7567222118377686,3.9638264179229736,0.38604629039764404,3.5910251140594482,0.6407181024551392,0.5697991847991943,0.3728007674217224,0.44155192375183105,0.11261758953332901,0.24717476963996887
52,2.5983757972717285,9.475317e-05,0.5902177691459656,2.4873902797698975,0.8066021800041199,0.7584288716316223,3.9668025970458984,0.38604629039764404,3.5896222591400146,0.6402653455734253,0.5691383481025696,0.3771798312664032,0.435234397649765,0.11098044365644455,0.24482819437980652
53,2.587266445159912,9.465418e-05,0.5917313098907471,2.4778659343719482,0.8067892789840698,0.7590928673744202,3.9664220809936523,0.3863644599914551,3.589432954788208,0.6400327682495117,0.5692729353904724,0.37698888778686523,0.44589218497276306,0.10940138250589371,0.24269795417785645
54,2.5701611042022705,9.455518e-05,0.5944580435752869,2.462188720703125,0.8080206513404846,0.7607195377349854,3.967416524887085,0.3865602910518646,3.5884053707122803,0.6399838328361511,0.5690893530845642,0.37901148200035095,0.4383307993412018,0.10797452926635742,0.24059587717056274
55,2.5508534908294678,9.445618e-05,0.597412645816803,2.444423198699951,0.8094315528869629,0.7624262571334839,3.977592706680298,0.38641342520713806,3.5889477729797363,0.6391516923904419,0.5683306455612183,0.38864463567733765,0.4510950744152069,0.10642803460359573,0.2384946644306183
56,2.537950038909912,9.435719e-05,0.599140465259552,2.4329960346221924,0.8103746771812439,0.7635896801948547,3.978013277053833,0.3857525587081909,3.5922186374664307,0.638943612575531,0.568159282207489,0.38579627871513367,0.44100138545036316,0.10495686531066895,0.23617294430732727
57,2.53092098236084,9.425819e-05,0.601026713848114,2.4273741245269775,0.8103203177452087,0.7637420892715454,3.971249580383301,0.38620537519454956,3.5922443866729736,0.6388701796531677,0.5681470632553101,0.3790043592453003,0.43904441595077515,0.10354594886302948,0.23426823318004608
58,2.5138232707977295,9.415919e-05,0.6033883094787598,2.411853075027466,0.8114309906959534,0.7655739784240723,3.981555461883545,0.38581377267837524,3.5943312644958496,0.6389068961143494,0.5679879784584045,0.38722577691078186,0.4471944570541382,0.10196977853775024,0.2319519966840744
59,2.4980180263519287,9.40602e-05,0.6059083342552185,2.3973605632781982,0.8125038743019104,0.7665578722953796,3.9791510105133057,0.3857525587081909,3.5955240726470947,0.6383072733879089,0.5679879784584045,0.38362616300582886,0.44370415806770325,0.10065753757953644,0.22997252643108368
60,2.4835312366485596,9.39612e-05,0.6082970499992371,2.383944511413574,0.8135843276977539,0.7682177424430847,3.9884707927703857,0.385691374540329,3.600083112716675,0.6380624771118164,0.5674005150794983,0.38838785886764526,0.4386191964149475,0.09958893060684204,0.2284451723098755
61,2.4752421379089355,9.38622e-05,0.6095857620239258,2.377493381500244,0.8136733174324036,0.7686357498168945,3.9982759952545166,0.3858749568462372,3.5998127460479736,0.6379033923149109,0.567008912563324,0.39846450090408325,0.4448240399360657,0.09775254875421524,0.2257644683122635
62,2.4614622592926025,9.376321e-05,0.6112803816795349,2.364499092102051,0.8148669600486755,0.7698927521705627,3.992011308670044,0.385312020778656,3.6007485389709473,0.6372792720794678,0.5662379264831543,0.39126265048980713,0.4420563876628876,0.09696315228939056,0.22446785867214203
63,2.4516570568084717,9.366421e-05,0.6131726503372192,2.3563764095306396,0.8153030872344971,0.7706653475761414,3.9940834045410156,0.3852508068084717,3.6037185192108154,0.6367775201797485,0.566164493560791,0.39036500453948975,0.44135281443595886,0.09527843445539474,0.22193145751953125
