epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,2.950083017349243,0.0009891101,0.36862146854400635,2.8111000061035156,0.7552822828292847,0.6469523310661316,3.70528244972229,0.3058103919029236,3.2281315326690674,0.6679408550262451,0.557849109172821,0.4771510362625122,0.5318770408630371,0.13898329436779022,0.29077187180519104
11,2.9075520038604736,0.0009881201,0.37455135583877563,2.7811386585235596,0.7571861147880554,0.6511656641960144,3.692805528640747,0.30937817692756653,3.2160542011260986,0.6702344417572021,0.5601426959037781,0.4767514169216156,0.5234999060630798,0.1264120638370514,0.2760503590106964
12,2.8735532760620117,0.0009871301,0.3743016719818115,2.7590506076812744,0.7589338421821594,0.6534440517425537,3.704599618911743,0.31065240502357483,3.2222602367401123,0.6659021377563477,0.557849109172821,0.482339084148407,0.5293232798576355,0.11450263857841492,0.26163122057914734
13,2.853637456893921,0.0009861401,0.37723541259765625,2.746406316757202,0.7587466239929199,0.6562216877937317,3.7022409439086914,0.3121814429759979,3.226292371749878,0.6628440618515015,0.5558103919029236,0.47594916820526123,0.5280875563621521,0.10723165422677994,0.2526443302631378
14,2.8220274448394775,0.0009851501,0.3819793462753296,2.7253150939941406,0.760026216506958,0.6567210555076599,3.708975315093994,0.3083588182926178,3.222383499145508,0.6666666865348816,0.5537716746330261,0.48659247159957886,0.5310355424880981,0.09671016037464142,0.23945355415344238
15,2.7980687618255615,0.0009841601,0.38166722655296326,2.7084708213806152,0.7623981833457947,0.6587496995925903,3.719937324523926,0.30759429931640625,3.2291908264160156,0.6615698337554932,0.5542813539505005,0.49074551463127136,0.5353724956512451,0.08959711343050003,0.2301730513572693
16,2.7720935344696045,0.0009831701,0.38806527853012085,2.690349817276001,0.7655816078186035,0.663680911064148,3.7230238914489746,0.3083588182926178,3.2293403148651123,0.6636085510253906,0.5527523159980774,0.4936832785606384,0.5398147702217102,0.08174242824316025,0.2197445034980774
17,2.7617623805999756,0.0009821801,0.38613027334213257,2.685657262802124,0.7654567360877991,0.6610904932022095,3.740158796310425,0.3096330165863037,3.231929302215576,0.6630988717079163,0.5570846199989319,0.5082292556762695,0.5460317134857178,0.07610602676868439,0.21152964234352112
18,2.7432570457458496,0.0009811901,0.3888455331325531,2.6716325283050537,0.7674229741096497,0.6649917364120483,3.7278544902801514,0.30606523156166077,3.2368764877319336,0.657747209072113,0.549949049949646,0.49097710847854614,0.5310046076774597,0.07162316888570786,0.2053711861371994
19,2.7269599437713623,0.0009802001,0.38847100734710693,2.660020351409912,0.7679847478866577,0.6643675565719604,3.7439188957214355,0.3083588182926178,3.238347291946411,0.6615698337554932,0.5507135391235352,0.5055714845657349,0.5354344844818115,0.06693922728300095,0.19792777299880981
20,2.709446907043457,0.0009792101,0.39268437027931213,2.6461329460144043,0.7689210772514343,0.6695171594619751,3.7282254695892334,0.3081039786338806,3.236605644226074,0.6646279096603394,0.5496941804885864,0.4916197657585144,0.5320538282394409,0.06331426650285721,0.19252993166446686
21,2.693526029586792,0.0009782201,0.39312130212783813,2.6355578899383545,0.7706063985824585,0.6681127548217773,3.7446916103363037,0.31039756536483765,3.2401535511016846,0.6600407958030701,0.556320071220398,0.5045390725135803,0.5370299220085144,0.05796712636947632,0.18433988094329834
22,2.6805262565612793,0.0009772301,0.3974283039569855,2.6242470741271973,0.7683904767036438,0.6681439280509949,3.7555325031280518,0.308613657951355,3.2501790523529053,0.6595311164855957,0.552242636680603,0.5053533911705017,0.5351985096931458,0.05627960339188576,0.18098461627960205
23,2.669780731201172,0.00097624015,0.39758434891700745,2.6157267093658447,0.7715739011764526,0.6696420311927795,3.7682688236236572,0.30504587292671204,3.2509005069732666,0.6600407958030701,0.5555555820465088,0.5173676609992981,0.5432815551757812,0.05405358970165253,0.17738625407218933
24,2.6636953353881836,0.00097525015,0.39827096462249756,2.6112067699432373,0.7722605466842651,0.6715458035469055,3.7607131004333496,0.30479103326797485,3.2574222087860107,0.6597859263420105,0.5532619953155518,0.503290593624115,0.5400302410125732,0.05248670652508736,0.17495495080947876
25,2.6620731353759766,0.00097426015,0.39886394143104553,2.6146647930145264,0.7709497213363647,0.6708592176437378,3.768742322921753,0.30453619360923767,3.259467124938965,0.6595311164855957,0.5489296913146973,0.5092753767967224,0.5414309501647949,0.04740890860557556,0.1662331074476242
26,2.653728723526001,0.00097327016,0.40092381834983826,2.6091368198394775,0.7712618112564087,0.6691738963127136,3.775019407272339,0.302752286195755,3.263686418533325,0.6590213775634766,0.5507135391235352,0.5113330483436584,0.5448535084724426,0.04458999261260033,0.16063185036182404
27,2.642720937728882,0.00097228016,0.40114229917526245,2.5995287895202637,0.7735089659690857,0.6698293089866638,3.773733377456665,0.30224260687828064,3.2620620727539062,0.6592762470245361,0.5502038598060608,0.5116706490516663,0.5413021445274353,0.043191567063331604,0.15796127915382385
