epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
46,4.141122341156006,0.00047673512,0.05412339046597481,0.0928582102060318,0.2827644348144531,0.5412323474884033,0.4642830193042755,5.553677558898926,0.03701543062925339,0.06060981750488281,0.17307692766189575,0.3701923191547394,0.30306175351142883
47,4.1344404220581055,0.00047624012,0.0542544387280941,0.09326808899641037,0.2843991219997406,0.54255211353302,0.46630823612213135,5.669939041137695,0.035878028720617294,0.05825402960181236,0.16442307829856873,0.3587930202484131,0.2912575900554657
48,4.1306047439575195,0.00047574512,0.054271627217531204,0.09319279342889786,0.28481897711753845,0.5427157282829285,0.4659670889377594,5.7969231605529785,0.0346950963139534,0.05633097514510155,0.1555541455745697,0.3469129502773285,0.281680166721344
49,4.129504680633545,0.00047525013,0.054324377328157425,0.09326072782278061,0.28442999720573425,0.5432498455047607,0.4663097858428955,5.580774307250977,0.03683577850461006,0.06029098480939865,0.16959767043590546,0.3683578073978424,0.30149292945861816
50,4.118335723876953,0.00047475513,0.05446406826376915,0.09363700449466705,0.28610482811927795,0.544651448726654,0.4681914448738098,5.498871326446533,0.03770875930786133,0.06196862459182739,0.17778339982032776,0.37706226110458374,0.30980515480041504
51,4.116276264190674,0.00047426013,0.05448339134454727,0.09357347339391708,0.28575441241264343,0.5448582768440247,0.4678657352924347,5.699634552001953,0.03569457679986954,0.05842863395810127,0.16237348318099976,0.3569205403327942,0.2921052575111389
52,4.112908840179443,0.00047376513,0.054553765803575516,0.09370379149913788,0.286029189825058,0.5455173850059509,0.4685187041759491,5.930484771728516,0.033441297709941864,0.053631074726581573,0.1458754986524582,0.33446356654167175,0.26815536618232727
53,4.103418827056885,0.00047327013,0.054650530219078064,0.09388148784637451,0.2869383692741394,0.5465145707130432,0.4693754017353058,5.4913811683654785,0.037897270172834396,0.06205214560031891,0.17725202441215515,0.37898531556129456,0.31022268533706665
54,4.1001458168029785,0.00047277514,0.05466611683368683,0.0940086618065834,0.2883862853050232,0.5466843843460083,0.4700823724269867,5.532608509063721,0.037545546889305115,0.06154603511095047,0.17320343852043152,0.37546810507774353,0.30770495533943176
55,4.097345352172852,0.00047228014,0.05482742562890053,0.09419486671686172,0.2882411777973175,0.5482712388038635,0.47096532583236694,5.7400736808776855,0.035411179065704346,0.05744433030486107,0.15984311699867249,0.35414978861808777,0.28727227449417114
56,4.096399307250977,0.00047178514,0.05473756417632103,0.09417478740215302,0.287790447473526,0.5473697781562805,0.4708680808544159,5.586913108825684,0.03685855492949486,0.060273297131061554,0.1717611402273178,0.36859819293022156,0.3013790547847748
57,4.088265419006348,0.00047129014,0.05481648072600365,0.09443018585443497,0.2893695831298828,0.5481693744659424,0.4721014201641083,5.4734272956848145,0.03815789520740509,0.06284160166978836,0.18009868264198303,0.38155364990234375,0.31423330307006836
58,4.082202434539795,0.00047079514,0.05499843508005142,0.09453954547643661,0.28984346985816956,0.5500016212463379,0.4726957380771637,5.94822883605957,0.03344888612627983,0.05369940400123596,0.14648279547691345,0.3345015048980713,0.26853492856025696
59,4.079545497894287,0.00047030015,0.05502671003341675,0.09470435231924057,0.2898373007774353,0.5502594113349915,0.4735184609889984,5.83834981918335,0.03433704003691673,0.055647771805524826,0.15451669692993164,0.34335780143737793,0.27823886275291443
60,4.071139335632324,0.00046980515,0.05516577512025833,0.09482600539922714,0.2914827764034271,0.5516656637191772,0.4741436541080475,5.465910911560059,0.037985824048519135,0.06280112266540527,0.18033906817436218,0.3799089193344116,0.31406882405281067
61,4.068706512451172,0.00046931015,0.05517718940973282,0.09499391168355942,0.2915213704109192,0.5517628788948059,0.47497719526290894,5.727438449859619,0.035560477524995804,0.058013662695884705,0.16110830008983612,0.3556300699710846,0.29015687108039856
62,4.066405773162842,0.00046881515,0.05517922714352608,0.09513167291879654,0.2915121018886566,0.5518277287483215,0.47567489743232727,5.94968843460083,0.03364880383014679,0.05425607040524483,0.1501012146472931,0.3365131616592407,0.27126771211624146
63,4.062375068664551,0.00046832016,0.05528118833899498,0.09516709297895432,0.29211103916168213,0.5528202652931213,0.4758138358592987,5.675400733947754,0.03609691187739372,0.05889929085969925,0.16648532450199127,0.360994428396225,0.29449644684791565
64,4.060715675354004,0.00046782516,0.05528249964118004,0.09527827799320221,0.292513906955719,0.552826464176178,0.47637879848480225,5.5244574546813965,0.03762904927134514,0.06188513711094856,0.17839068174362183,0.37625253200531006,0.3094002902507782
65,4.0527777671813965,0.00046733016,0.0553583949804306,0.095441535115242,0.2937411069869995,0.5535504221916199,0.47722160816192627,5.890632152557373,0.03408147022128105,0.0549873523414135,0.15211285650730133,0.3407515287399292,0.27491143345832825
66,4.055314540863037,0.00046683516,0.05538775771856308,0.09540511667728424,0.29301559925079346,0.5538544654846191,0.4770394563674927,5.928611755371094,0.03386259824037552,0.054919030517339706,0.15086032450199127,0.33860069513320923,0.2745698392391205
67,4.046356201171875,0.00046634016,0.05546805262565613,0.09556321054697037,0.29428136348724365,0.554705023765564,0.4778112769126892,5.619335174560547,0.03666624799370766,0.05981779471039772,0.16911689937114716,0.36667510867118835,0.2991270124912262
68,4.044216632843018,0.00046584517,0.05546050891280174,0.09556907415390015,0.2944002151489258,0.5545892715454102,0.4778560400009155,5.663353443145752,0.036270249634981155,0.05916750431060791,0.16696609556674957,0.3626897633075714,0.2958628535270691
69,4.045038223266602,0.00046535017,0.055582109838724136,0.09576018154621124,0.29441410303115845,0.5558179616928101,0.4788161814212799,6.002895832061768,0.032959260046482086,0.05317561328411102,0.14301618933677673,0.3295799493789673,0.2659033536911011
70,4.039283752441406,0.00046485517,0.05561568960547447,0.09589014947414398,0.29533103108406067,0.5561560392379761,0.4794567823410034,5.862643241882324,0.03425733745098114,0.05542002618312836,0.15270748734474182,0.3425733745098114,0.2771761119365692
71,4.034957408905029,0.00046436017,0.055657465010881424,0.09594380110502243,0.29512572288513184,0.5565696954727173,0.47972074151039124,5.541365146636963,0.03743421286344528,0.06143976002931595,0.17611336708068848,0.3742915093898773,0.3072115480899811
72,4.036228656768799,0.00046386517,0.05564475432038307,0.09597937762737274,0.2952847182750702,0.5564616322517395,0.47989514470100403,5.705639839172363,0.03587424010038376,0.05843877047300339,0.162031888961792,0.3587424159049988,0.29220646619796753
73,4.028722286224365,0.00046337018,0.055717166513204575,0.09614891558885574,0.29627880454063416,0.5571655631065369,0.4807472229003906,5.977015018463135,0.033543769270181656,0.05380818620324135,0.14740636944770813,0.33548834919929504,0.26901569962501526
74,4.027390956878662,0.00046287518,0.055753469467163086,0.09599816054105759,0.2961414158344269,0.5575097799301147,0.48000475764274597,5.93218994140625,0.03388665243983269,0.054711535573005676,0.15158148109912872,0.33885374665260315,0.27362096309661865
75,4.022878646850586,0.00046238018,0.05586531013250351,0.09630683064460754,0.29655975103378296,0.5586551427841187,0.481534481048584,5.5403547286987305,0.0375404953956604,0.06163714826107025,0.17622722685337067,0.37545546889305115,0.30818572640419006
76,4.021182537078857,0.00046188518,0.0558280274271965,0.09641151875257492,0.2974689304828644,0.5582707524299622,0.4820747375488281,5.774197101593018,0.0353795550763607,0.057492394000291824,0.15909665822982788,0.3538208603858948,0.28743675351142883
77,4.0192484855651855,0.00046139018,0.055903464555740356,0.09640110284090042,0.29796135425567627,0.5590487718582153,0.4820083677768707,6.060211658477783,0.03283906355500221,0.052940286695957184,0.14491397142410278,0.3284033536911011,0.2647014260292053
78,4.01701545715332,0.0004608952,0.055908091366291046,0.09653135389089584,0.2974843680858612,0.5590673089027405,0.48263663053512573,5.807644367218018,0.03494180738925934,0.05678897351026535,0.15733805298805237,0.3494053781032562,0.28395748138427734
79,4.008598327636719,0.0004604002,0.05600631609559059,0.09667494893074036,0.298510879278183,0.560073733329773,0.48336830735206604,5.521379470825195,0.03778087720274925,0.06198887526988983,0.17764423787593842,0.37774544954299927,0.30995699763298035
80,4.008039951324463,0.0004599052,0.05604889243841171,0.09679748862981796,0.298915296792984,0.5604920387268066,0.4839533269405365,5.665188312530518,0.03649543598294258,0.05949898436665535,0.16649797558784485,0.36494180560112,0.29748228192329407
81,4.007866859436035,0.0004594102,0.0560101680457592,0.09669072180986404,0.29890912771224976,0.5601169466972351,0.4834732711315155,6.012445449829102,0.033211033791303635,0.05355517938733101,0.1442687213420868,0.33211031556129456,0.26775050163269043
82,4.0077056884765625,0.0004589152,0.05603021755814552,0.09668661653995514,0.29913604259490967,0.5602790117263794,0.4834315776824951,5.866524696350098,0.03457237035036087,0.05605262517929077,0.1549089103937149,0.34571102261543274,0.28031376004219055
83,3.9982197284698486,0.0004584202,0.05623258277773857,0.09707406163215637,0.3000946342945099,0.5623011589050293,0.4853935241699219,5.6533098220825195,0.03651949390769005,0.05973432958126068,0.1689271181821823,0.3652074933052063,0.2986968755722046
84,3.998030424118042,0.0004579252,0.05623410642147064,0.09709597378969193,0.299222469329834,0.5623459219932556,0.48548921942710876,5.614976406097412,0.036893971264362335,0.060619957745075226,0.17281123995780945,0.3689018189907074,0.30311235785484314
85,3.994739055633545,0.0004574302,0.05625392869114876,0.09717625379562378,0.299909383058548,0.5625141859054565,0.48587822914123535,6.029494762420654,0.033217351883649826,0.053524792194366455,0.14473684132099152,0.332186222076416,0.26763662695884705
86,3.9939558506011963,0.0004569352,0.0562778003513813,0.09718956053256989,0.3005407154560089,0.5627812147140503,0.48593994975090027,5.777520656585693,0.03539473935961723,0.05743418633937836,0.15966598689556122,0.3539600074291229,0.2871457636356354
87,3.990138530731201,0.0004564402,0.056277044117450714,0.09724055230617523,0.3008587062358856,0.5627750754356384,0.48618385195732117,5.634716510772705,0.03672950342297554,0.06022775545716286,0.1698380559682846,0.36733299493789673,0.301151305437088
88,3.989306688308716,0.0004559452,0.056291837245225906,0.09727603942155838,0.3017154335975647,0.5629186034202576,0.48638916015625,5.6388654708862305,0.036614373326301575,0.05989878997206688,0.16761133074760437,0.36615636944770813,0.2994433343410492
89,3.9860341548919678,0.0004554502,0.05632152780890465,0.09731518477201462,0.30198556184768677,0.5632396936416626,0.4865882694721222,5.951424598693848,0.03408654406666756,0.05495698004961014,0.1492408961057663,0.34084007143974304,0.274822860956192
90,3.9839487075805664,0.0004549552,0.05636768415570259,0.09738186001777649,0.30119213461875916,0.5636919736862183,0.4869109094142914,5.880311965942383,0.03447241336107254,0.056131068617105484,0.15494686365127563,0.34473684430122375,0.28063005208969116
91,3.9824414253234863,0.0004544602,0.056368615478277206,0.09745810925960541,0.30158576369285583,0.5636703372001648,0.48727983236312866,5.721956253051758,0.03595900908112526,0.05873734503984451,0.16435982286930084,0.359590083360672,0.2936740815639496
92,3.9777159690856934,0.0004539652,0.05646984651684761,0.09766796231269836,0.30236220359802246,0.5646860599517822,0.48834800720214844,5.660575866699219,0.03656502813100815,0.059749502688646317,0.1694205403327942,0.3656502962112427,0.29872217774391174
93,3.9785826206207275,0.00045347022,0.056457970291376114,0.0976291224360466,0.30247488617897034,0.5645872354507446,0.48813343048095703,5.735646724700928,0.03592104837298393,0.058833517134189606,0.1647520214319229,0.35924848914146423,0.2942434251308441
94,3.9749555587768555,0.00045297522,0.056520599871873856,0.09768602252006531,0.3024424612522125,0.565198540687561,0.4884375333786011,5.7854437828063965,0.03544407710433006,0.05804149806499481,0.16233552992343903,0.3543901741504669,0.2902328073978424
95,3.970906972885132,0.00045248022,0.05653511360287666,0.09776072204113007,0.3031139373779297,0.5653390288352966,0.48878946900367737,5.668115615844727,0.036504294723272324,0.05989373102784157,0.16749747097492218,0.3650050461292267,0.2994559705257416
96,3.9661624431610107,0.00045198522,0.05660611391067505,0.09801940619945526,0.3039444088935852,0.5660614371299744,0.49010464549064636,5.523972034454346,0.03812120109796524,0.06262651085853577,0.17944079637527466,0.3813132643699646,0.3131325840950012
97,3.967858076095581,0.00045149022,0.05662233382463455,0.0979539155960083,0.3036758303642273,0.5662404894828796,0.48975270986557007,5.766165733337402,0.03556174784898758,0.057823892682790756,0.15986841917037964,0.3555667996406555,0.28914472460746765
98,3.9675710201263428,0.00045099523,0.05658669024705887,0.09788044542074203,0.3037792444229126,0.5658529996871948,0.4893868565559387,5.919712066650391,0.0340333990752697,0.055144231766462326,0.15140435099601746,0.3402201533317566,0.27572116255760193
99,3.966263771057129,0.00045050023,0.05661146342754364,0.09794031083583832,0.3035847544670105,0.566124677658081,0.48967552185058594,5.638950824737549,0.03671557083725929,0.06014420837163925,0.17124241590499878,0.3671811819076538,0.30070850253105164
100,3.9619460105895996,0.00045000523,0.05663205310702324,0.0980156734585762,0.30319419503211975,0.5663253664970398,0.4900783896446228,5.6022515296936035,0.03714068979024887,0.060905877500772476,0.17308957874774933,0.37143218517303467,0.3045167028903961
101,3.9581754207611084,0.00044951023,0.05669647455215454,0.09801971912384033,0.304895281791687,0.5669474601745605,0.4901200830936432,5.7545390129089355,0.03575277701020241,0.05850202590227127,0.16284160315990448,0.3575025200843811,0.292497456073761
102,3.959397792816162,0.00044901524,0.05668254196643829,0.09809833019971848,0.3048829138278961,0.5668393969535828,0.4905121624469757,5.796047210693359,0.035347916185855865,0.057451922446489334,0.16023533046245575,0.3534412980079651,0.2872975766658783
103,3.95275616645813,0.00044852024,0.05686040222644806,0.09834284335374832,0.30548956990242004,0.5686129927635193,0.4916991889476776,5.722537040710449,0.03611210361123085,0.05902580916881561,0.16506831347942352,0.36112093925476074,0.29512906074523926
104,3.9514505863189697,0.00044802524,0.05680959299206734,0.09842684864997864,0.3051530718803406,0.5680989623069763,0.4921375811100006,5.628229141235352,0.03671938180923462,0.060088567435741425,0.16902834177017212,0.3672444224357605,0.30048078298568726
105,3.950777530670166,0.00044753024,0.05682159960269928,0.09839175641536713,0.3056701719760895,0.5682132244110107,0.49195390939712524,5.668745040893555,0.03637778386473656,0.059628043323755264,0.16751012206077576,0.36379048228263855,0.29814016819000244
106,3.9507458209991455,0.00044703524,0.056841883808374405,0.09840932488441467,0.30486440658569336,0.5684015154838562,0.4920295178890228,5.745334625244141,0.0357249490916729,0.058188267052173615,0.16215839982032776,0.35719889402389526,0.2909792363643646
107,3.945052146911621,0.00044654025,0.05689715966582298,0.09861551970243454,0.3060668706893921,0.5689464211463928,0.4930900037288666,5.747544288635254,0.035692062228918076,0.05823633447289467,0.16341093182563782,0.35694584250450134,0.2911563813686371
108,3.9459447860717773,0.00044604525,0.05689605325460434,0.0984799936413765,0.30714431405067444,0.5689850449562073,0.49240463972091675,5.682915210723877,0.03633730113506317,0.059433188289403915,0.16664980351924896,0.3633856177330017,0.2972039580345154
109,3.944568395614624,0.00044555025,0.05694272369146347,0.09851179271936417,0.306369423866272,0.569428026676178,0.4925682544708252,5.648734092712402,0.03663966804742813,0.060354262590408325,0.17024292051792145,0.36640942096710205,0.3017839193344116
110,3.941206216812134,0.00044505525,0.056884121149778366,0.09862206131219864,0.30689579248428345,0.5688291192054749,0.49309617280960083,5.821516513824463,0.03517838940024376,0.05736083537340164,0.15957742929458618,0.3517839014530182,0.2868041396141052
