epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
22,0.4639779031276703,0.2530866265296936,0.394963800907135,0.30632004141807556,254.6149456501007,4.687274932861328,0.0004886151,0.4682990312576294,0.32264652848243713,0.47541752457618713,0.389650821685791,4.350513935089111
23,0.46398547291755676,0.25213322043418884,0.39513203501701355,0.3052363991737366,255.0166208744049,4.6736159324646,0.00048812007,0.46799400448799133,0.32228925824165344,0.4743041396141052,0.38947367668151855,4.336677074432373
24,0.4644013047218323,0.25097888708114624,0.39471372961997986,0.3036418557167053,255.2628722190857,4.660099029541016,0.00048762508,0.4710621237754822,0.3204895257949829,0.47488611936569214,0.3900430202484131,4.321880340576172
25,0.46454012393951416,0.2501773536205292,0.3945887088775635,0.30376842617988586,255.21992325782776,4.6464128494262695,0.00048713008,0.4705175459384918,0.3183024227619171,0.4740890562534332,0.3856654763221741,4.327997207641602
26,0.4647494852542877,0.2493097335100174,0.39360079169273376,0.30267247557640076,255.11469650268555,4.633639812469482,0.00048663508,0.46564629673957825,0.31718966364860535,0.47431680560112,0.38551366329193115,4.31165885925293
27,0.4650968909263611,0.24870514869689941,0.3937227129936218,0.30138200521469116,255.12641310691833,4.625139236450195,0.00048614008,0.4687865674495697,0.31453177332878113,0.4767332971096039,0.3834134638309479,4.310368537902832
28,0.4653589725494385,0.24658598005771637,0.39205408096313477,0.29964080452919006,255.24181365966797,4.614145278930664,0.00048564508,0.4717961847782135,0.3100922107696533,0.4713689386844635,0.37871962785720825,4.312288284301758
29,0.46475860476493835,0.24654029309749603,0.39219918847084045,0.29907891154289246,255.33839106559753,4.603264808654785,0.00048515009,0.47042274475097656,0.31014612317085266,0.47236841917037964,0.3789979815483093,4.308027744293213
30,0.4651331603527069,0.2457454800605774,0.39060771465301514,0.29797831177711487,255.45180416107178,4.592350006103516,0.0004846551,0.46585604548454285,0.30907079577445984,0.47225454449653625,0.3787955343723297,4.302272796630859
31,0.46537160873413086,0.2451549768447876,0.3906416594982147,0.29723429679870605,255.23773503303528,4.584638595581055,0.0004841601,0.46407002210617065,0.30627670884132385,0.4724949300289154,0.37787196040153503,4.29644775390625
32,0.46583497524261475,0.24432390928268433,0.39076361060142517,0.297078400850296,255.2956099510193,4.574176788330078,0.0004836651,0.4673061668872833,0.30567729473114014,0.47016701102256775,0.3755946457386017,4.298208713531494
33,0.46574366092681885,0.24286986887454987,0.3891119360923767,0.29471203684806824,255.328866481781,4.566275596618652,0.0004831701,0.4659489095211029,0.30640432238578796,0.472267210483551,0.375645250082016,4.292511940002441
34,0.46590593457221985,0.24252642691135406,0.3885299861431122,0.2945900857448578,255.47158288955688,4.555833339691162,0.0004826751,0.4659469425678253,0.3029346764087677,0.47091346979141235,0.3735450506210327,4.292606830596924
35,0.46572375297546387,0.24162083864212036,0.38855162262916565,0.2939186096191406,255.54868912696838,4.549624443054199,0.0004821801,0.46565085649490356,0.30221033096313477,0.4685222804546356,0.36998987197875977,4.283592224121094
36,0.4658825993537903,0.2414189875125885,0.3877597451210022,0.2935357987880707,255.51246857643127,4.540288925170898,0.0004816851,0.46376803517341614,0.2986966073513031,0.46739625930786133,0.36625757813453674,4.289864540100098
37,0.46614399552345276,0.23997333645820618,0.3866683840751648,0.29173746705055237,255.4494559764862,4.531132698059082,0.0004811901,0.46268677711486816,0.30066001415252686,0.4687879681587219,0.36972418427467346,4.270081043243408
38,0.46605268120765686,0.24066056311130524,0.38736918568611145,0.2925247251987457,255.535471200943,4.52380895614624,0.0004806951,0.4656934440135956,0.29738977551460266,0.46835780143737793,0.36646002531051636,4.284119606018066
39,0.46608874201774597,0.2397456020116806,0.38650476932525635,0.2914472818374634,255.42792892456055,4.515454292297363,0.0004802001,0.46303170919418335,0.29562488198280334,0.4650683104991913,0.3617788553237915,4.269488334655762
40,0.46653735637664795,0.23914921283721924,0.3861188590526581,0.2910320460796356,255.48148155212402,4.51025390625,0.0004797051,0.4583425521850586,0.29375725984573364,0.46621963381767273,0.3633350133895874,4.277899265289307
41,0.466442734003067,0.23822729289531708,0.38517263531684875,0.2898542582988739,255.54870414733887,4.504927635192871,0.0004792101,0.46309173107147217,0.29531431198120117,0.46584007143974304,0.3629175126552582,4.271078109741211
42,0.4665641784667969,0.2381330132484436,0.3851757049560547,0.2893494963645935,255.5381989479065,4.495174407958984,0.0004787151,0.4639398455619812,0.2924196422100067,0.46289220452308655,0.3589321970939636,4.279196262359619
43,0.46655434370040894,0.23799090087413788,0.3851587474346161,0.2897631824016571,255.63601160049438,4.488221645355225,0.0004782201,0.4619077742099762,0.2906043827533722,0.46289220452308655,0.3573886752128601,4.263583660125732
44,0.46680551767349243,0.23701654374599457,0.383914589881897,0.28825199604034424,255.69511651992798,4.484528541564941,0.00047772512,0.467465341091156,0.2875157296657562,0.45883098244667053,0.35293522477149963,4.2817463874816895
45,0.4664422571659088,0.23710571229457855,0.38392385840415955,0.2878614664077759,255.5710141658783,4.477649688720703,0.00047723012,0.46178510785102844,0.2890430986881256,0.46213310956954956,0.3554655909538269,4.265259265899658
46,0.4671148657798767,0.2360517978668213,0.38267043232917786,0.2869754135608673,255.6551489830017,4.468378067016602,0.00047673512,0.4602695107460022,0.29127395153045654,0.46213310956954956,0.3579326868057251,4.264869689941406
47,0.4668789505958557,0.2353443205356598,0.38214558362960815,0.28589335083961487,255.53075408935547,4.465517997741699,0.00047624012,0.46279841661453247,0.2889488935470581,0.4592737853527069,0.3519863486289978,4.272159099578857
48,0.466862291097641,0.23535437881946564,0.38280317187309265,0.2865571081638336,255.61480808258057,4.456598281860352,0.00047574512,0.46246474981307983,0.2856021225452423,0.4600708484649658,0.35153087973594666,4.267371654510498
49,0.46646496653556824,0.23563866317272186,0.3825083374977112,0.28673771023750305,255.95172309875488,4.4545769691467285,0.00047525013,0.4629072844982147,0.2862273156642914,0.4596027433872223,0.35180920362472534,4.253543853759766
50,0.46655020117759705,0.23524828255176544,0.3819896876811981,0.2859087884426117,255.73411345481873,4.448573589324951,0.00047475513,0.4603845179080963,0.2866448760032654,0.45926111936569214,0.35250505805015564,4.257348537445068
51,0.46689197421073914,0.2342379242181778,0.3812919855117798,0.28513234853744507,255.71767234802246,4.44235897064209,0.00047426013,0.4601935148239136,0.28700026869773865,0.4581983685493469,0.353049099445343,4.255702018737793
52,0.46713972091674805,0.23426024615764618,0.38131049275398254,0.284423828125,255.78729820251465,4.437891483306885,0.00047376513,0.4587878882884979,0.28120580315589905,0.45538967847824097,0.3460905849933624,4.263397216796875
53,0.4671422243118286,0.233627051115036,0.3800539970397949,0.2844330966472626,255.7776584625244,4.432250022888184,0.00047327013,0.4600292444229126,0.28108298778533936,0.45476973056793213,0.3473304510116577,4.273880481719971
54,0.46739089488983154,0.23331382870674133,0.37997835874557495,0.2839159667491913,255.69264769554138,4.425981044769287,0.00047277514,0.45731887221336365,0.28102239966392517,0.4554149806499481,0.3465460538864136,4.2548980712890625
55,0.4671623408794403,0.2333233654499054,0.3798595070838928,0.2834312617778778,255.79332947731018,4.421286106109619,0.00047228014,0.4563845098018646,0.28039684891700745,0.454099178314209,0.34377530217170715,4.248258590698242
56,0.4672545790672302,0.23340412974357605,0.3795754611492157,0.28460749983787537,255.84067821502686,4.419045925140381,0.00047178514,0.4552887976169586,0.28022897243499756,0.45487093925476074,0.3443446457386017,4.257868766784668
57,0.4669310450553894,0.2327076941728592,0.37927138805389404,0.2831827402114868,255.74610686302185,4.412120819091797,0.00047129014,0.45919471979141235,0.27797818183898926,0.45359310507774353,0.3424088954925537,4.249131202697754
58,0.4674482047557831,0.2324661910533905,0.3791710436344147,0.28284162282943726,255.79273104667664,4.407378196716309,0.00047079514,0.4570818543434143,0.27885910868644714,0.4517965614795685,0.3429023325443268,4.255198955535889
59,0.46715572476387024,0.2323101907968521,0.37931615114212036,0.2823723554611206,255.76332664489746,4.40499210357666,0.00047030015,0.4559273421764374,0.2774040102958679,0.4526821970939636,0.34105515480041504,4.252606391906738
60,0.4672805368900299,0.2323654741048813,0.37930071353912354,0.2824680507183075,255.70232820510864,4.398471832275391,0.00046980515,0.45767277479171753,0.27740737795829773,0.4511007070541382,0.34206730127334595,4.251801490783691
61,0.46728646755218506,0.23193970322608948,0.37857985496520996,0.2822565734386444,255.79193782806396,4.393614768981934,0.00046931015,0.45506903529167175,0.2756440341472626,0.4506705403327942,0.34077683091163635,4.2472453117370605
62,0.46743395924568176,0.23184262216091156,0.37876197695732117,0.282224178314209,255.66552066802979,4.390120983123779,0.00046881515,0.4545357823371887,0.2730678915977478,0.4500126540660858,0.3384488821029663,4.256322860717773
63,0.46775054931640625,0.2323310375213623,0.3794998228549957,0.2828308045864105,255.42526149749756,4.389505386352539,0.00046832016,0.4603840708732605,0.2771410346031189,0.45177125930786133,0.3414979875087738,4.25479793548584
64,0.46730923652648926,0.2316092997789383,0.3786817193031311,0.28119149804115295,255.35787439346313,4.378742218017578,0.00046782516,0.45927369594573975,0.27462559938430786,0.4510374367237091,0.33818319439888,4.261321067810059
65,0.4674926698207855,0.23147998750209808,0.3782680332660675,0.2811806797981262,255.25718212127686,4.379306316375732,0.00046733016,0.4581793546676636,0.27576106786727905,0.45058199763298035,0.3382337987422943,4.24619722366333
66,0.4671157896518707,0.23086296021938324,0.37771540880203247,0.2810479402542114,255.08072590827942,4.375875949859619,0.00046683516,0.4578719437122345,0.27405959367752075,0.45137906074523926,0.340232789516449,4.254324913024902
67,0.4674394130706787,0.23067639768123627,0.3767537474632263,0.2808549702167511,255.29575943946838,4.372374057769775,0.00046634016,0.4561501145362854,0.2705880403518677,0.44668522477149963,0.33265435695648193,4.263057708740234
68,0.4676205515861511,0.2310321033000946,0.377593457698822,0.28116679191589355,255.22616314888,4.36661958694458,0.00046584517,0.45673254132270813,0.2713697552680969,0.44657135009765625,0.33285677433013916,4.25604772567749
69,0.4675440490245819,0.2301456332206726,0.3772106468677521,0.2800723612308502,255.36454439163208,4.363574504852295,0.00046535017,0.46045035123825073,0.2705591022968292,0.4464828073978424,0.33232539892196655,4.256954193115234
70,0.46780213713645935,0.23053382337093353,0.3770979642868042,0.28076082468032837,255.2716827392578,4.361111164093018,0.00046485517,0.456635981798172,0.270866334438324,0.44705212116241455,0.33431175351142883,4.25504732131958
71,0.467718243598938,0.22987274825572968,0.376560777425766,0.27928048372268677,255.27277946472168,4.35557746887207,0.00046436017,0.45581626892089844,0.2693747282028198,0.4453694224357605,0.33161690831184387,4.255349159240723
72,0.46743282675743103,0.23001950979232788,0.37633389234542847,0.27983617782592773,255.2068784236908,4.351059913635254,0.00046386517,0.45493000745773315,0.2690965533256531,0.44438257813453674,0.3309716582298279,4.257096767425537
73,0.4676113426685333,0.22986404597759247,0.37623661756515503,0.27967721223831177,255.4225833415985,4.349074363708496,0.00046337018,0.4533098340034485,0.26853030920028687,0.44571104645729065,0.33221152424812317,4.26248025894165
74,0.4678384065628052,0.22926917672157288,0.37634778022766113,0.2792542576789856,255.35185551643372,4.345835208892822,0.00046287518,0.45523563027381897,0.26712924242019653,0.44335779547691345,0.3284412920475006,4.2573113441467285
75,0.4674074947834015,0.22962497174739838,0.375773549079895,0.27906128764152527,255.4289345741272,4.341881275177002,0.00046238018,0.45229285955429077,0.26681193709373474,0.44380059838294983,0.328340083360672,4.249612331390381
76,0.4677667021751404,0.2299376279115677,0.3769852817058563,0.2792418897151947,255.2966136932373,4.339482307434082,0.00046188518,0.45385169982910156,0.2662598788738251,0.44385120272636414,0.32813766598701477,4.256871700286865
77,0.467311829328537,0.23005598783493042,0.37704703211784363,0.2793159782886505,255.46349954605103,4.335707187652588,0.00046139018,0.452067494392395,0.26996102929115295,0.4438132643699646,0.333046555519104,4.245025634765625
78,0.46760955452919006,0.22879159450531006,0.3754231333732605,0.27937617897987366,255.41942358016968,4.332332134246826,0.0004608952,0.4550202488899231,0.2684366703033447,0.4438765048980713,0.3309210538864136,4.249614715576172
79,0.46775874495506287,0.22918064892292023,0.37568557262420654,0.2787340581417084,255.3479950428009,4.329387187957764,0.0004604002,0.4554230272769928,0.26575812697410583,0.44154858589172363,0.3277454376220703,4.255374431610107
80,0.46791794896125793,0.22919312119483948,0.3761826157569885,0.27837130427360535,255.36568355560303,4.327051639556885,0.0004599052,0.4517393410205841,0.266433447599411,0.4425354301929474,0.3279605209827423,4.243607521057129
81,0.46782186627388,0.22895975410938263,0.375542014837265,0.2783774733543396,255.352769613266,4.3235979080200195,0.0004594102,0.4562620222568512,0.2642866373062134,0.4408274292945862,0.3275936245918274,4.261815547943115
82,0.46765413880348206,0.22947652637958527,0.37541696429252625,0.27859973907470703,255.35375690460205,4.320662498474121,0.0004589152,0.45176300406455994,0.2689495086669922,0.44345900416374207,0.3304149806499481,4.243643283843994
83,0.46773356199264526,0.2285766452550888,0.3748103380203247,0.2778109610080719,255.5231921672821,4.315146446228027,0.0004584202,0.4517204463481903,0.2660520672798157,0.441662460565567,0.3284286558628082,4.255216598510742
84,0.46762821078300476,0.2286209911108017,0.3745417296886444,0.27797767519950867,255.41289520263672,4.314577579498291,0.0004579252,0.456304669380188,0.26164931058883667,0.4373987913131714,0.321799099445343,4.25953483581543
85,0.4672119915485382,0.22908779978752136,0.37582293152809143,0.27869391441345215,255.54203414916992,4.312192440032959,0.0004574302,0.45365455746650696,0.2664938271045685,0.44115638732910156,0.3287575840950012,4.246835231781006
86,0.46768930554389954,0.2288103997707367,0.3755018711090088,0.278368204832077,255.51861929893494,4.309420108795166,0.0004569352,0.45458346605300903,0.26332345604896545,0.43871456384658813,0.32381072640419006,4.25697660446167
87,0.4676128923892975,0.22901123762130737,0.3755296468734741,0.2781922519207001,255.47609162330627,4.303817272186279,0.0004564402,0.4539661407470703,0.26474976539611816,0.44163715839385986,0.3274924159049988,4.250098705291748
88,0.467497318983078,0.22872048616409302,0.3749060332775116,0.2775701582431793,255.34158182144165,4.301769256591797,0.0004559452,0.45395493507385254,0.26496803760528564,0.43994179368019104,0.32591092586517334,4.254100799560547
89,0.46757936477661133,0.22856350243091583,0.37456798553466797,0.2775917649269104,255.380140542984,4.301152229309082,0.0004554502,0.4500485360622406,0.2634917199611664,0.43805667757987976,0.32430416345596313,4.260079383850098
90,0.46766436100006104,0.22893859446048737,0.37518081068992615,0.27809497714042664,255.45483255386353,4.297907829284668,0.0004549552,0.45342597365379333,0.2621479034423828,0.4375632703304291,0.32429149746894836,4.252572059631348
91,0.4678019881248474,0.22869908809661865,0.3745124042034149,0.2779020369052887,255.51201057434082,4.295099258422852,0.0004544602,0.45171016454696655,0.2660248875617981,0.4424721598625183,0.3274165093898773,4.241698741912842
92,0.4676673114299774,0.22914379835128784,0.37571951746940613,0.2787572145462036,255.4904568195343,4.294753074645996,0.0004539652,0.4495537281036377,0.2664198875427246,0.4415106177330017,0.328985333442688,4.235901355743408
93,0.4678727090358734,0.2287207841873169,0.37454789876937866,0.2778279483318329,255.41587662696838,4.29141092300415,0.00045347022,0.4513688087463379,0.2620776891708374,0.43881580233573914,0.32360830903053284,4.2552947998046875
94,0.4677164554595947,0.22795535624027252,0.3743889331817627,0.2774435877799988,255.33119177818298,4.286442279815674,0.00045297522,0.4504384994506836,0.26430583000183105,0.43989118933677673,0.32634109258651733,4.2497453689575195
95,0.467360258102417,0.22807501256465912,0.37451550364494324,0.27789124846458435,255.41084241867065,4.284404754638672,0.00045248022,0.4498528838157654,0.2595510184764862,0.4340713620185852,0.31867408752441406,4.255520343780518
96,0.4672285318374634,0.2282973974943161,0.37480106949806213,0.27801626920700073,255.40486526489258,4.279438495635986,0.00045198522,0.4513606131076813,0.2563605010509491,0.4300101101398468,0.31675100326538086,4.272900581359863
97,0.4677606523036957,0.22825166583061218,0.3740338981151581,0.277584046125412,255.40429091453552,4.2818474769592285,0.00045149022,0.45256075263023376,0.2614426612854004,0.43457743525505066,0.3230895698070526,4.252232551574707
98,0.46763545274734497,0.22839736938476562,0.37478873133659363,0.2772490978240967,255.353609085083,4.277047634124756,0.00045099523,0.4466820955276489,0.2600271701812744,0.43522268533706665,0.31980010867118835,4.253841400146484
99,0.46734240651130676,0.22849439084529877,0.37500789761543274,0.27798229455947876,255.45908737182617,4.27623987197876,0.00045050023,0.4506058990955353,0.26028451323509216,0.4348684251308441,0.3204326927661896,4.251036167144775
100,0.46764448285102844,0.22853423655033112,0.37411415576934814,0.2780378758907318,255.33252382278442,4.271847724914551,0.00045000523,0.4476429522037506,0.2573305666446686,0.4328061640262604,0.31872469186782837,4.250828266143799
101,0.466886430978775,0.2281544953584671,0.374260812997818,0.27707311511039734,255.46982097625732,4.269138336181641,0.00044951023,0.4479375183582306,0.2600621283054352,0.4356401860713959,0.3223304748535156,4.258760929107666
102,0.4670785665512085,0.22825369238853455,0.37439510226249695,0.2778649926185608,255.3434054851532,4.269168853759766,0.00044901524,0.44979727268218994,0.26202672719955444,0.43522268533706665,0.32172319293022156,4.253563404083252
103,0.46724453568458557,0.22845183312892914,0.3745000660419464,0.2777028977870941,255.49241280555725,4.266849994659424,0.00044852024,0.44858330488204956,0.26101577281951904,0.4334767162799835,0.32011640071868896,4.246676445007324
104,0.4671364724636078,0.22829295694828033,0.37420523166656494,0.27636921405792236,255.28818607330322,4.263123989105225,0.00044802524,0.4493423402309418,0.25861963629722595,0.43474191427230835,0.3205718696117401,4.252218246459961
105,0.467151403427124,0.22797027230262756,0.3732605278491974,0.2766578793525696,255.40729975700378,4.261963367462158,0.00044753024,0.448065847158432,0.25908660888671875,0.4334893822669983,0.31809210777282715,4.253574371337891
106,0.46690452098846436,0.2285219132900238,0.37430092692375183,0.2775578200817108,255.42446112632751,4.258882522583008,0.00044703524,0.4473536014556885,0.2611315846443176,0.436525821685791,0.3227606415748596,4.247335910797119
107,0.466934472322464,0.22823166847229004,0.37494152784347534,0.2775994837284088,255.49614810943604,4.2560200691223145,0.00044654025,0.44726938009262085,0.2595600485801697,0.43576669692993164,0.32028087973594666,4.243272304534912
108,0.4671366214752197,0.2276753932237625,0.3734581172466278,0.27698975801467896,255.60027933120728,4.255309104919434,0.00044604525,0.4476909935474396,0.2591516971588135,0.43351468443870544,0.32044535875320435,4.262283802032471
109,0.46702656149864197,0.22882680594921112,0.3748442828655243,0.27842840552330017,255.33573007583618,4.253231048583984,0.00044555025,0.44517984986305237,0.2601320445537567,0.4351973831653595,0.3182312846183777,4.259338855743408
110,0.4669300615787506,0.2281307578086853,0.37418824434280396,0.27673813700675964,255.35261011123657,4.246701240539551,0.00044505525,0.4462990462779999,0.25769591331481934,0.4332616329193115,0.3174342215061188,4.257268905639648
111,0.4669656753540039,0.2279655635356903,0.37386101484298706,0.27749916911125183,255.50465750694275,4.250066757202148,0.00044456025,0.4488186240196228,0.25803402066230774,0.4326290488243103,0.31825658679008484,4.2603983879089355
112,0.4672536551952362,0.2282964289188385,0.37485817074775696,0.2775099575519562,255.38447308540344,4.2474589347839355,0.00044406526,0.44630882143974304,0.2616543173789978,0.4371837079524994,0.3234691321849823,4.23997688293457
113,0.4671380817890167,0.22775717079639435,0.3739999234676361,0.27709317207336426,255.41165208816528,4.2447190284729,0.00044357026,0.4445039629936218,0.2551315128803253,0.4301113486289978,0.3129428029060364,4.253232479095459
114,0.4666820764541626,0.22734913229942322,0.37378227710723877,0.2765575349330902,255.380131483078,4.241605758666992,0.00044307526,0.4468343257904053,0.2558886706829071,0.4309716522693634,0.31595394015312195,4.261794090270996
115,0.4668094217777252,0.22794084250926971,0.373881071805954,0.2773401737213135,255.56610560417175,4.240706920623779,0.00044258026,0.4462244212627411,0.2537720501422882,0.4292004108428955,0.31194332242012024,4.274593353271484
116,0.4671066403388977,0.22814390063285828,0.3741496503353119,0.27720123529434204,255.365731716156,4.237604141235352,0.00044208526,0.44585055112838745,0.25650084018707275,0.4302757978439331,0.31385374069213867,4.258598327636719
117,0.46695005893707275,0.22732585668563843,0.3733994662761688,0.276475727558136,255.39038348197937,4.235990524291992,0.00044159027,0.4474249482154846,0.2577150762081146,0.4319964647293091,0.31756073236465454,4.245453834533691
118,0.4666328728199005,0.22705692052841187,0.3733006715774536,0.2763831317424774,255.46784591674805,4.232854843139648,0.00044109527,0.4444943964481354,0.25375157594680786,0.4288714528083801,0.31144988536834717,4.264703273773193
119,0.46667712926864624,0.22792139649391174,0.3742824196815491,0.27694809436798096,254.81848335266113,4.230544567108154,0.00044060027,0.44334036111831665,0.25669917464256287,0.4306047558784485,0.31716853380203247,4.259711265563965
120,0.4667474031448364,0.22771427035331726,0.37381625175476074,0.27675050497055054,254.51627159118652,4.232320785522461,0.00044010527,0.4440896213054657,0.25242742896080017,0.427656888961792,0.31144988536834717,4.277412414550781
121,0.46654871106147766,0.22743219137191772,0.3736248314380646,0.2768801748752594,255.37519240379333,4.230000019073486,0.00043961027,0.44468119740486145,0.25454363226890564,0.42890942096710205,0.31311994791030884,4.256105899810791
122,0.4666246175765991,0.22792135179042816,0.3739551603794098,0.2773092985153198,255.36905789375305,4.22527551651001,0.00043911528,0.4463297426700592,0.25509822368621826,0.4294154942035675,0.3131831884384155,4.255414009094238
123,0.4666441082954407,0.22704333066940308,0.37319108843803406,0.27593857049942017,255.28338313102722,4.225917339324951,0.00043862028,0.44506701827049255,0.2577589452266693,0.4319458603858948,0.3163461685180664,4.24736213684082
124,0.46645399928092957,0.2278255820274353,0.37340253591537476,0.2767180800437927,255.37791204452515,4.223485469818115,0.00043812528,0.4444786608219147,0.2516784965991974,0.4249114394187927,0.30803391337394714,4.272376537322998
125,0.4665001332759857,0.22802971303462982,0.3734905421733856,0.27683231234550476,255.4658625125885,4.221874713897705,0.00043763028,0.4426945149898529,0.25359296798706055,0.42773279547691345,0.3130819797515869,4.260346412658691
126,0.46674811840057373,0.22784796357154846,0.37402769923210144,0.2768801748752594,255.2844319343567,4.221494197845459,0.00043713528,0.44378677010536194,0.256048321723938,0.4307565689086914,0.31446102261543274,4.2530622482299805
127,0.4666428565979004,0.2272910326719284,0.3730984628200531,0.27595245838165283,255.3277759552002,4.218901634216309,0.0004366403,0.44098424911499023,0.2547816038131714,0.42758098244667053,0.31166496872901917,4.266260623931885
128,0.46619218587875366,0.22690238058567047,0.37256744503974915,0.27625346183776855,255.37426567077637,4.218668460845947,0.0004361453,0.4443429410457611,0.2530631422996521,0.4263537526130676,0.3089068830013275,4.273626804351807
129,0.4662283658981323,0.22723864018917084,0.3728298544883728,0.2763923704624176,255.31991696357727,4.212432384490967,0.0004356503,0.44077354669570923,0.2532900273799896,0.4263537526130676,0.3110450506210327,4.261169910430908
130,0.46655356884002686,0.22687552869319916,0.3722973167896271,0.27597713470458984,255.45766639709473,4.21033239364624,0.0004351553,0.4441899061203003,0.25405412912368774,0.4279099106788635,0.3108299672603607,4.260827541351318
131,0.4666348993778229,0.22758749127388,0.3733346164226532,0.2766609787940979,255.3374309539795,4.210437297821045,0.0004346603,0.4435749650001526,0.25180020928382874,0.4263537526130676,0.311740905046463,4.273475170135498
