epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
15,0.27212512493133545,3.8443663120269775,0.0009841601,0.560828685760498,0.47322529554367065,0.32237082719802856,3.470898151397705,0.6187867522239685,0.5337327718734741
16,0.2745148539543152,3.823780059814453,0.0009831701,0.5633836984634399,0.47692397236824036,0.323847234249115,3.457798719406128,0.6203701496124268,0.5350807905197144
17,0.2753804922103882,3.8109683990478516,0.0009821801,0.5662455558776855,0.47927433252334595,0.32506686449050903,3.4582645893096924,0.6210334897041321,0.5369423627853394
18,0.27806922793388367,3.7943637371063232,0.0009811901,0.5684096813201904,0.48204177618026733,0.3274633586406708,3.430701732635498,0.6239221096038818,0.5410934090614319
19,0.2815869152545929,3.769838333129883,0.0009802001,0.5724965929985046,0.4857483208179474,0.3294532895088196,3.420344114303589,0.6258478760719299,0.5424842238426208
20,0.28231877088546753,3.752702236175537,0.0009792101,0.5736455321311951,0.48741403222084045,0.3300096392631531,3.4189436435699463,0.6266181468963623,0.5419706702232361
21,0.28530919551849365,3.7378487586975098,0.0009782201,0.576767086982727,0.49092382192611694,0.3321707546710968,3.411654233932495,0.6262116432189941,0.5420776605606079
22,0.2872949242591858,3.7223010063171387,0.0009772301,0.5785298943519592,0.4930827021598816,0.33313363790512085,3.3986239433288574,0.6267037391662598,0.5444527864456177
23,0.28777235746383667,3.713430404663086,0.00097624015,0.5807831883430481,0.49499499797821045,0.33339038491249084,3.399991750717163,0.6279019713401794,0.5453300476074219
24,0.2901856601238251,3.7063515186309814,0.00097525015,0.5811425447463989,0.4955747127532959,0.3336471617221832,3.3981285095214844,0.6290574669837952,0.546613872051239
25,0.29025912284851074,3.6895437240600586,0.00097426015,0.584885835647583,0.4989612102508545,0.3355942964553833,3.391191244125366,0.6283513307571411,0.5460789799690247
26,0.29217666387557983,3.680299758911133,0.00097327016,0.5854891538619995,0.4997639060020447,0.3352733552455902,3.3906521797180176,0.6296993494033813,0.547084629535675
27,0.2940889596939087,3.669832706451416,0.00097228016,0.586800754070282,0.5012879967689514,0.33542314171791077,3.382500171661377,0.6305338740348816,0.548882007598877
28,0.294414222240448,3.662517786026001,0.00097129017,0.5876611471176147,0.5020224452018738,0.33818337321281433,3.3760838508605957,0.6305124759674072,0.5497378706932068
29,0.2965625822544098,3.6479597091674805,0.00097030017,0.5903629660606384,0.504606306552887,0.33724188804626465,3.37868070602417,0.631132960319519,0.5493741035461426
30,0.29733118414878845,3.639788866043091,0.0009693102,0.5921179056167603,0.5074366927146912,0.3376484513282776,3.384582996368408,0.6308762431144714,0.5484540462493896
31,0.29828864336013794,3.6368777751922607,0.0009683202,0.5921074151992798,0.5065081119537354,0.3376484513282776,3.3790955543518066,0.6295923590660095,0.5479618906974792
32,0.2988421320915222,3.629626512527466,0.0009673302,0.5931907892227173,0.5083810091018677,0.3387610912322998,3.374610424041748,0.6314753293991089,0.5486894249916077
33,0.2995792329311371,3.621833086013794,0.0009663402,0.5948014259338379,0.50968998670578,0.3398309648036957,3.365304946899414,0.6319888830184937,0.5493099093437195
34,0.30090394616127014,3.613036632537842,0.0009653502,0.5952079892158508,0.5105713605880737,0.3392532467842102,3.3749685287475586,0.6316465139389038,0.5501658320426941
35,0.30150726437568665,3.6060798168182373,0.0009643602,0.5963018536567688,0.5110304355621338,0.34096500277519226,3.3610289096832275,0.6346635222434998,0.552198588848114
36,0.30303657054901123,3.6019797325134277,0.0009633702,0.5975557565689087,0.5126672983169556,0.3418850898742676,3.3663859367370605,0.6309618353843689,0.5507863759994507
37,0.3047468960285187,3.5867667198181152,0.0009623802,0.5989197492599487,0.5135932564735413,0.3397667706012726,3.3632712364196777,0.6314325332641602,0.5506793856620789
38,0.3043796420097351,3.5879929065704346,0.0009613902,0.599656879901886,0.5140759348869324,0.3410505950450897,3.359247922897339,0.6347063183784485,0.5516422390937805
39,0.3047390282154083,3.5822160243988037,0.0009604002,0.5997355580329895,0.5147894620895386,0.34004494547843933,3.366466760635376,0.6323312520980835,0.5489248037338257
40,0.3059404194355011,3.572338581085205,0.0009594102,0.6008451581001282,0.5165915489196777,0.34040868282318115,3.358081102371216,0.6338504552841187,0.5524981021881104
41,0.3065752387046814,3.569613456726074,0.0009584202,0.6021672487258911,0.517328679561615,0.33724188804626465,3.3687753677368164,0.6322028636932373,0.5506579875946045
42,0.3072572648525238,3.564784526824951,0.0009574302,0.6021305322647095,0.5174440741539001,0.33965978026390076,3.3642847537994385,0.6329731345176697,0.5501444339752197
43,0.3077845275402069,3.5577447414398193,0.0009564402,0.6032007932662964,0.5185405611991882,0.342377245426178,3.364417314529419,0.6325665712356567,0.5515780448913574
44,0.3083983361721039,3.552243709564209,0.00095545023,0.6044257879257202,0.5196632742881775,0.34090083837509155,3.3625195026397705,0.6315609216690063,0.5502300262451172
45,0.3092980980873108,3.5490946769714355,0.00095446024,0.6049163341522217,0.5209434032440186,0.3408580422401428,3.3682053089141846,0.6319032907485962,0.5503798127174377
46,0.30862656235694885,3.548593044281006,0.00095347024,0.6054986715316772,0.5209879875183105,0.33891087770462036,3.3664629459381104,0.6328233480453491,0.5504654049873352
47,0.31028440594673157,3.53879451751709,0.00095248024,0.6067840456962585,0.5219428539276123,0.3414357602596283,3.365374803543091,0.6318818926811218,0.5497592687606812
48,0.31020045280456543,3.537336826324463,0.00095149025,0.6065531969070435,0.5223494172096252,0.34276238083839417,3.3562893867492676,0.6334224939346313,0.552712082862854
49,0.3074225187301636,3.5625832080841064,0.00095050025,0.6027207374572754,0.5175385475158691,0.3400663435459137,3.3721578121185303,0.6313897371292114,0.5504868030548096
50,0.30957090854644775,3.542489767074585,0.00094951026,0.6061230301856995,0.5213630795478821,0.3423558473587036,3.354213237762451,0.632481038570404,0.5518776178359985
51,0.31198158860206604,3.5229153633117676,0.00094852026,0.6085625290870667,0.5244243741035461,0.34203487634658813,3.358905553817749,0.6340857744216919,0.5523483753204346
52,0.31250622868537903,3.5203778743743896,0.00094753026,0.6090425848960876,0.5244506001472473,0.34340429306030273,3.358330488204956,0.6332299113273621,0.5510002970695496
53,0.3132328391075134,3.518528699874878,0.00094654027,0.6090478301048279,0.5249646902084351,0.3420562744140625,3.3618996143341064,0.6330587267875671,0.5505509972572327
54,0.31408801674842834,3.5161526203155518,0.0009455503,0.6097115278244019,0.525465726852417,0.3440034091472626,3.3624260425567627,0.6335936784744263,0.5512570738792419
55,0.31332990527153015,3.5149998664855957,0.0009445603,0.609916090965271,0.5260533094406128,0.34214186668395996,3.3673131465911865,0.632481038570404,0.5521771907806396
56,0.31334564089775085,3.511913776397705,0.0009435703,0.6106584668159485,0.525812029838562,0.34278377890586853,3.3614113330841064,0.6341285705566406,0.5518134236335754
57,0.31594783067703247,3.4994592666625977,0.0009425803,0.6127727627754211,0.5274593830108643,0.3424414396286011,3.362323760986328,0.6314967274665833,0.5517064332962036
58,0.3151005506515503,3.501708984375,0.0009415903,0.6117156147956848,0.5280023217201233,0.3408152461051941,3.364222764968872,0.6307478547096252,0.5505295991897583
59,0.31543630361557007,3.5025784969329834,0.0009406003,0.6119281053543091,0.5275223255157471,0.34158554673194885,3.3664426803588867,0.6319674849510193,0.5490317940711975
60,0.31657740473747253,3.492361545562744,0.0009396103,0.6124711036682129,0.5290358662605286,0.342869371175766,3.3662047386169434,0.6325024366378784,0.5520702004432678
61,0.3167452812194824,3.490358829498291,0.0009386203,0.6130350828170776,0.5295605063438416,0.3442387878894806,3.361781597137451,0.6334866881370544,0.5526264905929565
62,0.3162888288497925,3.4913783073425293,0.0009376303,0.6125261783599854,0.5287866592407227,0.34040868282318115,3.3767569065093994,0.6316251158714294,0.550807774066925
63,0.3166298568248749,3.492015838623047,0.0009366403,0.6133734583854675,0.529046356678009,0.3416711390018463,3.3620967864990234,0.6317963004112244,0.5519846081733704
64,0.3172331750392914,3.4869463443756104,0.0009356503,0.613591194152832,0.5299854874610901,0.34419599175453186,3.3627243041992188,0.6318818926811218,0.551321268081665
65,0.31677675247192383,3.4873642921447754,0.0009346603,0.6134468913078308,0.5294870734214783,0.3403658866882324,3.3751397132873535,0.6302984952926636,0.5499304533004761
66,0.31814080476760864,3.4781172275543213,0.0009336703,0.6154168844223022,0.5313101410865784,0.3405584692955017,3.3723113536834717,0.6319888830184937,0.5517492294311523
67,0.3169000446796417,3.4816808700561523,0.0009326803,0.6147480010986328,0.5304182767868042,0.3419492840766907,3.363724946975708,0.6312185525894165,0.5517706274986267
68,0.3170023560523987,3.4854400157928467,0.00093169033,0.6141551733016968,0.5304077863693237,0.342377245426178,3.3631415367126465,0.6319674849510193,0.5517064332962036
69,0.31835588812828064,3.474719762802124,0.00093070033,0.6157211661338806,0.5313705205917358,0.34445276856422424,3.365170955657959,0.6310901641845703,0.551085889339447
70,0.3192477822303772,3.4721639156341553,0.00092971034,0.6160097122192383,0.53180330991745,0.3424842059612274,3.3780500888824463,0.631068766117096,0.5490745902061462
71,0.31863656640052795,3.4729835987091064,0.00092872034,0.6164425611495972,0.5321679711341858,0.3423130512237549,3.3779776096343994,0.6299989223480225,0.5486680269241333
72,0.31874150037765503,3.465897560119629,0.00092773035,0.6172531247138977,0.5329968929290771,0.34289076924324036,3.374753713607788,0.6328019499778748,0.5526692867279053
73,0.3185998499393463,3.4698240756988525,0.00092674035,0.616689145565033,0.532810628414154,0.3403230905532837,3.3704516887664795,0.6302770972251892,0.5511928796768188
74,0.3190903961658478,3.4712564945220947,0.00092575036,0.6164635419845581,0.5320525169372559,0.3429763615131378,3.370478391647339,0.6304910778999329,0.55149245262146
75,0.32022884488105774,3.4660046100616455,0.00092476036,0.617119312286377,0.5330047607421875,0.34220606088638306,3.3721811771392822,0.6318818926811218,0.5509361028671265
76,0.3201790153980255,3.471228837966919,0.00092377036,0.6161120533943176,0.5323882699012756,0.33998075127601624,3.374099016189575,0.6294853687286377,0.5500588417053223
77,0.3198091387748718,3.4659311771392822,0.00092278037,0.6166366934776306,0.533015251159668,0.33891087770462036,3.3700108528137207,0.6308548450469971,0.5515352487564087
78,0.3211679458618164,3.4548733234405518,0.0009217904,0.6180689334869385,0.5344946980476379,0.3416283428668976,3.3750815391540527,0.6316037178039551,0.5509788990020752
79,0.32040196657180786,3.4554648399353027,0.0009208004,0.6183076500892639,0.5339726805686951,0.3423130512237549,3.3702187538146973,0.6294212341308594,0.5500374436378479
80,0.319583535194397,3.463217258453369,0.0009198104,0.6169173717498779,0.5332644581794739,0.34047287702560425,3.3793795108795166,0.6293356418609619,0.5493099093437195
81,0.31945762038230896,3.4706742763519287,0.0009188204,0.6165658235549927,0.5327712893486023,0.3425056040287018,3.377528667449951,0.6301273107528687,0.5482828617095947
82,0.3208374083042145,3.456063747406006,0.0009178304,0.618286669254303,0.5339648127555847,0.3402588963508606,3.370802164077759,0.6311115622520447,0.550101637840271
83,0.3207325041294098,3.457390546798706,0.0009168404,0.6182578206062317,0.5339516997337341,0.3411789834499359,3.3787848949432373,0.6307050585746765,0.5481758713722229
84,0.32112598419189453,3.454273223876953,0.0009158504,0.6188506484031677,0.5341930389404297,0.3403872847557068,3.371840000152588,0.6307478547096252,0.5501444339752197
85,0.32134369015693665,3.457756996154785,0.0009148604,0.6184177994728088,0.5349144339561462,0.3414357602596283,3.3781819343566895,0.6302343010902405,0.5493527054786682
86,0.32072725892066956,3.4612088203430176,0.0009138704,0.618058443069458,0.5347779989242554,0.34092220664024353,3.3766121864318848,0.6316465139389038,0.550101637840271
87,0.32129648327827454,3.4491875171661377,0.0009128804,0.6195929646492004,0.5353865623474121,0.34338289499282837,3.375352382659912,0.630148708820343,0.5500374436378479
88,0.3217240571975708,3.4493143558502197,0.0009118904,0.6193726658821106,0.5353000164031982,0.33985236287117004,3.389951705932617,0.6295281648635864,0.5469134449958801
89,0.32039934396743774,3.4551103115081787,0.0009109004,0.6186407804489136,0.5350822806358337,0.34004494547843933,3.378695487976074,0.630148708820343,0.5487750172615051
