epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
12,8.287169456481934,9.871302e-06,0.012576011009514332,0.018169289454817772,0.036259569227695465,0.1257106363773346,0.09091751277446747,8.071064949035645,0.013303388841450214,0.019433200359344482,0.037790991365909576,0.13305920362472534,0.09716599434614182
13,8.279975891113281,9.861402e-06,0.01289816852658987,0.01873951405286789,0.03761640936136246,0.12900935113430023,0.09376548230648041,8.06645679473877,0.013290740549564362,0.01934969425201416,0.038006074726581573,0.1330845206975937,0.09688764810562134
14,8.272809982299805,9.851502e-06,0.013162738643586636,0.019147329032421112,0.03746359050273895,0.13172920048236847,0.09572896361351013,8.062199592590332,0.013389422558248043,0.019706478342413902,0.03738613426685333,0.13403339684009552,0.09859564900398254
15,8.264307022094727,9.841602e-06,0.013402759097516537,0.019524605944752693,0.038013119250535965,0.13409866392612457,0.09760291874408722,8.05707836151123,0.013246454298496246,0.019281376153230667,0.03794281557202339,0.13245192170143127,0.09668522328138351
16,8.259458541870117,9.831702e-06,0.013551884330809116,0.019697155803442,0.037827882915735245,0.1355496644973755,0.09851210564374924,8.052261352539062,0.013383098877966404,0.019511640071868896,0.038145244121551514,0.13365384936332703,0.09787449240684509
17,8.252543449401855,9.821802e-06,0.013725847005844116,0.019928399473428726,0.03805942460894585,0.13737884163856506,0.09959418326616287,8.04651927947998,0.013329959474503994,0.01959008350968361,0.03892965614795685,0.13347671926021576,0.09798835963010788
18,8.246430397033691,9.811903e-06,0.013902289792895317,0.020192673429846764,0.03824774920940399,0.13905984163284302,0.10095565021038055,8.040685653686523,0.013415995053946972,0.019676117226481438,0.03806933015584946,0.1341472715139389,0.09817814081907272
19,8.241097450256348,9.802003e-06,0.013993964530527592,0.020270153880119324,0.03821070119738579,0.1399458795785904,0.1013384684920311,8.034902572631836,0.013533653691411018,0.019876014441251755,0.03690536320209503,0.13529857993125916,0.09908907115459442
20,8.230977058410645,9.792103e-06,0.014159767888486385,0.02046220563352108,0.038158219307661057,0.14174264669418335,0.10224766284227371,8.029627799987793,0.013399546034634113,0.01956731639802456,0.03770243003964424,0.13389423489570618,0.09773532301187515
21,8.225508689880371,9.782203e-06,0.014261635020375252,0.020610688254237175,0.03840828314423561,0.1425962746143341,0.10301638394594193,8.0237398147583,0.013488108292222023,0.019746964797377586,0.0375632606446743,0.13502024114131927,0.09870951622724533
22,8.219795227050781,9.772303e-06,0.014294810593128204,0.020693417638540268,0.03834499418735504,0.1429929882287979,0.10347329080104828,8.01815414428711,0.013471662066876888,0.01973937265574932,0.03801872581243515,0.1346912980079651,0.09860830008983612
23,8.210482597351074,9.762403e-06,0.014476040378212929,0.020833265036344528,0.03813660889863968,0.14472492039203644,0.10419107228517532,8.012194633483887,0.013686741702258587,0.019916493445634842,0.03712044656276703,0.13689270615577698,0.0995824933052063
24,8.202133178710938,9.7525035e-06,0.01458640955388546,0.020978987216949463,0.038116540759801865,0.14580081403255463,0.10487489402294159,8.006620407104492,0.013690533116459846,0.020020240917801857,0.03781629726290703,0.13706983625888824,0.10003795474767685
25,8.197098731994629,9.742604e-06,0.0146174356341362,0.021063562482595444,0.038196809589862823,0.14617283642292023,0.10529167205095291,8.00091552734375,0.013710779137909412,0.02008097432553768,0.03785425052046776,0.13717105984687805,0.10048077255487442
26,8.189305305480957,9.732704e-06,0.014677319675683975,0.021027453243732452,0.03800540044903755,0.1466914862394333,0.10510335117578506,7.9954609870910645,0.01362854614853859,0.01987347938120365,0.03738613426685333,0.1363992989063263,0.09939271211624146
27,8.180160522460938,9.722804e-06,0.014800346456468105,0.0212275218218565,0.03835580125451088,0.14799275994300842,0.10614683479070663,7.98947286605835,0.013766445219516754,0.020050611346960068,0.03674089163541794,0.1376771181821823,0.10007590800523758
28,8.173932075500488,9.712904e-06,0.014841721393167973,0.021292349323630333,0.03810882195830345,0.14846819639205933,0.10643086582422256,7.98394250869751,0.013739877380430698,0.02004048600792885,0.037031881511211395,0.13738612830638885,0.10025303810834885
29,8.167641639709473,9.703004e-06,0.014885097742080688,0.021314576268196106,0.03811808302998543,0.14882013201713562,0.10657133162021637,7.977729797363281,0.01381958369165659,0.020212551578879356,0.037133097648620605,0.13823381066322327,0.1010247990489006
30,8.15820598602295,9.693104e-06,0.014944242313504219,0.021428493782877922,0.03806405887007713,0.14946381747722626,0.10713784396648407,7.971440315246582,0.01380946021527052,0.020169537514448166,0.03723431006073952,0.13825911283493042,0.10083501785993576
31,8.153311729431152,9.683205e-06,0.014989916235208511,0.02148221805691719,0.037861842662096024,0.14983120560646057,0.10734468698501587,7.96522331237793,0.013838563114404678,0.0201847143471241,0.03724696487188339,0.13842357695102692,0.10091093182563782
32,8.143085479736328,9.673305e-06,0.015044869855046272,0.021478820592164993,0.037926673889160156,0.15037764608860016,0.10737864673137665,7.959133148193359,0.013872718438506126,0.020177122205495834,0.03663967549800873,0.13909412920475006,0.10078441351652145
33,8.134106636047363,9.663405e-06,0.01512837316840887,0.021641530096530914,0.03794674202799797,0.15131616592407227,0.10822145640850067,7.952970027923584,0.013913207687437534,0.020313763990998268,0.03694332018494606,0.1392333060503006,0.1015055701136589
34,8.124161720275879,9.653505e-06,0.015200468711555004,0.021679172292351723,0.03773835301399231,0.15198764204978943,0.10831870883703232,7.946199893951416,0.013911940157413483,0.020253043621778488,0.03648785501718521,0.13919533789157867,0.10107540339231491
35,8.119935035705566,9.643605e-06,0.01524214819073677,0.021744316443800926,0.03786493092775345,0.152459979057312,0.1087123304605484,7.939477443695068,0.014013156294822693,0.020399797707796097,0.03680415078997612,0.14013157784938812,0.10192307829856873
36,8.111021995544434,9.633705e-06,0.01526437234133482,0.021773625165224075,0.03764573857188225,0.15264829993247986,0.10884971171617508,7.933037757873535,0.01401316188275814,0.020346663892269135,0.036601722240448,0.14015688002109528,0.10164473950862885
37,8.105310440063477,9.623805e-06,0.015327181667089462,0.021832918748259544,0.037631843239068985,0.153279647231102,0.10911521315574646,7.926414489746094,0.014085270464420319,0.02038714289665222,0.03648785501718521,0.14091598987579346,0.10182186216115952
38,8.094353675842285,9.613906e-06,0.015375197865068913,0.021856090053915977,0.03763493150472641,0.15368561446666718,0.10926957428455353,7.919770240783691,0.014066296629607677,0.02034159190952778,0.03644989803433418,0.14075151085853577,0.10173329710960388
39,8.08634090423584,9.604006e-06,0.015468432568013668,0.02194806933403015,0.03774452954530716,0.15461178123950958,0.10974037647247314,7.912693023681641,0.01407388411462307,0.020369427278637886,0.036095649003982544,0.14076417684555054,0.10196103155612946
40,8.076437950134277,9.594106e-06,0.015492976643145084,0.022012930363416672,0.03783560171723366,0.15486493706703186,0.11007997393608093,7.90566349029541,0.01413208618760109,0.020435215905308723,0.036437246948480606,0.14139676094055176,0.10218876600265503
41,8.067134857177734,9.584206e-06,0.015536037273705006,0.02205086685717106,0.03767043352127075,0.15536969900131226,0.1102466881275177,7.898458003997803,0.014190281741321087,0.02049594558775425,0.036336030811071396,0.14194078743457794,0.1025809720158577
42,8.06149959564209,9.574306e-06,0.015553503297269344,0.02203112095594406,0.03746359050273895,0.15555185079574585,0.11010003834962845,7.891129493713379,0.014206727966666222,0.02048076130449772,0.03582996129989624,0.14197874069213867,0.10235323756933212
43,8.050288200378418,9.564406e-06,0.015619568526744843,0.022146569564938545,0.03768741339445114,0.15620480477809906,0.11075916886329651,7.884077548980713,0.014189012348651886,0.02041497267782688,0.035918522626161575,0.14178897440433502,0.10199898481369019
44,8.041744232177734,9.5545065e-06,0.015641165897250175,0.022106444463133812,0.03771365433931351,0.15643788874149323,0.1105029284954071,7.87583589553833,0.01419786736369133,0.02044028230011463,0.03584261238574982,0.14200404286384583,0.10208754986524582
45,8.032464981079102,9.544607e-06,0.01572992093861103,0.022268837317824364,0.03799305111169815,0.15726681053638458,0.11133956909179688,7.86848258972168,0.014267460443079472,0.020526312291622162,0.03572874516248703,0.14269989728927612,0.10266953706741333
46,8.023635864257812,9.534707e-06,0.015752146020531654,0.022256484255194664,0.03786493092775345,0.15758016705513,0.11127936840057373,7.861328125,0.014275047928094864,0.020490892231464386,0.03531123325228691,0.14288967847824097,0.1024165004491806
47,8.012194633483887,9.524807e-06,0.01581311598420143,0.02235836163163185,0.03798533231019974,0.15816056728363037,0.11179801821708679,7.852804660797119,0.014283902011811733,0.020521249622106552,0.03537449240684509,0.14272519946098328,0.10251770913600922
48,8.003599166870117,9.514907e-06,0.015845857560634613,0.022331824526190758,0.03795137256383896,0.1584445834159851,0.11163285374641418,7.84443473815918,0.014313004910945892,0.020526312291622162,0.03545040637254715,0.14325657486915588,0.1026821881532669
49,7.994118690490723,9.505007e-06,0.01590203307569027,0.022426586598157883,0.038000769913196564,0.15899257361888885,0.11215613782405853,7.836592197418213,0.01436740905046463,0.020513661205768585,0.035323888063430786,0.14354756474494934,0.10255566984415054
50,7.983778953552246,9.495107e-06,0.015972422435879707,0.022527851164340973,0.037966810166835785,0.15967793762683868,0.11265935748815536,7.828121185302734,0.014381324872374535,0.020584510639309883,0.03527327999472618,0.14377529919147491,0.10292257368564606
51,7.974064826965332,9.485208e-06,0.01599729247391224,0.02254268154501915,0.03813506290316582,0.16002370417118073,0.11280137300491333,7.8201584815979,0.014373729936778545,0.02050101011991501,0.03513411059975624,0.1437246948480606,0.10253036767244339
52,7.961979389190674,9.475308e-06,0.016030922532081604,0.02258281037211418,0.03844378516077995,0.16027222573757172,0.11292023211717606,7.81087589263916,0.01441042311489582,0.020533902570605278,0.035121455788612366,0.14396508038043976,0.10266953706741333
53,7.951961994171143,9.465408e-06,0.016076307743787766,0.022620789706707,0.038641370832920074,0.1608063280582428,0.11308693885803223,7.802221775054932,0.014448379166424274,0.020526312291622162,0.03513411059975624,0.1445344090461731,0.10265688598155975
54,7.940701961517334,9.455508e-06,0.016106097027659416,0.022675737738609314,0.038687679916620255,0.1610996127128601,0.11342190951108932,7.7931671142578125,0.014452177099883556,0.020549092441797256,0.03538714721798897,0.14445850253105164,0.1027960553765297
55,7.929394721984863,9.445608e-06,0.01616198755800724,0.022714020684361458,0.03901801258325577,0.16161362826824188,0.11360251158475876,7.784291744232178,0.014457236044108868,0.02054402604699135,0.03528593108057976,0.14462298154830933,0.10265688598155975
56,7.919656276702881,9.435708e-06,0.016219109296798706,0.022753838449716568,0.0391739159822464,0.16218477487564087,0.11382479220628738,7.7742438316345215,0.014449648559093475,0.020511135458946228,0.03527327999472618,0.14461033046245575,0.10259362310171127
57,7.910417556762695,9.4258085e-06,0.016228504478931427,0.02278348244726658,0.039326734840869904,0.16230826079845428,0.1138572096824646,7.765137672424316,0.014509114436805248,0.020566800609230995,0.03552631661295891,0.14487601816654205,0.1028972640633583
58,7.897128105163574,9.415909e-06,0.016306165605783463,0.02285016141831875,0.03981143236160278,0.16308161616325378,0.11429096013307571,7.755576133728027,0.014509109780192375,0.02061234787106514,0.03551366552710533,0.14505313336849213,0.10312499850988388
59,7.888791561126709,9.406009e-06,0.016317734494805336,0.022943412885069847,0.040269885212183,0.16317422688007355,0.11469847708940506,7.74588680267334,0.01452429499477148,0.020609812811017036,0.03575404733419418,0.1452808678150177,0.10312499850988388
60,7.873300075531006,9.396109e-06,0.016417915001511574,0.02302769385278225,0.04062800481915474,0.1641729474067688,0.11512143164873123,7.736120223999023,0.014525562524795532,0.020637648180127144,0.03589322045445442,0.14536944031715393,0.10321356356143951
61,7.8624958992004395,9.386209e-06,0.016444316133856773,0.023061638697981834,0.04110652580857277,0.16445697844028473,0.11530820280313492,7.726256370544434,0.014586293138563633,0.02065030112862587,0.03607034310698509,0.14572368562221527,0.1033274307847023
62,7.8483734130859375,9.376309e-06,0.01651129126548767,0.023171227425336838,0.04166531562805176,0.16507288813591003,0.11587625741958618,7.716005325317383,0.014601467177271843,0.02069331519305706,0.03639928996562958,0.14601467549800873,0.10355516523122787
63,7.8361992835998535,9.366409e-06,0.016551893204450607,0.023255225270986557,0.04211759567260742,0.16548657417297363,0.11630229651927948,7.706136703491211,0.014601473696529865,0.02070344239473343,0.036601722240448,0.14603997766971588,0.10358046740293503
64,7.8277740478515625,9.3565095e-06,0.016595903784036636,0.023303674533963203,0.042662493884563446,0.1660005897283554,0.11649679392576218,7.695333957672119,0.01462171133607626,0.02072874829173088,0.036892712116241455,0.14615385234355927,0.10366902500391006
65,7.810684680938721,9.34661e-06,0.016672780737280846,0.023426847532391548,0.04323980584740639,0.16671837866306305,0.11712967604398727,7.685542106628418,0.01462170947343111,0.020792003720998764,0.03746204450726509,0.1462424099445343,0.10393472015857697
66,7.800339221954346,9.33671e-06,0.016705481335520744,0.023505572229623795,0.043942149728536606,0.1670718640089035,0.11750323325395584,7.6749138832092285,0.014654609374701977,0.020812248811125755,0.0379934199154377,0.14649544656276703,0.10420040786266327
67,7.787911415100098,9.32681e-06,0.016770632937550545,0.023585522547364235,0.04440214857459068,0.1677093803882599,0.11787987500429153,7.664031028747559,0.014690033160150051,0.020893217995762825,0.03846153989434242,0.14696356654167175,0.10446609556674957
68,7.775798797607422,9.31691e-06,0.016845183447003365,0.02370317280292511,0.04528818652033806,0.16845957934856415,0.11852201819419861,7.654090404510498,0.014707744121551514,0.020878031849861145,0.038904353976249695,0.14711537957191467,0.10444078594446182
69,7.764810562133789,9.30701e-06,0.016884859651327133,0.023801660165190697,0.046024490147829056,0.16881614923477173,0.11898355931043625,7.643665313720703,0.014738108962774277,0.020959002897143364,0.03937247022986412,0.14745698869228363,0.10479503870010376
70,7.749844551086426,9.29711e-06,0.016973618417978287,0.023900749161839485,0.04659871757030487,0.16975003480911255,0.1194775179028511,7.631437301635742,0.014741904102265835,0.021014675498008728,0.040017712861299515,0.1474190354347229,0.10506072640419006
71,7.735937118530273,9.287211e-06,0.016994299367070198,0.02400354854762554,0.04734119772911072,0.16996461153030396,0.11997610330581665,7.621570587158203,0.014752030372619629,0.02098177932202816,0.04066295549273491,0.14759615063667297,0.10499747097492218
72,7.72259521484375,9.277311e-06,0.017081812024116516,0.024160686880350113,0.0483800508081913,0.17085373401641846,0.12079576402902603,7.610686779022217,0.01482920441776514,0.021095646545290947,0.04149797558784485,0.1482793539762497,0.10551619529724121
73,7.711301803588867,9.267411e-06,0.01717136614024639,0.024248387664556503,0.04910092055797577,0.1717953383922577,0.1212233453989029,7.599122047424316,0.014873483218252659,0.021181680262088776,0.04223177954554558,0.14879807829856873,0.10594635456800461
74,7.695914268493652,9.257511e-06,0.017228011041879654,0.024352725595235825,0.04998387023806572,0.1723031848669052,0.1217852234840393,7.587960243225098,0.01488613523542881,0.0211943332105875,0.04257338121533394,0.14898785948753357,0.10599696636199951
75,7.6839280128479,9.247611e-06,0.01730257272720337,0.02449226938188076,0.050663061439991,0.1730024367570877,0.1224597841501236,7.576573371887207,0.014901319518685341,0.021282896399497986,0.04343370348215103,0.14916497468948364,0.10640182346105576
76,7.6684064865112305,9.237711e-06,0.017377585172653198,0.024668844416737556,0.051584601402282715,0.17378659546375275,0.12331340461969376,7.565946102142334,0.014953190460801125,0.02134615369141102,0.044116903096437454,0.1496077924966812,0.10675607621669769
77,7.655591011047363,9.2278115e-06,0.017497191205620766,0.024835562333464622,0.05256325379014015,0.1749674677848816,0.1241469606757164,7.553946018218994,0.014978492632508278,0.021465079858899117,0.04496457427740097,0.14978492259979248,0.1073380559682846
78,7.640646457672119,9.217912e-06,0.017585180699825287,0.02502201497554779,0.05331190675497055,0.17586585879325867,0.12511326372623444,7.54212760925293,0.01501518301665783,0.021548587828874588,0.045533906668424606,0.15026569366455078,0.10767965763807297
79,7.626858234405518,9.208012e-06,0.01762748695909977,0.025114357471466064,0.054440293461084366,0.17626410722732544,0.12557479739189148,7.530812740325928,0.01502403523772955,0.02161942981183529,0.046685222536325455,0.15032894909381866,0.10810981690883636
80,7.60969352722168,9.198112e-06,0.017733989283442497,0.02525358647108078,0.05530008673667908,0.1773415505886078,0.12626634538173676,7.518409252166748,0.015049342066049576,0.021695343777537346,0.04743168130517006,0.15056933462619781,0.10855263471603394
81,7.594031810760498,9.188212e-06,0.017835568636655807,0.0254743080586195,0.056232430040836334,0.17830786108970642,0.12738391757011414,7.505778789520264,0.015131574124097824,0.021847164258360863,0.04857034236192703,0.15130314230918884,0.10917256772518158
82,7.583437919616699,9.178312e-06,0.01793498918414116,0.02564842998981476,0.057028938084840775,0.17929577827453613,0.1282622367143631,7.494286060333252,0.015206221491098404,0.02198886126279831,0.049253541976213455,0.1521887630224228,0.11000759154558182
83,7.570479869842529,9.168412e-06,0.017978982999920845,0.025731151923537254,0.057922691106796265,0.1798391193151474,0.12864506244659424,7.481832027435303,0.015256830491125584,0.0221052598208189,0.05000000074505806,0.15259362757205963,0.11048836261034012
84,7.551901817321777,9.1585125e-06,0.018118055537343025,0.026003781706094742,0.05886275693774223,0.18122375011444092,0.13001887500286102,7.468466758728027,0.015309961512684822,0.02224443294107914,0.05072115361690521,0.15317560732364655,0.11126012355089188
85,7.53681755065918,9.148613e-06,0.01824432611465454,0.026232855394482613,0.059947919100522995,0.1824571043252945,0.1311657875776291,7.456288814544678,0.015374494716525078,0.022398794069886208,0.05163208395242691,0.15371963381767273,0.11186740547418594
86,7.521038055419922,9.138713e-06,0.018368128687143326,0.026448965072631836,0.06078147143125534,0.18372131884098053,0.13226330280303955,7.444290637969971,0.015385881997644901,0.022454461082816124,0.05240384489297867,0.15390941500663757,0.11219635605812073
87,7.504497528076172,9.128813e-06,0.01848619617521763,0.026703650131821632,0.0618295893073082,0.18482963740825653,0.13349202275276184,7.431454658508301,0.015451673418283463,0.022646768018603325,0.053352732211351395,0.1544787436723709,0.11325910687446594
88,7.488743305206299,9.118913e-06,0.01861802488565445,0.02689598686993122,0.0626276358962059,0.18615560233592987,0.13445214927196503,7.418494701385498,0.015531377866864204,0.02281629480421543,0.054149799048900604,0.15531376004219055,0.1140308678150177
89,7.47422456741333,9.109013e-06,0.01870926469564438,0.027096327394247055,0.06358159333467484,0.18713735044002533,0.13546012341976166,7.405991554260254,0.01557945366948843,0.02297065407037735,0.05509868264198303,0.15588310360908508,0.11487854272127151
90,7.45404052734375,9.099113e-06,0.01886855810880661,0.027440277859568596,0.06483809649944305,0.18875814974308014,0.13719052076339722,7.390543460845947,0.015685731545090675,0.023140190169215202,0.05576923117041588,0.15675607323646545,0.11567560583353043
91,7.441768646240234,9.089214e-06,0.018989911302924156,0.027646806091070175,0.06583990156650543,0.189905047416687,0.1382123976945877,7.377985954284668,0.015748990699648857,0.023269232362508774,0.056540992110967636,0.15746457874774933,0.11628289520740509
92,7.424178123474121,9.079314e-06,0.01913592778146267,0.027916956692934036,0.06645271927118301,0.19136840105056763,0.13961555063724518,7.365253448486328,0.015850206837058067,0.023436233401298523,0.05754048749804497,0.158388152718544,0.117079958319664
93,7.406064510345459,9.069414e-06,0.01932162046432495,0.028266066685318947,0.06789600104093552,0.19325469434261322,0.14140459895133972,7.352698802947998,0.01591472700238228,0.02359311655163765,0.05840080976486206,0.15922318398952484,0.11800353974103928
94,7.389335632324219,9.059514e-06,0.019463319331407547,0.028538096696138382,0.06897807866334915,0.19466248154640198,0.14271512627601624,7.338137149810791,0.016026059165596962,0.023830968886613846,0.05937499925494194,0.16028593480587006,0.11906629800796509
95,7.372060298919678,9.049614e-06,0.019632484763860703,0.028850512579083443,0.06994129717350006,0.1963527351617813,0.14422479271888733,7.325786113739014,0.016137398779392242,0.02399291843175888,0.060576923191547394,0.16139928996562958,0.11997722834348679
96,7.354767322540283,9.039714e-06,0.019814496859908104,0.02912312187254429,0.07102645933628082,0.19814951717853546,0.1456032395362854,7.311528205871582,0.016251269727945328,0.024205466732382774,0.061475202441215515,0.16249999403953552,0.121039979159832
97,7.342471599578857,9.0298145e-06,0.019911576062440872,0.029457464814186096,0.07213632017374039,0.1991328001022339,0.1472950428724289,7.297578811645508,0.016381578519940376,0.02440536953508854,0.06238613277673721,0.1638537496328354,0.12196356058120728
98,7.319449424743652,9.019915e-06,0.02011549286544323,0.029795192182064056,0.0732153058052063,0.20115339756011963,0.14897295832633972,7.284489631652832,0.01652960479259491,0.02464575134217739,0.06323380768299103,0.1652960479259491,0.12322874367237091
99,7.302343845367432,9.010015e-06,0.02031601406633854,0.03013051487505436,0.074335977435112,0.2031770795583725,0.15062153339385986,7.270744800567627,0.01661563664674759,0.02487095072865486,0.06408147513866425,0.1663587987422943,0.12426619231700897
100,7.285830020904541,9.000115e-06,0.020541515201330185,0.03053181618452072,0.07564804702997208,0.20536592602729797,0.15269461274147034,7.257019519805908,0.016730770468711853,0.025123994797468185,0.06515688449144363,0.16730768978595734,0.12554402649402618
101,7.268445014953613,8.990215e-06,0.020736970007419586,0.03094489686191082,0.07695703953504562,0.20738652348518372,0.15473219752311707,7.243070125579834,0.016831982880830765,0.02536437101662159,0.0658147782087326,0.16835778951644897,0.12679655849933624
102,7.252857685089111,8.980315e-06,0.02088729292154312,0.03123445250093937,0.07815025001764297,0.20889617502689362,0.15628816187381744,7.229548931121826,0.016953445971012115,0.025602227076888084,0.06666245311498642,0.1696229726076126,0.12802378833293915
103,7.234530448913574,8.970415e-06,0.021079931408166885,0.03158054128289223,0.07934501022100449,0.2107454240322113,0.1578904241323471,7.217728137969971,0.017109058797359467,0.02589322067797184,0.06729503720998764,0.17111589014530182,0.12947873771190643
104,7.215768337249756,8.9605155e-06,0.021304694935679436,0.03199765831232071,0.08034682273864746,0.21302534639835358,0.1600082665681839,7.201646327972412,0.01720900647342205,0.026100706309080124,0.06800354272127151,0.17200151085853577,0.13050353527069092
105,7.200469017028809,8.950616e-06,0.02149520069360733,0.03240390866994858,0.08173144608736038,0.21495641767978668,0.16200417280197144,7.188024044036865,0.017368415370583534,0.026346152648329735,0.06891447305679321,0.17355769872665405,0.1317434161901474
106,7.180739879608154,8.940716e-06,0.0217609740793705,0.032897286117076874,0.08329358696937561,0.2175944596529007,0.164537250995636,7.173796653747559,0.01749241165816784,0.026606785133481026,0.06963562965393066,0.1749746948480606,0.13304655253887177
107,7.163367748260498,8.930816e-06,0.02194453589618206,0.03326527029275894,0.08444049209356308,0.2194514274597168,0.1663355678319931,7.161620140075684,0.01765182428061962,0.02688259445130825,0.07049594819545746,0.1764802634716034,0.13455212116241455
108,7.1447834968566895,8.920916e-06,0.02217840403318405,0.033713556826114655,0.08594860881567001,0.22174833714962006,0.1686231940984726,7.148305416107178,0.01778845302760601,0.02718876488506794,0.07141953706741333,0.17788460850715637,0.1360703408718109
109,7.127686500549316,8.911016e-06,0.022434605285525322,0.03413214907050133,0.08712021261453629,0.2243184596300125,0.17059285938739777,7.133487701416016,0.017942816019058228,0.027507590129971504,0.07230516523122787,0.1794281303882599,0.13760121166706085
110,7.108369827270508,8.901116e-06,0.022651825100183487,0.03459617495536804,0.08895248919725418,0.2265026718378067,0.1729237139225006,7.120553493499756,0.018143977969884872,0.027841603383421898,0.07321609556674957,0.1814018189907074,0.13914473354816437
111,7.094760894775391,8.891217e-06,0.022867918014526367,0.035056501626968384,0.09016422182321548,0.22868534922599792,0.17527002096176147,7.106956958770752,0.018283149227499962,0.028104759752750397,0.07419028133153915,0.18292003870010376,0.14043521881103516
112,7.07210636138916,8.881317e-06,0.023152420297265053,0.0355183444917202,0.09159361571073532,0.23148392140865326,0.17756228148937225,7.095008850097656,0.018475458025932312,0.028405867516994476,0.07506325840950012,0.18479250371456146,0.1420673131942749
113,7.056922435760498,8.871417e-06,0.023355072364211082,0.03591471165418625,0.09289488196372986,0.2335461974143982,0.17961683869361877,7.080704212188721,0.018614627420902252,0.028661435469985008,0.07599949091672897,0.18614625930786133,0.14331984519958496
114,7.037529945373535,8.861517e-06,0.023631559684872627,0.036394163966178894,0.09434742480516434,0.23638954758644104,0.18202179670333862,7.067843914031982,0.0187702514231205,0.029030872508883476,0.07703694701194763,0.18768978118896484,0.1451164036989212
115,7.0189337730407715,8.851617e-06,0.0239393413066864,0.03696376457810402,0.0960778221487999,0.23938724398612976,0.18476326763629913,7.0532097816467285,0.018948635086417198,0.029344631358981133,0.07818825542926788,0.18938511610031128,0.14676113426685333
116,7.001486301422119,8.841717e-06,0.0241838525980711,0.03746916353702545,0.09789928793907166,0.24188481271266937,0.18735963106155396,7.040804386138916,0.019099188968539238,0.029630566015839577,0.07873228937387466,0.19110576808452606,0.14815282821655273
117,6.981289863586426,8.8318175e-06,0.02446632832288742,0.03795108199119568,0.09922216832637787,0.244629368185997,0.1897522360086441,7.0278425216674805,0.01928517036139965,0.030022770166397095,0.07987095415592194,0.19291497766971588,0.1501012146472931
118,6.962759494781494,8.821918e-06,0.02477397210896015,0.03846539556980133,0.10098034888505936,0.24768264591693878,0.19234396517276764,7.012901782989502,0.019466092810034752,0.03040739707648754,0.08050354570150375,0.19457237422466278,0.15208755433559418
