epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
24,1.5236276388168335,4.876254e-05,0.09209562838077545,0.17228516936302185,0.6255866289138794,0.9209561944007874,0.8614333271980286,1.257610559463501,0.09508774429559708,0.18220901489257812,0.7049000859260559,0.9508774280548096,0.9110450148582458
25,1.5130397081375122,4.8713042e-05,0.09222636371850967,0.17269174754619598,0.6264860033988953,0.922271192073822,0.8634738922119141,1.249671220779419,0.0951545462012291,0.18228185176849365,0.7056287527084351,0.951606035232544,0.911409318447113
26,1.4998997449874878,4.8663544e-05,0.09232386201620102,0.17308174073696136,0.6302344799041748,0.9232385158538818,0.8654085993766785,1.2364370822906494,0.09525777399539948,0.18246403336524963,0.7093933820724487,0.9525775909423828,0.9121986627578735
27,1.4827818870544434,4.8614045e-05,0.09253471344709396,0.17349891364574432,0.6330534815788269,0.9253395199775696,0.8674868941307068,1.2287061214447021,0.09525169432163239,0.18256118893623352,0.710850715637207,0.9525168538093567,0.9128058552742004
28,1.4786458015441895,4.8564547e-05,0.09252562373876572,0.17364096641540527,0.6333784461021423,0.9252563714981079,0.8682275414466858,1.2208977937698364,0.09536098688840866,0.1827554851770401,0.7134616374969482,0.953609824180603,0.9137166738510132
29,1.4693748950958252,4.851505e-05,0.09271913021802902,0.17402945458889008,0.6355398893356323,0.9271835684776306,0.8701546788215637,1.2150174379348755,0.09542778134346008,0.18291336297988892,0.7141903042793274,0.954277753829956,0.9145667552947998
30,1.4626723527908325,4.846555e-05,0.09270250797271729,0.17402034997940063,0.6377164125442505,0.9270172715187073,0.8700791001319885,1.2087242603302002,0.09543991833925247,0.18291336297988892,0.7149189114570618,0.9543991684913635,0.914688229560852
31,1.4545022249221802,4.8416052e-05,0.09278332442045212,0.1742984801530838,0.638653576374054,0.9278486371040344,0.8714923858642578,1.2012568712234497,0.09548243135213852,0.18324124813079834,0.7160118818283081,0.9548242092132568,0.9162061810493469
32,1.445730447769165,4.8366554e-05,0.0929533913731575,0.174739807844162,0.6398778557777405,0.9295490384101868,0.8736916184425354,1.1977522373199463,0.09555529803037643,0.18308338522911072,0.7171048521995544,0.9554921388626099,0.9154775738716125
33,1.4396592378616333,4.8317055e-05,0.09294433891773224,0.17488040030002594,0.6426287889480591,0.9294281005859375,0.8743717670440674,1.1916673183441162,0.09553708136081696,0.18311981856822968,0.7199587225914001,0.9553707242012024,0.91559898853302
34,1.4344958066940308,4.8267557e-05,0.09295718371868134,0.17505423724651337,0.6416765451431274,0.9295716881752014,0.8752484321594238,1.188696265220642,0.09553100913763046,0.18311983346939087,0.7206266522407532,0.9553099870681763,0.91559898853302
35,1.4266477823257446,4.821806e-05,0.09309697896242142,0.17530515789985657,0.6431804895401001,0.9309547543525696,0.8765332102775574,1.1870025396347046,0.09561601281166077,0.18337482213974,0.7197765707969666,0.9561600685119629,0.9168134331703186
36,1.4230087995529175,4.816856e-05,0.09314535558223724,0.17517967522144318,0.6454779505729675,0.9314459562301636,0.875890851020813,1.178767204284668,0.0956706628203392,0.18341127038002014,0.7207480669021606,0.9567065238952637,0.9169348478317261
37,1.415744423866272,4.8119062e-05,0.09322772175073624,0.1754533052444458,0.6462866067886353,0.9322773218154907,0.8772284984588623,1.175502896308899,0.09569495171308517,0.18349626660346985,0.7214159965515137,0.9569494128227234,0.9174813032150269
38,1.4172495603561401,4.8069563e-05,0.09324134141206741,0.17545022070407867,0.6468156576156616,0.9324057698249817,0.8772512078285217,1.1722745895385742,0.09573137760162354,0.18348413705825806,0.7223874926567078,0.9573137164115906,0.9174206256866455
39,1.4036612510681152,4.8020065e-05,0.09330633282661438,0.17582204937934875,0.6489846706390381,0.9330556988716125,0.8791103363037109,1.1689159870147705,0.09571924060583115,0.18360555171966553,0.7234804630279541,0.9571923017501831,0.9180278182029724
40,1.3993877172470093,4.7970567e-05,0.0933169275522232,0.17602458596229553,0.6487277150154114,0.9331614971160889,0.8801305890083313,1.1656700372695923,0.09571316838264465,0.1836298555135727,0.7236019372940063,0.957131564617157,0.9181492328643799
41,1.3937063217163086,4.792107e-05,0.09348771721124649,0.17608048021793365,0.6509647369384766,0.9348846077919006,0.8803951144218445,1.1604620218276978,0.09577996283769608,0.1837998926639557,0.7252413630485535,0.95779949426651,0.9189993143081665
42,1.3879725933074951,4.787157e-05,0.09349676966667175,0.17633599042892456,0.6521663665771484,0.9349677562713623,0.8816496729850769,1.1594804525375366,0.09577995538711548,0.1837148815393448,0.7256056666374207,0.95779949426651,0.9185742735862732
43,1.3874841928482056,4.782207e-05,0.09355121105909348,0.17630724608898163,0.652030348777771,0.9355043768882751,0.8815211653709412,1.1549742221832275,0.09576781094074249,0.18390917778015137,0.7262735962867737,0.9576780796051025,0.9196065068244934
44,1.3818747997283936,4.7772573e-05,0.093581423163414,0.1767168790102005,0.6516222357749939,0.9358066320419312,0.8835919499397278,1.1535887718200684,0.09579817950725555,0.1839699000120163,0.7253627777099609,0.9579816460609436,0.9199708700180054
45,1.3786215782165527,4.7723075e-05,0.09364716708660126,0.1766035556793213,0.6530354619026184,0.9364641308784485,0.8829873204231262,1.1515746116638184,0.09580424427986145,0.18394561111927032,0.726698637008667,0.9580423831939697,0.9197279810905457
46,1.3770893812179565,4.7673577e-05,0.09359805285930634,0.17673949897289276,0.6527180671691895,0.9359880089759827,0.8837052583694458,1.148921012878418,0.0958467498421669,0.1840427666902542,0.7277916073799133,0.9584066867828369,0.9202137589454651
47,1.3690322637557983,4.762408e-05,0.0937325656414032,0.17697228491306305,0.6563683152198792,0.9373257160186768,0.8848540186882019,1.1515157222747803,0.0958467498421669,0.184067040681839,0.7250592112541199,0.958467423915863,0.9202744364738464
48,1.361517310142517,4.757458e-05,0.09373258799314499,0.17720961570739746,0.6569275856018066,0.9373257160186768,0.8860632181167603,1.145969033241272,0.09590139985084534,0.18399420380592346,0.72736656665802,0.9589532017707825,0.9199708700180054
49,1.3625282049179077,4.752508e-05,0.09372199326753616,0.1769133359193802,0.6564816832542419,0.9372274875640869,0.8845668435096741,1.1409820318222046,0.09587711840867996,0.18416419625282288,0.7291881442070007,0.9587710499763489,0.920820951461792
50,1.3531484603881836,4.7475583e-05,0.09390036016702652,0.177301824092865,0.6583635210990906,0.9390110373497009,0.8865242600440979,1.1405707597732544,0.09580424427986145,0.18411563336849213,0.7289453148841858,0.9580423831939697,0.9206387996673584
51,1.3539972305297852,4.7426085e-05,0.09386256337165833,0.1772896945476532,0.657932698726654,0.9386104941368103,0.8864637613296509,1.1403768062591553,0.09588924795389175,0.18407920002937317,0.7296739220619202,0.9588924646377563,0.9203959107398987
52,1.3502191305160522,4.7376587e-05,0.09380284696817398,0.17724892497062683,0.6593006253242493,0.9380360841751099,0.8862597346305847,1.1408785581588745,0.09593784064054489,0.18401846289634705,0.7297346591949463,0.9593782424926758,0.9200922846794128
53,1.346954345703125,4.732709e-05,0.09395021200180054,0.17745907604694366,0.659920334815979,0.9394947290420532,0.8872875571250916,1.138434886932373,0.09582852572202682,0.18399417400360107,0.7282166481018066,0.9583460092544556,0.9199708700180054
54,1.3425918817520142,4.727759e-05,0.09388674795627594,0.1777673363685608,0.6620742082595825,0.9388750195503235,0.88884437084198,1.1323771476745605,0.09590747207403183,0.18412776291370392,0.730645477771759,0.9590138792991638,0.9205780625343323
55,1.3449039459228516,4.722809e-05,0.09392377734184265,0.1777038425207138,0.6603133082389832,0.9392528533935547,0.8885194063186646,1.1323741674423218,0.09591960906982422,0.18424920737743378,0.729613184928894,0.9591960906982422,0.9211852550506592
56,1.333243489265442,4.7178593e-05,0.09404772520065308,0.17787615954875946,0.6632078289985657,0.940477192401886,0.8893809914588928,1.1292164325714111,0.0958528220653534,0.18427348136901855,0.7308276295661926,0.958467423915863,0.9213674068450928
57,1.3351765871047974,4.7129095e-05,0.09408096969127655,0.17795629799365997,0.6617870330810547,0.9408097267150879,0.8897663950920105,1.1273975372314453,0.09588319063186646,0.18434634804725647,0.7324670553207397,0.9588317275047302,0.92173171043396
58,1.3256819248199463,4.7079597e-05,0.09419433772563934,0.1781558245420456,0.6641525626182556,0.941943347454071,0.8907639980316162,1.1254549026489258,0.09592568874359131,0.18427351117134094,0.7313740849494934,0.9592567682266235,0.9213674068450928
59,1.3288543224334717,4.70301e-05,0.09409986436367035,0.17803038656711578,0.6639409065246582,0.9409911036491394,0.8901442885398865,1.1258260011672974,0.09588318318128586,0.1844070851802826,0.730888307094574,0.9588317275047302,0.9220353364944458
60,1.326511263847351,4.69806e-05,0.09405981749296188,0.17798958718776703,0.6638728976249695,0.940605640411377,0.8899553418159485,1.125240445137024,0.09585889428853989,0.18428564071655273,0.7316169738769531,0.9585888385772705,0.9214281439781189
61,1.3224130868911743,4.69311e-05,0.09417543560266495,0.17830243706703186,0.665346622467041,0.9417770504951477,0.8915197253227234,1.122375726699829,0.09587103128433228,0.18437066674232483,0.7324063181877136,0.9587103128433228,0.9218531847000122
62,1.3211499452590942,4.6881603e-05,0.09410364180803299,0.17830245196819305,0.6663366556167603,0.941028892993927,0.8914970755577087,1.1220351457595825,0.09591960906982422,0.18432208895683289,0.7313133478164673,0.9591960906982422,0.9216102957725525
63,1.3181383609771729,4.6832105e-05,0.09420417249202728,0.1783871352672577,0.6650065183639526,0.9420567154884338,0.8919504880905151,1.1193269491195679,0.09589532017707825,0.18446780741214752,0.7337421774864197,0.9589532017707825,0.9223389625549316
64,1.3142484426498413,4.6782607e-05,0.0941973477602005,0.17826010286808014,0.667145311832428,0.941943347454071,0.8912929892539978,1.1227869987487793,0.09589532762765884,0.18446779251098633,0.7303418517112732,0.9589532017707825,0.9223389625549316
65,1.3118599653244019,4.673311e-05,0.09421927481889725,0.1785503327846527,0.6674174070358276,0.9421927332878113,0.8927667140960693,1.1192822456359863,0.09597425907850266,0.1844920814037323,0.7330742478370667,0.959742546081543,0.9225211143493652
66,1.3133279085159302,4.668361e-05,0.09423816949129105,0.17826463282108307,0.6678330302238464,0.9423665404319763,0.8913232684135437,1.1175148487091064,0.09598033875226974,0.18441922962665558,0.7321027517318726,0.9598032832145691,0.9220960736274719
67,1.3038372993469238,4.663411e-05,0.0942971408367157,0.17890247702598572,0.6667447686195374,0.942986249923706,0.894504964351654,1.1139017343521118,0.09597425907850266,0.18464995920658112,0.734167218208313,0.959742546081543,0.9231283068656921
68,1.3068733215332031,4.6584613e-05,0.0942540392279625,0.17887833714485168,0.6673720479011536,0.9425403475761414,0.8943840265274048,1.1132593154907227,0.09592568129301071,0.18447993695735931,0.7342279553413391,0.9592567682266235,0.922399640083313
69,1.3060818910598755,4.6535115e-05,0.09434623271226883,0.17880424857139587,0.6677120923995972,0.9434548616409302,0.8940137028694153,1.1150141954421997,0.09594997018575668,0.18433423340320587,0.7326492071151733,0.9594996571540833,0.92173171043396
70,1.3003227710723877,4.6485617e-05,0.09439535439014435,0.17887531220912933,0.6687626242637634,0.9439460635185242,0.8943991661071777,1.1113697290420532,0.0959317609667778,0.184589222073555,0.7340458035469055,0.9593175053596497,0.9229461550712585
71,1.2966233491897583,4.643612e-05,0.09441349655389786,0.17884355783462524,0.6701607704162598,0.9441425800323486,0.8942328691482544,1.110687255859375,0.0959378257393837,0.18450422585010529,0.735503077507019,0.9593782424926758,0.9225211143493652
72,1.2993018627166748,4.638662e-05,0.09432660788297653,0.1789478361606598,0.6689515709877014,0.9432583451271057,0.8947467803955078,1.1123275756835938,0.09596212208271027,0.1843220740556717,0.7341064810752869,0.9596211314201355,0.9216710329055786
73,1.28927481174469,4.633712e-05,0.09452991187572479,0.1792561560869217,0.6715966463088989,0.9452988505363464,0.8962809443473816,1.1125761270523071,0.09595604985952377,0.1843949407339096,0.7336207628250122,0.9596211314201355,0.9219745993614197
74,1.2912120819091797,4.6287623e-05,0.09445280581712723,0.17923502624034882,0.6712490320205688,0.9445355534553528,0.8961827158927917,1.1093546152114868,0.09603498131036758,0.18456493318080902,0.7353209257125854,0.9602890014648438,0.9228246808052063
75,1.2922072410583496,4.6238125e-05,0.09440894424915314,0.1789962351322174,0.6691707372665405,0.944104790687561,0.8949810862541199,1.1059596538543701,0.09599854052066803,0.184747114777565,0.7364138960838318,0.9599854350090027,0.9236140847206116
76,1.289230227470398,4.6188627e-05,0.09452234208583832,0.17917007207870483,0.6703270077705383,0.9452232718467712,0.8958426117897034,1.1065356731414795,0.09599248319864273,0.184747114777565,0.7344708442687988,0.9598639607429504,0.9237962365150452
77,1.2824723720550537,4.613913e-05,0.09450116008520126,0.17924413084983826,0.6738941669464111,0.9450192451477051,0.8962053656578064,1.105769395828247,0.0960167646408081,0.1847471296787262,0.734835147857666,0.9602283239364624,0.923735499382019
78,1.2803843021392822,4.608963e-05,0.09453365951776505,0.17943914234638214,0.672382652759552,0.9453290700912476,0.8971803188323975,1.1072181463241577,0.09599248319864273,0.18460138142108917,0.7336814403533936,0.9599246978759766,0.9229461550712585
79,1.2858712673187256,4.604013e-05,0.09454349428415298,0.1792365461587906,0.6711961030960083,0.9454500079154968,0.8962053656578064,1.107444167137146,0.09595604240894318,0.18486855924129486,0.7331349849700928,0.9595603942871094,0.924342691898346
80,1.2780911922454834,4.5990633e-05,0.09459640085697174,0.1795751303434372,0.6729947924613953,0.9459639191627502,0.8978906869888306,1.103103518486023,0.09590139240026474,0.184747114777565,0.7357459664344788,0.9589532017707825,0.9236747622489929
81,1.2816601991653442,4.5941135e-05,0.09454500675201416,0.17929551005363464,0.6725640296936035,0.9454575777053833,0.896477460861206,1.1072083711624146,0.09587711840867996,0.18462567031383514,0.7354423403739929,0.9587710499763489,0.9231283068656921
82,1.2759631872177124,4.5891637e-05,0.0945298969745636,0.17961445450782776,0.6744987368583679,0.9452988505363464,0.8980720639228821,1.1007224321365356,0.09585282951593399,0.1848563849925995,0.7366567254066467,0.9585281610488892,0.9242819547653198
83,1.2746490240097046,4.584214e-05,0.09464022517204285,0.1796189248561859,0.6743249297142029,0.9464022517204285,0.898087203502655,1.102644920349121,0.09593784064054489,0.18484428524971008,0.7344708442687988,0.9593782424926758,0.9242212772369385
84,1.2728667259216309,4.579264e-05,0.09466288983821869,0.17979884147644043,0.6736976504325867,0.946628987789154,0.8989940881729126,1.1004455089569092,0.09590746462345123,0.18479570746421814,0.7356852293014526,0.9590746164321899,0.9238569140434265
85,1.2723731994628906,4.574314e-05,0.09471580386161804,0.17973534762859344,0.6747934818267822,0.9471579790115356,0.8986993432044983,1.100416898727417,0.09598033875226974,0.18486855924129486,0.7364138960838318,0.9598032832145691,0.924342691898346
86,1.2694841623306274,4.5693643e-05,0.0947498083114624,0.17999382317066193,0.6760706901550293,0.9475056529045105,0.8999690413475037,1.1018794775009155,0.09594391286373138,0.18472282588481903,0.7365960478782654,0.9593782424926758,0.9235533475875854
87,1.265754222869873,4.5644145e-05,0.09472864866256714,0.17981241643428802,0.6746876835823059,0.9472940564155579,0.8990772366523743,1.1011472940444946,0.09587103873491287,0.18478354811668396,0.7349565625190735,0.9587103128433228,0.9239783883094788
88,1.263464093208313,4.5594647e-05,0.0946870893239975,0.17982147634029388,0.6756852865219116,0.9468632340431213,0.8990998864173889,1.105650544166565,0.09588318318128586,0.1848442554473877,0.7338029146194458,0.9588924646377563,0.9242212772369385
89,1.2641056776046753,4.5545148e-05,0.09469689428806305,0.17985627055168152,0.6748766303062439,0.946961522102356,0.8992737531661987,1.099685788154602,0.09589532017707825,0.1849292814731598,0.736778199672699,0.9588924646377563,0.9245855808258057
90,1.2622820138931274,4.549565e-05,0.09474602341651917,0.1800452172756195,0.6757684350013733,0.9474602937698364,0.9002259969711304,1.0956801176071167,0.09599248319864273,0.18498998880386353,0.7372639775276184,0.9599246978759766,0.9249498844146729
91,1.2603548765182495,4.544615e-05,0.09476795047521591,0.17985472083091736,0.6772043108940125,0.9476945996284485,0.8992661833763123,1.0978407859802246,0.09591353684663773,0.1848442703485489,0.7364745736122131,0.9590746164321899,0.9241605401039124
92,1.257258415222168,4.5396653e-05,0.09479440003633499,0.1800573170185089,0.6770380735397339,0.9479515552520752,0.9002788662910461,1.09315025806427,0.09595604240894318,0.18497785925865173,0.7373246550559998,0.9595603942871094,0.9248892068862915
93,1.2572606801986694,4.5347155e-05,0.0947815328836441,0.1800331324338913,0.6779223084449768,0.9478079676628113,0.9001730680465698,1.0941059589385986,0.09593784064054489,0.18507499992847443,0.7365353107452393,0.9593782424926758,0.9253142476081848
94,1.2549313306808472,4.5297656e-05,0.09487225115299225,0.1802537888288498,0.6771287322044373,0.9487148523330688,0.9012688994407654,1.094651699066162,0.09601069241762161,0.18507498502731323,0.73708176612854,0.9601068496704102,0.9253142476081848
95,1.2535103559494019,4.5248158e-05,0.09475435316562653,0.18018124997615814,0.6785570979118347,0.9475434422492981,0.9008985757827759,1.0944675207138062,0.0960167646408081,0.18485641479492188,0.7369603514671326,0.9601675868034363,0.9242819547653198
96,1.2568039894104004,4.519866e-05,0.09474526345729828,0.18010571599006653,0.6780431866645813,0.9474376440048218,0.9005282521247864,1.093544602394104,0.09594997763633728,0.18505072593688965,0.7375675439834595,0.9594996571540833,0.9252535104751587
97,1.2513476610183716,4.514916e-05,0.09486694633960724,0.18032938241958618,0.6785193085670471,0.9486619234085083,0.9016316533088684,1.094218373298645,0.09598033875226974,0.18498998880386353,0.7372032403945923,0.9598032832145691,0.9249498844146729
98,1.2504349946975708,4.5099663e-05,0.09491457790136337,0.18029004335403442,0.6786704659461975,0.9491456151008606,0.9014729261398315,1.0923608541488647,0.09594389796257019,0.18507499992847443,0.7369603514671326,0.9594389200210571,0.9253749251365662
99,1.2499607801437378,4.5050165e-05,0.0948382094502449,0.18037770688533783,0.6791768670082092,0.9483520984649658,0.9019113183021545,1.0934796333312988,0.0959317535161972,0.18494142591953278,0.737446129322052,0.9593175053596497,0.9247070550918579
100,1.249624252319336,4.5000666e-05,0.09484957903623581,0.18041099607944489,0.6796227097511292,0.9484956860542297,0.9020549058914185,1.094986081123352,0.09595604985952377,0.18497784435749054,0.7371425032615662,0.9595603942871094,0.9248284697532654
101,1.2475687265396118,4.4951168e-05,0.09490927308797836,0.1802295744419098,0.6804237961769104,0.9491002559661865,0.9011328816413879,1.089738368988037,0.09597426652908325,0.18486857414245605,0.7382962107658386,0.9598032832145691,0.924342691898346
102,1.2500793933868408,4.490167e-05,0.09485336393117905,0.18036256730556488,0.677748441696167,0.9485485553741455,0.9018130302429199,1.0937762260437012,0.09596212208271027,0.18488071858882904,0.7367174625396729,0.9596211314201355,0.9244034290313721
103,1.2455159425735474,4.485217e-05,0.09496291726827621,0.1804911345243454,0.6787460446357727,0.9496293067932129,0.9024478793144226,1.0913562774658203,0.09591960906982422,0.1850992888212204,0.7375675439834595,0.9591960906982422,0.9254963994026184
104,1.2403274774551392,4.4802673e-05,0.0949198454618454,0.18056820333003998,0.6811720132827759,0.9491909742355347,0.9028408527374268,1.090714931488037,0.0959378257393837,0.18497782945632935,0.7369603514671326,0.9593175053596497,0.9248892068862915
105,1.240644931793213,4.4753175e-05,0.09493497759103775,0.1805666983127594,0.6809452772140503,0.9493723511695862,0.9028257727622986,1.0921388864517212,0.09587711095809937,0.18495358526706696,0.7390855550765991,0.9587710499763489,0.9247070550918579
106,1.2386577129364014,4.4703676e-05,0.0949062630534172,0.18055152893066406,0.6827363967895508,0.9490549564361572,0.9027350544929504,1.0923978090286255,0.09597426652908325,0.18478356301784515,0.738114058971405,0.9598032832145691,0.9239176511764526
107,1.2392898797988892,4.4654178e-05,0.09502265602350235,0.18053340911865234,0.6810888648033142,0.9502338767051697,0.9026519060134888,1.0912781953811646,0.09590747952461243,0.1850021630525589,0.7377496957778931,0.9590746164321899,0.925010621547699
108,1.2371963262557983,4.460468e-05,0.09498333185911179,0.18059992790222168,0.6814063191413879,0.9498258233070374,0.9030071496963501,1.0913512706756592,0.0959317609667778,0.18490497767925262,0.7371425032615662,0.9593175053596497,0.9245248436927795
109,1.2339043617248535,4.455518e-05,0.09500524401664734,0.180855393409729,0.6816481351852417,0.9500524997711182,0.9042692184448242,1.0906833410263062,0.09590747207403183,0.18513572216033936,0.7380533218383789,0.9590746164321899,0.9256178140640259
110,1.2370268106460571,4.4505683e-05,0.09499768912792206,0.180604487657547,0.6806732416152954,0.9499618411064148,0.9029995799064636,1.0880000591278076,0.09598640352487564,0.18513573706150055,0.7384783625602722,0.9598639607429504,0.925678551197052
111,1.2284575700759888,4.4456185e-05,0.09504833072423935,0.18090221285820007,0.6838625073432922,0.9504908323287964,0.9045035243034363,1.0879062414169312,0.09597426652908325,0.1850142776966095,0.7398142218589783,0.959742546081543,0.9250713586807251
112,1.229920506477356,4.4406686e-05,0.09500450640916824,0.1807919293642044,0.6838549375534058,0.95003741979599,0.9039744734764099,1.0862160921096802,0.09596819430589676,0.18495357036590576,0.7378711700439453,0.959742546081543,0.9247070550918579
113,1.227155089378357,4.4357188e-05,0.09505210071802139,0.1809203326702118,0.6822980642318726,0.9505211114883423,0.9046017527580261,1.0854917764663696,0.09599854797124863,0.18494142591953278,0.7392677068710327,0.9599854350090027,0.9247677326202393
114,1.2322195768356323,4.430769e-05,0.09508385509252548,0.18074804544448853,0.6814969778060913,0.9508460760116577,0.9037326574325562,1.0868067741394043,0.09596212208271027,0.18490497767925262,0.7387819290161133,0.9596211314201355,0.9245855808258057
115,1.2252928018569946,4.425819e-05,0.09510503709316254,0.18110929429531097,0.6818824410438538,0.9510652422904968,0.9055464267730713,1.087671160697937,0.09596819430589676,0.1849292665719986,0.7379925847053528,0.9596818089485168,0.9246463179588318
116,1.2267204523086548,4.4208693e-05,0.09516925364732742,0.18123021721839905,0.6828951239585876,0.951692521572113,0.9061586260795593,1.0859739780426025,0.09594997018575668,0.18505071103572845,0.7373246550559998,0.9594996571540833,0.9252535104751587
117,1.2268421649932861,4.4159195e-05,0.09507326036691666,0.18103373050689697,0.6828799843788147,0.9507327079772949,0.9051685929298401,1.0865575075149536,0.09597426652908325,0.18506288528442383,0.7385997772216797,0.959742546081543,0.9252535104751587
