epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
28,5.09326171875,9.712904e-06,0.0735812783241272,0.12775792181491852,0.36093077063560486,0.7356010675430298,0.6393639445304871,4.875,0.08398810029029846,0.15102313458919525,0.5480599999427795,0.8418847322463989,0.7565122246742249
29,5.097046375274658,9.703004e-06,0.07359865307807922,0.12781381607055664,0.3649362623691559,0.7355028390884399,0.6386157870292664,4.869140625,0.084297776222229,0.15154533088207245,0.5547999143600464,0.8424312472343445,0.757240891456604
30,5.0960693359375,9.693104e-06,0.0740090161561966,0.12954603135585785,0.38474443554878235,0.7402186989784241,0.6475713849067688,4.8671875,0.08398809283971786,0.15099884569644928,0.5542534589767456,0.8405489325523376,0.7540834546089172
31,5.090088367462158,9.683205e-06,0.074222132563591,0.12935255467891693,0.3673848807811737,0.7423725724220276,0.6465662717819214,4.8671875,0.0842127650976181,0.15164248645305634,0.5547999143600464,0.8415811657905579,0.7566943764686584
32,5.08837890625,9.673305e-06,0.07500963658094406,0.13071593642234802,0.37748923897743225,0.750345766544342,0.6542522311210632,4.8671875,0.08460137248039246,0.15258970856666565,0.5611148476600647,0.8456494212150574,0.7629485726356506
33,5.086547374725342,9.663405e-06,0.0750889927148819,0.13129332661628723,0.39032188057899475,0.7512753009796143,0.6561869382858276,4.8671875,0.08457708358764648,0.15269902348518372,0.5596575140953064,0.846135139465332,0.7615520358085632
34,5.089111328125,9.653505e-06,0.07533233612775803,0.13180269300937653,0.39702537655830383,0.753361165523529,0.6594744324684143,4.865233898162842,0.084297776222229,0.151921808719635,0.5534640550613403,0.8451029062271118,0.7586981654167175
35,5.087158203125,9.643605e-06,0.07542604953050613,0.1319810450077057,0.39880138635635376,0.7539582252502441,0.6602680087089539,4.8623046875,0.08410347253084183,0.151241734623909,0.5527961850166321,0.8417633175849915,0.7576659321784973
36,5.085572242736816,9.633705e-06,0.07587344199419022,0.13334140181541443,0.4080517590045929,0.7589688301086426,0.6669639348983765,4.859375,0.08399417251348495,0.15108387172222137,0.5504280924797058,0.8403060436248779,0.7555407285690308
37,5.088135242462158,9.623805e-06,0.07638359814882278,0.1342860758304596,0.4070919454097748,0.763488233089447,0.6716344356536865,4.859375,0.08407917618751526,0.15101099014282227,0.5473920702934265,0.8396381139755249,0.7555407285690308
38,5.0863037109375,9.613906e-06,0.0758046805858612,0.13312223553657532,0.4131152629852295,0.7582811117172241,0.6659512519836426,4.859375,0.08401238173246384,0.15104742348194122,0.5515817403793335,0.8401845693588257,0.7556621432304382
39,5.077514171600342,9.604006e-06,0.07707283645868301,0.1356494426727295,0.41728702187538147,0.7711288332939148,0.6783304214477539,4.859375,0.08417025953531265,0.15143604576587677,0.5517638921737671,0.8412168025970459,0.7569372653961182
40,5.0830078125,9.594106e-06,0.07669194787740707,0.1351400911808014,0.41279786825180054,0.7669193148612976,0.67560213804245,4.8583984375,0.08424311876296997,0.15137532353401184,0.5479992628097534,0.8415811657905579,0.7573623061180115
41,5.076782703399658,9.584206e-06,0.07714160531759262,0.13688737154006958,0.4394153654575348,0.7716578841209412,0.6843537092208862,4.8564453125,0.08417025953531265,0.15126602351665497,0.5520067811012268,0.8412168025970459,0.7558442950248718
42,5.0831298828125,9.574306e-06,0.07699272781610489,0.13635987043380737,0.43315020203590393,0.7696173787117004,0.6821846961975098,4.853515625,0.08414597064256668,0.15136317908763885,0.5531604886054993,0.840973973274231,0.7573623061180115
43,5.07666015625,9.564406e-06,0.07729427516460419,0.13744208216667175,0.4489453434944153,0.7728670835494995,0.6870517730712891,4.8525390625,0.08423705399036407,0.15164248645305634,0.5511566996574402,0.8424919843673706,0.7582731246948242
44,5.076904773712158,9.5545065e-06,0.07697533071041107,0.13565851747989655,0.4328781068325043,0.7697533965110779,0.678549587726593,4.8515625,0.08420669287443161,0.15144817531108856,0.545934796333313,0.8420062065124512,0.756572961807251
45,5.077270030975342,9.544607e-06,0.07756255567073822,0.1377353072166443,0.4506835639476776,0.7758145332336426,0.6887446045875549,4.8515625,0.08435241878032684,0.1516789048910141,0.5517638921737671,0.8437671065330505,0.7585160136222839
46,5.073729991912842,9.534707e-06,0.07730786502361298,0.13713829219341278,0.44337546825408936,0.7731240391731262,0.6860692501068115,4.8515625,0.08422491699457169,0.1513996124267578,0.5537676811218262,0.8400024175643921,0.7566336989402771
47,5.074951171875,9.524807e-06,0.0777401551604271,0.13798774778842926,0.4527694582939148,0.7771899700164795,0.6899462938308716,4.8515625,0.08406096696853638,0.1511567234992981,0.5501852035522461,0.8401845693588257,0.7563300728797913
48,5.072632312774658,9.514907e-06,0.07825180888175964,0.13896416127681732,0.4556790888309479,0.7824802398681641,0.6952818632125854,4.849608898162842,0.08423705399036407,0.1515939086675644,0.5503673553466797,0.8426741361618042,0.757908821105957
49,5.075438976287842,9.505007e-06,0.07787846773862839,0.1386648565530777,0.45654818415641785,0.7788148522377014,0.692923903465271,4.8466796875,0.08427955210208893,0.15170320868492126,0.553039014339447,0.8435848951339722,0.7582731246948242
50,5.071777820587158,9.495107e-06,0.07851932942867279,0.13979701697826385,0.45851314067840576,0.7849968671798706,0.6988943219184875,4.845703125,0.08442527800798416,0.15170320868492126,0.552735447883606,0.8451029062271118,0.7593660950660706
51,5.067382335662842,9.485208e-06,0.0781475156545639,0.138846293091774,0.46183088421821594,0.7814674973487854,0.6945034265518188,4.84375,0.08457707613706589,0.15226183831691742,0.5596575140953064,0.846499502658844,0.7608841061592102
52,5.0679931640625,9.475308e-06,0.07828354090452194,0.13935714960098267,0.45945027470588684,0.7832813262939453,0.6964079141616821,4.84375,0.08437671512365341,0.15222540497779846,0.5580180883407593,0.8443135619163513,0.7604590654373169
53,5.065551280975342,9.465408e-06,0.07855939120054245,0.13973955810070038,0.4681338369846344,0.7857753038406372,0.6987053751945496,4.84375,0.08446779102087021,0.15229827165603638,0.5609933733940125,0.8450422286987305,0.7600340247154236
54,5.070067882537842,9.455508e-06,0.07828052341938019,0.13902464509010315,0.4663426876068115,0.7826162576675415,0.695810854434967,4.84375,0.08457101881504059,0.15204323828220367,0.5562571883201599,0.8451029062271118,0.7590624690055847
55,5.065673828125,9.445608e-06,0.07884128391742706,0.13997988402843475,0.46223142743110657,0.7880274057388306,0.6998163461685181,4.84375,0.08466816693544388,0.1516667902469635,0.5532819032669067,0.8462566137313843,0.7583338618278503
56,5.0633544921875,9.435708e-06,0.07870902866125107,0.13977131247520447,0.47139865159988403,0.7874908447265625,0.699090838432312,4.84375,0.08458315581083298,0.15199467539787292,0.5549213886260986,0.8468638062477112,0.7588803172111511
57,5.068359375,9.4258085e-06,0.07828808575868607,0.1393919289112091,0.47625812888145447,0.7831679582595825,0.6971561312675476,4.84375,0.08461351692676544,0.1517639309167862,0.5543748736381531,0.8458923101425171,0.7579694986343384
58,5.062987804412842,9.415909e-06,0.07836516201496124,0.13927704095840454,0.47704410552978516,0.7833115458488464,0.696143388748169,4.841796398162842,0.08432813733816147,0.15137530863285065,0.5512174367904663,0.8426741361618042,0.756572961807251
59,5.055908679962158,9.406009e-06,0.07885413616895676,0.14048777520656586,0.4796665608882904,0.7884203791618347,0.7020609378814697,4.8408203125,0.08412168174982071,0.15152104198932648,0.5569251179695129,0.8410953879356384,0.7580909729003906
60,5.061889171600342,9.396109e-06,0.07881029695272446,0.14046962559223175,0.4836795926094055,0.7886244654655457,0.7019400000572205,4.837890625,0.08434635400772095,0.1518489271402359,0.5582002401351929,0.842552661895752,0.7593660950660706
61,5.056762218475342,9.386209e-06,0.07877250015735626,0.13989073038101196,0.4808606505393982,0.787498414516449,0.6996198296546936,4.8359375,0.08432206511497498,0.15131458640098572,0.5588074326515198,0.8426741361618042,0.7569980025291443
62,5.05908203125,9.376309e-06,0.0787823349237442,0.14028523862361908,0.48158615827560425,0.7876268625259399,0.7012447118759155,4.8359375,0.08420062065124512,0.15131458640098572,0.5575323104858398,0.8424919843673706,0.7568158507347107
63,5.05712890625,9.366409e-06,0.07883071154356003,0.14032906293869019,0.48533469438552856,0.7880047559738159,0.7015923857688904,4.8359375,0.08426134288311005,0.15147247910499573,0.5570465922355652,0.8418240547180176,0.7570587396621704
64,5.049437999725342,9.3565095e-06,0.07933026552200317,0.14121024310588837,0.48318079113960266,0.7934461236000061,0.7061041593551636,4.8349609375,0.08423705399036407,0.15171535313129425,0.5519461035728455,0.8427348136901855,0.7585160136222839
65,5.05224609375,9.34661e-06,0.07923275232315063,0.1407492756843567,0.48869776725769043,0.7923956513404846,0.7039049863815308,4.8349609375,0.08418847620487213,0.15137532353401184,0.5537069439888,0.8422490954399109,0.7574230432510376
66,5.0516357421875,9.33671e-06,0.07891610264778137,0.1404605507850647,0.4863625168800354,0.7891988158226013,0.7022196650505066,4.833007335662842,0.08440707623958588,0.1514117419719696,0.5557714700698853,0.8434634804725647,0.7570587396621704
67,5.05419921875,9.32681e-06,0.07902343571186066,0.1408747136592865,0.4882972240447998,0.7901888489723206,0.7041845917701721,4.830078125,0.0843949168920517,0.15173962712287903,0.5572287440299988,0.8441314101219177,0.7582731246948242
68,5.055298805236816,9.31691e-06,0.07914131879806519,0.14122842252254486,0.49393510818481445,0.7916852235794067,0.7058245539665222,4.828125,0.08424919843673706,0.1514967679977417,0.5601432919502258,0.8423705101013184,0.7569372653961182
69,5.050537586212158,9.30701e-06,0.07927282899618149,0.14115431904792786,0.4937764108181,0.792675256729126,0.7053106427192688,4.828125,0.0842127725481987,0.15142390131950378,0.5613576769828796,0.8436456322669983,0.758151650428772
70,5.049437999725342,9.29711e-06,0.07930228859186172,0.1412450224161148,0.49141091108322144,0.7931211590766907,0.7057338953018188,4.828125,0.08448601514101028,0.15171535313129425,0.5625721216201782,0.8453457951545715,0.7597911357879639
71,5.049072742462158,9.287211e-06,0.07898034900426865,0.1407628357410431,0.48999008536338806,0.7895087003707886,0.7038671970367432,4.828125,0.08416419476270676,0.15143604576587677,0.5616613030433655,0.8421276211738586,0.756572961807251
72,5.043701648712158,9.277311e-06,0.07921916246414185,0.14117851853370667,0.49472108483314514,0.7923276424407959,0.7060135006904602,4.826171398162842,0.08434635400772095,0.1513996124267578,0.5617220401763916,0.8428562879562378,0.7571801543235779
73,5.044066905975342,9.267411e-06,0.07952222228050232,0.14163044095039368,0.4965575635433197,0.7952826023101807,0.7077668309211731,4.8251953125,0.08452850580215454,0.15173964202404022,0.5622684955596924,0.8446778655052185,0.7588803172111511
74,5.044433116912842,9.257511e-06,0.07937105745077133,0.14132210612297058,0.498635858297348,0.7933630347251892,0.7070035338401794,4.822265625,0.08444957435131073,0.1518367975950241,0.5609933733940125,0.8440706729888916,0.758819580078125
75,5.042113780975342,9.247611e-06,0.0795237347483635,0.14175289869308472,0.49627792835235596,0.7952070236206055,0.7086434960365295,4.8212890625,0.08455279469490051,0.1517639309167862,0.5602647662162781,0.8456494212150574,0.7590017318725586
76,5.042479991912842,9.237711e-06,0.07956981658935547,0.14167733490467072,0.49892306327819824,0.7952901721000671,0.7083638906478882,4.8203125,0.08462566137313843,0.151933953166008,0.559596836566925,0.846499502658844,0.7589410543441772
77,5.039794445037842,9.2278115e-06,0.0797368511557579,0.14176195859909058,0.4958169162273407,0.7971039414405823,0.7086812853813171,4.8203125,0.08461352437734604,0.15216468274593353,0.560871958732605,0.8461958765983582,0.7605197429656982
78,5.038086414337158,9.217912e-06,0.07968848943710327,0.14214888215065002,0.5011676549911499,0.7969150543212891,0.7107445001602173,4.8203125,0.0847288966178894,0.15249256789684296,0.561175525188446,0.8478353023529053,0.7624021172523499
79,5.036132335662842,9.208012e-06,0.07939978688955307,0.1414218544960022,0.49911198019981384,0.7942169904708862,0.7070564031600952,4.8193359375,0.08469852805137634,0.1521160900592804,0.5614791512489319,0.8463780283927917,0.7604590654373169
80,5.0361328125,9.198112e-06,0.07951163500547409,0.1419055461883545,0.5046138763427734,0.7950029969215393,0.7096184492111206,4.817382335662842,0.08449815213680267,0.1518489271402359,0.5578966736793518,0.8446778655052185,0.7591232061386108
81,5.036987781524658,9.188212e-06,0.07969604432582855,0.14200079441070557,0.5045458078384399,0.7970888614654541,0.7101096510887146,4.81640625,0.08451029658317566,0.15200680494308472,0.5630578398704529,0.8452850580215454,0.7596089839935303
82,5.0343017578125,9.178312e-06,0.07982301712036133,0.14230157434940338,0.5023541450500488,0.7983434200286865,0.7115984559059143,4.8154296875,0.08461351692676544,0.15212824940681458,0.5625113844871521,0.8455279469490051,0.7611269950866699
83,5.036377429962158,9.168412e-06,0.07942017912864685,0.1414974480867386,0.5019687414169312,0.7939751744270325,0.7072227001190186,4.814453125,0.08439493179321289,0.15181250870227814,0.5609933733940125,0.8446778655052185,0.759183943271637
84,5.0372314453125,9.1585125e-06,0.0797058567404747,0.1420053392648697,0.5044551491737366,0.7969377040863037,0.710132360458374,4.8125,0.08466209471225739,0.15199467539787292,0.5608112215995789,0.8465601801872253,0.7603983283042908
85,5.03759765625,9.148613e-06,0.0796431452035904,0.14197054505348206,0.5049388408660889,0.7966127395629883,0.7099584937095642,4.8125,0.0846438780426979,0.15204323828220367,0.561782717704773,0.8459529876708984,0.7605804800987244
86,5.031494617462158,9.138713e-06,0.07952222228050232,0.14164407551288605,0.49859052896499634,0.7954639792442322,0.7080313563346863,4.8125,0.0846499502658844,0.15205536782741547,0.5595360994338989,0.8457708358764648,0.7602161765098572
87,5.029663562774658,9.128813e-06,0.07982678711414337,0.14218367636203766,0.5043720006942749,0.7984038591384888,0.7110543251037598,4.8125,0.08457709103822708,0.15181250870227814,0.5597789883613586,0.8457100987434387,0.7593660950660706
88,5.031494140625,9.118913e-06,0.0796552300453186,0.14190556108951569,0.5038430094718933,0.796113908290863,0.7095730900764465,4.8125,0.08440099656581879,0.1514967530965805,0.5565608143806458,0.8443135619163513,0.758819580078125
89,5.027587413787842,9.109013e-06,0.0798063799738884,0.14219728112220764,0.5055131912231445,0.7983585000038147,0.7109258770942688,4.8115234375,0.08460136502981186,0.15205538272857666,0.5569858551025391,0.8465601801872253,0.7597911357879639
90,5.022216796875,9.099113e-06,0.08013738691806793,0.1424632966518402,0.5074328184127808,0.801381528377533,0.7121728658676147,4.810546398162842,0.08463781327009201,0.15187323093414307,0.5571680068969727,0.847167432308197,0.759183943271637
91,5.019896507263184,9.089214e-06,0.08000589162111282,0.14271117746829987,0.5104029178619385,0.8000438213348389,0.7133896350860596,4.80859375,0.08466815948486328,0.15224969387054443,0.5585038661956787,0.8466816544532776,0.7615520358085632
92,5.0255126953125,9.079314e-06,0.08002705872058868,0.14222900569438934,0.5072816610336304,0.8000287413597107,0.7108729481697083,4.807616710662842,0.08471673727035522,0.15203110873699188,0.5584431290626526,0.8468030691146851,0.7607019543647766
93,5.023315906524658,9.069414e-06,0.07977011054754257,0.14200228452682495,0.5083397030830383,0.7975725531578064,0.7100945711135864,4.806640625,0.08460744470357895,0.15198253095149994,0.5583823919296265,0.847410261631012,0.7602769136428833
94,5.024291515350342,9.059514e-06,0.07955242693424225,0.1416727751493454,0.505346953868866,0.795433759689331,0.7084092497825623,4.8046875,0.0845649465918541,0.15197038650512695,0.5597789883613586,0.8446778655052185,0.7600340247154236
95,5.02197265625,9.049614e-06,0.07951388508081436,0.14155489206314087,0.5080827474594116,0.7952977418899536,0.7080237865447998,4.8046875,0.08432813733816147,0.15154534578323364,0.5574108958244324,0.8443135619163513,0.7571801543235779
96,5.021850109100342,9.039714e-06,0.07997869700193405,0.142476886510849,0.5075914859771729,0.7999531626701355,0.7121804356575012,4.8037109375,0.08448600769042969,0.15147246420383453,0.5588074326515198,0.8447993397712708,0.7577266097068787
97,5.017821311950684,9.0298145e-06,0.0797935277223587,0.14224866032600403,0.5086948871612549,0.7978143692016602,0.7112206220626831,4.802733898162842,0.0844799354672432,0.15173964202404022,0.5609326362609863,0.8449207544326782,0.7585766911506653
98,5.014037609100342,9.019915e-06,0.07970888912677765,0.14216704666614532,0.5074781179428101,0.797232449054718,0.7105706930160522,4.801757335662842,0.0844799354672432,0.1516789048910141,0.5588074326515198,0.8437063694000244,0.758819580078125
99,5.019653797149658,9.010015e-06,0.07970283180475235,0.14209450781345367,0.5097756385803223,0.7971644401550293,0.7105479836463928,4.798828125,0.08448600769042969,0.15146033465862274,0.5614791512489319,0.844556450843811,0.7574837803840637
100,5.017700672149658,9.000115e-06,0.07995980232954025,0.1423877328634262,0.5097680687904358,0.7996130585670471,0.7118251919746399,4.798828125,0.08446171879768372,0.15164247155189514,0.5603861808776855,0.8447993397712708,0.7583945393562317
101,5.014769554138184,8.990215e-06,0.0800769254565239,0.1425025910139084,0.5102819800376892,0.8008600473403931,0.712293803691864,4.798828125,0.08454672247171402,0.15181250870227814,0.561782717704773,0.8455886840820312,0.7596696615219116
102,5.0108642578125,8.980315e-06,0.08007995784282684,0.14245271682739258,0.5117027759552002,0.8007768988609314,0.7125431895256042,4.796875,0.08449207246303558,0.151933953166008,0.558928906917572,0.8453457951545715,0.7600340247154236
103,5.009277820587158,8.970415e-06,0.08021523803472519,0.14270664751529694,0.5132520794868469,0.8017518520355225,0.7138052582740784,4.796875,0.08466209471225739,0.15215253829956055,0.5616005659103394,0.8465601801872253,0.7605804800987244
104,5.013549327850342,8.9605155e-06,0.07988874614238739,0.14224563539028168,0.5118615031242371,0.7988497614860535,0.7114548683166504,4.7958984375,0.08458923548460007,0.15221324563026428,0.5614184141159058,0.846135139465332,0.7606412172317505
105,5.012451171875,8.950616e-06,0.08009355515241623,0.14252978563308716,0.5119219422340393,0.8005879521369934,0.7124449014663696,4.7958984375,0.0844799354672432,0.15186108648777008,0.5608112215995789,0.8447386026382446,0.7596089839935303
106,5.0123291015625,8.940716e-06,0.08014723658561707,0.14288197457790375,0.5133654475212097,0.8012983798980713,0.7143796682357788,4.7939453125,0.08458315581083298,0.15200680494308472,0.5626327991485596,0.8454065322875977,0.7600947022438049
107,5.013428211212158,8.930816e-06,0.08000513166189194,0.1424088329076767,0.5150280594825745,0.8000665307044983,0.7120141386985779,4.79296875,0.08477745950222015,0.15205538272857666,0.5625113844871521,0.8475317358970642,0.7605804800987244
108,5.006591796875,8.920916e-06,0.08022885769605637,0.1428094208240509,0.5140305161476135,0.8023035526275635,0.7143191695213318,4.7900390625,0.08477139472961426,0.15216468274593353,0.5614184141159058,0.8475924730300903,0.760762631893158
109,5.007568359375,8.911016e-06,0.08004595339298248,0.14261144399642944,0.5128893256187439,0.8003159165382385,0.7129815220832825,4.7890625,0.08471067249774933,0.15215253829956055,0.5620863437652588,0.847167432308197,0.7610055208206177
110,5.007567405700684,8.901116e-06,0.08019860833883286,0.14276710152626038,0.5140002369880676,0.8018274307250977,0.7137221693992615,4.7890625,0.08477139472961426,0.15207967162132263,0.5614184141159058,0.8476531505584717,0.7603983283042908
111,5.005370616912842,8.891217e-06,0.08006031811237335,0.1426960676908493,0.514166533946991,0.8002781271934509,0.7136314511299133,4.7890625,0.0847410261631012,0.1522011160850525,0.5619041919708252,0.8481996655464172,0.760762631893158
112,5.0025634765625,8.881317e-06,0.08013664186000824,0.14286839962005615,0.5147333145141602,0.8014571070671082,0.7145912647247314,4.7880859375,0.08481389284133911,0.15234684944152832,0.5630578398704529,0.8488068580627441,0.7610055208206177
113,5.003905296325684,8.871417e-06,0.08011850714683533,0.14235146343708038,0.5103726387023926,0.8011094331741333,0.7119612693786621,4.787108898162842,0.08475317806005478,0.15205538272857666,0.560871958732605,0.848078191280365,0.7605197429656982
114,5.002075672149658,8.861517e-06,0.08024093508720398,0.14271271228790283,0.5143101215362549,0.8023564219474792,0.7136918902397156,4.786132335662842,0.08492926508188248,0.1521889716386795,0.5608112215995789,0.8496569395065308,0.7610662579536438
115,4.999266624450684,8.851617e-06,0.08025530725717545,0.14287443459033966,0.5177789926528931,0.8023639917373657,0.7141227126121521,4.786132335662842,0.0849049761891365,0.15243184566497803,0.5617220401763916,0.8485639691352844,0.7618556022644043
116,5.0010986328125,8.841717e-06,0.08018878102302551,0.14280489087104797,0.5142496824264526,0.8018425107002258,0.7139413356781006,4.7841796875,0.08483817428350449,0.15223754942417145,0.5605683326721191,0.848442554473877,0.7602161765098572
117,4.997314453125,8.8318175e-06,0.08029533922672272,0.1430799812078476,0.5143705606460571,0.8032028675079346,0.7157853245735168,4.783203125,0.08492318540811539,0.1522739827632904,0.5611148476600647,0.8497176766395569,0.7604590654373169
118,5.000854015350342,8.821918e-06,0.08005654066801071,0.1426975578069687,0.5139549374580383,0.8006711006164551,0.7133820652961731,4.782226085662842,0.08486247807741165,0.15241971611976624,0.561539888381958,0.8483818173408508,0.7619163393974304
119,4.9984130859375,8.812018e-06,0.08018577843904495,0.14265072345733643,0.5133880972862244,0.8018576502799988,0.7132460474967957,4.782226085662842,0.08486853539943695,0.15221324563026428,0.5599004030227661,0.848746120929718,0.760762631893158
120,4.993408679962158,8.802118e-06,0.08017518371343613,0.14271871745586395,0.5146804451942444,0.801381528377533,0.7135483026504517,4.78125,0.08477745950222015,0.15216468274593353,0.5591110587120056,0.8488068580627441,0.7616734504699707
121,4.994384765625,8.792218e-06,0.08018501847982407,0.1427837312221527,0.5158669352531433,0.801555335521698,0.7139186263084412,4.7802734375,0.08485032618045807,0.15215255320072174,0.5589896440505981,0.8475924730300903,0.7607019543647766
