epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,0.9501616358757019,0.00049455505,0.0979984700679779,0.18933925032615662,0.7286849617958069,0.9799842238426208,0.9467105865478516,0.8697380423545837,0.09766748547554016,0.1894519180059433,0.7732965350151062,0.9766747355461121,0.9472595453262329
11,0.9377915859222412,0.00049406005,0.09798412770032883,0.1894766390323639,0.7307180166244507,0.9798410534858704,0.9473978281021118,0.8763681650161743,0.09775939583778381,0.18873952329158783,0.7690451741218567,0.9774790406227112,0.9436975717544556
12,0.9299072027206421,0.00049356505,0.09808290004730225,0.18977168202400208,0.7325077056884766,0.9808146357536316,0.9488582015037537,0.8781841397285461,0.0977364182472229,0.18938298523426056,0.7649086713790894,0.9773641228675842,0.9469148516654968
13,0.9174920320510864,0.00049307005,0.09820029884576797,0.19000934064388275,0.7355859279632568,0.9820030331611633,0.9500608444213867,0.8692786693572998,0.09774789959192276,0.18977363407611847,0.7688153386116028,0.9774790406227112,0.9488682150840759
14,0.9133323431015015,0.00049257505,0.09819741547107697,0.1902097910642624,0.7343403100967407,0.9819886684417725,0.951048731803894,0.866573691368103,0.0977364107966423,0.1894519180059433,0.7729518413543701,0.9773641228675842,0.9472595453262329
15,0.9114561080932617,0.00049208006,0.09827617555856705,0.1901925951242447,0.7364593148231506,0.9827761650085449,0.9509628415107727,0.8774977922439575,0.09767897427082062,0.189681738615036,0.7685855627059937,0.9767895936965942,0.9485235214233398
16,0.9039412140846252,0.00049158506,0.09826471656560898,0.19028422236442566,0.7369461059570312,0.9826616048812866,0.9514496326446533,0.8823598623275757,0.09764449298381805,0.18958979845046997,0.7649086713790894,0.9764449000358582,0.9479489922523499
17,0.8974582552909851,0.00049109006,0.0984150767326355,0.19067363440990448,0.7380055785179138,0.9841362833976746,0.9533681869506836,0.8778969049453735,0.09765597432851791,0.1890842169523239,0.7668619751930237,0.9765598177909851,0.9454210996627808
18,0.8827719688415527,0.00049059506,0.09837355464696884,0.1907109171152115,0.7415562868118286,0.9837497472763062,0.9535542726516724,0.8820149898529053,0.09764448553323746,0.18917615711688995,0.7665172815322876,0.9764449000358582,0.9458807110786438
19,0.8828687071800232,0.00049010006,0.09839358180761337,0.19073088467121124,0.7414131164550781,0.9839358329772949,0.9536402225494385,0.8806996941566467,0.09755256772041321,0.18915314972400665,0.7685855627059937,0.9755256772041321,0.9457658529281616
20,0.8740132451057434,0.00048960507,0.09843223541975021,0.19087980687618256,0.7436895966529846,0.9843224287033081,0.954370379447937,0.89256352186203,0.09747213125228882,0.18873949348926544,0.7641043066978455,0.974721372127533,0.9436975717544556
21,0.877757728099823,0.00048911007,0.09843941032886505,0.19099146127700806,0.7401818037033081,0.9843940138816833,0.9549574255943298,0.8920765519142151,0.09749510884284973,0.18871653079986572,0.7664023637771606,0.9749511480331421,0.9435826539993286
22,0.8719755411148071,0.0004886151,0.09850673377513885,0.1913207769393921,0.743789792060852,0.9850669503211975,0.9566038846969604,0.8805361390113831,0.09754107892513275,0.1890842169523239,0.7687004208564758,0.9754107594490051,0.9454210996627808
23,0.8620832562446594,0.00048812007,0.09858258068561554,0.19132936000823975,0.7435464262962341,0.985825777053833,0.9566468596458435,0.8854756951332092,0.09756405651569366,0.18929104506969452,0.7665172815322876,0.975640594959259,0.9464552402496338
24,0.8627645969390869,0.00048762508,0.09860549122095108,0.19155274331569672,0.745622456073761,0.9860548377037048,0.9577779173851013,0.8848937153816223,0.0975295901298523,0.18883144855499268,0.7687004208564758,0.975180983543396,0.9441571831703186
25,0.858787477016449,0.00048713008,0.09855250269174576,0.19134654104709625,0.746524453163147,0.9855537414550781,0.9567327499389648,0.885404646396637,0.09764449298381805,0.1888544261455536,0.7649086713790894,0.9764449000358582,0.9442721009254456
26,0.8574729561805725,0.00048663508,0.09859542548656464,0.19152125716209412,0.74410480260849,0.9859402775764465,0.9576204419136047,0.8858709931373596,0.09764449298381805,0.18876248598098755,0.7661725878715515,0.9764449000358582,0.9438124895095825
27,0.853077232837677,0.00048614008,0.09861122071743011,0.19155563414096832,0.7473118901252747,0.986112117767334,0.9577922821044922,0.8706960082054138,0.09759852290153503,0.18915317952632904,0.7701941728591919,0.9759852886199951,0.9457658529281616
28,0.8482194542884827,0.00048564508,0.09866277128458023,0.19165579974651337,0.747426450252533,0.9866275191307068,0.9582790732383728,0.897310733795166,0.0975295901298523,0.18878547847270966,0.7641043066978455,0.975295901298523,0.9439274072647095
29,0.8465582728385925,0.00048515009,0.09866416454315186,0.19170451164245605,0.7490299940109253,0.9866418242454529,0.9585510492324829,0.8908424973487854,0.09748362004756927,0.18860162794589996,0.7675514221191406,0.9748362898826599,0.9430081844329834
30,0.8413597941398621,0.0004846551,0.09872288256883621,0.1917274445295334,0.7500321865081787,0.9872288703918457,0.958636999130249,0.8951376676559448,0.09746064245700836,0.1883028894662857,0.7680110335350037,0.974606454372406,0.9415144324302673
31,0.8390456438064575,0.0004841601,0.09867998212575912,0.19188489019870758,0.7502756118774414,0.9867993593215942,0.9594101309776306,0.8974267244338989,0.09736871719360352,0.18839479982852936,0.7665172815322876,0.9736872315406799,0.9419740438461304
32,0.8341760635375977,0.0004836651,0.09873577207326889,0.1919364184141159,0.7514782547950745,0.9873577356338501,0.9596821665763855,0.9036862254142761,0.09748362749814987,0.18814201653003693,0.7642192244529724,0.9748362898826599,0.9407101273536682
33,0.8394566774368286,0.0004831701,0.0987558588385582,0.19171594083309174,0.7489297986030579,0.9875581860542297,0.9585797190666199,0.8876631259918213,0.09757555276155472,0.1886475682258606,0.7695047855377197,0.975755512714386,0.9432379603385925
34,0.8319882154464722,0.0004826751,0.09874865412712097,0.1920624077320099,0.7512491941452026,0.9874866008758545,0.9603121280670166,0.9023454189300537,0.09758704155683517,0.1883028894662857,0.7644490599632263,0.9758703708648682,0.9415144324302673
35,0.8298048377037048,0.0004821801,0.09876871109008789,0.19211678206920624,0.7520796060562134,0.9876869916915894,0.9605841636657715,0.8942028880119324,0.09762150794267654,0.1886935532093048,0.7657129764556885,0.976215124130249,0.9434677958488464
36,0.8334376811981201,0.0004816851,0.09873148798942566,0.19175319373607635,0.7523086667060852,0.987314760684967,0.9587658643722534,0.8924394249916077,0.09746064245700836,0.18878550827503204,0.7684706449508667,0.974606454372406,0.9439274072647095
37,0.8316250443458557,0.0004811901,0.09875582903623581,0.19204241037368774,0.7505189776420593,0.9875438213348389,0.9602262377738953,0.8901270031929016,0.0975295901298523,0.18878547847270966,0.7666321992874146,0.975295901298523,0.9439274072647095
38,0.8286646008491516,0.0004806951,0.09870140254497528,0.19188493490219116,0.7524232268333435,0.9869998097419739,0.9594101309776306,0.8927016258239746,0.0975295901298523,0.18873950839042664,0.7682408094406128,0.975295901298523,0.9436975717544556
39,0.8258577585220337,0.0004802001,0.09878157079219818,0.1922314167022705,0.7518791556358337,0.9878158569335938,0.9611854553222656,0.9011510610580444,0.09751810133457184,0.18825691938400269,0.7690451741218567,0.975180983543396,0.9412845969200134
40,0.8239824175834656,0.0004797051,0.09878731518983841,0.19205382466316223,0.7545135617256165,0.9878588318824768,0.9602691531181335,0.904962956905365,0.0975525751709938,0.18825691938400269,0.7658278942108154,0.9755256772041321,0.9412845969200134
41,0.8225279450416565,0.0004792101,0.09884029626846313,0.19233733415603638,0.7526665925979614,0.9884029030799866,0.9616866111755371,0.9003335237503052,0.09755256772041321,0.1884637475013733,0.7681259512901306,0.9755256772041321,0.9423187375068665
42,0.8214051127433777,0.0004787151,0.09884744137525558,0.19244042038917542,0.7513064742088318,0.9884744882583618,0.9622020125389099,0.9081689119338989,0.09754107147455215,0.18814201653003693,0.7657129764556885,0.9754107594490051,0.9407101273536682
43,0.8236196637153625,0.0004782201,0.09882884472608566,0.1922457069158554,0.7532679438591003,0.9883026480674744,0.9612284302711487,0.90872722864151,0.09738020598888397,0.18816499412059784,0.7621510028839111,0.9738021492958069,0.9408249855041504
44,0.824904203414917,0.00047772512,0.0988360196352005,0.19211679697036743,0.7524948120117188,0.9883599281311035,0.9605841636657715,0.900740385055542,0.09751809388399124,0.18841777741909027,0.7641043066978455,0.975180983543396,0.9420889616012573
45,0.8243800401687622,0.00047723012,0.09879446029663086,0.192045196890831,0.7535256743431091,0.9879590272903442,0.9602118730545044,0.893691897392273,0.0975295826792717,0.1884637475013733,0.7653682827949524,0.975180983543396,0.9423187375068665
46,0.8113496899604797,0.00047673512,0.09884315729141235,0.19220849871635437,0.756804347038269,0.9884315133094788,0.9610422849655151,0.9047539234161377,0.0975295901298523,0.18814203143119812,0.7644490599632263,0.975295901298523,0.9407101273536682
47,0.8171898722648621,0.00047624012,0.09884888678789139,0.19239166378974915,0.7538263201713562,0.988503098487854,0.961958646774292,0.9161427021026611,0.0973457619547844,0.18811902403831482,0.7652533650398254,0.9734574556350708,0.9405952095985413
48,0.8110315203666687,0.00047574512,0.09888037294149399,0.1924804449081421,0.755601704120636,0.9888038039207458,0.9624024629592896,0.9061845541000366,0.09751810878515244,0.18802711367607117,0.7644490599632263,0.975180983543396,0.9400206804275513
49,0.8218303322792053,0.00047525013,0.09891332685947418,0.19242320954799652,0.7547283172607422,0.9891330599784851,0.9621161222457886,0.9109194278717041,0.09756406396627426,0.1878892332315445,0.7676663398742676,0.975640594959259,0.9394461512565613
50,0.812577486038208,0.00047475513,0.09884174168109894,0.19240602850914001,0.7558021545410156,0.9884172081947327,0.9620302319526672,0.8912394642829895,0.0976330041885376,0.18857866525650024,0.7674365043640137,0.9763299822807312,0.9428932666778564
51,0.8111161589622498,0.00047426013,0.09887322783470154,0.19247190654277802,0.7580642700195312,0.9887322187423706,0.9623738527297974,0.913727879524231,0.09726530313491821,0.18786625564098358,0.7628403902053833,0.9726530909538269,0.9393312931060791
52,0.8131957650184631,0.00047376513,0.09892046451568604,0.192371666431427,0.7564321160316467,0.9892046451568604,0.9618583917617798,0.9078981876373291,0.09743765741586685,0.18784327805042267,0.7616913914680481,0.9743766784667969,0.9392163753509521
53,0.813848614692688,0.00047327013,0.09892335534095764,0.19260644912719727,0.7553869485855103,0.9892333149909973,0.9630181193351746,0.9119157195091248,0.09739170968532562,0.1882798820734024,0.7647937536239624,0.9739170670509338,0.9413995146751404
54,0.8082174062728882,0.00047277514,0.09889038652181625,0.19246327877044678,0.7579067945480347,0.9889039993286133,0.9623165726661682,0.9067444205284119,0.09747213870286942,0.1883028745651245,0.7623807787895203,0.974721372127533,0.9413995146751404
55,0.8074049353599548,0.00047228014,0.09890757501125336,0.19249770045280457,0.7553869485855103,0.9890758395195007,0.9624883532524109,0.9124230146408081,0.0974491536617279,0.18775135278701782,0.7638745307922363,0.974491536617279,0.9388716816902161
56,0.80975341796875,0.00047178514,0.09886462241411209,0.19271530210971832,0.7564034461975098,0.9886462688446045,0.9635764956474304,0.9157383441925049,0.09736871719360352,0.1880960762500763,0.7622658610343933,0.9736872315406799,0.9404802918434143
57,0.8036771416664124,0.00047129014,0.09889612346887589,0.19265513122081757,0.7591953873634338,0.9889898896217346,0.9632901549339294,0.9113200306892395,0.09736872464418411,0.18802712857723236,0.7621510028839111,0.9736872315406799,0.9402505159378052
58,0.8112443089485168,0.00047079514,0.09885462373495102,0.1923401802778244,0.7565323114395142,0.9885460734367371,0.9617009162902832,0.9075246453285217,0.09748362004756927,0.1879122108221054,0.7635298371315002,0.9748362898826599,0.9395610690116882
59,0.8063921928405762,0.00047030015,0.09894192218780518,0.1928240954875946,0.7587372064590454,0.9894194006919861,0.9641205668449402,0.9017848968505859,0.09749513119459152,0.18850970268249512,0.7650235295295715,0.9749511480331421,0.9424336552619934
60,0.8011641502380371,0.00046980515,0.09894482046365738,0.19299302995204926,0.757405698299408,0.989448070526123,0.9649795889854431,0.9114919304847717,0.09731125831604004,0.18805010616779327,0.7657129764556885,0.9731127023696899,0.9402505159378052
61,0.8087016940116882,0.00046931015,0.09890761226415634,0.19278115034103394,0.7556446194648743,0.9890758395195007,0.9639058113098145,0.9133409261703491,0.09728829562664032,0.1881190538406372,0.7658278942108154,0.9728829264640808,0.9405952095985413
62,0.8059349060058594,0.00046881515,0.0989290326833725,0.19260931015014648,0.7580642700195312,0.9892905950546265,0.9630324244499207,0.9062110781669617,0.09729977697134018,0.18798115849494934,0.7621510028839111,0.9729978442192078,0.9399057626724243
63,0.8030058145523071,0.00046832016,0.0989476814866066,0.19284412264823914,0.7570191025733948,0.9894766807556152,0.9642207622528076,0.9087463617324829,0.09732275456190109,0.18814200162887573,0.7660576701164246,0.9732276201248169,0.9407101273536682
64,0.8001965284347534,0.00046782516,0.0988961011171341,0.19272099435329437,0.7609421014785767,0.9889469742774963,0.9636194705963135,0.9151908159255981,0.09721934795379639,0.1879122257232666,0.7644490599632263,0.9721934795379639,0.9395610690116882
