epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
87,48.639705657958984,9.128813e-06,5.44464635848999,49.969112396240234,5.501567840576172
88,48.54872512817383,9.118913e-06,5.438314437866211,49.884376525878906,5.494051933288574
89,48.4605712890625,9.109013e-06,5.432867050170898,49.80684280395508,5.489148139953613
90,48.37495040893555,9.099113e-06,5.427018642425537,49.73456573486328,5.4820756912231445
91,48.292259216308594,9.089214e-06,5.421031475067139,49.66472625732422,5.47597074508667
92,48.209869384765625,9.079314e-06,5.415008544921875,49.59066390991211,5.4724931716918945
93,48.13054656982422,9.069414e-06,5.409544467926025,49.527442932128906,5.464430332183838
94,48.053707122802734,9.059514e-06,5.40474796295166,49.475826263427734,5.455124378204346
95,47.97968673706055,9.049614e-06,5.398782253265381,49.39717483520508,5.4607672691345215
96,47.90830993652344,9.039714e-06,5.394635200500488,49.34524917602539,5.457021236419678
97,47.83972930908203,9.0298145e-06,5.389758110046387,49.29349899291992,5.440956115722656
98,47.770111083984375,9.019915e-06,5.384617328643799,49.2357063293457,5.443572998046875
99,47.7065315246582,9.010015e-06,5.380740642547607,49.17560577392578,5.435473442077637
100,47.64271545410156,9.000115e-06,5.375921249389648,49.1193962097168,5.4351959228515625
101,47.580322265625,8.990215e-06,5.371859550476074,49.077884674072266,5.425060749053955
102,47.520137786865234,8.980315e-06,5.367599964141846,49.01983642578125,5.425388336181641
103,47.460628509521484,8.970415e-06,5.363523960113525,48.97229766845703,5.428109169006348
104,47.405086517333984,8.9605155e-06,5.3594536781311035,48.929832458496094,5.416406154632568
105,47.34819412231445,8.950616e-06,5.355628490447998,48.90200424194336,5.408263206481934
106,47.29402160644531,8.940716e-06,5.351728439331055,48.83723068237305,5.413398265838623
107,47.24119567871094,8.930816e-06,5.348622798919678,48.794708251953125,5.412302017211914
108,47.18789291381836,8.920916e-06,5.3451080322265625,48.75527572631836,5.408237457275391
109,47.13801956176758,8.911016e-06,5.341618061065674,48.72459030151367,5.398698329925537
110,47.0870361328125,8.901116e-06,5.337945461273193,48.69914245605469,5.391654014587402
111,47.03923797607422,8.891217e-06,5.334334373474121,48.64521789550781,5.396275997161865
112,46.99279022216797,8.881317e-06,5.33172082901001,48.610897064208984,5.392707347869873
113,46.945762634277344,8.871417e-06,5.328274250030518,48.58230972290039,5.388770580291748
114,46.901058197021484,8.861517e-06,5.325177192687988,48.54283905029297,5.3877458572387695
115,46.85667419433594,8.851617e-06,5.3222503662109375,48.507164001464844,5.39527702331543
116,46.81183624267578,8.841717e-06,5.3195085525512695,48.47918701171875,5.382339954376221
117,46.77077102661133,8.8318175e-06,5.3165788650512695,48.443355560302734,5.38494348526001
118,46.72953414916992,8.821918e-06,5.314097881317139,48.417999267578125,5.384741306304932
119,46.68843460083008,8.812018e-06,5.311093807220459,48.39032745361328,5.377477645874023
120,46.64946746826172,8.802118e-06,5.308871746063232,48.36263656616211,5.373568534851074
121,46.609283447265625,8.792218e-06,5.306094646453857,48.33758544921875,5.371105194091797
122,46.57075881958008,8.782318e-06,5.303560256958008,48.310340881347656,5.373140811920166
123,46.535194396972656,8.772418e-06,5.301551342010498,48.279415130615234,5.372195243835449
124,46.49714279174805,8.7625185e-06,5.298186779022217,48.26272201538086,5.363772869110107
125,46.461021423339844,8.752619e-06,5.296809673309326,48.232425689697266,5.368551731109619
126,46.424224853515625,8.742719e-06,5.29452657699585,48.22086715698242,5.358729839324951
127,46.38958740234375,8.732819e-06,5.291592597961426,48.1767578125,5.36567497253418
128,46.355648040771484,8.722919e-06,5.290562629699707,48.16269302368164,5.361562728881836
129,46.323333740234375,8.713019e-06,5.288200378417969,48.142250061035156,5.359896659851074
130,46.28993225097656,8.703119e-06,5.285388946533203,48.11014938354492,5.359752655029297
131,46.25627899169922,8.69322e-06,5.283561706542969,48.08990478515625,5.356232643127441
132,46.22321701049805,8.68332e-06,5.28156042098999,48.07240676879883,5.357611179351807
133,46.19281768798828,8.67342e-06,5.279745578765869,48.05134963989258,5.351072788238525
134,46.15979766845703,8.66352e-06,5.277324199676514,48.02688217163086,5.353265285491943
135,46.129547119140625,8.65362e-06,5.275541305541992,48.00737762451172,5.35424280166626
136,46.098941802978516,8.64372e-06,5.273670673370361,47.997318267822266,5.342944622039795
137,46.06824493408203,8.6338205e-06,5.271533012390137,47.9693603515625,5.348008155822754
138,46.03988265991211,8.623921e-06,5.270097255706787,47.960716247558594,5.342918395996094
139,46.01142501831055,8.614021e-06,5.268633842468262,47.940643310546875,5.344649314880371
140,45.98188018798828,8.604121e-06,5.266336441040039,47.91306686401367,5.3436713218688965
141,45.95350646972656,8.594221e-06,5.264712810516357,47.91011428833008,5.344150066375732
142,45.92524337768555,8.584321e-06,5.261857509613037,47.88906478881836,5.342219352722168
143,45.89873504638672,8.574421e-06,5.261319160461426,47.87702941894531,5.334333419799805
144,45.871337890625,8.5645215e-06,5.259245872497559,47.850887298583984,5.334294319152832
145,45.843963623046875,8.554622e-06,5.25748348236084,47.832176208496094,5.335291385650635
146,45.8171272277832,8.544722e-06,5.25624418258667,47.812496185302734,5.336356163024902
147,45.79145431518555,8.534822e-06,5.254310131072998,47.79366683959961,5.343195915222168
148,45.76548767089844,8.524922e-06,5.252813816070557,47.7997932434082,5.3237409591674805
149,45.7392578125,8.515022e-06,5.251016139984131,47.78583526611328,5.323022365570068
150,45.714054107666016,8.505122e-06,5.249424934387207,47.760826110839844,5.324734687805176
151,45.69009780883789,8.495223e-06,5.24823522567749,47.74116134643555,5.326373100280762
152,45.6642951965332,8.485323e-06,5.245998859405518,47.721580505371094,5.334158897399902
153,45.6395149230957,8.475423e-06,5.2450480461120605,47.71841812133789,5.319876194000244
154,45.61655044555664,8.465523e-06,5.2430644035339355,47.698909759521484,5.3262529373168945
155,45.59253692626953,8.455623e-06,5.241827011108398,47.683589935302734,5.323094844818115
156,45.5684928894043,8.445723e-06,5.240453243255615,47.66416549682617,5.325329780578613
157,45.5439453125,8.4358235e-06,5.239439487457275,47.68693542480469,5.309015274047852
158,45.521507263183594,8.425924e-06,5.237287521362305,47.644657135009766,5.325770854949951
159,45.501163482666016,8.416024e-06,5.236151695251465,47.648887634277344,5.313748359680176
160,45.476707458496094,8.406124e-06,5.235287189483643,47.62705612182617,5.313176155090332
161,45.45436096191406,8.396224e-06,5.232748508453369,47.60554885864258,5.317353248596191
162,45.43135452270508,8.386324e-06,5.2318596839904785,47.59162902832031,5.317266464233398
163,45.41070556640625,8.376424e-06,5.230777740478516,47.5886116027832,5.3108720779418945
164,45.389015197753906,8.3665245e-06,5.228816509246826,47.57879638671875,5.310915470123291
165,45.3679084777832,8.356625e-06,5.227605819702148,47.55336380004883,5.316108226776123
166,45.344486236572266,8.346725e-06,5.226730823516846,47.5529670715332,5.308791160583496
167,45.3257942199707,8.336825e-06,5.224883079528809,47.54132843017578,5.306077003479004
168,45.30475997924805,8.326925e-06,5.223551273345947,47.52220153808594,5.310275554656982
169,45.283470153808594,8.317025e-06,5.22301721572876,47.51940155029297,5.3148722648620605
170,45.262794494628906,8.307125e-06,5.220695495605469,47.49174499511719,5.315155029296875
171,45.2431526184082,8.297226e-06,5.220125198364258,47.49782943725586,5.321628570556641
172,45.22389221191406,8.287326e-06,5.219348430633545,47.478206634521484,5.3104119300842285
173,45.202754974365234,8.277426e-06,5.217339992523193,47.46910858154297,5.306759834289551
174,45.182945251464844,8.267526e-06,5.216102600097656,47.48622512817383,5.2939276695251465
175,45.163021087646484,8.257626e-06,5.2148942947387695,47.44148254394531,5.308209419250488
176,45.14398193359375,8.247726e-06,5.213706016540527,47.42680358886719,5.306477069854736
177,45.1245231628418,8.2378265e-06,5.212172985076904,47.421749114990234,5.310781478881836
178,45.106117248535156,8.227927e-06,5.211119174957275,47.41436767578125,5.307461738586426
179,45.08464431762695,8.218027e-06,5.210669040679932,47.403953552246094,5.303101062774658
180,45.0665283203125,8.208127e-06,5.208694934844971,47.39820861816406,5.304321765899658
181,45.050106048583984,8.198227e-06,5.207620143890381,47.385833740234375,5.30212926864624
182,45.03146743774414,8.188327e-06,5.206851005554199,47.37825012207031,5.306629180908203
183,45.012245178222656,8.178427e-06,5.205418109893799,47.370635986328125,5.300282955169678
184,44.99444580078125,8.1685275e-06,5.2040839195251465,47.384647369384766,5.287638187408447
185,44.976905822753906,8.158628e-06,5.203732013702393,47.3582878112793,5.295806884765625
186,44.958370208740234,8.148728e-06,5.2017951011657715,47.34881591796875,5.291600704193115
187,44.940277099609375,8.138828e-06,5.200472354888916,47.328277587890625,5.296891212463379
188,44.923866271972656,8.128928e-06,5.200605869293213,47.323665618896484,5.290921688079834
189,44.90538787841797,8.119028e-06,5.198165416717529,47.320247650146484,5.292109489440918
190,44.888511657714844,8.109128e-06,5.198145389556885,47.30368423461914,5.294044017791748
191,44.870445251464844,8.099229e-06,5.195653438568115,47.3054313659668,5.286861896514893
192,44.852577209472656,8.089329e-06,5.195260524749756,47.286354064941406,5.301268100738525
193,44.838233947753906,8.079429e-06,5.194877624511719,47.290809631347656,5.285369396209717
194,44.8199462890625,8.069529e-06,5.192713737487793,47.27687454223633,5.298496246337891
195,44.803749084472656,8.059629e-06,5.192350387573242,47.26960372924805,5.2993292808532715
196,44.78706741333008,8.049729e-06,5.191727161407471,47.266300201416016,5.2818922996521
197,44.76936721801758,8.0398295e-06,5.190011501312256,47.24441909790039,5.289533615112305
198,44.75125503540039,8.02993e-06,5.1880574226379395,47.23971176147461,5.295150279998779
199,44.73589324951172,8.02003e-06,5.187886714935303,47.26567459106445,5.273105144500732
200,44.71969985961914,8.01013e-06,5.187129497528076,47.2241096496582,5.287481784820557
201,44.70421600341797,8.00023e-06,5.1849517822265625,47.213523864746094,5.290698051452637
202,44.68819808959961,7.99033e-06,5.185205936431885,47.20439147949219,5.285591125488281
203,44.6723747253418,7.98043e-06,5.1833109855651855,47.198184967041016,5.288228988647461
204,44.6551513671875,7.9705305e-06,5.182539939880371,47.203182220458984,5.2799248695373535
205,44.639198303222656,7.960631e-06,5.1821184158325195,47.189125061035156,5.277644634246826
206,44.623321533203125,7.950731e-06,5.1802802085876465,47.17999267578125,5.280762672424316
207,44.607154846191406,7.940831e-06,5.1789164543151855,47.1729850769043,5.285429000854492
208,44.592525482177734,7.930931e-06,5.178879261016846,47.168785095214844,5.27593994140625
209,44.575199127197266,7.921031e-06,5.17703104019165,47.14637756347656,5.287306308746338
210,44.561363220214844,7.911131e-06,5.176359176635742,47.148826599121094,5.278855323791504
211,44.54469680786133,7.901232e-06,5.175482273101807,47.14332580566406,5.287938117980957
212,44.53042984008789,7.891332e-06,5.174020290374756,47.14249038696289,5.2745490074157715
213,44.51447677612305,7.881432e-06,5.173800945281982,47.12810516357422,5.282207012176514
214,44.49995422363281,7.871532e-06,5.171390533447266,47.13199996948242,5.272698402404785
215,44.484561920166016,7.861632e-06,5.171818733215332,47.110233306884766,5.285996437072754
216,44.470149993896484,7.851732e-06,5.170198440551758,47.128047943115234,5.268256187438965
217,44.4537467956543,7.8418325e-06,5.169236660003662,47.111839294433594,5.27089262008667
218,44.43816375732422,7.831933e-06,5.168074131011963,47.097145080566406,5.280517101287842
219,44.425445556640625,7.822033e-06,5.1675705909729,47.09268569946289,5.281126499176025
220,44.409156799316406,7.812133e-06,5.16594123840332,47.10005187988281,5.281628608703613
221,44.39533233642578,7.802233e-06,5.165356636047363,47.08294677734375,5.275578498840332
222,44.38027572631836,7.792333e-06,5.163893222808838,47.087711334228516,5.26505184173584
223,44.36592102050781,7.782433e-06,5.163455009460449,47.07062530517578,5.28069543838501
224,44.35089111328125,7.7725335e-06,5.1628923416137695,47.10049819946289,5.258007049560547
225,44.33744812011719,7.762634e-06,5.162209510803223,47.057594299316406,5.273418426513672
226,44.32242965698242,7.752734e-06,5.160552024841309,47.06787872314453,5.261561393737793
227,44.30884552001953,7.742834e-06,5.16013240814209,47.04283905029297,5.267847061157227
228,44.29409408569336,7.732934e-06,5.158627033233643,47.044029235839844,5.265409469604492
229,44.279685974121094,7.723034e-06,5.1579790115356445,47.024696350097656,5.277949333190918
230,44.26552200317383,7.713134e-06,5.156795978546143,47.03375244140625,5.267295837402344
231,44.252323150634766,7.703235e-06,5.156815052032471,47.036563873291016,5.261343002319336
232,44.238582611083984,7.693335e-06,5.155159950256348,47.03147506713867,5.262499809265137
233,44.22523498535156,7.683435e-06,5.15466833114624,47.0208625793457,5.263128280639648
234,44.21030044555664,7.673535e-06,5.153636455535889,47.00340270996094,5.271669864654541
235,44.195613861083984,7.663635e-06,5.15311861038208,47.01252365112305,5.2638139724731445
236,44.18150329589844,7.653735e-06,5.151802062988281,47.0195198059082,5.251185894012451
237,44.168968200683594,7.6438355e-06,5.15071964263916,46.99445343017578,5.264101505279541
238,44.15349578857422,7.633936e-06,5.149990081787109,46.98427963256836,5.273921012878418
239,44.14122009277344,7.624036e-06,5.149425029754639,46.99189758300781,5.260186195373535
240,44.12715530395508,7.614136e-06,5.14795446395874,46.98457336425781,5.262320518493652
241,44.11274337768555,7.604236e-06,5.147497653961182,46.97226333618164,5.274695873260498
242,44.10004425048828,7.5943362e-06,5.146785259246826,46.97611618041992,5.253940582275391
243,44.085933685302734,7.5844364e-06,5.145347595214844,46.964111328125,5.258754253387451
244,44.07179641723633,7.5745365e-06,5.144775390625,46.96380615234375,5.2535014152526855
245,44.06025314331055,7.5646367e-06,5.144476890563965,46.96928024291992,5.249822616577148
246,44.04695129394531,7.554737e-06,5.142778396606445,46.948822021484375,5.258903503417969
247,44.03257369995117,7.544837e-06,5.141456604003906,46.950531005859375,5.2601752281188965
248,44.0183219909668,7.534937e-06,5.141723155975342,46.92966079711914,5.2551164627075195
249,44.006690979003906,7.5250373e-06,5.1403889656066895,46.932106018066406,5.254078388214111
250,43.99251174926758,7.5151374e-06,5.13997220993042,46.937015533447266,5.252174377441406
251,43.978721618652344,7.5052376e-06,5.139554500579834,46.9279670715332,5.261620998382568
252,43.967803955078125,7.4953377e-06,5.137692451477051,46.91386413574219,5.259456634521484
253,43.953453063964844,7.485438e-06,5.1374006271362305,46.904991149902344,5.261209011077881
254,43.93976593017578,7.475538e-06,5.136231899261475,46.92203903198242,5.24626350402832
255,43.92833709716797,7.465638e-06,5.1358962059021,46.90580368041992,5.251723289489746
256,43.914127349853516,7.4557383e-06,5.134171485900879,46.89598846435547,5.253520965576172
257,43.9004020690918,7.4458385e-06,5.134521961212158,46.94186782836914,5.236650466918945
258,43.88939666748047,7.4359386e-06,5.132892608642578,46.891082763671875,5.253880500793457
259,43.876651763916016,7.426039e-06,5.1324591636657715,46.88795852661133,5.252139568328857
260,43.86310577392578,7.416139e-06,5.131800174713135,46.892852783203125,5.244762420654297
261,43.84978485107422,7.406239e-06,5.130612373352051,46.86472702026367,5.258350849151611
262,43.8392448425293,7.3963392e-06,5.130317687988281,46.870182037353516,5.254497528076172
263,43.824684143066406,7.3864394e-06,5.129305362701416,46.86940383911133,5.260518550872803
264,43.81294250488281,7.3765395e-06,5.128945350646973,46.85759735107422,5.2590742111206055
265,43.8004150390625,7.3666397e-06,5.128224849700928,46.861297607421875,5.2507500648498535
266,43.787593841552734,7.35674e-06,5.126469135284424,46.85506057739258,5.253288269042969
267,43.77528762817383,7.34684e-06,5.126023292541504,46.85206604003906,5.250330448150635
268,43.76286697387695,7.33694e-06,5.125943183898926,46.846710205078125,5.246480464935303
269,43.75102615356445,7.3270403e-06,5.125155925750732,46.84560775756836,5.255552768707275
270,43.73774719238281,7.3171404e-06,5.123605251312256,46.85254669189453,5.241857051849365
271,43.7253532409668,7.3072406e-06,5.122873783111572,46.838157653808594,5.246324062347412
272,43.713504791259766,7.2973407e-06,5.122396469116211,46.8308219909668,5.248743057250977
273,43.702064514160156,7.287441e-06,5.121918201446533,46.82692337036133,5.250061988830566
274,43.68941116333008,7.277541e-06,5.120593547821045,46.83234786987305,5.24332857131958
275,43.6767692565918,7.267641e-06,5.120434284210205,46.8284797668457,5.24371862411499
276,43.66442108154297,7.2577413e-06,5.118896007537842,46.800472259521484,5.257180213928223
277,43.65339660644531,7.2478415e-06,5.11854362487793,46.80726623535156,5.245157718658447
