epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
44,59.448803186416626,3.7344248294830322,4.7772573e-05,0.06003531441092491,0.10323674976825714,0.30756956338882446,0.6003532409667969,0.5161833763122559,3.7703962326049805,0.06208242475986481,0.10890103876590729,0.3435206115245819,0.6208239793777466,0.5445050597190857
45,59.42638421058655,3.7220828533172607,4.7723075e-05,0.0602048821747303,0.10369270294904709,0.30924656987190247,0.602046012878418,0.518466591835022,3.773491144180298,0.06203529238700867,0.10852432250976562,0.3422792851924896,0.620353102684021,0.5426217317581177
46,59.42576193809509,3.7150678634643555,4.7673577e-05,0.060319822281599045,0.10391949862241745,0.3105430006980896,0.6032007336616516,0.5195950865745544,3.7726378440856934,0.06198608875274658,0.10855857282876968,0.34296414256095886,0.6198608875274658,0.5427929162979126
47,59.535789251327515,3.703061819076538,4.762408e-05,0.06041793152689934,0.10404718667268753,0.3117449879646301,0.6041796207427979,0.5202354788780212,3.768615484237671,0.06206955015659332,0.10880684852600098,0.3445906937122345,0.6206955313682556,0.5440342426300049
48,59.37279033660889,3.689018726348877,4.757458e-05,0.060649968683719635,0.10464902222156525,0.3143903911113739,0.6064996123313904,0.523245632648468,3.761965036392212,0.062157321721315384,0.10881539434194565,0.3434135913848877,0.6215730309486389,0.5440770387649536
49,59.38651752471924,3.6766469478607178,4.752508e-05,0.0608484111726284,0.1050165519118309,0.31546902656555176,0.6084810495376587,0.5250853300094604,3.7559561729431152,0.06216372549533844,0.10874690860509872,0.3444836735725403,0.621637225151062,0.543734610080719
50,59.38773155212402,3.6718530654907227,4.7475583e-05,0.060895029455423355,0.10519491881132126,0.316723495721817,0.6089507937431335,0.5259776711463928,3.7589519023895264,0.06224076822400093,0.10894810408353806,0.3442482650279999,0.6224077343940735,0.5447404980659485
51,59.41999936103821,3.662010669708252,4.7426085e-05,0.0609661303460598,0.1053445115685463,0.3184398412704468,0.6096593737602234,0.5267229676246643,3.7528135776519775,0.06228999048471451,0.10872552543878555,0.3443552553653717,0.6228999495506287,0.5436276197433472
52,59.363842725753784,3.657238245010376,4.7376587e-05,0.061154913157224655,0.10551983118057251,0.3177574872970581,0.6115463376045227,0.5275995135307312,3.747143507003784,0.062266428023576736,0.1089010164141655,0.3454681634902954,0.6226645112037659,0.5445050597190857
53,59.366934299468994,3.6444005966186523,4.732709e-05,0.06131026893854141,0.1059424877166748,0.319896399974823,0.6131026148796082,0.5297122001647949,3.755344867706299,0.0621187798678875,0.1085115373134613,0.34296414256095886,0.6211878061294556,0.5425575375556946
54,59.418627977371216,3.6333134174346924,4.727759e-05,0.06142280623316765,0.1062600389122963,0.3206495940685272,0.6142311096191406,0.5312999486923218,3.747591257095337,0.06220008805394173,0.1089266911149025,0.34514713287353516,0.622001051902771,0.5446335077285767
55,59.42773389816284,3.6227641105651855,4.722809e-05,0.06160025671124458,0.1066117063164711,0.32257065176963806,0.6160025596618652,0.5330609083175659,3.740445375442505,0.062354207038879395,0.10910219699144363,0.3456607758998871,0.6235420107841492,0.5455109477043152
56,59.308879137039185,3.618964910507202,4.7178593e-05,0.06169389188289642,0.10687310993671417,0.32323724031448364,0.6169421076774597,0.5343652367591858,3.7463109493255615,0.062245044857263565,0.10887960344552994,0.34356340765953064,0.6224505305290222,0.5443980693817139
57,59.34921383857727,3.6084063053131104,4.7129095e-05,0.061841726303100586,0.10701745748519897,0.3245258331298828,0.6184144020080566,0.535086989402771,3.7409188747406006,0.0622364841401577,0.10911073535680771,0.34497591853141785,0.62236487865448,0.5455537438392639
58,59.379767656326294,3.5999412536621094,4.7079597e-05,0.0619300939142704,0.10737122595310211,0.3265334963798523,0.6193040609359741,0.5368558168411255,3.7433688640594482,0.062101662158966064,0.10898233950138092,0.3440128266811371,0.6210165619850159,0.5449117422103882
59,59.46120476722717,3.596379280090332,4.70301e-05,0.06204773485660553,0.10746656358242035,0.3265203833580017,0.6204771399497986,0.5373334288597107,3.7482333183288574,0.06204172223806381,0.10869553685188293,0.34326377511024475,0.6204173564910889,0.5434777736663818
60,59.42931795120239,3.584023952484131,4.69806e-05,0.062186818569898605,0.10782107710838318,0.32786670327186584,0.6218680739402771,0.5391075611114502,3.7411651611328125,0.06215086579322815,0.10894811153411865,0.34349918365478516,0.6215088367462158,0.5447404980659485
61,59.400344133377075,3.578312635421753,4.69311e-05,0.06232484057545662,0.10815111547708511,0.3290713131427765,0.6232485175132751,0.5407583117485046,3.7408838272094727,0.062296438962221146,0.1090080663561821,0.3431139588356018,0.6229641437530518,0.5450401306152344
62,59.409308195114136,3.5686511993408203,4.6881603e-05,0.06249960884451866,0.10839613527059555,0.3296932876110077,0.6249989867210388,0.5419839024543762,3.742938995361328,0.062251489609479904,0.10899519175291061,0.3436489999294281,0.6225147247314453,0.5449759364128113
63,59.53164839744568,3.5628108978271484,4.6832105e-05,0.06260174512863159,0.10850182175636292,0.33107635378837585,0.6260172724723816,0.5425087809562683,3.7360730171203613,0.06226644665002823,0.10919211059808731,0.34416264295578003,0.6226645112037659,0.5459604263305664
64,59.38980150222778,3.552851915359497,4.6782607e-05,0.06272692233324051,0.1088140532374382,0.33221009373664856,0.627266526222229,0.5440729260444641,3.734738826751709,0.06228356808423996,0.10886252671480179,0.3444836735725403,0.6228357553482056,0.5443124771118164
65,59.37067651748657,3.543057918548584,4.673311e-05,0.06280884146690369,0.10909544676542282,0.3331102728843689,0.6280879378318787,0.5454769730567932,3.7335848808288574,0.062270719558000565,0.10911930352449417,0.344312459230423,0.6227073073387146,0.5455965995788574
66,59.289494037628174,3.5339856147766113,4.668361e-05,0.06295312196016312,0.10942553728818893,0.33470064401626587,0.6295287609100342,0.5471277236938477,3.72952938079834,0.06233920902013779,0.10901230573654175,0.34480470418930054,0.6233921647071838,0.5450615286827087
67,59.29989194869995,3.5355021953582764,4.663411e-05,0.0629153698682785,0.1093573346734047,0.3346691429615021,0.6291560530662537,0.5467839241027832,3.7211689949035645,0.06238847225904465,0.10920489579439163,0.34480470418930054,0.6238844394683838,0.5460246205329895
68,59.33968496322632,3.522948980331421,4.6584613e-05,0.06307551264762878,0.10976723581552505,0.33683690428733826,0.6307543516159058,0.5488362312316895,3.732358932495117,0.06227933615446091,0.1089266687631607,0.34450507164001465,0.6227929592132568,0.5446335077285767
69,59.49736166000366,3.5133841037750244,4.6535115e-05,0.06320216506719589,0.11002858728170395,0.3377869427204132,0.6320219039916992,0.5501405596733093,3.7266650199890137,0.062247201800346375,0.10927341133356094,0.3451043367385864,0.6224719285964966,0.5463670492172241
70,59.46883249282837,3.507589101791382,4.6485617e-05,0.06326626241207123,0.11010946333408356,0.3381884694099426,0.6326596736907959,0.5505473017692566,3.7275607585906982,0.06207597628235817,0.10903371125459671,0.344868928194046,0.6207597851753235,0.5451685190200806
71,59.493531703948975,3.5025594234466553,4.643612e-05,0.06344152241945267,0.11043287068605423,0.33859264850616455,0.6344153881072998,0.5521665811538696,3.7307307720184326,0.06218725070357323,0.10887962579727173,0.3443980813026428,0.6218726634979248,0.5443980693817139
72,59.489423990249634,3.497241735458374,4.638662e-05,0.06348825991153717,0.11051153391599655,0.33929598331451416,0.6348825097084045,0.5525575876235962,3.7180936336517334,0.06223649904131889,0.10914498567581177,0.34574639797210693,0.62236487865448,0.5457249879837036
73,59.3350133895874,3.4869048595428467,4.633712e-05,0.06356330960988998,0.11074930429458618,0.34104907512664795,0.635633111000061,0.5537464618682861,3.728841543197632,0.0621979646384716,0.10881543159484863,0.3433065712451935,0.6219796538352966,0.5440770387649536
74,59.37681269645691,3.4817373752593994,4.6287623e-05,0.06376460194587708,0.1109950989484787,0.3416290581226349,0.6376460194587708,0.5549746751785278,3.7337710857391357,0.062090955674648285,0.10923487693071365,0.34433385729789734,0.620909571647644,0.5461744070053101
75,59.38209509849548,3.4749739170074463,4.6238125e-05,0.063697949051857,0.11108313500881195,0.3425712287425995,0.6369820237159729,0.5554129481315613,3.7247986793518066,0.0622108094394207,0.10915782302618027,0.3454253673553467,0.6221081018447876,0.5457891821861267
76,59.34438109397888,3.4655861854553223,4.6188627e-05,0.06390311568975449,0.11141689866781235,0.34366559982299805,0.639031708240509,0.5570846796035767,3.7192490100860596,0.062210798263549805,0.10909367352724075,0.3468378782272339,0.6221081018447876,0.5454681515693665
77,59.363070487976074,3.4617273807525635,4.613913e-05,0.06400998681783676,0.11160803586244583,0.3439647853374481,0.640099823474884,0.5580399632453918,3.7253901958465576,0.062148742377758026,0.10891389846801758,0.3454253673553467,0.6214874386787415,0.5445693135261536
78,59.366645097732544,3.454296350479126,4.608963e-05,0.06402160227298737,0.11167886853218079,0.3460695743560791,0.6402126550674438,0.5583969354629517,3.7255501747131348,0.06208881363272667,0.10881108790636063,0.3450187146663666,0.6208881735801697,0.5440556406974792
79,59.37532162666321,3.4492721557617188,4.604013e-05,0.06412278115749359,0.11199481785297394,0.34591996669769287,0.6412283182144165,0.559974193572998,3.7168877124786377,0.06221509352326393,0.10916212201118469,0.3470518887042999,0.6221508979797363,0.5458105802536011
80,59.353869915008545,3.4454505443573,4.5990633e-05,0.06423065811395645,0.11220436543226242,0.3473424017429352,0.6423043012619019,0.561018705368042,3.72029972076416,0.062281444668769836,0.10899519920349121,0.34703049063682556,0.6228143572807312,0.5449759364128113
81,59.39125466346741,3.4371376037597656,4.5941135e-05,0.06435620039701462,0.11238166689872742,0.348050981760025,0.6435614228248596,0.5619083642959595,3.721618175506592,0.06213805079460144,0.109174944460392,0.3446977138519287,0.6213803887367249,0.5458747744560242
82,59.38504934310913,3.4322335720062256,4.5891637e-05,0.06438525766134262,0.11249803751707077,0.3487674593925476,0.6438553333282471,0.562493622303009,3.720784902572632,0.06206956133246422,0.10875114053487778,0.34598180651664734,0.6206955313682556,0.5437560081481934
83,59.41162872314453,3.4262752532958984,4.584214e-05,0.06448232382535934,0.11281801015138626,0.3486021161079407,0.6448237299919128,0.5640892386436462,3.716886043548584,0.06215944141149521,0.10879825800657272,0.3466666638851166,0.6215944290161133,0.5439914464950562
84,59.318660497665405,3.4228932857513428,4.579264e-05,0.06456349045038223,0.11285872012376785,0.34978047013282776,0.6456320881843567,0.5642939209938049,3.7126879692077637,0.06226429343223572,0.10915783792734146,0.3476511538028717,0.6226431131362915,0.5457891821861267
85,59.37288808822632,3.416973352432251,4.574314e-05,0.06460672616958618,0.11315684765577316,0.35121339559555054,0.6460651159286499,0.5657846331596375,3.7251124382019043,0.06206955388188362,0.10874690860509872,0.34578919410705566,0.6206955313682556,0.543734610080719
86,59.39811611175537,3.409874439239502,4.5693643e-05,0.06466788798570633,0.11316119134426117,0.3513472378253937,0.6466792225837708,0.5658056139945984,3.7203030586242676,0.06200534850358963,0.10879828780889511,0.3467308580875397,0.6200535297393799,0.5439914464950562
87,59.38562560081482,3.400700807571411,4.5644145e-05,0.06482090801000595,0.11356832832098007,0.3536199629306793,0.6482065916061401,0.5678421258926392,3.7235355377197266,0.06190690025687218,0.10842587798833847,0.3464740514755249,0.6190690398216248,0.5421294569969177
88,59.500203371047974,3.3968288898468018,4.5594647e-05,0.06486503779888153,0.11362416297197342,0.3530583381652832,0.6486474871635437,0.5681203007698059,3.72377872467041,0.06196038797497749,0.10884109139442444,0.3466452658176422,0.6196040511131287,0.5442054867744446
89,59.58044171333313,3.3897347450256348,4.5545148e-05,0.0649915412068367,0.11377895623445511,0.35389816761016846,0.6499124765396118,0.5688945055007935,3.7236945629119873,0.0619368813931942,0.10872982442378998,0.34544676542282104,0.6193686723709106,0.5436490178108215
90,59.615729570388794,3.3858516216278076,4.549565e-05,0.06502988189458847,0.11382979899644852,0.3549610376358032,0.650295615196228,0.5691516995429993,3.7155585289001465,0.06203104183077812,0.10928627848625183,0.3461316227912903,0.6203103065490723,0.5464312434196472
91,59.61098265647888,3.3809573650360107,4.544615e-05,0.06512070447206497,0.11408334225416183,0.3554360568523407,0.6512063145637512,0.5704166889190674,3.7223291397094727,0.061911169439554214,0.10865704715251923,0.3460032045841217,0.6191118359565735,0.5432851910591125
92,59.58621668815613,3.377131700515747,4.5396653e-05,0.06520115584135056,0.11428127437829971,0.3558323383331299,0.6520119905471802,0.5714060664176941,3.718745708465576,0.061981815844774246,0.1087426245212555,0.346902072429657,0.6198180913925171,0.5437132120132446
93,59.592939615249634,3.3685359954833984,4.5347155e-05,0.06531459838151932,0.11451169848442078,0.35756969451904297,0.6531457304954529,0.5725581645965576,3.7187368869781494,0.06207168847322464,0.10887964069843292,0.34651684761047363,0.6207169890403748,0.5443980693817139
94,59.60881996154785,3.3654274940490723,4.5297656e-05,0.0653090700507164,0.11447540670633316,0.3578111529350281,0.6530906558036804,0.57237708568573,3.7175796031951904,0.06194542720913887,0.1090037152171135,0.3479293882846832,0.6194542646408081,0.54501873254776
95,59.59814643859863,3.3610644340515137,4.5248158e-05,0.06547443568706512,0.11466176062822342,0.35761693120002747,0.6547466516494751,0.5733087658882141,3.719122886657715,0.062022481113672256,0.10896094888448715,0.34632423520088196,0.6202247142791748,0.5448046922683716
96,59.55934691429138,3.353440284729004,4.519866e-05,0.06552235037088394,0.11493320018053055,0.3587034344673157,0.6552242636680603,0.5746656060218811,3.7147274017333984,0.0620674192905426,0.1091236025094986,0.34720170497894287,0.6206741333007812,0.5456179976463318
97,59.55668544769287,3.349222183227539,4.514916e-05,0.065548375248909,0.11509526520967484,0.3598397970199585,0.6554840803146362,0.5754765272140503,3.721982717514038,0.06179774925112724,0.10852432250976562,0.3458747863769531,0.617977499961853,0.5426217317581177
98,59.574100494384766,3.34279203414917,4.5099663e-05,0.06569059938192368,0.11524125933647156,0.36146432161331177,0.6569064855575562,0.576203465461731,3.7244412899017334,0.06182342395186424,0.10839592665433884,0.346538245677948,0.6182343363761902,0.5419796705245972
99,59.583680152893066,3.336804151535034,4.5050165e-05,0.06574443727731705,0.11534201353788376,0.36113888025283813,0.6574445366859436,0.5767099857330322,3.7110650539398193,0.06186622008681297,0.10884106159210205,0.34739431738853455,0.6186623573303223,0.5442054867744446
100,59.34429454803467,3.333223342895508,4.5000666e-05,0.06582923233509064,0.11555667966604233,0.3627161383628845,0.6582921743392944,0.5777834057807922,3.717285633087158,0.06200532987713814,0.10881540924310684,0.3463456332683563,0.6200535297393799,0.5440770387649536
101,59.36035919189453,3.32879900932312,4.4951168e-05,0.06580138206481934,0.11559294909238815,0.36302846670150757,0.6580166220664978,0.57796710729599,3.7150380611419678,0.06188121438026428,0.10884112864732742,0.3467308580875397,0.6188122034072876,0.5442054867744446
102,59.32937264442444,3.327519178390503,4.490167e-05,0.06584654003381729,0.11577283591032028,0.3634955883026123,0.6584653854370117,0.5788620114326477,3.7181620597839355,0.061943285167217255,0.10901656001806259,0.34538257122039795,0.6194328665733337,0.5450829267501831
103,59.36976456642151,3.3229873180389404,4.485217e-05,0.065978042781353,0.11579165607690811,0.36333027482032776,0.659782886505127,0.5789617300033569,3.7164723873138428,0.06187692657113075,0.10863135755062103,0.346174418926239,0.6187694072723389,0.5431567430496216
104,59.352996587753296,3.311185359954834,4.4802673e-05,0.06614182889461517,0.1162610650062561,0.36602553725242615,0.661420464515686,0.5813027024269104,3.7174477577209473,0.061921846121549606,0.10877258330583572,0.34578919410705566,0.6192188262939453,0.54386305809021
105,59.35912346839905,3.3067095279693604,4.4753175e-05,0.06632260233163834,0.11653196066617966,0.36556100845336914,0.6632234454154968,0.5826595425605774,3.7150163650512695,0.06202460452914238,0.10905512422323227,0.3467308580875397,0.6202461123466492,0.5452755689620972
106,59.39992094039917,3.3064167499542236,4.4703676e-05,0.06613895297050476,0.11634502559900284,0.36610424518585205,0.6613889932632446,0.5817252397537231,3.722703695297241,0.061840567737817764,0.10865277051925659,0.34585338830947876,0.6184055805206299,0.5432637929916382
107,59.382099628448486,3.299781084060669,4.4654178e-05,0.06632291525602341,0.11648725718259811,0.36634570360183716,0.6632286906242371,0.582433819770813,3.716200828552246,0.06188122183084488,0.10881543159484863,0.3464098572731018,0.6188122034072876,0.5440770387649536
108,59.396960496902466,3.300967216491699,4.460468e-05,0.0662069320678711,0.11644265800714493,0.3665398955345154,0.6620687246322632,0.5822133421897888,3.716393232345581,0.061938997358083725,0.10893525928258896,0.34632423520088196,0.619390070438385,0.5446763038635254
109,59.36122393608093,3.292726993560791,4.455518e-05,0.06632999330759048,0.1166342943906784,0.3679623305797577,0.663299560546875,0.5831738710403442,3.71004581451416,0.06199892237782478,0.10891386866569519,0.3470518887042999,0.619989275932312,0.5445693135261536
110,59.285195112228394,3.2915353775024414,4.4505683e-05,0.06641706824302673,0.116860032081604,0.36768415570259094,0.6641708612442017,0.5842997431755066,3.718768358230591,0.06177421286702156,0.10859711468219757,0.34698769450187683,0.617742121219635,0.5429855585098267
