epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
21,0.25072214007377625,5.05433988571167,4.8911035e-05,0.5133437514305115,0.4310997426509857,0.1954680234193802,5.5704426765441895,0.3998863995075226,0.33390140533447266
22,0.2594233453273773,4.990667819976807,4.8861537e-05,0.5232589244842529,0.4408331513404846,0.19835889339447021,5.528796195983887,0.40397652983665466,0.3375244438648224
23,0.2681661546230316,4.924676895141602,4.881204e-05,0.533559262752533,0.4515078365802765,0.20121188461780548,5.518560886383057,0.40734708309173584,0.3407182991504669
24,0.2748630940914154,4.872525691986084,4.876254e-05,0.5412667989730835,0.4594095051288605,0.20373666286468506,5.47797155380249,0.41200530529022217,0.3441014885902405
25,0.2824011445045471,4.8165364265441895,4.8713042e-05,0.5494550466537476,0.46832022070884705,0.20569336414337158,5.484484672546387,0.4143785834312439,0.3468030095100403
26,0.2893553376197815,4.766847133636475,4.8663544e-05,0.5571009516716003,0.4758659899234772,0.2098339945077896,5.416113376617432,0.418456107378006,0.351486474275589
27,0.296346515417099,4.718356132507324,4.8614045e-05,0.5638856291770935,0.4840048849582672,0.21107113361358643,5.414218902587891,0.4209429919719696,0.3532285690307617
28,0.302914023399353,4.670088768005371,4.8564547e-05,0.5704192519187927,0.4913164973258972,0.21314145624637604,5.394470691680908,0.4233289062976837,0.3556775748729706
29,0.3092288672924042,4.62667179107666,4.851505e-05,0.5764598846435547,0.4974418580532074,0.21488355100154877,5.384763717651367,0.42557597160339355,0.357735276222229
30,0.31538039445877075,4.580695629119873,4.846555e-05,0.5826499462127686,0.5044361352920532,0.2167392522096634,5.348392486572266,0.4277220368385315,0.35936376452445984
31,0.32110676169395447,4.5426716804504395,4.8416052e-05,0.5880281329154968,0.510593831539154,0.21778704226016998,5.374953746795654,0.42821434140205383,0.36090385913848877
32,0.3263247013092041,4.50779390335083,4.8366554e-05,0.5922293066978455,0.5158857107162476,0.2197563648223877,5.346054553985596,0.43039828538894653,0.36352962255477905
33,0.3327350616455078,4.465180397033691,4.8317055e-05,0.598004937171936,0.521835446357727,0.21939027309417725,5.3382391929626465,0.4308401048183441,0.36479201912879944
34,0.3374246060848236,4.430942535400391,4.8267557e-05,0.6021768450737,0.5267206430435181,0.22043804824352264,5.312922477722168,0.4328220784664154,0.36666035652160645
35,0.3428027927875519,4.396328449249268,4.821806e-05,0.6068047285079956,0.5318076610565186,0.22167518734931946,5.2963690757751465,0.4337688684463501,0.36768287420272827
36,0.3472473621368408,4.364150047302246,4.816856e-05,0.6105021238327026,0.5363122820854187,0.2226850986480713,5.293186664581299,0.4348418712615967,0.3688947856426239
37,0.3525022864341736,4.3315958976745605,4.8119062e-05,0.6148465871810913,0.5409402251243591,0.22394748032093048,5.269898414611816,0.4359527826309204,0.37049800157546997
38,0.3574013411998749,4.299300193786621,4.8069563e-05,0.618611752986908,0.5454156398773193,0.22452817857265472,5.274212837219238,0.4360663890838623,0.37032127380371094
39,0.361539363861084,4.26917028427124,4.8020065e-05,0.6219949126243591,0.5492269992828369,0.2252856194972992,5.277403354644775,0.43729090690612793,0.3719497621059418
40,0.36621809005737305,4.241144180297852,4.7970567e-05,0.6257323622703552,0.5531092882156372,0.22562645375728607,5.249439239501953,0.43841445446014404,0.3730732798576355
41,0.37018048763275146,4.212699890136719,4.792107e-05,0.6288843750953674,0.5574737787246704,0.22589156031608582,5.255881309509277,0.4384775757789612,0.373780220746994
42,0.3738948106765747,4.191226005554199,4.787157e-05,0.6311428546905518,0.5604162812232971,0.22680048644542694,5.2492265701293945,0.43903300166130066,0.3740958273410797
43,0.3778017461299896,4.1649603843688965,4.782207e-05,0.6339621543884277,0.563589870929718,0.2270655781030655,5.243636608123779,0.43883103132247925,0.3746638894081116
44,0.3823557198047638,4.137065410614014,4.7772573e-05,0.6372374296188354,0.5673797130584717,0.22696459293365479,5.233487606048584,0.43933597207069397,0.3747270107269287
45,0.38625338673591614,4.112270355224609,4.7723075e-05,0.6399457454681396,0.5706919431686401,0.22749479115009308,5.251974582672119,0.4394117295742035,0.3749668598175049
46,0.3894423842430115,4.09052038192749,4.7673577e-05,0.642372190952301,0.5736113786697388,0.22807548940181732,5.232146739959717,0.4398409426212311,0.37562331557273865
47,0.392973393201828,4.070464134216309,4.762408e-05,0.6445567607879639,0.5765107274055481,0.22854258120059967,5.2373456954956055,0.44049736857414246,0.37592628598213196
48,0.39702358841896057,4.046002388000488,4.757458e-05,0.647343635559082,0.5795456767082214,0.2287319302558899,5.228428840637207,0.4403332769870758,0.3755601942539215
49,0.3999691903591156,4.02254581451416,4.752508e-05,0.6499379873275757,0.5823372006416321,0.2289212942123413,5.240383148193359,0.440737247467041,0.3762166202068329
50,0.40310582518577576,4.007238864898682,4.7475583e-05,0.650779128074646,0.584221363067627,0.22951461374759674,5.226285934448242,0.4411664605140686,0.3760777711868286
51,0.4058341979980469,3.9891855716705322,4.7426085e-05,0.65339195728302,0.5864551663398743,0.2290349006652832,5.230900764465332,0.4408760964870453,0.3760903775691986
52,0.40968257188796997,3.9670403003692627,4.7376587e-05,0.6552360653877258,0.5892375111579895,0.22957773506641388,5.2321271896362305,0.4410780668258667,0.3771508038043976
53,0.41198110580444336,3.9481019973754883,4.732709e-05,0.657414436340332,0.5920628905296326,0.22952723503112793,5.231658935546875,0.4407624900341034,0.37667107582092285
54,0.41524559259414673,3.9304330348968506,4.727759e-05,0.6591506600379944,0.5942382216453552,0.2295524775981903,5.230916500091553,0.44121694564819336,0.37688568234443665
55,0.4177275002002716,3.9175634384155273,4.722809e-05,0.6599147915840149,0.595399796962738,0.22957773506641388,5.226348876953125,0.4409518539905548,0.37718865275382996
56,0.4203326106071472,3.8974199295043945,4.7178593e-05,0.6620053648948669,0.5979864597320557,0.229868084192276,5.231256008148193,0.4410654604434967,0.3765195906162262
57,0.42237389087677,3.885692596435547,4.7129095e-05,0.6629528403282166,0.5993375778198242,0.22994382679462433,5.23051643371582,0.44061100482940674,0.37657010555267334
58,0.4256121814250946,3.86726450920105,4.7079597e-05,0.6653761863708496,0.6019149422645569,0.2298807054758072,5.233724117279053,0.44080033898353577,0.3763176202774048
59,0.42839911580085754,3.852099895477295,4.70301e-05,0.6666856408119202,0.6034139394760132,0.2294388711452484,5.237423419952393,0.4403080344200134,0.3759010434150696
60,0.4316035211086273,3.8362579345703125,4.69806e-05,0.668204665184021,0.6058573126792908,0.2301962971687317,5.232929706573486,0.4402449131011963,0.3762923777103424
61,0.43303316831588745,3.8229000568389893,4.69311e-05,0.6691752672195435,0.607259213924408,0.22951461374759674,5.236763954162598,0.4399040639400482,0.375484436750412
62,0.43499740958213806,3.810767412185669,4.6881603e-05,0.6706603765487671,0.6088598966598511,0.229868084192276,5.241916656494141,0.4398535490036011,0.3752698302268982
63,0.43730366230010986,3.7963461875915527,4.6832105e-05,0.6718543171882629,0.6102187037467957,0.22961559891700745,5.236963748931885,0.4396010935306549,0.3760903775691986
64,0.4393896162509918,3.784644603729248,4.6782607e-05,0.6728634238243103,0.6117315292358398,0.22999431192874908,5.242126941680908,0.43956321477890015,0.37592628598213196
65,0.44167429208755493,3.770697832107544,4.673311e-05,0.6745888590812683,0.6136110424995422,0.23000694811344147,5.245828628540039,0.438881516456604,0.37532034516334534
66,0.4440252482891083,3.7589974403381348,4.668361e-05,0.6751665472984314,0.6147772669792175,0.23047402501106262,5.245058536529541,0.4394117295742035,0.3751309812068939
67,0.4459771513938904,3.7444815635681152,4.663411e-05,0.6772201657295227,0.6167553663253784,0.22948937118053436,5.247264862060547,0.43840181827545166,0.374853253364563
68,0.44821715354919434,3.732525110244751,4.6584613e-05,0.6782277226448059,0.6182836294174194,0.22952723503112793,5.2538371086120605,0.43788424134254456,0.373780220746994
69,0.45041248202323914,3.721426486968994,4.6535115e-05,0.6793369054794312,0.6198026537895203,0.22931262850761414,5.2519426345825195,0.4382376968860626,0.3743482828140259
70,0.45196694135665894,3.713207483291626,4.6485617e-05,0.6798776984214783,0.6205406188964844,0.22895915806293488,5.254283428192139,0.4371268153190613,0.3741336762905121
71,0.4537401497364044,3.6991379261016846,4.643612e-05,0.6811532974243164,0.6218793392181396,0.2293505072593689,5.255844593048096,0.4378463625907898,0.374398797750473
72,0.4551374614238739,3.6922497749328613,4.638662e-05,0.6820175647735596,0.6233059167861938,0.22921164333820343,5.258749485015869,0.4365839660167694,0.3734646141529083
73,0.45762550830841064,3.680337429046631,4.633712e-05,0.6832146048545837,0.6243196129798889,0.22928738594055176,5.2600812911987305,0.43729090690612793,0.3735656142234802
74,0.45954814553260803,3.6686837673187256,4.6287623e-05,0.6840850114822388,0.6259434223175049,0.2290349006652832,5.262181282043457,0.4373287856578827,0.3731868863105774
75,0.4605187177658081,3.658975124359131,4.6238125e-05,0.6851387619972229,0.6271528005599976,0.22927476465702057,5.265451908111572,0.43643248081207275,0.3729470372200012
76,0.4623643457889557,3.650193691253662,4.6188627e-05,0.6857226490974426,0.6281433701515198,0.2286309450864792,5.267936706542969,0.4360411465167999,0.373149037361145
77,0.46347662806510925,3.643930196762085,4.613913e-05,0.686374306678772,0.6288520097732544,0.22870668768882751,5.270460605621338,0.43599066138267517,0.37269455194473267
78,0.4654732346534729,3.635199546813965,4.608963e-05,0.6871739029884338,0.6300105452537537,0.22948937118053436,5.272650718688965,0.43549832701683044,0.3729596734046936
79,0.46648693084716797,3.62703537940979,4.604013e-05,0.6875482201576233,0.6308394074440002,0.2282017320394516,5.275794506072998,0.4360537827014923,0.37196236848831177
80,0.4681985080242157,3.6169517040252686,4.5990633e-05,0.6889224648475647,0.6322320699691772,0.2287319302558899,5.277717113494873,0.4356624484062195,0.37186139822006226
81,0.46986234188079834,3.608029842376709,4.5941135e-05,0.6894569993019104,0.6331672072410583,0.22856782376766205,5.280607223510742,0.43538472056388855,0.3712175786495209
82,0.47156623005867004,3.600583076477051,4.5891637e-05,0.6904953718185425,0.6343534588813782,0.22763365507125854,5.285757064819336,0.4342864453792572,0.3706494867801666
83,0.47291886806488037,3.594984531402588,4.584214e-05,0.6907634139060974,0.6347478628158569,0.22859306633472443,5.284998893737793,0.4352332353591919,0.37072524428367615
84,0.4743223488330841,3.5866189002990723,4.579264e-05,0.6914428472518921,0.6357784867286682,0.2284037172794342,5.287904739379883,0.4343242943286896,0.37082624435424805
85,0.4748954474925995,3.578756809234619,4.574314e-05,0.6925535798072815,0.6368306875228882,0.22827747464179993,5.289379596710205,0.43426117300987244,0.3707757294178009
86,0.476744145154953,3.5691463947296143,4.5693643e-05,0.6932499408721924,0.6378536820411682,0.22813861072063446,5.293245792388916,0.43453890085220337,0.37073785066604614
