epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
29,7.359833717346191,4.851505e-05,0.03413504734635353,0.05565706640481949,0.15111462771892548,0.34139731526374817,0.27827170491218567,7.186675071716309,0.036668382585048676,0.0605902224779129,0.1682489514350891,0.3666225075721741,0.30275487899780273
30,7.3401594161987305,4.846555e-05,0.03414863720536232,0.05565916374325752,0.1514412760734558,0.34150469303131104,0.27825960516929626,7.166938781738281,0.03664998710155487,0.060428325086832047,0.16784417629241943,0.3665611743927002,0.30208027362823486
31,7.320285797119141,4.8416052e-05,0.03418722003698349,0.05563376843929291,0.15084393322467804,0.3417935371398926,0.27813711762428284,7.149258613586426,0.03661195933818817,0.06031547859311104,0.16724315285682678,0.3662300109863281,0.3015405833721161
32,7.299957752227783,4.8366554e-05,0.03418132662773132,0.055577222257852554,0.15084241330623627,0.34175875782966614,0.27791330218315125,7.129108428955078,0.03662913292646408,0.06025169417262077,0.1665685474872589,0.366291344165802,0.3010622262954712
33,7.277246952056885,4.8317055e-05,0.03418011590838432,0.05558628961443901,0.15064430236816406,0.34186309576034546,0.27795565128326416,7.107110977172852,0.03660459816455841,0.06012167036533356,0.16620056331157684,0.36609509587287903,0.30053478479385376
34,7.250799655914307,4.8267557e-05,0.03423258289694786,0.055595044046640396,0.15081065893173218,0.3423440158367157,0.2779707610607147,7.085522651672363,0.03657761961221695,0.0600750632584095,0.16544009745121002,0.36578842997550964,0.3002772033214569
35,7.229764461517334,4.821806e-05,0.03419690206646919,0.0555596798658371,0.1505671739578247,0.3419356942176819,0.27784523367881775,7.0651702880859375,0.03654572367668152,0.05996222421526909,0.16497400403022766,0.36548179388046265,0.29987242817878723
36,7.204049110412598,4.816856e-05,0.03424907475709915,0.05557600036263466,0.15071992576122284,0.3424801230430603,0.2778906226158142,7.042965412139893,0.03653223440051079,0.05987635627388954,0.16466735303401947,0.36531007289886475,0.2993204891681671
37,7.179008483886719,4.8119062e-05,0.03426117077469826,0.055600207298994064,0.15086811780929565,0.3425799310207367,0.2779768109321594,7.0180888175964355,0.03651997074484825,0.05979785695672035,0.16448336839675903,0.3651506304740906,0.2989770472049713
38,7.154530048370361,4.8069563e-05,0.03426903486251831,0.055593233555555344,0.1507531851530075,0.3426903188228607,0.2779601812362671,6.994034290313721,0.03647458553314209,0.05966293439269066,0.16390687227249146,0.36483171582221985,0.29836374521255493
39,7.126140594482422,4.8020065e-05,0.03433210030198097,0.055681247264146805,0.15104959905147552,0.34338143467903137,0.27838513255119324,6.97018575668335,0.03646477311849594,0.059596698731184006,0.16373515129089355,0.36477038264274597,0.29788538813591003
40,7.096487998962402,4.7970567e-05,0.03438427671790123,0.05571211129426956,0.15091651678085327,0.3438456952571869,0.27855753898620605,6.944074630737305,0.036456186324357986,0.05952556058764458,0.16319546103477478,0.36442694067955017,0.2974192798137665
41,7.069487571716309,4.792107e-05,0.03441118076443672,0.05569971352815628,0.15131273865699768,0.3441103398799896,0.27857568860054016,6.916525840759277,0.036473363637924194,0.05947159230709076,0.16298694908618927,0.36459866166114807,0.2972843647003174
42,7.041564464569092,4.787157e-05,0.034426912665367126,0.05569305270910263,0.15139137208461761,0.34425249695777893,0.2784425914287567,6.890415668487549,0.03642675653100014,0.05946177616715431,0.1625208556652069,0.3642429709434509,0.29721078276634216
43,7.012762069702148,4.782207e-05,0.034485895186662674,0.05583399161696434,0.15162578225135803,0.3448922038078308,0.27914127707481384,6.861838340759277,0.03643901273608208,0.05930723249912262,0.1624104529619217,0.36441469192504883,0.296364426612854
44,6.975106239318848,4.7772573e-05,0.03461974486708641,0.056035131216049194,0.15241821110248566,0.346256285905838,0.28014540672302246,6.833259582519531,0.0364157110452652,0.05928270146250725,0.16225101053714752,0.3642061650753021,0.29645028710365295
45,6.945894241333008,4.7723075e-05,0.03464331105351448,0.056062959134578705,0.1524151861667633,0.346431702375412,0.28035563230514526,6.803243160247803,0.03645005822181702,0.05925571545958519,0.16211608052253723,0.3643656075000763,0.2962663173675537
46,6.912632465362549,4.7673577e-05,0.03469623997807503,0.05613342300057411,0.15255431830883026,0.34704115986824036,0.28067320585250854,6.771787643432617,0.03647090867161751,0.05928761512041092,0.16206702589988708,0.36465999484062195,0.2964993715286255
47,6.878419399261475,4.762408e-05,0.03475416451692581,0.056278910487890244,0.15329986810684204,0.3475417196750641,0.2814006209373474,6.740332126617432,0.036466002464294434,0.05923609435558319,0.16169904172420502,0.3647213280200958,0.29620498418807983
48,6.844695568084717,4.757458e-05,0.03486093878746033,0.05637480318546295,0.1537248194217682,0.3486335873603821,0.28191328048706055,6.708877086639404,0.03648930788040161,0.059211552143096924,0.16201795637607574,0.3647826611995697,0.2961314022541046
49,6.806944370269775,4.752508e-05,0.03496211767196655,0.05661223083734512,0.15465638041496277,0.3496120274066925,0.2830883264541626,6.67371940612793,0.03649788722395897,0.05922874063253403,0.16207928955554962,0.36494210362434387,0.29624179005622864
50,6.772976398468018,4.7475583e-05,0.03504922240972519,0.05675799399614334,0.1553308665752411,0.3505239188671112,0.2838142216205597,6.640207767486572,0.036532238125801086,0.059270430356264114,0.1624472588300705,0.3652242124080658,0.29641351103782654
51,6.7332611083984375,4.7426085e-05,0.03518198803067207,0.05700511112809181,0.15605676174163818,0.35181692242622375,0.28508907556533813,6.604434967041016,0.03654695674777031,0.05924345180392265,0.16280296444892883,0.3654940724372864,0.29631537199020386
52,6.691987991333008,4.7376587e-05,0.03533186763525009,0.057228922843933105,0.15743595361709595,0.35330501198768616,0.2861537039279938,6.569072723388672,0.036596015095710754,0.0593489408493042,0.1630973368883133,0.36603376269340515,0.2966342866420746
53,6.655668258666992,4.732709e-05,0.03542153537273407,0.0574454739689827,0.15842045843601227,0.3541896939277649,0.28725466132164,6.531449317932129,0.036658577620983124,0.05941027030348778,0.16369836032390594,0.3665611743927002,0.29702678322792053
54,6.617989540100098,4.727759e-05,0.035580482333898544,0.057787880301475525,0.16010211408138275,0.35578516125679016,0.28892117738723755,6.494441986083984,0.03670518472790718,0.059483859688043594,0.16448336839675903,0.36712539196014404,0.2975296974182129
55,6.576039791107178,4.722809e-05,0.035736098885536194,0.058071281760931015,0.16113045811653137,0.35731104016304016,0.29039111733436584,6.4578471183776855,0.03680698573589325,0.059699732810258865,0.16542783379554749,0.3681434690952301,0.29841282963752747
56,6.533823490142822,4.7178593e-05,0.0359664186835289,0.0585189163684845,0.1627228856086731,0.35965055227279663,0.2926202118396759,6.420429229736328,0.03688671439886093,0.05981258302927017,0.16642135381698608,0.3688916563987732,0.2991732954978943
57,6.49594783782959,4.7129095e-05,0.03605942055583,0.05876297131180763,0.16431985795497894,0.36063352227211,0.2938345968723297,6.3813652992248535,0.036943137645721436,0.05992788076400757,0.16747620701789856,0.3695049583911896,0.2997620403766632
58,6.456644535064697,4.7079597e-05,0.036277491599321365,0.059180669486522675,0.16637958586215973,0.36274316906929016,0.29590490460395813,6.342714786529541,0.03703267127275467,0.06014621630311012,0.16858011484146118,0.370339035987854,0.30073103308677673
59,6.413263320922852,4.70301e-05,0.03647425025701523,0.05960925295948982,0.16821247339248657,0.3647696077823639,0.29807049036026,6.304679870605469,0.037128347903490067,0.06041359901428223,0.16986802220344543,0.371369332075119,0.30200666189193726
60,6.378301620483398,4.69806e-05,0.0366375707089901,0.05994831770658493,0.1697549968957901,0.366411954164505,0.29970675706863403,6.265000343322754,0.03723137825727463,0.0606858991086483,0.1714012324810028,0.3724609911441803,0.3034662902355194
61,6.333852767944336,4.69311e-05,0.03691384941339493,0.060494255274534225,0.17254969477653503,0.36914917826652527,0.3024424910545349,6.226348400115967,0.03736630082130432,0.06100481003522873,0.17313070595264435,0.3736262321472168,0.3048400580883026
62,6.289377689361572,4.6881603e-05,0.037191808223724365,0.061117906123399734,0.17484836280345917,0.3718879222869873,0.30562886595726013,6.188108444213867,0.03748037666082382,0.06128937751054764,0.17461486160755157,0.374803751707077,0.306483656167984
63,6.25097131729126,4.6832105e-05,0.037393856793642044,0.06146180257201195,0.17678558826446533,0.37390226125717163,0.3073241114616394,6.14822244644165,0.03764719143509865,0.06165243685245514,0.17685948312282562,0.3764351010322571,0.30821311473846436
64,6.208440780639648,4.6782607e-05,0.037684518843889236,0.06208938732743263,0.17958784103393555,0.37685877084732056,0.3104817569255829,6.109982013702393,0.03782504051923752,0.06206456199288368,0.1786748170852661,0.3783240020275116,0.3103841543197632
65,6.169909477233887,4.673311e-05,0.03794855996966362,0.06262382119894028,0.1816430389881134,0.3794916570186615,0.31305113434791565,6.071125030517578,0.038010258227586746,0.06251349300146103,0.1806618571281433,0.3801025450229645,0.31262877583503723
66,6.12495231628418,4.668361e-05,0.03829215094447136,0.06331131607294083,0.18508195877075195,0.3829381465911865,0.31651273369789124,6.032886028289795,0.038197923451662064,0.06300903111696243,0.183200865983963,0.38201600313186646,0.31500834226608276
67,6.087368011474609,4.663411e-05,0.038540761917829514,0.06386905163526535,0.18784338235855103,0.385388046503067,0.3193422257900238,5.995467662811279,0.03841134533286095,0.06345795094966888,0.1857030689716339,0.3841870129108429,0.3172897696495056
68,6.044523239135742,4.6584613e-05,0.03890296444296837,0.06464546173810959,0.19129742681980133,0.38907650113105774,0.32318946719169617,5.957432746887207,0.0386492982506752,0.06396084278821945,0.18818074464797974,0.3864439129829407,0.31986555457115173
69,6.004708290100098,4.6535115e-05,0.03924049437046051,0.0653395876288414,0.19361574947834015,0.3923656940460205,0.3267735540866852,5.920014381408691,0.03885413706302643,0.06450790166854858,0.19090373814105988,0.38866400718688965,0.3226621448993683
70,5.967220306396484,4.6485617e-05,0.03953887149691582,0.066014364361763,0.19725732505321503,0.3953615427017212,0.3300839364528656,5.882801532745361,0.039123985916376114,0.06504514068365097,0.19309930503368378,0.39123982191085815,0.32515209913253784
71,5.926290512084961,4.643612e-05,0.0399494506418705,0.06682554632425308,0.2008610963821411,0.3994779586791992,0.3340657949447632,5.8462066650390625,0.03937665745615959,0.06557746231555939,0.19555245339870453,0.39377883076667786,0.3277769684791565
72,5.8855061531066895,4.638662e-05,0.04030197113752365,0.06750187277793884,0.2039068192243576,0.4030000567436218,0.3375621736049652,5.810227870941162,0.03965140879154205,0.06617359071969986,0.19836129248142242,0.39655086398124695,0.3308311402797699
73,5.844478607177734,4.633712e-05,0.040693499147892,0.06833787262439728,0.20761796832084656,0.4069652557373047,0.34166648983955383,5.773015975952148,0.03995437175035477,0.06688745319843292,0.2012314796447754,0.39943331480026245,0.33441272377967834
74,5.807988166809082,4.6287623e-05,0.041034821420907974,0.06897994130849838,0.21072418987751007,0.4103572964668274,0.34502074122428894,5.738269805908203,0.04024261236190796,0.06747375428676605,0.20410165190696716,0.4022544324398041,0.3372706174850464
75,5.764049053192139,4.6238125e-05,0.04146355763077736,0.06992087513208389,0.21452908217906952,0.4146294891834259,0.3496725261211395,5.702908515930176,0.04053822159767151,0.06806740909814835,0.20676332712173462,0.4054189920425415,0.3403247892856598
76,5.7261528968811035,4.6188627e-05,0.04187141731381416,0.07068037986755371,0.21805420517921448,0.4187549948692322,0.35341691970825195,5.668780326843262,0.040837500244379044,0.06869296729564667,0.2097070962190628,0.40824010968208313,0.3435874879360199
77,5.686387062072754,4.613913e-05,0.04226340353488922,0.07154024392366409,0.2216005027294159,0.422609806060791,0.35771483182907104,5.6350626945495605,0.04120057076215744,0.06934795528650284,0.21202531456947327,0.41201797127723694,0.3465803265571594
78,5.644046306610107,4.608963e-05,0.04277016967535019,0.07248422503471375,0.2257985919713974,0.42768198251724243,0.3624573349952698,5.600934028625488,0.04151824861764908,0.06996369361877441,0.21500588953495026,0.4152193069458008,0.34978166222572327
79,5.60842752456665,4.604013e-05,0.04317258670926094,0.07335105538368225,0.2293146550655365,0.4317212998867035,0.3667718768119812,5.567011833190918,0.041808951646089554,0.07061377912759781,0.2175939530134201,0.41811403632164,0.3528726398944855
80,5.564732551574707,4.5990633e-05,0.043651826679706573,0.07423000037670135,0.23283825814723969,0.4364759027957916,0.3711242079734802,5.535350799560547,0.04213031008839607,0.07131292670965195,0.22083210945129395,0.4212663173675537,0.3566259443759918
81,5.5294318199157715,4.5941135e-05,0.04407918453216553,0.0751304030418396,0.23682765662670135,0.4407632052898407,0.3756202161312103,5.502865791320801,0.04246026277542114,0.07199734449386597,0.2235918939113617,0.42452898621559143,0.35988861322402954
82,5.492064952850342,4.5891637e-05,0.04456554725766182,0.0760665014386177,0.24009418487548828,0.44563427567481995,0.3802493214607239,5.470999240875244,0.04277794435620308,0.07266214489936829,0.22649887204170227,0.4277794063091278,0.36326169967651367
83,5.454168319702148,4.584214e-05,0.045028019696474075,0.0769905149936676,0.2437145859003067,0.45033594965934753,0.3848920166492462,5.439337730407715,0.04309317097067833,0.07333676517009735,0.22896428406238556,0.4308212995529175,0.36678194999694824
84,5.413918495178223,4.579264e-05,0.04551873728632927,0.07792600244283676,0.2469145655632019,0.45517677068710327,0.38967233896255493,5.409321308135986,0.043434154242277145,0.07408743351697922,0.23136836290359497,0.43445196747779846,0.3704126179218292
85,5.379683971405029,4.574314e-05,0.04597288370132446,0.0788203626871109,0.25079962611198425,0.4596712589263916,0.3940896987915039,5.380128383636475,0.04377146437764168,0.0747399628162384,0.23417721688747406,0.4375919997692108,0.3738102316856384
86,5.338339328765869,4.5693643e-05,0.04647374898195267,0.07983116805553436,0.25427332520484924,0.46479788422584534,0.39909687638282776,5.3496994972229,0.04412471503019333,0.07537779211997986,0.23718231916427612,0.441185861825943,0.3769870400428772
87,5.307357311248779,4.5644145e-05,0.0469147264957428,0.0807134360074997,0.25723135471343994,0.46912604570388794,0.40351876616477966,5.321534633636475,0.04444853216409683,0.0760376825928688,0.2398194521665573,0.4446570575237274,0.38029879331588745
88,5.267786026000977,4.5594647e-05,0.047470178455114365,0.08173511922359467,0.26120108366012573,0.4747471809387207,0.40875276923179626,5.293367862701416,0.04486679658293724,0.07674908638000488,0.24246884882450104,0.44860661029815674,0.38375774025917053
89,5.235223770141602,4.5545148e-05,0.04788395017385483,0.0825348049402237,0.26420295238494873,0.4788666367530823,0.4126952886581421,5.264995098114014,0.04520532861351967,0.07742615044116974,0.24455401301383972,0.452028751373291,0.38705721497535706
90,5.197495937347412,4.549565e-05,0.048429880291223526,0.08365962654352188,0.2677628695964813,0.4843032956123352,0.4181757867336273,5.237034797668457,0.04556839168071747,0.07795849442481995,0.246909037232399,0.45570847392082214,0.3898538053035736
91,5.161613464355469,4.544615e-05,0.0490046851336956,0.08466170728206635,0.27140292525291443,0.49008625745773315,0.4232434630393982,5.211130142211914,0.04591551423072815,0.07864782959222794,0.24905553460121155,0.45920419692993164,0.3932513892650604
92,5.128154277801514,4.5396653e-05,0.049457911401987076,0.08558933436870575,0.27473902702331543,0.49460190534591675,0.4280131757259369,5.185225963592529,0.04627121984958649,0.0793813169002533,0.251717209815979,0.46271219849586487,0.39699244499206543
93,5.092513561248779,4.5347155e-05,0.049984049052000046,0.08659923076629639,0.2786406874656677,0.49986010789871216,0.4329991638660431,5.159320831298828,0.046619564294815063,0.08007802069187164,0.2538023889064789,0.4663305878639221,0.4004391133785248
94,5.0613861083984375,4.5297656e-05,0.050438929349184036,0.08747000992298126,0.2814459800720215,0.5044453740119934,0.4373530149459839,5.133211612701416,0.04696055129170418,0.08066185563802719,0.2555931806564331,0.4696545898914337,0.40354233980178833
95,5.026735782623291,4.5248158e-05,0.05095371976494789,0.0885092243552208,0.28453707695007324,0.5095235705375671,0.44242218136787415,5.109773635864258,0.04731626436114311,0.08139535784721375,0.25739622116088867,0.4732852578163147,0.40680503845214844
96,4.992624759674072,4.519866e-05,0.05148831382393837,0.08945474028587341,0.2877143919467926,0.5148634314537048,0.4473189413547516,5.084691524505615,0.04764252528548241,0.08194730430841446,0.26026642322540283,0.47646206617355347,0.40968745946884155
97,4.9604268074035645,4.514916e-05,0.051971349865198135,0.09037173539400101,0.2907979190349579,0.5196679830551147,0.4518951177597046,5.062282085418701,0.047995779663324356,0.08258512616157532,0.2620449364185333,0.4798719584941864,0.41325679421424866
98,4.928741455078125,4.5099663e-05,0.05244376137852669,0.09130270779132843,0.2936077415943146,0.5244407057762146,0.456445574760437,5.0384321212768555,0.04832204803824425,0.08315916359424591,0.26335737109184265,0.48341673612594604,0.4160165786743164
99,4.895669937133789,4.5050165e-05,0.05297940969467163,0.09226636588573456,0.2972523272037506,0.52976393699646,0.4613317549228668,5.016023635864258,0.048667944967746735,0.08380679041147232,0.26517269015312195,0.48681434988975525,0.41929152607917786
100,4.868036270141602,4.5000666e-05,0.05340619012713432,0.09307636320590973,0.29943910241127014,0.5340678691864014,0.4654466509819031,4.9936137199401855,0.04900157451629639,0.08447160571813583,0.26696351170539856,0.48969680070877075,0.42219850420951843
101,4.83506441116333,4.4951168e-05,0.053899478167295456,0.09404782205820084,0.30305343866348267,0.5390342473983765,0.4701891839504242,4.973466396331787,0.049298398196697235,0.08498675376176834,0.26853349804878235,0.49288588762283325,0.4249337613582611
102,4.806436538696289,4.490167e-05,0.05436089634895325,0.09487532824277878,0.30528557300567627,0.543554425239563,0.47450974583625793,4.951879024505615,0.04958051070570946,0.08567362278699875,0.27045923471450806,0.4958909749984741,0.4282577633857727
103,4.774165630340576,4.485217e-05,0.054873231798410416,0.09584074467420578,0.3090163767337799,0.5485479831695557,0.4791010320186615,4.930907726287842,0.04986385256052017,0.08607594668865204,0.2712933123111725,0.4988102316856384,0.43026936054229736
104,4.745949745178223,4.4802673e-05,0.05531180649995804,0.09668795019388199,0.31133317947387695,0.5531483292579651,0.48343825340270996,4.910143852233887,0.05017172172665596,0.08661319315433502,0.2734643220901489,0.5013737678527832,0.43321311473846436
105,4.721153259277344,4.4753175e-05,0.05567099153995514,0.0973978191614151,0.3135456442832947,0.556641697883606,0.4869890809059143,4.891023635864258,0.05044401437044144,0.08717495203018188,0.27552497386932373,0.5046486854553223,0.43596065044403076
106,4.691892623901367,4.4703676e-05,0.05611318349838257,0.09826584905385971,0.31607872247695923,0.561115026473999,0.49127641320228577,4.872314453125,0.050733499228954315,0.08766559511423111,0.2768251299858093,0.5075311660766602,0.43848738074302673
107,4.664571762084961,4.4654178e-05,0.05655793100595474,0.0990208089351654,0.31871309876441956,0.5655838251113892,0.4951614439487457,4.8540167808532715,0.05100579559803009,0.08812187612056732,0.2779903709888458,0.5100578665733337,0.44090375304222107
108,4.638077259063721,4.460468e-05,0.05696259066462517,0.09983138740062714,0.32111310958862305,0.5696231126785278,0.49912816286087036,4.8344855308532715,0.05130262300372124,0.08860760182142258,0.27913108468055725,0.5130875110626221,0.44319742918014526
109,4.614762783050537,4.455518e-05,0.057303037494421005,0.10053522139787674,0.32352519035339355,0.5729078054428101,0.5026835203170776,4.8168044090271,0.05157001316547394,0.0890221819281578,0.2807992398738861,0.5154916048049927,0.44511088728904724
110,4.588849067687988,4.4505683e-05,0.057729799300432205,0.10130340605974197,0.32530513405799866,0.5772858262062073,0.5065126419067383,4.7993292808532715,0.051822688430547714,0.08951035141944885,0.28252869844436646,0.5180306434631348,0.4475272297859192
111,4.560534954071045,4.4456185e-05,0.05810801312327385,0.10192468762397766,0.3272015452384949,0.5810272097587585,0.5097549557685852,4.781853199005127,0.05205696448683739,0.08983417600393295,0.2837062180042267,0.52074134349823,0.44885194301605225
112,4.534233093261719,4.4406686e-05,0.058515116572380066,0.1027192547917366,0.33026543259620667,0.5851088762283325,0.513549268245697,4.764584541320801,0.052351340651512146,0.09025856107473373,0.28478559851646423,0.5233048796653748,0.45129281282424927
113,4.513683795928955,4.4357188e-05,0.05880941078066826,0.10330690443515778,0.3319319486618042,0.5881092548370361,0.5167356729507446,4.747314453125,0.05255986377596855,0.09068296104669571,0.2861838936805725,0.5257703065872192,0.4535374343395233
114,4.489253044128418,4.430769e-05,0.05917295441031456,0.10396506637334824,0.33331871032714844,0.5916963815689087,0.5196210741996765,4.732100963592529,0.05276959761977196,0.09105583280324936,0.28759443759918213,0.527450680732727,0.45516878366470337
115,4.46571683883667,4.425819e-05,0.05952305719256401,0.10455755144357681,0.3355039656162262,0.5952244997024536,0.5227681398391724,4.7168869972229,0.05298792943358421,0.09148267656564713,0.2879256308078766,0.530063271522522,0.4572784900665283
116,4.441624164581299,4.4208693e-05,0.059842295944690704,0.10517061501741409,0.3375984728336334,0.5984290242195129,0.525913655757904,4.7006449699401855,0.05316578969359398,0.09185310453176498,0.28931164741516113,0.5318785905838013,0.4593268632888794
117,4.4215850830078125,4.4159195e-05,0.06014262139797211,0.10566969960927963,0.33935120701789856,0.6014203429222107,0.5284920930862427,4.685636520385742,0.05337430164217949,0.09220636636018753,0.29045236110687256,0.5337797999382019,0.46084779500961304
118,4.39940881729126,4.4109696e-05,0.060465794056653976,0.10625009983778,0.340763658285141,0.6045764684677124,0.5312973856925964,4.671040058135986,0.05356687679886818,0.09254980087280273,0.291593074798584,0.535717785358429,0.4628961682319641
