epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,0.8121210932731628,2.384815216064453,0.3532488942146301,1.2599260807037354,4.9455517e-05,0.09525778144598007,0.1812366396188736,0.6603097915649414,0.9525876641273499,0.9061832427978516,0.8619828820228577,0.43608200550079346,1.009332299232483,0.09720531851053238,0.18813259899616241,0.737267792224884,0.9720531702041626,0.9406630396842957
11,0.8168826103210449,2.3679072856903076,0.35942891240119934,1.2356899976730347,4.940602e-05,0.09544140100479126,0.18196114897727966,0.6677943468093872,0.9544239044189453,0.9098057746887207,0.8655248284339905,0.47385653853416443,0.9909926056861877,0.09727738797664642,0.18862907588481903,0.7431133985519409,0.9727738499641418,0.9431453943252563
12,0.8190990090370178,2.38842511177063,0.3761303126811981,1.2166861295700073,4.935652e-05,0.09557612985372543,0.18223656713962555,0.6708480715751648,0.9557710886001587,0.9111729860305786,0.8678138852119446,0.5088384747505188,0.9741935729980469,0.09740550816059113,0.1890454888343811,0.7459160685539246,0.9740551114082336,0.9452274441719055
13,0.8213355541229248,2.3911120891571045,0.38438671827316284,1.1997597217559814,4.9307022e-05,0.09578767418861389,0.18261781334877014,0.6726642847061157,0.9578768014907837,0.9130790829658508,0.8696399331092834,0.4713609218597412,0.9626797437667847,0.09749359637498856,0.18922165036201477,0.7491992115974426,0.9748558402061462,0.9461082816123962
14,0.8237736225128174,2.3877336978912354,0.38116341829299927,1.1894818544387817,4.9257524e-05,0.09586053341627121,0.18305887281894684,0.6764864325523376,0.9585753083229065,0.9152845144271851,0.871138870716095,0.5066929459571838,0.9524967670440674,0.09750159829854965,0.18934977054595947,0.7521620988845825,0.9750159978866577,0.9467488527297974
15,0.82648104429245,2.3821861743927,0.3975028991699219,1.1708399057388306,4.9208025e-05,0.09598430246114731,0.18360979855060577,0.6797297596931458,0.9598427414894104,0.9180487990379333,0.8710207343101501,0.529350996017456,0.9455443620681763,0.09758168458938599,0.18942981958389282,0.7508007884025574,0.9758167862892151,0.9471492767333984
16,0.8279349207878113,2.407727003097534,0.3958723843097687,1.1603285074234009,4.9158527e-05,0.09603217244148254,0.1836397349834442,0.6829830408096313,0.9603317379951477,0.9181885123252869,0.8733002543449402,0.5100213885307312,0.9345049858093262,0.09761372208595276,0.1898302286863327,0.7546444535255432,0.976137101650238,0.9492312669754028
17,0.8306816220283508,2.415743112564087,0.39562323689460754,1.1468584537506104,4.910903e-05,0.09618783742189407,0.1842385083436966,0.686216413974762,0.9618884921073914,0.92118239402771,0.8731356263160706,0.5182875394821167,0.9296121001243591,0.09766176342964172,0.18973413109779358,0.7543241381645203,0.9766175746917725,0.9485906362533569
18,0.831563413143158,2.4179606437683105,0.4027116596698761,1.1404491662979126,4.905953e-05,0.09632160514593124,0.1846235990524292,0.686515748500824,0.9632058143615723,0.9231183528900146,0.8742870688438416,0.5186356902122498,0.9221833348274231,0.09763773530721664,0.1899743527173996,0.7566463947296143,0.9763773083686829,0.9498718976974487
19,0.8322985172271729,2.394472360610962,0.4089076519012451,1.1348966360092163,4.9010032e-05,0.09634154289960861,0.1847274750471115,0.6877332925796509,0.9634153842926025,0.9236472845077515,0.8745803833007812,0.5109305381774902,0.9205206036567688,0.09774182736873627,0.1899583786725998,0.7564061284065247,0.9774183034896851,0.9497917890548706
20,0.8352046608924866,2.3855931758880615,0.394164115190506,1.1157552003860474,4.8960534e-05,0.09653415530920029,0.1853521764278412,0.6912060976028442,0.965371310710907,0.9267608523368835,0.8757065534591675,0.5173689126968384,0.9116417169570923,0.09770979732275009,0.19026267528533936,0.7577674388885498,0.9770979881286621,0.9513132572174072
21,0.8358668684959412,2.4119625091552734,0.4010988771915436,1.1099005937576294,4.8911035e-05,0.09650319814682007,0.18526232242584229,0.6927130222320557,0.965041995048523,0.9263018369674683,0.8759939074516296,0.5109464526176453,0.9071694016456604,0.09770980477333069,0.19024662673473358,0.7588885426521301,0.9770979881286621,0.9512332081794739
22,0.8372644782066345,2.412400484085083,0.40458568930625916,1.1030606031417847,4.8861537e-05,0.09657701104879379,0.18534418940544128,0.6956669092178345,0.9657704830169678,0.9267209768295288,0.8765488862991333,0.5148546099662781,0.9034403562545776,0.09771780669689178,0.19040679931640625,0.7601697444915771,0.9771780967712402,0.9520339369773865
23,0.8386189937591553,2.424525022506714,0.41737329959869385,1.0989199876785278,4.881204e-05,0.0965670496225357,0.18547195196151733,0.6982715725898743,0.9656707048416138,0.9273695945739746,0.8766449093818665,0.5409031510353088,0.9019630551338196,0.09771782159805298,0.19053488969802856,0.7600095868110657,0.9771780967712402,0.9526745676994324
24,0.8393054008483887,2.405848503112793,0.40830281376838684,1.0894277095794678,4.876254e-05,0.09670376777648926,0.1857413798570633,0.6980719566345215,0.9670279026031494,0.9287068843841553,0.8764287829399109,0.5204622149467468,0.898517370223999,0.0976857915520668,0.1903267204761505,0.7597693800926208,0.9769378900527954,0.9516335725784302
25,0.8402982950210571,2.4189345836639404,0.4100184440612793,1.0821162462234497,4.8713042e-05,0.09672273695468903,0.18590299785137177,0.6994391679763794,0.9672175049781799,0.9295151829719543,0.8772944808006287,0.5288958549499512,0.8944383263587952,0.09777386486530304,0.1903747320175171,0.7610505819320679,0.9776585698127747,0.9517937302589417
26,0.8402745723724365,2.4207122325897217,0.41810211539268494,1.079437255859375,4.8663544e-05,0.09670578688383102,0.18598277866840363,0.6993094086647034,0.9670478701591492,0.9299243688583374,0.8775123357772827,0.5182310342788696,0.8938168287277222,0.09776585549116135,0.19031068682670593,0.7617713212966919,0.9776585698127747,0.951553463935852
27,0.841573178768158,2.4369921684265137,0.41627728939056396,1.0747908353805542,4.8614045e-05,0.09681055694818497,0.18609468638896942,0.7009161114692688,0.968105673789978,0.9304532408714294,0.8774729371070862,0.5262837409973145,0.8903425335884094,0.09775785356760025,0.19035875797271729,0.7612107396125793,0.9775784611701965,0.9517937302589417
28,0.8423998355865479,2.4010517597198486,0.41936826705932617,1.0676614046096802,4.8564547e-05,0.09681953489780426,0.18606270849704742,0.702512800693512,0.9681954979896545,0.9303035736083984,0.8786433339118958,0.5310356020927429,0.8874517679214478,0.09774983674287796,0.19055095314979553,0.7640935182571411,0.9774984121322632,0.9527546167373657
29,0.8433893322944641,2.4182040691375732,0.41629043221473694,1.0622950792312622,4.851505e-05,0.09685848653316498,0.18638202548027039,0.7040696144104004,0.9685847163200378,0.9319102764129639,0.879455029964447,0.5292454957962036,0.8843523263931274,0.09778987616300583,0.19059894979000092,0.76505446434021,0.9778987765312195,0.9529948830604553
30,0.8434044122695923,2.356398820877075,0.41807445883750916,1.0575746297836304,4.846555e-05,0.09689141809940338,0.18662358820438385,0.7033411264419556,0.9689140319824219,0.9331077933311462,0.8787713646888733,0.509540855884552,0.8838967680931091,0.09778186678886414,0.19031068682670593,0.7642536759376526,0.9778187274932861,0.951553463935852
31,0.845101535320282,2.3725173473358154,0.4234268069267273,1.056196689605713,4.8416052e-05,0.09696823358535767,0.1865217238664627,0.7066941857337952,0.9696824550628662,0.9326088428497314,0.8784552812576294,0.533229649066925,0.8836782574653625,0.0978219136595726,0.19051891565322876,0.7630525231361389,0.9782190918922424,0.952594518661499
32,0.8465821146965027,2.4450888633728027,0.4209180474281311,1.0427180528640747,4.8366554e-05,0.09700416773557663,0.18678724765777588,0.7087200284004211,0.97003173828125,0.9339361190795898,0.8789639472961426,0.5327439308166504,0.883340060710907,0.097821906208992,0.19067904353141785,0.7638533115386963,0.9782190918922424,0.9533952474594116
33,0.8461958169937134,2.4296131134033203,0.41865274310112,1.0403497219085693,4.8317055e-05,0.09701616317033768,0.18682514131069183,0.7077220678329468,0.9701614379882812,0.9341157078742981,0.8787114024162292,0.5178239941596985,0.8817341327667236,0.09780590236186981,0.19074313342571259,0.7632927894592285,0.978058934211731,0.9537155628204346
34,0.8469182252883911,2.4351303577423096,0.4178241789340973,1.040440320968628,4.8267557e-05,0.0970970019698143,0.18695688247680664,0.7085703611373901,0.9709798097610474,0.9347943067550659,0.8787345886230469,0.5371957421302795,0.881415843963623,0.0978139117360115,0.19056692719459534,0.7643337845802307,0.9781390428543091,0.9528347253799438
35,0.8470563888549805,2.4588205814361572,0.4154443144798279,1.0388751029968262,4.821806e-05,0.09703809767961502,0.18699271976947784,0.7088597416877747,0.9703909754753113,0.9349640011787415,0.8802585601806641,0.544970691204071,0.8774181604385376,0.09779789298772812,0.19056694209575653,0.7669762969017029,0.9779788851737976,0.9528347253799438
36,0.8484694957733154,2.410667657852173,0.4181264638900757,1.0290515422821045,4.816856e-05,0.09710495173931122,0.18705657124519348,0.7114843130111694,0.9710496664047241,0.9352833032608032,0.8800044655799866,0.5260686278343201,0.8764405250549316,0.09780590236186981,0.19058294594287872,0.766015350818634,0.978058934211731,0.9529147744178772
37,0.8492099046707153,2.4432108402252197,0.42304712533950806,1.023407220840454,4.8119062e-05,0.09713590890169144,0.1873401403427124,0.7125022411346436,0.9713590145111084,0.9367004036903381,0.8796931505203247,0.5574889779090881,0.8762165307998657,0.09783792495727539,0.1907110959291458,0.7652946710586548,0.9783792495727539,0.9535554051399231
38,0.8496313095092773,2.434596061706543,0.4298657774925232,1.0244837999343872,4.8069563e-05,0.09717880934476852,0.18729214370250702,0.7130211591720581,0.971778154373169,0.9364808201789856,0.8800383806228638,0.5323556661605835,0.872666597366333,0.09784593433141708,0.19067907333374023,0.7662556171417236,0.9784592986106873,0.9533952474594116
39,0.8500017523765564,2.4305667877197266,0.4264237582683563,1.0219290256500244,4.8020065e-05,0.09721072018146515,0.18761752545833588,0.712512195110321,0.972107470035553,0.9380975365638733,0.8791119456291199,0.5377398729324341,0.8748648762702942,0.0978139117360115,0.19083920121192932,0.7634528875350952,0.9781390428543091,0.954196035861969
40,0.8504900932312012,2.434821367263794,0.4280644357204437,1.0128225088119507,4.7970567e-05,0.09726864099502563,0.187425896525383,0.7134303450584412,0.9726762771606445,0.9371294975280762,0.8799009323120117,0.530947744846344,0.8722875714302063,0.0978219136595726,0.19075912237167358,0.7656950950622559,0.9782190918922424,0.9537956714630127
41,0.851228654384613,2.4166996479034424,0.4232160747051239,1.0114703178405762,4.792107e-05,0.09728261828422546,0.18764136731624603,0.7144182920455933,0.9728260040283203,0.9381973147392273,0.8798717856407166,0.5200965404510498,0.8756532073020935,0.09783792495727539,0.19066306948661804,0.7655349373817444,0.9783792495727539,0.9533151984214783
42,0.8522560596466064,2.3947393894195557,0.4259343147277832,1.0061687231063843,4.787157e-05,0.09724067896604538,0.18769341707229614,0.716793417930603,0.9724168181419373,0.9384667873382568,0.88078773021698,0.5468666553497314,0.8682302832603455,0.09788598120212555,0.19067904353141785,0.7668161392211914,0.9788597226142883,0.9533952474594116
43,0.8519750237464905,2.4221577644348145,0.429155558347702,1.005700707435608,4.782207e-05,0.09726762026548386,0.1878250688314438,0.7156457901000977,0.9726962447166443,0.9391353726387024,0.8809917569160461,0.5434648990631104,0.8667324781417847,0.09786195307970047,0.1907270848751068,0.7669762969017029,0.9786194562911987,0.9536355137825012
44,0.8527296185493469,2.437018394470215,0.4303770661354065,1.0005301237106323,4.7772573e-05,0.0973723903298378,0.1879149079322815,0.7166038155555725,0.9737241268157959,0.9395744800567627,0.8789807558059692,0.5333661437034607,0.8710089921951294,0.09783793985843658,0.190486878156662,0.7628123164176941,0.9783792495727539,0.9524343609809875
45,0.8530429601669312,2.4223549365997314,0.43726566433906555,1.0011639595031738,4.7723075e-05,0.09730754792690277,0.18782906234264374,0.7175119519233704,0.9730754494667053,0.9391353726387024,0.8793293833732605,0.5329892635345459,0.8697149157524109,0.0978299230337143,0.19051891565322876,0.7633728384971619,0.9782991409301758,0.952594518661499
46,0.8526475429534912,2.371039390563965,0.44054436683654785,0.9985175132751465,4.7673577e-05,0.09736545383930206,0.18801665306091309,0.7163543105125427,0.9736542701721191,0.9401034116744995,0.8790701031684875,0.541914165019989,0.8693463206291199,0.09778185933828354,0.190486878156662,0.7630525231361389,0.9778187274932861,0.9524343609809875
47,0.8539809584617615,2.4136898517608643,0.43802231550216675,0.993808925151825,4.762408e-05,0.09740235656499863,0.18802474439144135,0.7186595797538757,0.9740434885025024,0.9401333332061768,0.8797474503517151,0.5287623405456543,0.8688951730728149,0.09778186678886414,0.19035877287387848,0.7648141980171204,0.9778187274932861,0.9517937302589417
48,0.8542352914810181,2.39103102684021,0.42782336473464966,0.9909870624542236,4.757458e-05,0.09744925796985626,0.18818233907222748,0.7189390063285828,0.974482536315918,0.9409117102622986,0.8805171847343445,0.5477681159973145,0.8668420910835266,0.097821906208992,0.19075913727283478,0.7666559815406799,0.9781390428543091,0.9537155628204346
49,0.8548685312271118,2.4162092208862305,0.4333799183368683,0.9872090816497803,4.752508e-05,0.09746024757623672,0.18806064128875732,0.7196774482727051,0.9746023416519165,0.9403129816055298,0.8796149492263794,0.5455506443977356,0.8677557706832886,0.09778988361358643,0.19045481085777283,0.7652946710586548,0.9778987765312195,0.9522742033004761
50,0.8549183011054993,2.4348623752593994,0.4337765574455261,0.9830334782600403,4.7475583e-05,0.09740330278873444,0.1883281022310257,0.7193281650543213,0.9740434885025024,0.9416502118110657,0.8799611926078796,0.5316149592399597,0.8670575022697449,0.09778186678886414,0.19043879210948944,0.7656149864196777,0.9778987765312195,0.952194094657898
51,0.8558582663536072,2.4319093227386475,0.43056008219718933,0.9808326959609985,4.7426085e-05,0.09753311425447464,0.18839991092681885,0.7210845947265625,0.9753108620643616,0.9419894814491272,0.8798989057540894,0.5502970218658447,0.8677802681922913,0.09787797927856445,0.1906149983406067,0.7649743556976318,0.9787796139717102,0.9530749320983887
52,0.8563377261161804,2.4155478477478027,0.43372684717178345,0.9756243824958801,4.7376587e-05,0.0974961370229721,0.18841589987277985,0.7221224308013916,0.9749615788459778,0.9420793056488037,0.8807368874549866,0.5493636131286621,0.8643608689308167,0.09785393625497818,0.19058296084403992,0.7668161392211914,0.9785394072532654,0.9528347253799438
53,0.8573868870735168,2.4228785037994385,0.4413161873817444,0.9729877710342407,4.732709e-05,0.09749719500541687,0.1885616034269333,0.7240784168243408,0.9749516248703003,0.9427878856658936,0.879763662815094,0.5555578470230103,0.8659018874168396,0.09780590236186981,0.19055087864398956,0.7644138336181641,0.978058934211731,0.9527546167373657
54,0.8555207252502441,2.4325432777404785,0.44280004501342773,0.981645405292511,4.727759e-05,0.09749019891023636,0.18833807110786438,0.7204957604408264,0.9749116897583008,0.9416901469230652,0.880167543888092,0.5538362860679626,0.8661455512046814,0.09778188169002533,0.19071105122566223,0.7665759325027466,0.9778187274932861,0.9535554051399231
55,0.8567206859588623,2.4368319511413574,0.44301387667655945,0.9732674360275269,4.722809e-05,0.09752810746431351,0.1884797066450119,0.7223020792007446,0.9752709269523621,0.9423986673355103,0.8802618980407715,0.546607494354248,0.8652971982955933,0.09777386486530304,0.19066300988197327,0.7669762969017029,0.977738618850708,0.9533151984214783
56,0.8573527336120605,2.4391653537750244,0.43140050768852234,0.9710292220115662,4.7178593e-05,0.09751812368631363,0.1887132078409195,0.723729133605957,0.9751911163330078,0.9435762166976929,0.880945086479187,0.5355865955352783,0.8613153696060181,0.09780589491128922,0.19069506227970123,0.7678571343421936,0.978058934211731,0.9534753561019897
57,0.8583845496177673,2.386040687561035,0.44307419657707214,0.9630112051963806,4.7129095e-05,0.09757101535797119,0.18874113261699677,0.7250763177871704,0.9757100343704224,0.9437059760093689,0.8799434304237366,0.5596885085105896,0.8646849989891052,0.09779790043830872,0.19056697189807892,0.7655349373817444,0.9779788851737976,0.9528347253799438
58,0.8578802943229675,2.385869026184082,0.4455309212207794,0.964585542678833,4.7079597e-05,0.09766083210706711,0.18878509104251862,0.7235395312309265,0.9766082167625427,0.9439155459403992,0.8812882900238037,0.5524413585662842,0.8619670271873474,0.09780588746070862,0.19066303968429565,0.768657922744751,0.978058934211731,0.9533151984214783
59,0.8578884601593018,2.40220308303833,0.4485219419002533,0.9638503193855286,4.70301e-05,0.09761689603328705,0.18871523439884186,0.7236692309379578,0.9761691093444824,0.9435862302780151,0.8801822662353516,0.5416185259819031,0.8621736168861389,0.09778989106416702,0.19053491950035095,0.7662556171417236,0.9778987765312195,0.9526745676994324
60,0.8587902188301086,2.3755943775177,0.4357486665248871,0.9590920209884644,4.69806e-05,0.09758497774600983,0.1887352615594864,0.726333737373352,0.9758597016334534,0.9436660408973694,0.880013644695282,0.547339677810669,0.861711323261261,0.09780590236186981,0.19064700603485107,0.7655349373817444,0.978058934211731,0.9533151984214783
61,0.8586405515670776,2.390075922012329,0.44346481561660767,0.9604457020759583,4.69311e-05,0.09763485938310623,0.1888030767440796,0.7249665856361389,0.9763486981391907,0.9440153241157532,0.8801712989807129,0.5556766390800476,0.8613168001174927,0.09785393625497818,0.19074313342571259,0.7654548287391663,0.9785394072532654,0.9537155628204346
62,0.8592996001243591,2.436800241470337,0.43793219327926636,0.9565953016281128,4.6881603e-05,0.09772566705942154,0.18909049034118652,0.7248368263244629,0.9772568345069885,0.9454423785209656,0.8796712160110474,0.5500137209892273,0.8662307262420654,0.0978299230337143,0.1904548555612564,0.7649743556976318,0.9782991409301758,0.9522742033004761
63,0.859795868396759,2.38854718208313,0.4542222023010254,0.9565654993057251,4.6832105e-05,0.0977276861667633,0.18910843133926392,0.7262040376663208,0.977296769618988,0.9455521702766418,0.8797454237937927,0.5743207335472107,0.8624380230903625,0.09784594178199768,0.19064700603485107,0.7648141980171204,0.9784592986106873,0.9532350897789001
64,0.8590590357780457,2.3714637756347656,0.45305484533309937,0.9527695775032043,4.6782607e-05,0.09764284640550613,0.1891203671693802,0.7249565720558167,0.9764285683631897,0.9455921053886414,0.8794456124305725,0.5542299151420593,0.861653745174408,0.09773382544517517,0.19069506227970123,0.7643337845802307,0.9773382544517517,0.9534753561019897
65,0.8588854670524597,2.389293670654297,0.44022950530052185,0.9530776739120483,4.673311e-05,0.09769172221422195,0.18893279135227203,0.7246571779251099,0.9769275188446045,0.9446539878845215,0.880150556564331,0.546272337436676,0.8624215126037598,0.09776584804058075,0.1906149834394455,0.7660954594612122,0.9776585698127747,0.9529147744178772
66,0.8591909408569336,2.406811237335205,0.44020816683769226,0.9529451131820679,4.668361e-05,0.09772967547178268,0.1891842633485794,0.7250064611434937,0.977296769618988,0.9459214210510254,0.8803286552429199,0.5465039014816284,0.8625435829162598,0.09779790043830872,0.19064705073833466,0.7666559815406799,0.9779788851737976,0.9532350897789001
