epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,42.836435317993164,2.6218793392181396,0.00494555,0.08060160279273987,0.1520369052886963,0.5959028005599976,0.8060393929481506,0.7602546811103821,5.583859443664551,0.04652795568108559,0.07686367630958557,0.21441791951656342,0.46527954936027527,0.38431835174560547
11,40.75985813140869,2.5240719318389893,0.0049406,0.08122394233942032,0.15384353697299957,0.6103641986846924,0.8123095631599426,0.7692331671714783,5.366527080535889,0.04790017753839493,0.07931452244520187,0.22016210854053497,0.4790017902851105,0.39657261967658997
12,40.047343015670776,2.4613358974456787,0.00493565,0.08156023919582367,0.15484893321990967,0.6205741167068481,0.8155829310417175,0.7741939425468445,5.148451805114746,0.04880967736244202,0.08089099079370499,0.22593821585178375,0.4880967438220978,0.40445494651794434
13,41.10267663002014,2.3869330883026123,0.0049307,0.0820886567234993,0.15618398785591125,0.6303163766860962,0.8209177851676941,0.7808654308319092,4.953193664550781,0.04972555488348007,0.08286316692829132,0.23608629405498505,0.4972555637359619,0.414315789937973
14,41.55531144142151,2.3294432163238525,0.00492575,0.0824066549539566,0.15703819692134857,0.638792097568512,0.8240860104560852,0.7852338552474976,4.78581428527832,0.05023934319615364,0.08419709652662277,0.24416007101535797,0.5023614764213562,0.4210173487663269
15,38.74342632293701,2.271911144256592,0.0049208,0.0828501284122467,0.1581067591905594,0.6490994095802307,0.8285167813301086,0.7905648350715637,4.655322551727295,0.05085843428969383,0.08522466570138931,0.24843630194664001,0.5085843801498413,0.42612332105636597
16,38.669206857681274,2.239408016204834,0.0049158502,0.08290272206068039,0.15851514041423798,0.6540757417678833,0.8290584087371826,0.7926185131072998,4.565751075744629,0.0509541779756546,0.08602246642112732,0.25232958793640137,0.5095736384391785,0.4301123321056366
17,40.67882585525513,2.1986618041992188,0.0049109003,0.08314938843250275,0.1592228263616562,0.6607083082199097,0.8315095901489258,0.7960789203643799,4.512185573577881,0.051046717911958694,0.08682027459144592,0.25469109416007996,0.5104033946990967,0.4340694546699524
18,39.38761520385742,2.150463104248047,0.0049059503,0.08350128680467606,0.16008557379245758,0.6674694418907166,0.8350167870521545,0.8004317879676819,4.492800235748291,0.05105628818273544,0.0865330621600151,0.2567015588283539,0.5105629563331604,0.4327929615974426
19,40.48074293136597,2.119223117828369,0.0049010003,0.08365872502326965,0.16049009561538696,0.6719781756401062,0.8366028070449829,0.8023958206176758,4.494056701660156,0.05118713155388832,0.08687133342027664,0.25970131158828735,0.5118075013160706,0.43442046642303467
20,38.42694807052612,2.0898287296295166,0.0048960503,0.08386175334453583,0.16104035079479218,0.6766427159309387,0.8385785818099976,0.8052288889884949,4.517902374267578,0.050810568034648895,0.0868075042963028,0.2585843801498413,0.5081695318222046,0.4339736998081207
21,39.683046102523804,2.054628372192383,0.0048911003,0.0840001031756401,0.16157810389995575,0.6827219128608704,0.8400321006774902,0.8078553676605225,4.544846534729004,0.050931837409734726,0.08657136559486389,0.25861629843711853,0.5092226266860962,0.4329206049442291
22,39.58400893211365,2.0248405933380127,0.0048861504,0.08421014994382858,0.16213299334049225,0.686081051826477,0.8420935869216919,0.8106767535209656,4.57620906829834,0.050801001489162445,0.08621393889188766,0.2568930387496948,0.5079780220985413,0.4311654269695282
23,39.85766816139221,2.0040290355682373,0.0048812004,0.08427561819553375,0.16235825419425964,0.6898766160011292,0.8428145051002502,0.8117172122001648,4.609505653381348,0.050520170480012894,0.08611820638179779,0.2580418586730957,0.5052335858345032,0.4305271804332733
24,37.34500432014465,1.9749504327774048,0.0048762504,0.0844743400812149,0.16292954981327057,0.6951452493667603,0.8447707295417786,0.8145736455917358,4.647515773773193,0.05052655190229416,0.08596502244472504,0.2575312852859497,0.5051697492599487,0.4297293722629547
25,42.02670860290527,1.9594988822937012,0.0048713004,0.08457644283771515,0.1631002277135849,0.6972184181213379,0.8457527756690979,0.8154816031455994,4.686769008636475,0.050389327108860016,0.08549272269010544,0.25491446256637573,0.5038613677024841,0.4275912642478943
26,40.98477339744568,1.9282163381576538,0.0048663504,0.08477634936571121,0.1636582612991333,0.7021051049232483,0.84781813621521,0.8183770179748535,4.716729640960693,0.05019146949052811,0.08535231649875641,0.2576908469200134,0.5019785761833191,0.4264105260372162
27,41.23011350631714,1.9251456260681152,0.0048614005,0.08471829444169998,0.1635654866695404,0.7021012306213379,0.8472335934638977,0.8177379369735718,4.751394271850586,0.05001276358962059,0.084809809923172,0.2543719708919525,0.5001914501190186,0.42382562160491943
28,39.89873647689819,1.8947770595550537,0.0048564505,0.08493846654891968,0.1641843616962433,0.7077205181121826,0.849474310874939,0.8207502365112305,4.783995628356934,0.049901071935892105,0.08454174548387527,0.2523615062236786,0.49885115027427673,0.422995924949646
29,42.71125555038452,1.882628321647644,0.0048515005,0.08497314900159836,0.1643160730600357,0.7089714407920837,0.8496925234794617,0.8214204907417297,4.809317111968994,0.049767039716243744,0.08430558443069458,0.2518509030342102,0.4977342486381531,0.42184707522392273
30,39.70271444320679,1.8673914670944214,0.0048465505,0.08506278693675995,0.16461068391799927,0.7120110392570496,0.8505537509918213,0.8230611085891724,4.842656135559082,0.04967130348086357,0.08403752744197845,0.25114884972572327,0.496808797121048,0.4203472137451172
31,42.21651244163513,1.8543176651000977,0.0048416005,0.08511460572481155,0.16471663117408752,0.7124202251434326,0.8510603308677673,0.8235365152359009,4.865903854370117,0.049534089863300323,0.08395455777645111,0.2521061897277832,0.49530890583992004,0.4198366105556488
32,40.13890790939331,1.835176944732666,0.0048366506,0.08525723218917847,0.16502295434474945,0.7147076725959778,0.8525957465171814,0.8250095248222351,4.897275924682617,0.04957876354455948,0.08398009091615677,0.25022339820861816,0.49597907066345215,0.4199961721897125
33,39.56187701225281,1.8241819143295288,0.0048317006,0.08525878936052322,0.16507907211780548,0.716515839099884,0.8525957465171814,0.8254538178443909,4.924108028411865,0.04935218393802643,0.08330993354320526,0.24607479572296143,0.4933941662311554,0.4165496528148651
34,39.702205419540405,1.8148808479309082,0.0048267506,0.0852576345205307,0.16521547734737396,0.7191306948661804,0.852615237236023,0.8260500431060791,4.948441028594971,0.0492660216987133,0.08332269638776779,0.24923411011695862,0.492628276348114,0.41645392775535583
35,42.34423351287842,1.7880409955978394,0.0048218006,0.08550118654966354,0.16569945216178894,0.7217883467674255,0.8550078868865967,0.8283764719963074,4.967254638671875,0.049269210547208786,0.08308015763759613,0.24795761704444885,0.49269211292266846,0.41530507802963257
36,40.83722114562988,1.7800564765930176,0.0048168506,0.08552611619234085,0.16582338511943817,0.7228327393531799,0.8553001880645752,0.8292805552482605,4.996762752532959,0.049020297825336456,0.08302272111177444,0.24626627564430237,0.49017104506492615,0.4149859547615051
37,41.54122829437256,1.7725846767425537,0.0048119007,0.08552806824445724,0.1659153550863266,0.7238186597824097,0.8552300333976746,0.8294675946235657,5.0253400802612305,0.04898519814014435,0.08266530930995941,0.2453727275133133,0.4900114834308624,0.41370946168899536
38,41.344775915145874,1.7658954858779907,0.0048069507,0.08551131188869476,0.16587872803211212,0.7241460084915161,0.8551560044288635,0.8293662667274475,5.047431945800781,0.049033064395189285,0.08280572295188904,0.24674496054649353,0.49055400490760803,0.4140285849571228
39,41.87112331390381,1.7452280521392822,0.0048020007,0.08569174259901047,0.16626527905464172,0.727271318435669,0.8569719791412354,0.8314822912216187,5.0725812911987305,0.0488128699362278,0.08203344792127609,0.24559612572193146,0.4881605803966522,0.41016721725463867
40,42.207640647888184,1.739172339439392,0.0047970507,0.08569057285785675,0.16629177331924438,0.7280156016349792,0.8569290637969971,0.8314862251281738,5.097711563110352,0.04878414794802666,0.08239085972309113,0.24342608451843262,0.4877776503562927,0.41169899702072144
41,40.65785574913025,1.727207064628601,0.0047921007,0.08572134375572205,0.16652324795722961,0.7301199436187744,0.857287585735321,0.8325150012969971,5.120421886444092,0.04860224574804306,0.08198238164186478,0.24253255128860474,0.48621395230293274,0.41042250394821167
42,42.572636127471924,1.7194806337356567,0.004787151,0.08578253537416458,0.16654349863529205,0.7300069332122803,0.8577552437782288,0.8328812718391418,5.1413702964782715,0.048519279807806015,0.08152922242879868,0.24058590829372406,0.4852565824985504,0.40777379274368286
43,40.3059504032135,1.7108678817749023,0.004782201,0.08580825477838516,0.16663549840450287,0.7312266826629639,0.8580747842788696,0.8330683708190918,5.167666912078857,0.04840119928121567,0.08142711222171783,0.2419581264257431,0.4839481711387634,0.40739086270332336
44,41.7794508934021,1.6933398246765137,0.004777251,0.08600115776062012,0.167013481259346,0.733763575553894,0.85999596118927,0.8350674510002136,5.185823440551758,0.048420343548059464,0.08151647448539734,0.24112841486930847,0.48423537611961365,0.4074546992778778
45,40.997968912124634,1.6875187158584595,0.004772301,0.08593452721834183,0.16690358519554138,0.7341181635856628,0.8593841195106506,0.8344907164573669,5.209888935089111,0.04822248965501785,0.08122286945581436,0.24100077152252197,0.48216110467910767,0.40592288970947266
46,40.724140644073486,1.685873031616211,0.004767351,0.08589361608028412,0.1668529063463211,0.7335920929908752,0.8589632511138916,0.834206223487854,5.231997489929199,0.04821930080652237,0.08116543292999268,0.24029870331287384,0.4820334315299988,0.40576332807540894
47,40.844796657562256,1.6779258251190186,0.004762401,0.08599530905485153,0.16701583564281464,0.7357041835784912,0.8599998354911804,0.8351181149482727,5.260237216949463,0.048161860555410385,0.08075057715177536,0.23857544362545013,0.48187386989593506,0.40381669998168945
48,41.46724772453308,1.6743173599243164,0.004757451,0.08594698458909988,0.1669706106185913,0.7343870401382446,0.8595088124275208,0.8349271416664124,5.282303333282471,0.047964002937078476,0.08079525083303452,0.2376180738210678,0.4797038435935974,0.40407198667526245
49,41.46831679344177,1.6524800062179565,0.004752501,0.08612196892499924,0.16739772260189056,0.7382450103759766,0.8611611127853394,0.8370276093482971,5.300309181213379,0.047925710678100586,0.08045060187578201,0.2380010187625885,0.4793209135532379,0.40183815360069275
50,40.69307065010071,1.6470128297805786,0.004747551,0.08617612719535828,0.1674966961145401,0.7375162839889526,0.8618508577346802,0.8375653624534607,5.323577404022217,0.047807637602090836,0.08041230589151382,0.23646923899650574,0.47794869542121887,0.4017423987388611
51,39.98899745941162,1.6437909603118896,0.004742601,0.0861285850405693,0.16745775938034058,0.7386268973350525,0.8613014221191406,0.8373549580574036,5.339382648468018,0.047909755259752274,0.08028465509414673,0.2375861555337906,0.47938472032546997,0.40142327547073364
52,42.14864373207092,1.6420074701309204,0.004737651,0.0861554741859436,0.1674709916114807,0.7382020950317383,0.8614767789840698,0.8371951580047607,5.361600399017334,0.0476512648165226,0.08016978204250336,0.23717130720615387,0.47632116079330444,0.4010084271430969
53,41.404085874557495,1.631141185760498,0.004732701,0.08618859201669693,0.16752241551876068,0.7387204170227051,0.8618236184120178,0.8374562859535217,5.387383460998535,0.04767679423093796,0.08013786375522614,0.23401199281215668,0.4766722023487091,0.4004659056663513
54,40.53930449485779,1.6339691877365112,0.004727751,0.08614925295114517,0.16742736101150513,0.7388178110122681,0.8614689707756042,0.8371523022651672,5.408345699310303,0.04755233973264694,0.07993362843990326,0.23474597930908203,0.475746750831604,0.39985957741737366
55,41.2250030040741,1.6223511695861816,0.004722801,0.08625912666320801,0.16764013469219208,0.7404623031616211,0.8624782562255859,0.8381655216217041,5.423338890075684,0.04742150008678436,0.07964641600847244,0.23487362265586853,0.4742787778377533,0.39851927757263184
56,41.76135587692261,1.6106058359146118,0.004717851,0.08635226637125015,0.1678404062986374,0.7408052682876587,0.8635966777801514,0.839003324508667,5.451283931732178,0.04747894033789635,0.07976130396127701,0.23452259600162506,0.4746936559677124,0.3981044292449951
57,39.967795848846436,1.5967868566513062,0.004712901,0.08641383051872253,0.16796354949474335,0.7422471046447754,0.864111065864563,0.8400321006774902,5.4698052406311035,0.047469362616539,0.07985065132379532,0.23235256969928741,0.47459790110588074,0.3994128108024597
58,40.58769702911377,1.5938951969146729,0.004707951,0.086452417075634,0.1680578738451004,0.7424614429473877,0.8644267320632935,0.8401646018028259,5.492302894592285,0.04736724868416786,0.07980597764253616,0.2307569533586502,0.47380009293556213,0.39877456426620483
59,40.647547245025635,1.5952893495559692,0.004703001,0.08641500771045685,0.16798226535320282,0.7413547039031982,0.8640409111976624,0.8397281765937805,5.514265537261963,0.04723002389073372,0.07964003086090088,0.23133137822151184,0.47236406803131104,0.39813631772994995
60,43.18029832839966,1.5942491292953491,0.004698051,0.08632264286279678,0.1677858680486679,0.7410585284233093,0.8631836175918579,0.8389721512794495,5.528170585632324,0.047265131026506424,0.07931452244520187,0.23203344643115997,0.47239595651626587,0.396125853061676
61,41.534586668014526,1.5769952535629272,0.004693101,0.08643954992294312,0.16820748150348663,0.7440708875656128,0.8643370866775513,0.840982973575592,5.547743797302246,0.047172579914331436,0.0792187973856926,0.2302144467830658,0.47182154655456543,0.3956790864467621
62,37.90603852272034,1.5815858840942383,0.004688151,0.08647113293409348,0.1681256741285324,0.7431044578552246,0.8646098971366882,0.840636134147644,5.571331024169922,0.04725555330514908,0.07913582026958466,0.2303421050310135,0.4726831614971161,0.39548760652542114
63,40.733904123306274,1.5789486169815063,0.004683201,0.08640448749065399,0.16789186000823975,0.742414653301239,0.8640720844268799,0.8396775126457214,5.586366653442383,0.04707046225667,0.07883584499359131,0.23098033666610718,0.4704493284225464,0.39405158162117004
64,40.049999952316284,1.578452229499817,0.004678251,0.08639474213123322,0.1680259257555008,0.7413820028305054,0.8638499975204468,0.8399697542190552,5.610462188720703,0.04718853533267975,0.07867628335952759,0.22967194020748138,0.4720449447631836,0.3932218551635742
65,42.33209466934204,1.5638550519943237,0.0046733012,0.08648320287466049,0.16819661855697632,0.7440708875656128,0.8647735714912415,0.840994656085968,5.632593154907227,0.04697791859507561,0.07871457934379578,0.2284911870956421,0.46987491846084595,0.3938920199871063
66,40.167834997177124,1.5478943586349487,0.0046683513,0.086659736931324,0.16849897801876068,0.7453957796096802,0.8665934205055237,0.8424364924430847,5.645702838897705,0.04691090062260628,0.07819121330976486,0.2303421050310135,0.46946004033088684,0.3910837471485138
67,40.71353626251221,1.5512120723724365,0.0046634013,0.08660049736499786,0.168366476893425,0.7440357804298401,0.8660750985145569,0.8419883847236633,5.666467666625977,0.046923667192459106,0.0786571353673935,0.22762955725193024,0.4695557951927185,0.3931580185890198
68,41.7070734500885,1.5572075843811035,0.0046584513,0.08649800717830658,0.1681692749261856,0.7432641983032227,0.8648943305015564,0.8408114910125732,5.684711456298828,0.046971529722213745,0.07847204804420471,0.22874648869037628,0.46987491846084595,0.39220067858695984
