epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
27,1.752734899520874,9.722804e-06,0.08992498368024826,0.16605331003665924,0.5669131875038147,0.8992603421211243,0.8302665948867798,1.5014570951461792,0.09294992685317993,0.17508116364479065,0.6524525880813599,0.9294992089271545,0.8754059076309204
28,1.7367013692855835,9.712904e-06,0.09013251215219498,0.16624273359775543,0.5703825950622559,0.901335597038269,0.8312031030654907,1.4845023155212402,0.09307809919118881,0.17525207996368408,0.6545035243034363,0.9307810664176941,0.8761749863624573
29,1.7194775342941284,9.703004e-06,0.09016337245702744,0.16675147414207458,0.5737136006355286,0.9016122817993164,0.8337678909301758,1.4678665399551392,0.09322338551282883,0.1757306605577469,0.655785322189331,0.9323192834854126,0.8786532282829285
30,1.7078226804733276,9.693104e-06,0.09046347439289093,0.1672111600637436,0.576863706111908,0.9046240448951721,0.8360878825187683,1.4524601697921753,0.09337718784809113,0.1763629913330078,0.6588617563247681,0.9337720274925232,0.8818150758743286
31,1.6891589164733887,9.683205e-06,0.09069015085697174,0.16786247491836548,0.5790027976036072,0.9069121479988098,0.8393231630325317,1.438056468963623,0.09346266090869904,0.17668774724006653,0.6615962982177734,0.934626579284668,0.8834387063980103
32,1.6743725538253784,9.673305e-06,0.0908508375287056,0.16843077540397644,0.5831639170646667,0.9084978699684143,0.8421433568000793,1.4238736629486084,0.09358229488134384,0.1769953817129135,0.6639035940170288,0.9357374906539917,0.8849769234657288
33,1.6625069379806519,9.663405e-06,0.09098072350025177,0.16892462968826294,0.5859415531158447,0.9098068475723267,0.84464430809021,1.4103111028671265,0.09380447119474411,0.17762775719165802,0.666552722454071,0.9380447864532471,0.8881387710571289
34,1.6445776224136353,9.653505e-06,0.0910424068570137,0.1694418042898178,0.5894215703010559,0.9104560017585754,0.847209095954895,1.3973503112792969,0.09387284517288208,0.17803792655467987,0.6680909395217896,0.9387284517288208,0.8901897072792053
35,1.6399422883987427,9.643605e-06,0.09120846539735794,0.16938434541225433,0.5894960761070251,0.9120736718177795,0.8469110727310181,1.3854047060012817,0.09404375404119492,0.1781746745109558,0.6717655062675476,0.9404375553131104,0.890873372554779
36,1.6260966062545776,9.633705e-06,0.091412752866745,0.16979937255382538,0.5920183062553406,0.9141488671302795,0.8489863276481628,1.3745945692062378,0.09411212056875229,0.1784822940826416,0.6727910041809082,0.9411211609840393,0.8924970030784607
37,1.615845799446106,9.623805e-06,0.09154684096574783,0.17034858465194702,0.5932421684265137,0.9154685139656067,0.8517214059829712,1.3637946844100952,0.09421466290950775,0.1789608597755432,0.6753546595573425,0.9421466588973999,0.8948042988777161
38,1.601836085319519,9.613906e-06,0.09164900332689285,0.17032936215400696,0.5983823537826538,0.9165114760398865,0.8516362309455872,1.3531081676483154,0.09430865198373795,0.17933687567710876,0.6772346496582031,0.9430866241455078,0.8966843485832214
39,1.5971077680587769,9.604006e-06,0.09171607345342636,0.1707848310470581,0.6003299355506897,0.9171606302261353,0.8539350032806396,1.3446351289749146,0.09433430433273315,0.17947359383106232,0.6785165071487427,0.9433430433273315,0.8973679542541504
40,1.5835763216018677,9.594106e-06,0.09184271842241287,0.17109562456607819,0.6027350425720215,0.9184377193450928,0.8554887175559998,1.3341807126998901,0.09443685412406921,0.17974704504013062,0.681507408618927,0.9443684816360474,0.8987352848052979
41,1.5717943906784058,9.584206e-06,0.09193848073482513,0.17137019336223602,0.605140209197998,0.9193848967552185,0.8568509817123413,1.3258559703826904,0.0944710299372673,0.17995214462280273,0.6800546646118164,0.9446248412132263,0.8995898365974426
42,1.5677088499069214,9.574306e-06,0.09192252159118652,0.17147234082221985,0.6053956151008606,0.9192039370536804,0.8573511242866516,1.3160786628723145,0.09456504136323929,0.1803281456232071,0.6833019852638245,0.94573575258255,0.9015552997589111
43,1.5590357780456543,9.564406e-06,0.09208858013153076,0.17204071581363678,0.6052785515785217,0.920885443687439,0.8602139353752136,1.3086683750152588,0.09461630880832672,0.1804136037826538,0.6833874583244324,0.9460775852203369,0.902068018913269
44,1.5484625101089478,9.5545065e-06,0.09229501336812973,0.17241953313350677,0.6083328723907471,0.922950029373169,0.8620975613594055,1.2997630834579468,0.09472739696502686,0.1805674284696579,0.6851820349693298,0.9472739696502686,0.9028370976448059
45,1.5431076288223267,9.544607e-06,0.09227904677391052,0.17243655025959015,0.6102378368377686,0.9228010177612305,0.8621827363967896,1.2928088903427124,0.09478722512722015,0.1808067113161087,0.6867201924324036,0.9478721618652344,0.9040334820747375
46,1.5315742492675781,9.534707e-06,0.09241846948862076,0.17278768122196198,0.6127707362174988,0.924173891544342,0.8639493584632874,1.2868869304656982,0.09482140839099884,0.1809605211019516,0.6865493059158325,0.9482139945030212,0.9048026204109192
47,1.5294755697250366,9.524807e-06,0.09252379089593887,0.17271320521831512,0.6120257377624512,0.9252487421035767,0.8635449409484863,1.2799699306488037,0.09488121420145035,0.18106307089328766,0.688087522983551,0.9488121867179871,0.9053153395652771
48,1.524993896484375,9.514907e-06,0.09256850183010101,0.17305797338485718,0.6126536726951599,0.9256744384765625,0.8652796149253845,1.2745652198791504,0.09482994675636292,0.1811143308877945,0.6895402669906616,0.9482994079589844,0.905657172203064
49,1.5133111476898193,9.505007e-06,0.09252910315990448,0.17314106225967407,0.6157186031341553,0.9252806901931763,0.8657053112983704,1.26734459400177,0.09494958072900772,0.1812339872121811,0.6900529861450195,0.949495792388916,0.9061698913574219
50,1.5094417333602905,9.495107e-06,0.0926419347524643,0.17354755103588104,0.6144947409629822,0.9263980984687805,0.8677380084991455,1.2614011764526367,0.09499231725931168,0.18133652210235596,0.6907366514205933,0.9500085711479187,0.9067680835723877
51,1.500632882118225,9.485208e-06,0.09286541491746902,0.17374339699745178,0.6157398819923401,0.9286543130874634,0.8686957955360413,1.2559893131256104,0.09494956582784653,0.18149034678936005,0.6927021145820618,0.949495792388916,0.9074516892433167
52,1.5007200241088867,9.475308e-06,0.09278878569602966,0.17355608940124512,0.6179215908050537,0.927888035774231,0.8677911758422852,1.251457691192627,0.09500084817409515,0.18149036169052124,0.6921893954277039,0.9500939846038818,0.9074516892433167
53,1.491212010383606,9.465408e-06,0.09288670867681503,0.17394773662090302,0.6185175180435181,0.9288458228111267,0.8697280883789062,1.2462440729141235,0.09510340541601181,0.18181508779525757,0.6945821046829224,0.9510340094566345,0.9090753793716431
54,1.486007809638977,9.455508e-06,0.09288246184587479,0.1740860790014267,0.6200606822967529,0.9288245439529419,0.8704304695129395,1.2412340641021729,0.09512048959732056,0.18196888267993927,0.6956930160522461,0.9512048959732056,0.9098444581031799
55,1.4780722856521606,9.445608e-06,0.09309421479701996,0.1743776947259903,0.6223487257957458,0.9309423565864563,0.8718778491020203,1.2365508079528809,0.09512048959732056,0.18196891248226166,0.695094883441925,0.9512048959732056,0.9098444581031799
56,1.4767310619354248,9.435708e-06,0.09291865676641464,0.17406904697418213,0.6246474981307983,0.9291651248931885,0.8703453540802002,1.231610894203186,0.09517174959182739,0.18210561573505402,0.6980857849121094,0.9517176747322083,0.9105281233787537
57,1.472360372543335,9.4258085e-06,0.09291119128465652,0.17419248819351196,0.6243601441383362,0.929101288318634,0.8709519505500793,1.2275487184524536,0.09521448612213135,0.1822594404220581,0.6971457600593567,0.9521449208259583,0.9112972021102905
58,1.4731590747833252,9.415909e-06,0.09303037077188492,0.17419038712978363,0.6250731945037842,0.9303144812583923,0.8709626197814941,1.2225472927093506,0.09525720775127411,0.18224237859249115,0.699282169342041,0.952572226524353,0.9111263155937195
59,1.4621115922927856,9.406009e-06,0.09322728216648102,0.17486509680747986,0.6246793866157532,0.9322832822799683,0.8743255734443665,1.2189069986343384,0.09527430683374405,0.18255001306533813,0.7009057998657227,0.9527431130409241,0.9127499461174011
60,1.4592138528823853,9.396109e-06,0.09321128576993942,0.17463313043117523,0.6262012720108032,0.932102382183075,0.8731655478477478,1.2143422365188599,0.0953512191772461,0.1826525777578354,0.7006494402885437,0.9535121917724609,0.913262665271759
61,1.4575172662734985,9.386209e-06,0.09316448867321014,0.17494378983974457,0.6267759203910828,0.9316234588623047,0.8747193217277527,1.211121678352356,0.09535977244377136,0.18260127305984497,0.7010767459869385,0.9535976648330688,0.9130063056945801
62,1.4486021995544434,9.376309e-06,0.0932357907295227,0.17516735196113586,0.628595769405365,0.9323577880859375,0.8758367300033569,1.2082475423812866,0.0953512191772461,0.18261833488941193,0.7024440169334412,0.9535121917724609,0.913091778755188
63,1.4497261047363281,9.366409e-06,0.09331131726503372,0.17514179646968842,0.6284893155097961,0.9331133961677551,0.8756877779960632,1.2050292491912842,0.09544522315263748,0.18261834979057312,0.7031276822090149,0.9544522166252136,0.913091778755188
64,1.4389593601226807,9.3565095e-06,0.09346456080675125,0.17549516260623932,0.6315649151802063,0.9346458911895752,0.8774862885475159,1.200657606124878,0.09547939896583557,0.18270380795001984,0.7038112878799438,0.9547085762023926,0.9135190844535828
65,1.4378247261047363,9.34661e-06,0.09341561794281006,0.17551425099372864,0.630670964717865,0.9341456890106201,0.8775714635848999,1.197143316268921,0.09550502896308899,0.18284054100513458,0.7046658396720886,0.9550504088401794,0.9142026901245117
66,1.4321203231811523,9.33671e-06,0.09344755858182907,0.17581866681575775,0.6319054961204529,0.9344756007194519,0.8790826201438904,1.1932487487792969,0.09547939896583557,0.18302854895591736,0.7048367857933044,0.9547940492630005,0.9151427149772644
67,1.4311163425445557,9.32681e-06,0.09347733110189438,0.17564629018306732,0.6325865983963013,0.9347735643386841,0.8782206177711487,1.1911810636520386,0.09546231478452682,0.18299436569213867,0.706289529800415,0.9546231627464294,0.9149718284606934
68,1.4277420043945312,9.31691e-06,0.09355396032333374,0.17593996226787567,0.6332677006721497,0.9355398416519165,0.8797211647033691,1.1873594522476196,0.09541958570480347,0.18313108384609222,0.7071440815925598,0.9541958570480347,0.9156554341316223
69,1.4214231967926025,9.30701e-06,0.09361251443624496,0.1760464608669281,0.6347469687461853,0.9361251592636108,0.8802533149719238,1.1844583749771118,0.09549648314714432,0.1831139624118805,0.7073149681091309,0.9550504088401794,0.9155699610710144
70,1.4162718057632446,9.29711e-06,0.09364338219165802,0.17604853212833405,0.6363326907157898,0.936423122882843,0.880242645740509,1.181868314743042,0.0955306738615036,0.18325072526931763,0.7077422738075256,0.9553067684173584,0.9161681532859802
71,1.4151418209075928,9.287211e-06,0.09371572732925415,0.17639760673046112,0.6353003978729248,0.937146782875061,0.881987988948822,1.1798160076141357,0.09553921222686768,0.1833532750606537,0.7091950178146362,0.9553922414779663,0.916766345500946
72,1.4123761653900146,9.277311e-06,0.09358273446559906,0.17624005675315857,0.6351726651191711,0.9358271956443787,0.8812004327774048,1.1764581203460693,0.09559904038906097,0.1834728866815567,0.7092804908752441,0.9559904336929321,0.9173645377159119
73,1.4087848663330078,9.267411e-06,0.09374983608722687,0.1763145476579666,0.6367796659469604,0.9374873638153076,0.881583571434021,1.174005150794983,0.09558194875717163,0.18342162668704987,0.7086822986602783,0.9558195471763611,0.9171081781387329
74,1.4080443382263184,9.257511e-06,0.09373276680707932,0.17619755864143372,0.6385568976402283,0.9373383522033691,0.8809982538223267,1.1713672876358032,0.09559904038906097,0.18340453505516052,0.710049569606781,0.9559049606323242,0.917022705078125
75,1.4045230150222778,9.247611e-06,0.09369660913944244,0.17635281383991241,0.636322021484375,0.9369765520095825,0.8817538619041443,1.1690233945846558,0.09568450599908829,0.18345580995082855,0.7103914022445679,0.9568449854850769,0.9173645377159119
76,1.3999671936035156,9.237711e-06,0.09384772181510925,0.17663165926933289,0.6378970742225647,0.938487708568573,0.8831586241722107,1.1663784980773926,0.09566740691661835,0.18355834484100342,0.7095368504524231,0.9566740989685059,0.9177918434143066
77,1.3974814414978027,9.2278115e-06,0.09380299597978592,0.17671266198158264,0.6383653283119202,0.9380407333374023,0.8835630416870117,1.1637815237045288,0.09571868926286697,0.18360964953899384,0.7116732001304626,0.9571868181228638,0.9180482029914856
78,1.3929486274719238,9.217912e-06,0.0938200131058693,0.17689774930477142,0.640227735042572,0.9382004141807556,0.8844888806343079,1.1607818603515625,0.09574431926012039,0.18366092443466187,0.7120150327682495,0.9574431777000427,0.9183900356292725
79,1.3895140886306763,9.208012e-06,0.09386689960956573,0.1769893318414688,0.6395679116249084,0.9386686682701111,0.8849252462387085,1.1594290733337402,0.09571868926286697,0.18369507789611816,0.7128695845603943,0.9571868181228638,0.9184754490852356
80,1.3930065631866455,9.198112e-06,0.09389881789684296,0.1768764853477478,0.6406428217887878,0.9389773011207581,0.8843824863433838,1.1566728353500366,0.0958297848701477,0.18376344442367554,0.7137241363525391,0.9583832025527954,0.9188172817230225
81,1.3904362916946411,9.188212e-06,0.09387537837028503,0.1770000010728836,0.639514684677124,0.93878573179245,0.8850103616714478,1.154235601425171,0.0957699716091156,0.18369510769844055,0.7138950824737549,0.9576995372772217,0.9184754490852356
82,1.3818527460098267,9.178312e-06,0.09399670362472534,0.17720644176006317,0.6429308652877808,0.9399883151054382,0.8860213756561279,1.153241753578186,0.0957699716091156,0.18369510769844055,0.713553249835968,0.9576995372772217,0.9184754490852356
83,1.3857029676437378,9.168412e-06,0.09392856806516647,0.17717871069908142,0.6416112184524536,0.939296543598175,0.885893702507019,1.1505413055419922,0.09587249904870987,0.1837463676929474,0.7132114171981812,0.9588104486465454,0.9186463952064514
84,1.3788083791732788,9.1585125e-06,0.09400523453950882,0.17722345888614655,0.6424520015716553,0.9400521516799927,0.886106550693512,1.1493421792984009,0.09585541486740112,0.1837463676929474,0.7132968902587891,0.9585540890693665,0.9187318682670593
85,1.376295804977417,9.148613e-06,0.09399562329053879,0.1772851198911667,0.6446336507797241,0.9399670362472534,0.886425793170929,1.1469788551330566,0.0958639606833458,0.18390019237995148,0.7146641612052917,0.9586395621299744,0.9195009469985962
86,1.3707616329193115,9.138713e-06,0.0941382646560669,0.17746178805828094,0.6432927250862122,0.9413824081420898,0.8873197436332703,1.144331693649292,0.09591524302959442,0.18396855890750885,0.7145786881446838,0.9591522812843323,0.9198427796363831
87,1.3711789846420288,9.128813e-06,0.09402969479560852,0.1774468868970871,0.6444101333618164,0.94031822681427,0.8872559070587158,1.142580270767212,0.09588105976581573,0.18401983380317688,0.7154332399368286,0.9588959217071533,0.920099139213562
88,1.3700923919677734,9.118913e-06,0.09412122517824173,0.17759805917739868,0.6446868777275085,0.9411908984184265,0.8880008459091187,1.1398634910583496,0.09594087302684784,0.18401981890201569,0.7168005704879761,0.9594086408615112,0.9200136661529541
89,1.3688994646072388,9.109013e-06,0.09407122433185577,0.17750857770442963,0.6453573107719421,0.9407013058662415,0.8875325918197632,1.1384613513946533,0.09596651047468185,0.18403694033622742,0.7173987627029419,0.9596650004386902,0.9201846122741699
90,1.3683099746704102,9.099113e-06,0.09402970969676971,0.17768530547618866,0.6442399024963379,0.9402862787246704,0.8884265422821045,1.1367911100387573,0.0959237813949585,0.18408818542957306,0.7180823683738708,0.9592377543449402,0.9204409718513489
91,1.3630503416061401,9.089214e-06,0.09415528178215027,0.17779812216758728,0.6454211473464966,0.9415633678436279,0.8889799118041992,1.1350198984146118,0.09594942629337311,0.18412235379219055,0.717484176158905,0.9594941139221191,0.9206118583679199
92,1.3563307523727417,9.079314e-06,0.09426276385784149,0.1778406947851181,0.646911084651947,0.9426275491714478,0.8892034292221069,1.132748007774353,0.09600923955440521,0.18417364358901978,0.7173987627029419,0.960092306137085,0.9208682179450989
93,1.3585127592086792,9.069414e-06,0.09428828954696655,0.1779300719499588,0.6459745764732361,0.9428830146789551,0.8896291255950928,1.1328167915344238,0.09600923955440521,0.18412235379219055,0.717313289642334,0.960092306137085,0.9206118583679199
94,1.3582183122634888,9.059514e-06,0.09414567798376083,0.17779597640037537,0.6464428305625916,0.9414675831794739,0.8889799118041992,1.130825161933899,0.09596651047468185,0.18431037664413452,0.7176551222801208,0.9596650004386902,0.9215518832206726
95,1.3572489023208618,9.049614e-06,0.0942467749118805,0.1778620034456253,0.6454105377197266,0.9424679279327393,0.889309823513031,1.1285895109176636,0.09603486210107803,0.1841394454240799,0.7178260087966919,0.9603486657142639,0.920782744884491
96,1.3477157354354858,9.039714e-06,0.09435959160327911,0.1782216578722,0.6483690738677979,0.9435960054397583,0.8911083936691284,1.1288822889328003,0.09600068628787994,0.18408817052841187,0.7179968953132629,0.960006833076477,0.9204409718513489
97,1.354256272315979,9.0298145e-06,0.09431276470422745,0.17800456285476685,0.6476134657859802,0.9431277513504028,0.890012264251709,1.1259849071502686,0.09612032771110535,0.18413949012756348,0.7188515067100525,0.9612032175064087,0.9206118583679199
98,1.3496134281158447,9.019915e-06,0.09437451511621475,0.17813867330551147,0.6492097973823547,0.9437556266784668,0.8907039761543274,1.1237709522247314,0.09611178189516068,0.18431036174297333,0.7191932797431946,0.9611177444458008,0.9215518832206726
99,1.347852110862732,9.010015e-06,0.09428292512893677,0.17826852202415466,0.6491140127182007,0.9428297877311707,0.891363799571991,1.1239542961120605,0.096103236079216,0.1841052770614624,0.7195351123809814,0.9610323309898376,0.920526385307312
100,1.3444678783416748,9.000115e-06,0.09433195739984512,0.17827486991882324,0.6506890654563904,0.9433299899101257,0.8913850784301758,1.1216622591018677,0.09609468281269073,0.1842249482870102,0.7187660336494446,0.9608613848686218,0.9210391640663147
101,1.343514084815979,8.990215e-06,0.09442133456468582,0.17831961810588837,0.6501569747924805,0.944223940372467,0.8916085958480835,1.1200319528579712,0.09612885862588882,0.18431037664413452,0.7183387279510498,0.9612886905670166,0.9215518832206726
102,1.340506911277771,8.980315e-06,0.09441495686769485,0.17853885889053345,0.649784505367279,0.9441600441932678,0.8927047252655029,1.1177691221237183,0.09618014097213745,0.18427616357803345,0.7206460237503052,0.9618014097213745,0.9213809370994568
103,1.3453104496002197,8.970415e-06,0.09433303028345108,0.17829835414886475,0.6510083675384521,0.9433512687683105,0.8914808630943298,1.1177864074707031,0.0962228775024414,0.18429327011108398,0.7197060585021973,0.9622286558151245,0.9214664101600647
104,1.3370052576065063,8.9605155e-06,0.09447238594293594,0.17857715487480164,0.6509764194488525,0.9447347521781921,0.8928643465042114,1.1159356832504272,0.09620577096939087,0.18443003296852112,0.7200478315353394,0.9620577692985535,0.9221500754356384
105,1.3403575420379639,8.950616e-06,0.09431172162294388,0.17831958830356598,0.6513808369636536,0.9430851936340332,0.8915766477584839,1.115363597869873,0.09617161005735397,0.18436166644096375,0.7206460237503052,0.9616304636001587,0.9218082427978516
106,1.332636833190918,8.940716e-06,0.09442982822656631,0.17869418859481812,0.6522641181945801,0.9442983865737915,0.8934816122055054,1.1136407852172852,0.09622287005186081,0.18436162173748016,0.7223551273345947,0.9622286558151245,0.9218937158584595
107,1.330154538154602,8.930816e-06,0.09455433487892151,0.17881125211715698,0.6535518765449524,0.9455541968345642,0.8940563201904297,1.1136959791183472,0.0962570384144783,0.18432746827602386,0.720560610294342,0.9625704884529114,0.9216373562812805
108,1.3298918008804321,8.920916e-06,0.094443678855896,0.1787644326686859,0.6532432436943054,0.94444739818573,0.8938115239143372,1.111364722251892,0.09627415239810944,0.18460091948509216,0.7210733294487,0.9627414345741272,0.9230046272277832
109,1.3245455026626587,8.911016e-06,0.09457992017269135,0.17878785729408264,0.6539775729179382,0.9457989931106567,0.8939392566680908,1.110013723373413,0.09619724005460739,0.1845325529575348,0.7221842408180237,0.9619722962379456,0.9225773215293884
110,1.331128478050232,8.901116e-06,0.09459691494703293,0.17870059609413147,0.6536476612091064,0.94597989320755,0.8934922814369202,1.1087775230407715,0.09629123657941818,0.18454962968826294,0.7217569351196289,0.9629977941513062,0.9227482676506042
111,1.3266851902008057,8.891217e-06,0.09460439532995224,0.1789623498916626,0.6509551405906677,0.9460650086402893,0.8948012590408325,1.1072373390197754,0.09627413749694824,0.18458382785320282,0.7221842408180237,0.9627414345741272,0.9229191541671753
112,1.3263007402420044,8.881317e-06,0.0945192351937294,0.17864522337913513,0.6530836224555969,0.9452030062675476,0.893204927444458,1.1079427003860474,0.09626559913158417,0.18454965949058533,0.7219278812408447,0.9626559615135193,0.9227482676506042
113,1.323251724243164,8.871417e-06,0.09465651214122772,0.17916466295719147,0.6533283591270447,0.9465652108192444,0.8958229422569275,1.1064950227737427,0.09626560658216476,0.18460091948509216,0.7232951521873474,0.9626559615135193,0.9230900406837463
114,1.3200724124908447,8.861517e-06,0.09455542266368866,0.17897728085517883,0.6554887294769287,0.9455435276031494,0.8948757648468018,1.1043851375579834,0.09629978239536285,0.1846521943807602,0.7248333692550659,0.9629977941513062,0.9232609868049622
115,1.3193774223327637,8.851617e-06,0.094643734395504,0.17918162047863007,0.654626727104187,0.9464374780654907,0.8959186673164368,1.104182243347168,0.09632541239261627,0.18468637764453888,0.7233806252479553,0.9632541537284851,0.9234318733215332
116,1.3185356855392456,8.841717e-06,0.09467247128486633,0.17897088825702667,0.6535837650299072,0.9467461109161377,0.8948544859886169,1.1022510528564453,0.09634250402450562,0.18478894233703613,0.7244060635566711,0.9634250402450562,0.9239446520805359
117,1.3176392316818237,8.8318175e-06,0.09460118412971497,0.17914330959320068,0.6555312871932983,0.9460118412971497,0.8957271575927734,1.1023210287094116,0.09633395075798035,0.18460093438625336,0.7237224578857422,0.963339626789093,0.9230046272277832
