epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
27,0.1300521194934845,4.3590240478515625,0.00097228016,0.42948096990585327,0.3092288076877594,0.1709989756345749,4.365509033203125,0.5379714369773865,0.40647298097610474
28,0.13772977888584137,4.340672969818115,0.00097129017,0.44002994894981384,0.32040199637413025,0.17303772270679474,4.353253364562988,0.5428134799003601,0.4138633906841278
29,0.14303548634052277,4.329362392425537,0.00097030017,0.44674012064933777,0.3227115273475647,0.17813456058502197,4.340506553649902,0.549949049949646,0.4207441508769989
30,0.14674948155879974,4.304625988006592,0.0009693102,0.4591929018497467,0.3339783549308777,0.18170234560966492,4.327979564666748,0.5560652613639832,0.4273700416088104
31,0.15005773305892944,4.293209075927734,0.0009683202,0.463375061750412,0.33656877279281616,0.18374107778072357,4.315307140350342,0.5596330165863037,0.4334862530231476
32,0.15183670818805695,4.272304534912109,0.0009673302,0.4760463237762451,0.34721139073371887,0.189092755317688,4.3030476570129395,0.5642201900482178,0.4375637173652649
33,0.15096282958984375,4.286606311798096,0.0009663402,0.468087762594223,0.33812928199768066,0.19622834026813507,4.292319297790527,0.5711008906364441,0.44546380639076233
34,0.15714241564273834,4.260949611663818,0.0009653502,0.4806966185569763,0.35111263394355774,0.197247713804245,4.280519485473633,0.5739041566848755,0.44775739312171936
35,0.16201117634773254,4.241401195526123,0.0009643602,0.4888112246990204,0.35760432481765747,0.20081549882888794,4.2688469886779785,0.5790010094642639,0.45183485746383667
36,0.16428950428962708,4.233467102050781,0.0009633702,0.4941169023513794,0.3592584431171417,0.20336391031742096,4.257580757141113,0.5833333134651184,0.45616716146469116
37,0.16681751608848572,4.224780082702637,0.0009623802,0.4977372884750366,0.3623482286930084,0.20871560275554657,4.246721267700195,0.5874108076095581,0.4615188539028168
38,0.1734340339899063,4.2006330490112305,0.0009613902,0.507911741733551,0.37236666679382324,0.21075433492660522,4.234787464141846,0.5919979810714722,0.4635576009750366
39,0.17571236193180084,4.195401191711426,0.0009604002,0.5085047483444214,0.37414562702178955,0.21228338778018951,4.223748683929443,0.597604513168335,0.46992865204811096
40,0.17752255499362946,4.184172630310059,0.0009594102,0.5135607719421387,0.3785150349140167,0.21738022565841675,4.213287353515625,0.6019368171691895,0.47579002380371094
41,0.18214163184165955,4.167273044586182,0.0009584202,0.5181486010551453,0.3830716907978058,0.2250254899263382,4.201967716217041,0.6029561758041382,0.47859326004981995
42,0.18129895627498627,4.167971134185791,0.0009574302,0.5180861949920654,0.38210418820381165,0.22833843529224396,4.191317081451416,0.6088175177574158,0.4857288599014282
43,0.18860210478305817,4.1447906494140625,0.0009564402,0.5301020741462708,0.39159202575683594,0.2306320071220398,4.1809000968933105,0.6134046912193298,0.4877675771713257
44,0.19181673228740692,4.13036584854126,0.00095545023,0.5289472937583923,0.3934958279132843,0.2319062203168869,4.1698760986328125,0.6197757124900818,0.49388378858566284
45,0.19437596201896667,4.115478038787842,0.00095446024,0.5385599732398987,0.40001872181892395,0.23547400534152985,4.158970832824707,0.6213048100471497,0.49668705463409424
46,0.1955307275056839,4.112137317657471,0.00095347024,0.5392777919769287,0.4019225239753723,0.23955148458480835,4.148512363433838,0.621814489364624,0.5028032660484314
47,0.20111732184886932,4.099234580993652,0.00095248024,0.5377797484397888,0.40398240089416504,0.24337410926818848,4.138708114624023,0.6253822445869446,0.5066258907318115
48,0.20523704588413239,4.081462860107422,0.00095149025,0.5454885959625244,0.408570259809494,0.24566768109798431,4.128058910369873,0.6302242875099182,0.5089194774627686
49,0.20676633715629578,4.076295852661133,0.00095050025,0.5477981567382812,0.4118785262107849,0.24770642817020416,4.117740631103516,0.6330274939537048,0.5127421021461487
50,0.20941917598247528,4.067718029022217,0.00094951026,0.5511063933372498,0.4120970070362091,0.25101935863494873,4.108657360076904,0.6371049880981445,0.5147808194160461
51,0.2147560864686966,4.0565385818481445,0.00094852026,0.5535407662391663,0.4182453751564026,0.25484198331832886,4.099356174468994,0.6399082541465759,0.5165647268295288
52,0.21968728303909302,4.034984111785889,0.00094753026,0.5628413558006287,0.4256109297275543,0.2556065320968628,4.088797569274902,0.6427115201950073,0.5211519002914429
53,0.21800193190574646,4.031260013580322,0.00094654027,0.561343252658844,0.4224275052547455,0.2596839964389801,4.0791401863098145,0.6462793350219727,0.5247196555137634
54,0.21793951094150543,4.032032012939453,0.0009455503,0.5586591958999634,0.42414405941963196,0.2650356888771057,4.070742130279541,0.6498470902442932,0.5257390141487122
55,0.22258980572223663,4.016337871551514,0.0009445603,0.5630910396575928,0.4290752410888672,0.2670744061470032,4.061334609985352,0.6513761281967163,0.5287971496582031
56,0.2284572869539261,4.001820087432861,0.0009435703,0.5682094693183899,0.4329140782356262,0.2693679928779602,4.0519700050354,0.6529052257537842,0.5303261876106262
57,0.22742736339569092,4.000518798828125,0.0009425803,0.5705814361572266,0.4328204393386841,0.2724260985851288,4.042860507965088,0.653160035610199,0.5328746438026428
58,0.2313910275697708,3.990403175354004,0.0009415903,0.5713928937911987,0.4346306324005127,0.2734454572200775,4.034319877624512,0.6564729809761047,0.5351681709289551
59,0.23697762191295624,3.965869665145874,0.0009406003,0.5787896513938904,0.44539809226989746,0.2752293646335602,4.024462699890137,0.6587665677070618,0.5369520783424377
60,0.236197367310524,3.9767212867736816,0.0009396103,0.574701189994812,0.4399051070213318,0.27828747034072876,4.016190528869629,0.6592762470245361,0.5410295724868774
61,0.24125339090824127,3.951329231262207,0.0009386203,0.5822227597236633,0.44577261805534363,0.2795616686344147,4.007114410400391,0.6615698337554932,0.5428134799003601
62,0.24300114810466766,3.943636655807495,0.0009376303,0.5839705467224121,0.4507662057876587,0.28261977434158325,3.9979279041290283,0.6636085510253906,0.5443425178527832
63,0.24059797823429108,3.944864511489868,0.0009366403,0.5828157663345337,0.4479261040687561,0.2833842933177948,3.9896504878997803,0.6625891923904419,0.5456167459487915
64,0.2450922280550003,3.939074754714966,0.0009356503,0.5841578245162964,0.4488624036312103,0.2884811460971832,3.9818835258483887,0.6643730998039246,0.5494393706321716
65,0.24808838963508606,3.9333622455596924,0.0009346603,0.5850004553794861,0.4491744935512543,0.2892456650733948,3.9730401039123535,0.6666666865348816,0.5527523159980774
66,0.24577884376049042,3.920806407928467,0.0009336703,0.5934271812438965,0.45448020100593567,0.2905198633670807,3.964479684829712,0.6684505343437195,0.5537716746330261
67,0.2578883171081543,3.8897809982299805,0.0009326803,0.5965481996536255,0.4631877839565277,0.291794091463089,3.95627498626709,0.6692150831222534,0.5560652613639832
68,0.2506476044654846,3.911498785018921,0.00093169033,0.591148853302002,0.45245155692100525,0.29383283853530884,3.948504686355591,0.6699796319007874,0.557849109172821
69,0.2582940459251404,3.8842697143554688,0.00093070033,0.5973908305168152,0.46178334951400757,0.29689091444015503,3.9406909942626953,0.6717634797096252,0.5598878860473633
70,0.25913673639297485,3.883347511291504,0.00092971034,0.596423327922821,0.46065977215766907,0.2989296615123749,3.9331464767456055,0.6730377078056335,0.5621814727783203
71,0.26004183292388916,3.886169672012329,0.00092872034,0.5967042446136475,0.4610030949115753,0.30326196551322937,3.9264843463897705,0.6738022565841675,0.5649847388267517
72,0.2643488049507141,3.868823528289795,0.00092773035,0.6000748872756958,0.4658718407154083,0.3040265142917633,3.9179446697235107,0.6763506531715393,0.5677879452705383
73,0.264255166053772,3.8571691513061523,0.00092674035,0.6084079742431641,0.468087762594223,0.30453619360923767,3.910673141479492,0.6791539192199707,0.5700815320014954
74,0.2671577036380768,3.859485626220703,0.00092575036,0.6035079956054688,0.46687057614326477,0.30759429931640625,3.9028539657592773,0.6788991093635559,0.5708460807800293
75,0.2669392228126526,3.854121208190918,0.00092476036,0.6060360074043274,0.4693361520767212,0.30886849761009216,3.8955037593841553,0.6796635985374451,0.5716106295585632
76,0.27524110674858093,3.826145648956299,0.00092377036,0.612153172492981,0.4751100242137909,0.30657491087913513,3.8874692916870117,0.6829765439033508,0.5713557600975037
77,0.26731374859809875,3.8470613956451416,0.00092278037,0.6100621223449707,0.4695546329021454,0.31039756536483765,3.8813178539276123,0.6845055818557739,0.5759429335594177
78,0.27545955777168274,3.822089672088623,0.0009217904,0.6143066883087158,0.4767017364501953,0.3114169239997864,3.8740389347076416,0.6852701306343079,0.5772171020507812
79,0.27677038311958313,3.8177154064178467,0.0009208004,0.6139321327209473,0.4762023687362671,0.31167176365852356,3.8668277263641357,0.6865443587303162,0.5795106887817383
80,0.2785493731498718,3.817673444747925,0.0009198104,0.6138384938240051,0.47698262333869934,0.31447502970695496,3.859591484069824,0.6888379454612732,0.5782365202903748
81,0.28104615211486816,3.810154676437378,0.0009188204,0.6132767200469971,0.47720107436180115,0.3142201900482178,3.852224111557007,0.6885830760002136,0.5792558789253235
82,0.28098374605178833,3.8067712783813477,0.0009178304,0.6153990030288696,0.47682657837867737,0.316768616437912,3.845621347427368,0.6898573040962219,0.5810397267341614
83,0.28326207399368286,3.795318365097046,0.0009168404,0.6203302145004272,0.4806966185569763,0.3177879750728607,3.8382768630981445,0.6893476247787476,0.5810397267341614
84,0.2810773551464081,3.7945263385772705,0.0009158504,0.6207359433174133,0.4793233573436737,0.32008156180381775,3.8317127227783203,0.6906217932701111,0.5833333134651184
85,0.2901594936847687,3.78003191947937,0.0009148604,0.6243875026702881,0.4848475456237793,0.32033640146255493,3.825387954711914,0.6906217932701111,0.5853720903396606
86,0.28875502943992615,3.7744171619415283,0.0009138704,0.6242002248764038,0.48606473207473755,0.3233945071697235,3.818711280822754,0.692150890827179,0.5853720903396606
87,0.28607097268104553,3.7839486598968506,0.0009128804,0.6248868703842163,0.48141443729400635,0.32543322443962097,3.812913417816162,0.6924057006835938,0.5866462588310242
88,0.2933429181575775,3.760122537612915,0.0009118904,0.6277269721031189,0.48896726965904236,0.32721713185310364,3.8063812255859375,0.6941896080970764,0.5866462588310242
89,0.2939983010292053,3.7506656646728516,0.0009109004,0.6304734349250793,0.491495281457901,0.3274719715118408,3.79937744140625,0.6939347386360168,0.5884301662445068
90,0.29627665877342224,3.740229845046997,0.0009099104,0.6316282153129578,0.4925564229488373,0.3279816508293152,3.7932591438293457,0.6952089667320251,0.5884301662445068
91,0.30027154088020325,3.728562116622925,0.0009089204,0.6330639123916626,0.49648886919021606,0.3295106887817383,3.786625862121582,0.6957186460494995,0.588175356388092
92,0.30024030804634094,3.71990966796875,0.0009079304,0.6348116397857666,0.4976436495780945,0.33154943585395813,3.779966354370117,0.6967380046844482,0.5904688835144043
93,0.2965887486934662,3.734316825866699,0.00090694043,0.6340001821517944,0.492088258266449,0.33282366394996643,3.773777961730957,0.6959735155105591,0.5914883017539978
94,0.29655754566192627,3.7347445487976074,0.00090595044,0.6340625882148743,0.49265003204345703,0.333588182926178,3.7683498859405518,0.6975025534629822,0.5935270190238953
95,0.30311164259910583,3.709240436553955,0.00090496044,0.6347180008888245,0.4976436495780945,0.3346075415611267,3.761409044265747,0.697757363319397,0.5927624702453613
96,0.3036734163761139,3.7015247344970703,0.00090397045,0.6419587135314941,0.499641090631485,0.33562690019607544,3.755596160888672,0.6975025534629822,0.5942915678024292
97,0.30067726969718933,3.7190306186676025,0.00090298045,0.6378390192985535,0.49605193734169006,0.338685005903244,3.7503018379211426,0.6992864608764648,0.5940366983413696
98,0.304516077041626,3.6995437145233154,0.00090199045,0.6414594054222107,0.501513659954071,0.3399592339992523,3.7451627254486084,0.7013251781463623,0.5937818288803101
99,0.3069816827774048,3.68623423576355,0.00090100046,0.6433007717132568,0.5007646679878235,0.34123343229293823,3.7392895221710205,0.7008154988288879,0.5950560569763184
100,0.3059205412864685,3.6971192359924316,0.00090001046,0.6426141262054443,0.49801817536354065,0.34123343229293823,3.733464241027832,0.7020897269248962,0.596839964389801
101,0.30538997054100037,3.6946160793304443,0.00089902047,0.6423644423484802,0.500951886177063,0.3419979512691498,3.7282111644744873,0.7018348574638367,0.5983690023422241
102,0.3049842417240143,3.693086862564087,0.00089803047,0.6434568166732788,0.49929776787757874,0.34378185868263245,3.7226974964141846,0.703109085559845,0.5970947742462158
103,0.3091663718223572,3.678161859512329,0.0008970405,0.6468899250030518,0.5039792656898499,0.34378185868263245,3.7169482707977295,0.7038735747337341,0.597604513168335
104,0.3116943836212158,3.6750242710113525,0.0008960505,0.6466402411460876,0.5055710077285767,0.34505605697631836,3.711926221847534,0.7041284441947937,0.5973496437072754
105,0.3089791238307953,3.678170919418335,0.0008950605,0.6467650532722473,0.5034798979759216,0.34633028507232666,3.706550121307373,0.7036187648773193,0.596839964389801
106,0.3121625483036041,3.6641688346862793,0.0008940705,0.6526637673377991,0.5086919665336609,0.34633028507232666,3.7013514041900635,0.7041284441947937,0.5991335511207581
107,0.3140663504600525,3.651275634765625,0.0008930805,0.655066967010498,0.5129677653312683,0.34633028507232666,3.695970058441162,0.7038735747337341,0.5996432304382324
108,0.3144720792770386,3.6555142402648926,0.0008920905,0.6536000967025757,0.5093786120414734,0.346839964389801,3.6902267932891846,0.7051478028297424,0.5998980402946472
109,0.3179051876068115,3.6428723335266113,0.0008911005,0.6534440517425537,0.5126556754112244,0.3470948040485382,3.684690475463867,0.705402672290802,0.6011722683906555
110,0.31350457668304443,3.6549947261810303,0.0008901105,0.6521956324577332,0.5073811411857605,0.34913355112075806,3.679898977279663,0.7051478028297424,0.6021916270256042
111,0.316344678401947,3.6464240550994873,0.0008891205,0.650510311126709,0.5088168382644653,0.35040774941444397,3.6750073432922363,0.7069317102432251,0.6027013063430786
112,0.31778034567832947,3.634572744369507,0.0008881305,0.658656120300293,0.5147154927253723,0.3516819477081299,3.6698858737945557,0.7061671614646912,0.6027013063430786
113,0.3216191828250885,3.6315653324127197,0.0008871405,0.6595612168312073,0.5149027705192566,0.35346585512161255,3.664989471435547,0.7061671614646912,0.6006625890731812
114,0.3222121596336365,3.6161160469055176,0.0008861505,0.6611528992652893,0.5188040137290955,0.3539755344390869,3.660102605819702,0.7079510688781738,0.6009174585342407
115,0.32015231251716614,3.6325690746307373,0.0008851605,0.6578134298324585,0.5153084993362427,0.35474005341529846,3.656130313873291,0.7082059383392334,0.6039755344390869
116,0.3228987753391266,3.6158759593963623,0.0008841705,0.6589993834495544,0.5177116990089417,0.35652396082878113,3.651177406311035,0.7069317102432251,0.6065239310264587
117,0.3194344639778137,3.630460500717163,0.00088318053,0.6603414416313171,0.5136231780052185,0.35754331946372986,3.6464552879333496,0.7076961994171143,0.6075433492660522
118,0.32389751076698303,3.625394344329834,0.00088219054,0.6606535315513611,0.5137168169021606,0.35779815912246704,3.641894817352295,0.7061671614646912,0.6067788004875183
119,0.32698729634284973,3.6077816486358643,0.00088120054,0.6635560393333435,0.5191161036491394,0.35881754755973816,3.636956214904785,0.7076961994171143,0.6072884798049927
120,0.3231484591960907,3.6107468605041504,0.00088021054,0.6632751822471619,0.5180550217628479,0.3580529987812042,3.631908655166626,0.7094801068305969,0.6067788004875183
121,0.3271121382713318,3.6006813049316406,0.00087922055,0.6666770577430725,0.5216753482818604,0.3583078384399414,3.627599000930786,0.7089704275131226,0.6072884798049927
122,0.3304204046726227,3.592229127883911,0.00087823055,0.668081521987915,0.5229549407958984,0.3585626780986786,3.6230037212371826,0.7104994654655457,0.6075433492660522
123,0.32477137446403503,3.598811388015747,0.00087724056,0.6693299412727356,0.5192722082138062,0.3593272268772125,3.619389533996582,0.7115188837051392,0.6088175177574158
124,0.3311694264411926,3.578604221343994,0.00087625056,0.6738241910934448,0.5255765914916992,0.3583078384399414,3.614694118499756,0.7102446556091309,0.608562707901001
125,0.3258325159549713,3.6005825996398926,0.00087526056,0.6678942441940308,0.5204893946647644,0.35881754755973816,3.6106672286987305,0.7115188837051392,0.6116207838058472
126,0.3291719853878021,3.587670087814331,0.00087427057,0.6731375455856323,0.5236728191375732,0.3583078384399414,3.606229543685913,0.711773693561554,0.610856294631958
127,0.32964015007019043,3.5787742137908936,0.0008732806,0.6769139766693115,0.5268874168395996,0.3598369061946869,3.6022112369537354,0.7122833728790283,0.6126401424407959
128,0.33235540986061096,3.567432403564453,0.0008722906,0.677101194858551,0.5297899842262268,0.3621304929256439,3.597626209259033,0.711773693561554,0.6126401424407959
129,0.33032676577568054,3.5751261711120605,0.0008713006,0.6737305521965027,0.5277301073074341,0.363659530878067,3.5937516689300537,0.7122833728790283,0.6118756532669067
130,0.3335413932800293,3.5663416385650635,0.0008703106,0.6762897372245789,0.5277925133705139,0.3623853325843811,3.589158058166504,0.7127930521965027,0.6121304631233215
131,0.3293280601501465,3.5772831439971924,0.0008693206,0.6772884726524353,0.5268562436103821,0.3611111044883728,3.5851857662200928,0.7127930521965027,0.6111111044883728
132,0.3299522399902344,3.573195457458496,0.0008683306,0.6783496141433716,0.5274180173873901,0.3623853325843811,3.581310510635376,0.7115188837051392,0.610856294631958
133,0.3329172134399414,3.5563559532165527,0.0008673406,0.6794419884681702,0.5314440727233887,0.3623853325843811,3.5771307945251465,0.7130479216575623,0.6111111044883728
134,0.3299834728240967,3.568037986755371,0.0008663506,0.6789426207542419,0.5264192819595337,0.36442404985427856,3.574138641357422,0.7130479216575623,0.6118756532669067
135,0.336038202047348,3.550722122192383,0.0008653606,0.6818451285362244,0.5334727168083191,0.36467888951301575,3.5699687004089355,0.7102446556091309,0.6131498217582703
136,0.33519554138183594,3.5487473011016846,0.0008643706,0.6785992980003357,0.530601441860199,0.36442404985427856,3.5656628608703613,0.7112640142440796,0.6121304631233215
137,0.33457133173942566,3.5511791706085205,0.0008633806,0.6847788691520691,0.5355638265609741,0.36569827795028687,3.5623741149902344,0.7099897861480713,0.6116207838058472
138,0.3373178243637085,3.5444388389587402,0.0008623906,0.6849037408828735,0.5354389548301697,0.36595311760902405,3.5583081245422363,0.7112640142440796,0.6111111044883728
139,0.33716174960136414,3.543087959289551,0.0008614006,0.6830623149871826,0.535158097743988,0.36722731590270996,3.5550098419189453,0.7127930521965027,0.6121304631233215
140,0.3346337378025055,3.5444447994232178,0.0008604106,0.6869011521339417,0.5362504124641418,0.36722731590270996,3.5511205196380615,0.7115188837051392,0.6123853325843811
141,0.33694329857826233,3.53397536277771,0.00085942063,0.6867138743400574,0.5340969562530518,0.36722731590270996,3.547222852706909,0.711773693561554,0.6126401424407959
142,0.3426235020160675,3.519090175628662,0.00085843063,0.6911144852638245,0.5399332046508789,0.3669724762439728,3.5434300899505615,0.7122833728790283,0.6134046912193298
143,0.3390343487262726,3.5198190212249756,0.00085744064,0.6910209059715271,0.5394338369369507,0.3682466745376587,3.539672613143921,0.711773693561554,0.6144240498542786
144,0.33454012870788574,3.5452709197998047,0.00085645064,0.6866514682769775,0.5341593623161316,0.3692660629749298,3.5364487171173096,0.7135576009750366,0.6134046912193298
145,0.34047001600265503,3.512702465057373,0.00085546065,0.6933304071426392,0.5412440299987793,0.3697757422924042,3.532553195953369,0.7127930521965027,0.6141692399978638
146,0.3448394238948822,3.513465166091919,0.00085447065,0.6899909377098083,0.5398395657539368,0.37003058195114136,3.528830051422119,0.7115188837051392,0.6141692399978638
147,0.3434973955154419,3.512356758117676,0.00085348065,0.6922692656517029,0.5440529584884644,0.3677369952201843,3.5249462127685547,0.7120285630226135,0.6123853325843811
148,0.3459629714488983,3.5056979656219482,0.00085249066,0.695483922958374,0.5447707772254944,0.36722731590270996,3.5216407775878906,0.7127930521965027,0.6128950119018555
149,0.3410317897796631,3.5103771686553955,0.00085150066,0.6946412324905396,0.5433350801467896,0.3669724762439728,3.518611192703247,0.7120285630226135,0.6131498217582703
150,0.34380948543548584,3.5099668502807617,0.00085051067,0.6942979097366333,0.5418058037757874,0.3679918348789215,3.515302896499634,0.7120285630226135,0.6128950119018555
151,0.34365344047546387,3.5023560523986816,0.0008495207,0.6944539546966553,0.5433350801467896,0.3677369952201843,3.511643171310425,0.7112640142440796,0.6139143705368042
152,0.3417808413505554,3.5087873935699463,0.0008485307,0.694922149181366,0.5432102680206299,0.3690112233161926,3.5088284015655518,0.711773693561554,0.6146789193153381
153,0.3444024920463562,3.4958534240722656,0.0008475407,0.6981055736541748,0.5473924279212952,0.369520902633667,3.505829095840454,0.711773693561554,0.6149337291717529
154,0.34474578499794006,3.4949960708618164,0.0008465507,0.7014138102531433,0.5472675561904907,0.3677369952201843,3.5018985271453857,0.7130479216575623,0.6131498217582703
155,0.34849098324775696,3.487950086593628,0.0008455607,0.6989482045173645,0.5467057824134827,0.3685015141963959,3.4986159801483154,0.714067280292511,0.6144240498542786
156,0.3441528081893921,3.5039725303649902,0.0008445707,0.6976998448371887,0.5433350801467896,0.3697757422924042,3.4956202507019043,0.7135576009750366,0.6141692399978638
157,0.3488031029701233,3.4799699783325195,0.0008435807,0.7031927704811096,0.5521987676620483,0.3707951009273529,3.4928040504455566,0.7122833728790283,0.6131498217582703
158,0.3457133173942566,3.489166498184204,0.0008425907,0.7008520364761353,0.5463624596595764,0.3710499405860901,3.489556312561035,0.7138124108314514,0.6136595606803894
159,0.3470553457736969,3.482836961746216,0.0008416007,0.7043787837028503,0.5532286763191223,0.37003058195114136,3.4861090183258057,0.7120285630226135,0.6139143705368042
160,0.3428107798099518,3.498575448989868,0.0008406107,0.6988233923912048,0.5466433763504028,0.3697757422924042,3.4836204051971436,0.7115188837051392,0.6136595606803894
161,0.3459317684173584,3.4890835285186768,0.0008396207,0.7009768486022949,0.5458006858825684,0.37130478024482727,3.4809083938598633,0.7120285630226135,0.6149337291717529
162,0.34755468368530273,3.4721972942352295,0.0008386307,0.7073749303817749,0.5537280440330505,0.37028542160987854,3.47713565826416,0.711773693561554,0.6128950119018555
163,0.3494272828102112,3.475806474685669,0.0008376407,0.7035984992980957,0.5500452518463135,0.37155961990356445,3.4744791984558105,0.7122833728790283,0.6134046912193298
164,0.3459317684173584,3.475170373916626,0.0008366507,0.7079054713249207,0.5516681671142578,0.371814489364624,3.471336841583252,0.7120285630226135,0.6141692399978638
165,0.3505508601665497,3.4607932567596436,0.0008356607,0.7104334831237793,0.5577853322029114,0.371814489364624,3.4685492515563965,0.711773693561554,0.6128950119018555
166,0.3510502278804779,3.4644253253936768,0.00083467073,0.708654522895813,0.555288553237915,0.3710499405860901,3.465144395828247,0.7120285630226135,0.6131498217582703
167,0.34630629420280457,3.4780080318450928,0.00083368074,0.7090290784835815,0.5528541803359985,0.37257900834083557,3.4626941680908203,0.7145769596099854,0.6126401424407959
168,0.3530788719654083,3.4520726203918457,0.00083269074,0.7137417793273926,0.5604382157325745,0.3723241686820984,3.459613084793091,0.7148318290710449,0.6141692399978638
169,0.3488655090332031,3.468669891357422,0.00083170075,0.71161949634552,0.5555070042610168,0.3707951009273529,3.456251621246338,0.7130479216575623,0.6146789193153381
170,0.3492712378501892,3.451387882232666,0.00083071075,0.7140226364135742,0.5583159327507019,0.3720693290233612,3.4533843994140625,0.713302731513977,0.6151885986328125
171,0.35026997327804565,3.4490668773651123,0.00082972075,0.7121812701225281,0.5589088797569275,0.3720693290233612,3.4513723850250244,0.711773693561554,0.6156982779502869
172,0.35707375407218933,3.4430947303771973,0.00082873076,0.7139290571212769,0.5582534670829773,0.37130478024482727,3.448240280151367,0.7125382423400879,0.6149337291717529
173,0.3499266505241394,3.460672616958618,0.00082774076,0.7085297107696533,0.5570675134658813,0.3733435273170471,3.445930004119873,0.7138124108314514,0.6144240498542786
174,0.3541400134563446,3.4405007362365723,0.00082675077,0.7134296894073486,0.5626229047775269,0.371814489364624,3.4430882930755615,0.7130479216575623,0.6149337291717529
