epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
47,96.18547821044922,4.7624035e-06,7.672546863555908,92.82536315917969,7.569192886352539
48,95.37895965576172,4.7574536e-06,7.641112327575684,92.07052612304688,7.5354533195495605
49,94.61256408691406,4.7525036e-06,7.609071254730225,91.38309478759766,7.512874126434326
50,93.8765640258789,4.7475537e-06,7.583760738372803,90.67314910888672,7.474905967712402
51,93.17899322509766,4.742604e-06,7.552432060241699,90.0568618774414,7.455811977386475
52,92.50867462158203,4.737654e-06,7.528511047363281,89.45677947998047,7.432705402374268
53,91.87418365478516,4.732704e-06,7.504806041717529,88.85478973388672,7.402191162109375
54,91.27532196044922,4.727754e-06,7.477269172668457,88.35739135742188,7.390957355499268
55,90.703125,4.722804e-06,7.4573750495910645,87.84090423583984,7.370040416717529
56,90.1633071899414,4.717854e-06,7.43767786026001,87.32427978515625,7.342978477478027
57,89.65013885498047,4.7129042e-06,7.414073467254639,86.88003540039062,7.326627731323242
58,89.1644515991211,4.7079543e-06,7.39777946472168,86.43743896484375,7.305991172790527
59,88.7103500366211,4.7030044e-06,7.37880277633667,86.02075958251953,7.286823272705078
60,88.27537536621094,4.6980545e-06,7.359165191650391,85.70075225830078,7.283515930175781
61,87.86683654785156,4.6931045e-06,7.3470001220703125,85.29618072509766,7.259493827819824
62,87.47998046875,4.6881546e-06,7.330573081970215,84.9330825805664,7.240350723266602
63,87.11734771728516,4.6832047e-06,7.312992095947266,84.65438079833984,7.234955310821533
64,86.77188110351562,4.6782548e-06,7.305084228515625,84.3113021850586,7.213459014892578
65,86.44861602783203,4.673305e-06,7.286575794219971,84.06822967529297,7.2090959548950195
66,86.14327239990234,4.668355e-06,7.277729034423828,83.79761505126953,7.196263313293457
67,85.84783935546875,4.663405e-06,7.267670154571533,83.49357604980469,7.173819065093994
68,85.57230377197266,4.658455e-06,7.251433372497559,83.32273864746094,7.1765546798706055
69,85.31462860107422,4.653505e-06,7.2440338134765625,83.07965850830078,7.1616129875183105
70,85.07015228271484,4.648555e-06,7.234099388122559,82.87117004394531,7.151358604431152
71,84.84127044677734,4.6436053e-06,7.225057601928711,82.66352081298828,7.139103412628174
72,84.62156677246094,4.6386554e-06,7.214933395385742,82.5128402709961,7.136467456817627
73,84.41320037841797,4.6337054e-06,7.205268383026123,82.37083435058594,7.133096218109131
74,84.21247863769531,4.6287555e-06,7.203700542449951,82.09725952148438,7.102242469787598
75,84.03365325927734,4.6238056e-06,7.187313556671143,82.04264831542969,7.115106582641602
76,83.85526275634766,4.6188557e-06,7.183531761169434,81.89401245117188,7.107133865356445
77,83.6880874633789,4.6139057e-06,7.177393913269043,81.7481689453125,7.098494052886963
78,83.52909088134766,4.608956e-06,7.170690059661865,81.60342407226562,7.089321613311768
79,83.37518310546875,4.604006e-06,7.164375305175781,81.46078491210938,7.079258441925049
80,83.23049926757812,4.599056e-06,7.157947540283203,81.33826446533203,7.071903705596924
81,83.09479522705078,4.594106e-06,7.151307582855225,81.26934051513672,7.073957920074463
82,82.96057891845703,4.589156e-06,7.1449198722839355,81.19618225097656,7.073642253875732
83,82.83296966552734,4.584206e-06,7.141283988952637,81.08261108398438,7.06598424911499
84,82.70996856689453,4.5792563e-06,7.137141227722168,80.93630981445312,7.051764488220215
85,82.5950698852539,4.5743063e-06,7.127119541168213,80.93859100341797,7.062203884124756
86,82.48811340332031,4.5693564e-06,7.127863883972168,80.78682708740234,7.046811103820801
87,82.38270568847656,4.5644065e-06,7.120617389678955,80.71435546875,7.043941974639893
88,82.2821273803711,4.5594566e-06,7.117269515991211,80.62837982177734,7.038281440734863
89,82.18477630615234,4.5545066e-06,7.112368583679199,80.53044128417969,7.029905319213867
90,82.09007263183594,4.5495567e-06,7.106808662414551,80.48536682128906,7.030847549438477
91,82.0007095336914,4.544607e-06,7.103609561920166,80.42730712890625,7.02866792678833
92,81.91293334960938,4.539657e-06,7.099226474761963,80.40962982177734,7.032750129699707
93,81.83187103271484,4.534707e-06,7.095522880554199,80.34783172607422,7.029485702514648
94,81.75139617919922,4.529757e-06,7.095161437988281,80.21278381347656,7.013549327850342
95,81.67354583740234,4.524807e-06,7.088746070861816,80.14905548095703,7.009207248687744
96,81.5999755859375,4.519857e-06,7.082990646362305,80.16345977783203,7.018212795257568
97,81.52908325195312,4.5149072e-06,7.083154201507568,80.0773696899414,7.009754657745361
98,81.45879364013672,4.5099573e-06,7.079397678375244,80.00370025634766,7.002932071685791
99,81.3926773071289,4.5050074e-06,7.074366569519043,79.99015808105469,7.006550312042236
100,81.32711029052734,4.5000575e-06,7.072390556335449,79.9565200805664,7.006301403045654
101,81.26490783691406,4.4951075e-06,7.069187641143799,79.91139221191406,7.00391149520874
102,81.20515441894531,4.4901576e-06,7.066193103790283,79.87164306640625,7.002213954925537
103,81.14651489257812,4.4852077e-06,7.063299179077148,79.84660339355469,7.0024566650390625
104,81.08495330810547,4.4802578e-06,7.0631303787231445,79.72003936767578,6.9852471351623535
105,81.03715515136719,4.475308e-06,7.056162357330322,79.73662567138672,6.993386745452881
106,80.98050689697266,4.470358e-06,7.0548996925354,79.709716796875,6.992962837219238
107,80.9275131225586,4.465408e-06,7.054935455322266,79.62657165527344,6.982775688171387
108,80.8804702758789,4.460458e-06,7.049091339111328,79.59334564208984,6.981301307678223
109,80.8311538696289,4.455508e-06,7.047604084014893,79.58367919921875,6.9837799072265625
110,80.78170776367188,4.450558e-06,7.045371055603027,79.56475830078125,6.984230995178223
111,80.73609924316406,4.4456083e-06,7.043857097625732,79.5024642944336,6.977043151855469
112,80.6895980834961,4.4406584e-06,7.03862190246582,79.52950286865234,6.984968662261963
113,80.64840698242188,4.4357084e-06,7.03899621963501,79.4712905883789,6.978643894195557
114,80.6038818359375,4.4307585e-06,7.037475109100342,79.41886901855469,6.972812652587891
115,80.56420135498047,4.4258086e-06,7.032926559448242,79.42237091064453,6.976592540740967
116,80.52291870117188,4.4208587e-06,7.032393455505371,79.40264892578125,6.976030349731445
117,80.47611999511719,4.4159087e-06,7.032286167144775,79.29651641845703,6.959578990936279
118,80.44123840332031,4.410959e-06,7.027458667755127,79.29817199707031,6.96380090713501
119,80.40656280517578,4.406009e-06,7.022959232330322,79.36294555664062,6.976799488067627
120,80.3728256225586,4.401059e-06,7.025473117828369,79.30357360839844,6.969977378845215
121,80.33769226074219,4.396109e-06,7.022731304168701,79.24320220947266,6.962427139282227
122,80.2962875366211,4.391159e-06,7.018083572387695,79.29243469238281,6.9723219871521
123,80.26754760742188,4.386209e-06,7.020362377166748,79.20716094970703,6.960948944091797
124,80.23419189453125,4.3812593e-06,7.015279293060303,79.21800994873047,6.964901447296143
125,80.19720458984375,4.3763093e-06,7.018152713775635,79.11772918701172,6.948920249938965
126,80.17186737060547,4.3713594e-06,7.011083602905273,79.16348266601562,6.960109710693359
127,80.13639831542969,4.3664095e-06,7.011162757873535,79.1502685546875,6.9599785804748535
128,80.106689453125,4.3614596e-06,7.008129119873047,79.17459106445312,6.965402603149414
129,80.07744598388672,4.3565096e-06,7.010849952697754,79.0693588256836,6.950401306152344
130,80.0478515625,4.3515597e-06,7.006429195404053,79.07378387451172,6.953246116638184
131,80.02027893066406,4.34661e-06,7.005481719970703,79.03398132324219,6.948432922363281
132,79.98953247070312,4.34166e-06,7.003515720367432,79.01225280761719,6.946714401245117
133,79.96375274658203,4.33671e-06,7.001711845397949,78.99512481689453,6.945689678192139
134,79.93854522705078,4.33176e-06,6.999670028686523,79.01046752929688,6.950381278991699
135,79.90296936035156,4.32681e-06,6.996140003204346,79.08889770507812,6.9636664390563965
136,79.88543701171875,4.32186e-06,7.00109338760376,78.97438049316406,6.948016166687012
137,79.85528564453125,4.3169102e-06,6.994455337524414,78.99381256103516,6.952820777893066
138,79.8328628540039,4.3119603e-06,6.995011329650879,78.9565200805664,6.948427677154541
139,79.805908203125,4.3070104e-06,6.993276119232178,78.963623046875,6.951135158538818
140,79.78002166748047,4.3020605e-06,6.992122173309326,78.93208312988281,6.947722911834717
141,79.75827026367188,4.2971105e-06,6.99084997177124,78.91434478759766,6.946324348449707
142,79.7331771850586,4.2921606e-06,6.988871097564697,78.91526794433594,6.948004722595215
143,79.70407104492188,4.2872107e-06,6.990291118621826,78.80804443359375,6.930199146270752
144,79.69000244140625,4.2822608e-06,6.985147953033447,78.83173370361328,6.937066555023193
145,79.66142272949219,4.277311e-06,6.982191562652588,78.90541076660156,6.950273513793945
146,79.64216613769531,4.272361e-06,6.985218524932861,78.84262084960938,6.942042350769043
147,79.62012481689453,4.267411e-06,6.983157634735107,78.82696533203125,6.941027641296387
148,79.59764099121094,4.262461e-06,6.980420112609863,78.8388671875,6.944186210632324
149,79.56547546386719,4.257511e-06,6.983967304229736,78.7151107788086,6.922909736633301
150,79.55465698242188,4.252561e-06,6.976463317871094,78.75839233398438,6.933746337890625
151,79.53414154052734,4.2476113e-06,6.978246688842773,78.74266052246094,6.93251371383667
152,79.50733947753906,4.2426614e-06,6.975520610809326,78.76066589355469,6.93693208694458
153,79.48699188232422,4.2377114e-06,6.977015972137451,78.69113159179688,6.926053047180176
154,79.47127532958984,4.2327615e-06,6.972073078155518,78.73235321044922,6.934995651245117
155,79.44833374023438,4.2278116e-06,6.972136497497559,78.7410659790039,6.9376678466796875
156,79.4261245727539,4.2228617e-06,6.974151134490967,78.65188598632812,6.923462390899658
157,79.4095230102539,4.2179117e-06,6.969459056854248,78.67371368408203,6.929245471954346
158,79.38777160644531,4.212962e-06,6.970406532287598,78.63794708251953,6.9243364334106445
159,79.37030792236328,4.208012e-06,6.967076778411865,78.67435455322266,6.931991100311279
160,79.34683227539062,4.203062e-06,6.9684882164001465,78.6103286743164,6.922067642211914
161,79.33207702636719,4.198112e-06,6.966278553009033,78.59630584716797,6.921098709106445
162,79.31028747558594,4.193162e-06,6.964154243469238,78.60223388671875,6.923816680908203
163,79.28988647460938,4.188212e-06,6.963046073913574,78.62269592285156,6.928550720214844
164,79.27137756347656,4.1832623e-06,6.962270736694336,78.62390899658203,6.929845333099365
165,79.25357818603516,4.1783123e-06,6.961938858032227,78.60735321044922,6.92841911315918
166,79.2331314086914,4.1733624e-06,6.960488796234131,78.58816528320312,6.926608562469482
167,79.21656036376953,4.1684125e-06,6.960862636566162,78.5345687866211,6.918686389923096
168,79.19784545898438,4.1634626e-06,6.958079814910889,78.53496551513672,6.9200897216796875
169,79.17804718017578,4.1585126e-06,6.9567742347717285,78.5587158203125,6.925407886505127
170,79.15909576416016,4.1535627e-06,6.956323623657227,78.54055786132812,6.923778533935547
171,79.13993072509766,4.148613e-06,6.955513000488281,78.48580932617188,6.915661334991455
172,79.12349700927734,4.143663e-06,6.953581809997559,78.49581146240234,6.91876220703125
173,79.10450744628906,4.138713e-06,6.952993869781494,78.48008728027344,6.917357921600342
174,79.08394622802734,4.133763e-06,6.951992988586426,78.45539093017578,6.9143805503845215
175,79.06399536132812,4.128813e-06,6.948835849761963,78.51712036132812,6.925642013549805
176,79.0472640991211,4.123863e-06,6.95162296295166,78.43519592285156,6.913657188415527
177,79.02787780761719,4.1189132e-06,6.948569297790527,78.43428802490234,6.914857864379883
178,79.01084899902344,4.1139633e-06,6.946604251861572,78.43727111816406,6.91646671295166
179,78.9925765991211,4.1090134e-06,6.946735382080078,78.4294662475586,6.916435241699219
180,78.97115325927734,4.1040635e-06,6.947587013244629,78.35588073730469,6.904942989349365
181,78.954833984375,4.0991135e-06,6.944019317626953,78.3626708984375,6.907693386077881
182,78.93802642822266,4.0941636e-06,6.943363189697266,78.37663269042969,6.911453723907471
183,78.91608428955078,4.0892137e-06,6.943449020385742,78.31515502929688,6.902034759521484
184,78.9033432006836,4.0842638e-06,6.939909934997559,78.36470031738281,6.912249565124512
185,78.88096618652344,4.079314e-06,6.939043998718262,78.37289428710938,6.914581775665283
186,78.8655776977539,4.074364e-06,6.940605163574219,78.32455444335938,6.908051490783691
187,78.84654998779297,4.069414e-06,6.9388251304626465,78.30035400390625,6.905455589294434
188,78.8287353515625,4.064464e-06,6.936742782592773,78.29852294921875,6.906340599060059
189,78.80924224853516,4.059514e-06,6.935978889465332,78.26875305175781,6.902653694152832
190,78.78936767578125,4.054564e-06,6.932505130767822,78.32205200195312,6.9128031730651855
191,78.773681640625,4.0496143e-06,6.935240745544434,78.29096221923828,6.9091362953186035
192,78.75607299804688,4.0446644e-06,6.933984756469727,78.24855041503906,6.903598785400391
193,78.7361068725586,4.0397144e-06,6.931018829345703,78.26658630371094,6.907675743103027
194,78.71356201171875,4.0347645e-06,6.933852195739746,78.17085266113281,6.8923211097717285
195,78.7037124633789,4.0298146e-06,6.9282073974609375,78.2040786743164,6.90017032623291
196,78.68285369873047,4.0248647e-06,6.928300380706787,78.21820831298828,6.903817653656006
197,78.66162872314453,4.0199147e-06,6.927250862121582,78.21485137939453,6.904604434967041
198,78.638671875,4.014965e-06,6.929760456085205,78.12478637695312,6.890532493591309
199,78.6274642944336,4.010015e-06,6.924051284790039,78.15859985351562,6.89823579788208
200,78.60802459716797,4.005065e-06,6.923986911773682,78.16130828857422,6.899857521057129
201,78.58643341064453,4.000115e-06,6.92528772354126,78.10425567626953,6.891698837280273
202,78.57243347167969,3.995165e-06,6.921846389770508,78.11376190185547,6.894947052001953
203,78.55148315429688,3.990215e-06,6.9220356941223145,78.09296417236328,6.892879486083984
204,78.53438568115234,3.9852653e-06,6.9202189445495605,78.10111236572266,6.8956804275512695
205,78.5125961303711,3.9803153e-06,6.919341564178467,78.07377624511719,6.892495155334473
206,78.49146270751953,3.9753654e-06,6.91672945022583,78.11624908447266,6.900544166564941
207,78.47599029541016,3.9704155e-06,6.919266223907471,78.03976440429688,6.88980770111084
208,78.45785522460938,3.9654656e-06,6.914712429046631,78.0549545288086,6.893877983093262
209,78.43647766113281,3.9605156e-06,6.917635917663574,77.98612213134766,6.883615016937256
210,78.4185562133789,3.9555657e-06,6.912515640258789,78.02452850341797,6.891740798950195
211,78.3997802734375,3.950616e-06,6.9140472412109375,77.9778823852539,6.885385990142822
212,78.38059997558594,3.945666e-06,6.912079811096191,77.95533752441406,6.88311243057251
213,78.36177062988281,3.940716e-06,6.910824775695801,77.94678497314453,6.883161544799805
214,78.342529296875,3.935766e-06,6.909540176391602,77.9547119140625,6.8861918449401855
215,78.31916046142578,3.930816e-06,6.906660079956055,78.00732421875,6.895562648773193
216,78.30540466308594,3.925866e-06,6.9089155197143555,77.95294952392578,6.88873291015625
217,78.28512573242188,3.9209162e-06,6.908047199249268,77.89987182617188,6.881631374359131
218,78.2651138305664,3.9159663e-06,6.905672073364258,77.88459014892578,6.880555152893066
219,78.2443618774414,3.9110164e-06,6.902457237243652,77.91635131835938,6.887156963348389
220,78.2269058227539,3.9060665e-06,6.90532922744751,77.86083984375,6.879852771759033
221,78.20368194580078,3.9011165e-06,6.903329849243164,77.81219482421875,6.872924327850342
222,78.18553161621094,3.8961666e-06,6.901311874389648,77.80876159667969,6.874189376831055
223,78.16557312011719,3.8912167e-06,6.899427890777588,77.82511138916016,6.878899097442627
224,78.14675903320312,3.8862668e-06,6.9004411697387695,77.76889038085938,6.870744705200195
225,78.12667083740234,3.881317e-06,6.8974223136901855,77.77478790283203,6.873579025268555
226,78.10496520996094,3.876367e-06,6.896603107452393,77.7775650024414,6.8758111000061035
227,78.08377075195312,3.871417e-06,6.89483118057251,77.79082489013672,6.879510402679443
228,78.06466674804688,3.866467e-06,6.8968825340271,77.72005462646484,6.869468688964844
229,78.04235076904297,3.861517e-06,6.8938889503479,77.69761657714844,6.86723518371582
230,78.02378845214844,3.856567e-06,6.891300201416016,77.71287536621094,6.87175989151001
231,78.00088500976562,3.8516173e-06,6.892319202423096,77.66453552246094,6.865302085876465
232,77.98216247558594,3.8466674e-06,6.889383792877197,77.6718521118164,6.868606090545654
233,77.96118927001953,3.8417174e-06,6.888869285583496,77.661376953125,6.868477821350098
234,77.939453125,3.8367675e-06,6.889176845550537,77.61251068115234,6.8618879318237305
235,77.91265106201172,3.8318176e-06,6.883388519287109,77.6975326538086,6.877063751220703
236,77.89918518066406,3.8268677e-06,6.886369228363037,77.66535186767578,6.8737101554870605
237,77.87891387939453,3.8219177e-06,6.8862624168396,77.58711242675781,6.863090515136719
238,77.85537719726562,3.816968e-06,6.883360385894775,77.5821533203125,6.864156246185303
239,77.8341064453125,3.812018e-06,6.882282733917236,77.56407165527344,6.862628936767578
240,77.81326293945312,3.807068e-06,6.881068229675293,77.54924011230469,6.862125396728516
241,77.79360961914062,3.802118e-06,6.879976749420166,77.53485870361328,6.861493110656738
242,77.77068328857422,3.7971681e-06,6.878804683685303,77.50533294677734,6.858474254608154
243,77.74763488769531,3.7922182e-06,6.878787517547607,77.46290588378906,6.852843284606934
244,77.72876739501953,3.7872683e-06,6.875242233276367,77.48675537109375,6.858850479125977
245,77.70539855957031,3.7823183e-06,6.874785900115967,77.48526763916016,6.8603739738464355
246,77.68125915527344,3.7773684e-06,6.876669883728027,77.40371704101562,6.8484578132629395
247,77.66012573242188,3.7724185e-06,6.872273921966553,77.38880920410156,6.847790718078613
248,77.6390380859375,3.7674686e-06,6.87007474899292,77.42572021484375,6.855958461761475
249,77.61659240722656,3.7625186e-06,6.870516300201416,77.41471862792969,6.856146812438965
250,77.59400177001953,3.7575687e-06,6.869503974914551,77.37750244140625,6.852092742919922
251,77.57369995117188,3.7526188e-06,6.867430686950684,77.39603424072266,6.856560707092285
252,77.54910278320312,3.7476689e-06,6.8678083419799805,77.35606384277344,6.8522257804870605
253,77.52783203125,3.742719e-06,6.866060256958008,77.31570434570312,6.84757137298584
254,77.49711608886719,3.737769e-06,6.866584777832031,77.2358627319336,6.834953784942627
255,77.48535919189453,3.732819e-06,6.860490322113037,77.29389190673828,6.847878932952881
256,77.46134185791016,3.7278692e-06,6.862544059753418,77.27032470703125,6.845941543579102
257,77.43798828125,3.7229192e-06,6.861465930938721,77.23907470703125,6.84254264831543
258,77.41484832763672,3.7179693e-06,6.859421253204346,77.20169067382812,6.838491439819336
259,77.38594055175781,3.7130194e-06,6.8559699058532715,77.25967407226562,6.849514484405518
260,77.3700180053711,3.7080695e-06,6.857808589935303,77.23706817626953,6.847910404205322
261,77.34461212158203,3.7031195e-06,6.8556437492370605,77.21421813964844,6.846093654632568
262,77.32169342041016,3.6981696e-06,6.856476306915283,77.14177703857422,6.836584091186523
263,77.29580688476562,3.6932197e-06,6.852354526519775,77.1544418334961,6.840631008148193
264,77.27251434326172,3.6882698e-06,6.852280139923096,77.1112060546875,6.835862636566162
265,77.25316619873047,3.6833198e-06,6.850372314453125,77.11298370361328,6.837990760803223
266,77.22867584228516,3.67837e-06,6.850470542907715,77.0754623413086,6.833914279937744
267,77.20552825927734,3.67342e-06,6.848181247711182,77.05934143066406,6.833375453948975
268,77.18069458007812,3.66847e-06,6.847830772399902,77.02584075927734,6.8298516273498535
269,77.15038299560547,3.6635201e-06,6.847540378570557,76.9615249633789,6.820845603942871
270,77.13439178466797,3.6585702e-06,6.8426947593688965,76.98930358886719,6.828166484832764
271,77.10874938964844,3.6536203e-06,6.842569351196289,76.99900817871094,6.8316569328308105
272,77.08411407470703,3.6486704e-06,6.84331750869751,76.95901489257812,6.827495098114014
273,77.05005645751953,3.6437204e-06,6.8430023193359375,76.85614776611328,6.810522556304932
274,77.03927612304688,3.6387705e-06,6.836192607879639,76.92125701904297,6.825568675994873
275,77.011474609375,3.6338206e-06,6.837913513183594,76.90238952636719,6.824499130249023
276,76.98509979248047,3.6288707e-06,6.838281631469727,76.83638000488281,6.815574645996094
277,76.96187591552734,3.6239207e-06,6.836338520050049,76.81414031982422,6.813995838165283
278,76.93771362304688,3.6189708e-06,6.834305763244629,76.7851791381836,6.811262130737305
279,76.91151428222656,3.614021e-06,6.83046817779541,76.8192367553711,6.819658279418945
280,76.88886260986328,3.609071e-06,6.8322062492370605,76.80683898925781,6.819683074951172
281,76.86312103271484,3.604121e-06,6.829288005828857,76.80419921875,6.821220874786377
282,76.83887481689453,3.5991711e-06,6.829388618469238,76.76837921142578,6.817686080932617
283,76.8152847290039,3.5942212e-06,6.827981472015381,76.72399139404297,6.812793731689453
284,76.78792572021484,3.5892713e-06,6.826900482177734,76.70661163330078,6.812090873718262
285,76.76313018798828,3.5843213e-06,6.825140476226807,76.67829132080078,6.809605121612549
286,76.74031829833984,3.5793714e-06,6.823307991027832,76.66035461425781,6.808898448944092
287,76.71208953857422,3.5744215e-06,6.822056770324707,76.66153717041016,6.811323165893555
288,76.68622589111328,3.5694716e-06,6.8205742835998535,76.6517105102539,6.811986923217773
289,76.6619644165039,3.5645216e-06,6.820234775543213,76.60260772705078,6.806241035461426
290,76.63534545898438,3.5595717e-06,6.817179203033447,76.60773468017578,6.809037208557129
291,76.60944366455078,3.5546218e-06,6.81566047668457,76.60400390625,6.810436725616455
292,76.58541107177734,3.5496719e-06,6.816924095153809,76.56172943115234,6.805975914001465
293,76.55824279785156,3.544722e-06,6.8146443367004395,76.50086975097656,6.798456192016602
294,76.53221893310547,3.539772e-06,6.811651706695557,76.51658630371094,6.803311347961426
295,76.5069580078125,3.534822e-06,6.811361312866211,76.4912338256836,6.801630973815918
296,76.48086547851562,3.5298722e-06,6.810030937194824,76.46653747558594,6.800161361694336
297,76.45159149169922,3.5249222e-06,6.807159423828125,76.47085571289062,6.8027729988098145
298,76.42974853515625,3.5199723e-06,6.807379245758057,76.45282745361328,6.801913738250732
299,76.40323638916016,3.5150224e-06,6.807227611541748,76.37562561035156,6.792104244232178
300,76.37493133544922,3.5100725e-06,6.8057169914245605,76.32408905029297,6.785304546356201
301,76.34915161132812,3.5051225e-06,6.800944805145264,76.37291717529297,6.796031951904297
302,76.32318878173828,3.5001726e-06,6.803384780883789,76.29620361328125,6.785955905914307
303,76.29784393310547,3.4952227e-06,6.799214839935303,76.29779815673828,6.788722515106201
304,76.27139282226562,3.4902728e-06,6.7980828285217285,76.31901550292969,6.794114112854004
305,76.24439239501953,3.4853228e-06,6.799479961395264,76.23402404785156,6.782832622528076
306,76.21514892578125,3.480373e-06,6.7930474281311035,76.29109954833984,6.793844699859619
307,76.18902587890625,3.475423e-06,6.794123649597168,76.27678680419922,6.793588638305664
308,76.16607666015625,3.470473e-06,6.795806407928467,76.17664337158203,6.780839920043945
309,76.1351089477539,3.4655232e-06,6.791017532348633,76.16481018066406,6.781398296356201
310,76.10669708251953,3.4605732e-06,6.791868209838867,76.11089324951172,6.774752140045166
311,76.08018493652344,3.4556233e-06,6.7877421379089355,76.10540771484375,6.77651309967041
312,76.05514526367188,3.4506734e-06,6.7884368896484375,76.06492614746094,6.772110939025879
313,76.02816772460938,3.4457235e-06,6.7836151123046875,76.0925064086914,6.779169082641602
314,76.00323486328125,3.4407735e-06,6.785317897796631,76.0639419555664,6.7770795822143555
315,75.9746322631836,3.4358236e-06,6.78441858291626,76.01464080810547,6.771475315093994
316,75.94690704345703,3.4308737e-06,6.780707359313965,76.01904296875,6.774582862854004
317,75.91812896728516,3.4259238e-06,6.780848979949951,75.96672058105469,6.768514156341553
318,75.89071655273438,3.4209738e-06,6.7792158126831055,75.9219970703125,6.763432502746582
319,75.86381530761719,3.416024e-06,6.776586055755615,75.93791198730469,6.76877498626709
320,75.8381118774414,3.411074e-06,6.775390148162842,75.91533660888672,6.767414569854736
321,75.81112670898438,3.406124e-06,6.774768352508545,75.88716888427734,6.7653961181640625
322,75.78182983398438,3.4011741e-06,6.7727885246276855,75.86295318603516,6.764002323150635
323,75.75205993652344,3.3962242e-06,6.770187854766846,75.85979461669922,6.765763282775879
324,75.71968841552734,3.3912743e-06,6.767759799957275,75.90294647216797,6.773885726928711
325,75.69719696044922,3.3863244e-06,6.771761417388916,75.77245330810547,6.7565436363220215
