epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,1.529949426651001,1.2719814777374268,0.00049455505,0.09518120437860489,0.18052470684051514,0.6634172201156616,0.9518118500709534,0.9026232957839966,1.0813847780227661,0.0966159850358963,0.18605370819568634,0.7271406650543213,0.9661596417427063,0.9302683472633362
11,1.5276010036468506,1.2562837600708008,0.00049406005,0.09536317735910416,0.18098442256450653,0.6655775904655457,0.9536316990852356,0.9049220681190491,1.0790810585021973,0.09653052687644958,0.1859511435031891,0.728507936000824,0.9653050899505615,0.9297555685043335
12,1.5411241054534912,1.2457194328308105,0.00049356505,0.09542490541934967,0.18126752972602844,0.6688767075538635,0.9542489051818848,0.9063374400138855,1.0685818195343018,0.09662452340126038,0.18595115840435028,0.7286788821220398,0.9662451148033142,0.9297555685043335
13,1.5413601398468018,1.2303223609924316,0.00049307005,0.09558453410863876,0.18186773359775543,0.6713031530380249,0.9558452367782593,0.9093385934829712,1.0581474304199219,0.09676126390695572,0.18601952493190765,0.7322679758071899,0.9676123857498169,0.9300974011421204
14,1.5255541801452637,1.2175557613372803,0.00049257505,0.09570267796516418,0.1823083460330963,0.6734635233879089,0.9570265412330627,0.9115415215492249,1.0557754039764404,0.09665869921445847,0.18632715940475464,0.731755256652832,0.9665868878364563,0.9316356182098389
15,1.5307106971740723,1.2066006660461426,0.00049208006,0.09591764211654663,0.18281064927577972,0.6760176420211792,0.9591763019561768,0.9140530824661255,1.0498008728027344,0.09676124900579453,0.18608787655830383,0.7338916659355164,0.9676123857498169,0.9304392337799072
16,1.5415449142456055,1.1875251531600952,0.00049158506,0.09601342678070068,0.18320013582706451,0.6803171634674072,0.9601340889930725,0.9160006642341614,1.0489895343780518,0.09675271064043045,0.1860707849264145,0.7361134886741638,0.967526912689209,0.9303537607192993
17,1.5263094902038574,1.181043028831482,0.00049109006,0.09603256732225418,0.1831299215555191,0.6818709373474121,0.9603256583213806,0.9156494736671448,1.0454938411712646,0.0966757982969284,0.18627586960792542,0.7366262078285217,0.9667578339576721,0.9313792586326599
18,1.530397891998291,1.1726726293563843,0.00049059506,0.0961102768778801,0.18356625735759735,0.681988000869751,0.9611025452613831,0.9178311228752136,1.044632911682129,0.09661597013473511,0.18610496819019318,0.7348316311836243,0.9661596417427063,0.9305247068405151
19,1.5398690700531006,1.167327642440796,0.00049010006,0.09620923548936844,0.18388128280639648,0.6841164231300354,0.9620922803878784,0.9194061756134033,1.0436160564422607,0.09657325595617294,0.18653224408626556,0.7342334389686584,0.9657323360443115,0.9326610565185547
20,1.54667067527771,1.1518687009811401,0.00048960507,0.09625181555747986,0.18398554623126984,0.6863300204277039,0.9625179767608643,0.9199276566505432,1.0428866147994995,0.0965561643242836,0.18610496819019318,0.7359426021575928,0.9655614495277405,0.9305247068405151
21,1.5440130233764648,1.1379153728485107,0.00048911007,0.09639866650104523,0.18429842591285706,0.6895014047622681,0.9639865756034851,0.9214920401573181,1.0418100357055664,0.09665869921445847,0.1863100677728653,0.7332934737205505,0.9665868878364563,0.931550145149231
22,1.5424883365631104,1.1389285326004028,0.0004886151,0.0963965579867363,0.18438144028186798,0.6895014047622681,0.9639652967453003,0.9219070672988892,1.0452067852020264,0.09652198106050491,0.18596825003623962,0.7363698482513428,0.9652196168899536,0.9298410415649414
23,1.529850959777832,1.1321184635162354,0.00048812007,0.09652639180421829,0.18469007313251495,0.6903527975082397,0.9652636647224426,0.923450231552124,1.0434705018997192,0.09662452340126038,0.18622460961341858,0.7350879907608032,0.9662451148033142,0.931122899055481
24,1.5463876724243164,1.127404808998108,0.00048762508,0.09657428413629532,0.18453258275985718,0.690437912940979,0.9657425880432129,0.9226626753807068,1.0440208911895752,0.09657325595617294,0.1861562430858612,0.7342334389686584,0.9657323360443115,0.9307810664176941
25,1.544525384902954,1.1241353750228882,0.00048713008,0.09658386558294296,0.18460281193256378,0.6910977363586426,0.9658383727073669,0.9230138659477234,1.0446441173553467,0.096556156873703,0.18608786165714264,0.7347462177276611,0.9655614495277405,0.9304392337799072
26,1.5298199653625488,1.1141223907470703,0.00048663508,0.09659023582935333,0.18504340946674347,0.691864013671875,0.9659022092819214,0.9252168536186218,1.0437846183776855,0.09657325595617294,0.18601951003074646,0.7330371141433716,0.9657323360443115,0.9300974011421204
27,1.5468852519989014,1.1032490730285645,0.00048614008,0.09671050310134888,0.18548399209976196,0.696397602558136,0.9671047925949097,0.9274197816848755,1.0379942655563354,0.09652198106050491,0.1860707849264145,0.7385916709899902,0.9652196168899536,0.9303537607192993
28,1.546372890472412,1.0997415781021118,0.00048564508,0.09674455225467682,0.18547548353672028,0.6960783004760742,0.9674453139305115,0.9273772239685059,1.0385725498199463,0.09657326340675354,0.1860366016626358,0.7383353114128113,0.9657323360443115,0.9301828742027283
29,1.5474059581756592,1.0981184244155884,0.00048515009,0.09680838882923126,0.1856670379638672,0.694034993648529,0.9680838584899902,0.9283350110054016,1.0426561832427979,0.09659888595342636,0.18629296123981476,0.7364553213119507,0.9659886956214905,0.9314647316932678
30,1.5472979545593262,1.0910998582839966,0.0004846551,0.09684672206640244,0.18564577400684357,0.6971425414085388,0.9684669971466064,0.9282286167144775,1.0451306104660034,0.096556156873703,0.1863100677728653,0.7354298233985901,0.9655614495277405,0.931550145149231
31,1.5462682247161865,1.08658766746521,0.0004841601,0.0968722552061081,0.18580111861228943,0.7002607583999634,0.968722403049469,0.92900550365448,1.0383049249649048,0.09653052687644958,0.18627586960792542,0.7373953461647034,0.9653050899505615,0.9313792586326599
32,1.546356201171875,1.079939842224121,0.0004836651,0.09692972153425217,0.1859075427055359,0.6985899209976196,0.9692970514297485,0.9295375943183899,1.0430467128753662,0.0965561643242836,0.1860707849264145,0.7347462177276611,0.9655614495277405,0.9303537607192993
33,1.5479457378387451,1.0743467807769775,0.0004831701,0.09697015583515167,0.1863694190979004,0.6988240480422974,0.9697014689445496,0.9318469762802124,1.0453860759735107,0.09652197360992432,0.18608787655830383,0.7336352467536926,0.9652196168899536,0.9304392337799072
34,1.5509138107299805,1.071892499923706,0.0004826751,0.09697334468364716,0.18619486689567566,0.7029212713241577,0.9697334170341492,0.9309743046760559,1.043208122253418,0.09646216034889221,0.1861904412508011,0.735771656036377,0.9646214246749878,0.9309519529342651
35,1.5424246788024902,1.0718685388565063,0.0004821801,0.09701699018478394,0.18610124289989471,0.7021763324737549,0.970169723033905,0.9305060505867004,1.0458904504776,0.09648779034614563,0.18584857881069183,0.7350025773048401,0.9648777842521667,0.9292428493499756
36,1.5487542152404785,1.0679712295532227,0.0004816851,0.09708511084318161,0.18618637323379517,0.700920581817627,0.9708508253097534,0.9309317469596863,1.048474907875061,0.09659034013748169,0.18583153188228607,0.7332934737205505,0.9659032821655273,0.9291574358940125
37,1.5434291362762451,1.0635614395141602,0.0004811901,0.09708297252655029,0.18638218939304352,0.7039216756820679,0.9708295464515686,0.9319108128547668,1.0536510944366455,0.09646216034889221,0.1860707849264145,0.7333788871765137,0.9646214246749878,0.9303537607192993
38,1.5314106941223145,1.0648061037063599,0.0004806951,0.09709680080413818,0.1865716278553009,0.7024530172348022,0.9709678888320923,0.9328579902648926,1.0524979829788208,0.09646216034889221,0.1856093406677246,0.7341480255126953,0.9646214246749878,0.928046464920044
39,1.544950246810913,1.0571284294128418,0.0004802001,0.0971478819847107,0.18672485649585724,0.7047943472862244,0.9714787602424622,0.9336242079734802,1.0518567562103271,0.09659888595342636,0.1856435090303421,0.7326098084449768,0.9659886956214905,0.9282174110412598
40,1.5496528148651123,1.049851894378662,0.0004797051,0.09722556918859482,0.1868227869272232,0.7048156261444092,0.9722556471824646,0.9341137409210205,1.0540374517440796,0.09654761105775833,0.185489684343338,0.7314134240150452,0.9654759764671326,0.9274482727050781
41,1.5427439212799072,1.051145076751709,0.0004792101,0.09722450375556946,0.18675042688846588,0.7055818438529968,0.9722449779510498,0.9337519407272339,1.0584163665771484,0.09647069871425629,0.18574605882167816,0.7314988970756531,0.9647068977355957,0.9287301301956177
42,1.533712387084961,1.045542597770691,0.0004787151,0.09728836268186569,0.18679723143577576,0.7072739601135254,0.9728835225105286,0.9339860677719116,1.0672487020492554,0.09639378637075424,0.18535296618938446,0.7292770743370056,0.9639377593994141,0.9267646670341492
43,1.5422136783599854,1.045309066772461,0.0004782201,0.09728624671697617,0.18690365552902222,0.7046878933906555,0.9728622436523438,0.9345181584358215,1.0655049085617065,0.0964365154504776,0.18545550107955933,0.7297043204307556,0.9643650650978088,0.9272773861885071
44,1.537390947341919,1.0377235412597656,0.00047772512,0.09735222160816193,0.18725275993347168,0.7075932621955872,0.9735220670700073,0.9362635016441345,1.0632206201553345,0.0963168740272522,0.18548966944217682,0.7309007048606873,0.9631686806678772,0.9274482727050781
45,1.5386321544647217,1.0308544635772705,0.00047723012,0.09732241928577423,0.18730805814266205,0.7088171243667603,0.9732240438461304,0.9365401864051819,1.0597783327102661,0.09639380127191544,0.1852504163980484,0.7325243353843689,0.9639377593994141,0.9262519478797913
46,1.546438455581665,1.03752863407135,0.00047673512,0.0972936823964119,0.1871229112148285,0.7074442505836487,0.972936749458313,0.9356143474578857,1.0625159740447998,0.09639380127191544,0.1850111335515976,0.7310715913772583,0.9639377593994141,0.9250555634498596
47,1.5329630374908447,1.0287609100341797,0.00047624012,0.09732774645090103,0.18732935190200806,0.7109136581420898,0.9732772707939148,0.9366466403007507,1.0568052530288696,0.09644506871700287,0.18543842434883118,0.7326952815055847,0.9644505381584167,0.9271919131278992
48,1.5441906452178955,1.02992582321167,0.00047574512,0.09737563133239746,0.18701434135437012,0.7085191011428833,0.9737561941146851,0.935071587562561,1.061409831047058,0.09642797708511353,0.1852845847606659,0.7332934737205505,0.9642795920372009,0.9264228343963623
49,1.5490193367004395,1.025468349456787,0.00047525013,0.09744800627231598,0.1875251978635788,0.7106582522392273,0.9744798541069031,0.9376257061958313,1.0590465068817139,0.09635960310697556,0.1852504163980484,0.7343189120292664,0.963595986366272,0.9262519478797913
50,1.5472502708435059,1.0182456970214844,0.00047475513,0.09751185029745102,0.18757200241088867,0.7116266489028931,0.9751183986663818,0.937859833240509,1.0569032430648804,0.09639380127191544,0.18518206477165222,0.7344043850898743,0.9639377593994141,0.9259101152420044
51,1.5464720726013184,1.0163755416870117,0.00047426013,0.09747142344713211,0.1874655783176422,0.7131910920143127,0.9747139811515808,0.9373277425765991,1.0572839975357056,0.09629125893115997,0.18538714945316315,0.7321825623512268,0.9629123210906982,0.9269355535507202
52,1.5340006351470947,1.013899326324463,0.00047376513,0.09741926193237305,0.18764649331569672,0.7134145498275757,0.9741925001144409,0.9382323026657104,1.0573982000350952,0.09630834311246872,0.18523329496383667,0.7326952815055847,0.9630832076072693,0.9261664748191833
53,1.5412790775299072,1.0075117349624634,0.00047327013,0.09758635610342026,0.187946617603302,0.7142872214317322,0.9758633375167847,0.9397328495979309,1.0658398866653442,0.09634251892566681,0.18490858376026154,0.7316697835922241,0.9634250402450562,0.9245427846908569
54,1.5473947525024414,1.0056034326553345,0.00047277514,0.09757357835769653,0.1878167688846588,0.7149470448493958,0.9757356643676758,0.9390836954116821,1.0560115575790405,0.09638524800539017,0.18511366844177246,0.7343189120292664,0.9638523459434509,0.9255682826042175
55,1.5454001426696777,1.0095568895339966,0.00047228014,0.09746823459863663,0.18776355683803558,0.7142446637153625,0.9746820330619812,0.9388176202774048,1.062206745147705,0.09630834311246872,0.18511369824409485,0.7323534488677979,0.9630832076072693,0.9255682826042175
56,1.5362496376037598,1.001468300819397,0.00047178514,0.09757570922374725,0.18797217309474945,0.7151492834091187,0.9757569432258606,0.9398605823516846,1.065702199935913,0.09629124402999878,0.18506240844726562,0.7316697835922241,0.9629123210906982,0.9253119230270386
57,1.5387001037597656,1.0022518634796143,0.00047129014,0.09757783263921738,0.1881275326013565,0.7139679789543152,0.9757782220840454,0.940637469291687,1.0626665353775024,0.09623997658491135,0.18504533171653748,0.7312425374984741,0.9623996019363403,0.9252264499664307
58,1.5497114658355713,1.0018243789672852,0.00047079514,0.09761509299278259,0.18820200860500336,0.7141808271408081,0.9761506915092468,0.9410099387168884,1.0697829723358154,0.09609470516443253,0.18468639254570007,0.7303879857063293,0.9609468579292297,0.9234318733215332
59,1.5458858013153076,1.0017138719558716,0.00047030015,0.09763743728399277,0.18805302679538727,0.7151918411254883,0.9763742089271545,0.9402649998664856,1.0700730085372925,0.09612035006284714,0.18482312560081482,0.7281661033630371,0.9612032175064087,0.9241155385971069
60,1.5497899055480957,0.9998936653137207,0.00046980515,0.09758846461772919,0.18807433545589447,0.7158091068267822,0.9758846163749695,0.9403713941574097,1.0695990324020386,0.09615451842546463,0.1849769502878189,0.7306443452835083,0.9615450501441956,0.9248846173286438
61,1.5480365753173828,0.9928936958312988,0.00046931015,0.0976906418800354,0.18822330236434937,0.7148193717002869,0.9769062995910645,0.9411163926124573,1.0644441843032837,0.09617161005735397,0.18480604887008667,0.7325243353843689,0.9617159366607666,0.924030065536499
62,1.5447156429290771,0.9908704161643982,0.00046881515,0.09758209437131882,0.1881871074438095,0.7199276089668274,0.975820779800415,0.9409354329109192,1.0729563236236572,0.09617161005735397,0.18502821028232574,0.7293624877929688,0.9617159366607666,0.9251409769058228
63,1.5501046180725098,0.9864687919616699,0.00046832016,0.09770767390727997,0.18846380710601807,0.7181716561317444,0.9770765900611877,0.9423189759254456,1.0585079193115234,0.09624852240085602,0.1852845847606659,0.7348316311836243,0.9624850749969482,0.9264228343963623
64,1.5473132133483887,0.988095223903656,0.00046782516,0.09773001819849014,0.18864259123802185,0.716458261013031,0.9773000478744507,0.9432129263877869,1.0723881721496582,0.09612035006284714,0.18437877297401428,0.7313279509544373,0.9612032175064087,0.9218937158584595
65,1.548795223236084,0.992455780506134,0.00046733016,0.09763743728399277,0.18815308809280396,0.7160006165504456,0.9763742089271545,0.9407652020454407,1.0649480819702148,0.09625706076622009,0.18499404191970825,0.7329516410827637,0.9625704884529114,0.9249700903892517
66,1.5467820167541504,0.983972430229187,0.00046683516,0.09775236248970032,0.18847021460533142,0.7184590101242065,0.9775235652923584,0.9423508644104004,1.0750963687896729,0.09614598006010056,0.1846180409193039,0.731755256652832,0.9614595770835876,0.9230900406837463
67,1.5456593036651611,0.9867423176765442,0.00046634016,0.09773959964513779,0.18843401968479156,0.7172564268112183,0.9773958325386047,0.9421699643135071,1.0725584030151367,0.09618870168924332,0.18465222418308258,0.7321825623512268,0.9618868827819824,0.9232609868049622
68,1.5510516166687012,0.9794511795043945,0.00046584517,0.09770872443914413,0.1883765459060669,0.7204278111457825,0.9770871996879578,0.9418826103210449,1.0736204385757446,0.09618016332387924,0.18444713950157166,0.7297043204307556,0.9618014097213745,0.9222354888916016
69,1.547752857208252,0.9807342886924744,0.00046535017,0.09777046740055084,0.18851062655448914,0.7197679877281189,0.9777044653892517,0.9425531029701233,1.0784605741500854,0.0962228924036026,0.1847034990787506,0.7328661680221558,0.9622286558151245,0.9235173463821411
70,1.54768705368042,0.9751167893409729,0.00046485517,0.09780771285295486,0.18868732452392578,0.720768392086029,0.9780769348144531,0.9434363842010498,1.0791776180267334,0.0961630642414093,0.18468642234802246,0.731584370136261,0.9616304636001587,0.9234318733215332
71,1.5463402271270752,0.9828383326530457,0.00046436017,0.09775131195783615,0.18861918151378632,0.7174798846244812,0.9775128960609436,0.943095862865448,1.0763061046600342,0.09615451842546463,0.18494276702404022,0.7307298183441162,0.9615450501441956,0.9247137308120728
72,1.5372145175933838,0.9746571779251099,0.00046386517,0.09782154858112335,0.18887461721897125,0.7201511263847351,0.9782152771949768,0.9443728923797607,1.0734370946884155,0.09603487700223923,0.18502821028232574,0.7297897934913635,0.9603486657142639,0.9251409769058228
73,1.541259765625,0.977522075176239,0.00046337018,0.09783218801021576,0.1887384057044983,0.7187250852584839,0.9783217310905457,0.9436917901039124,1.070626974105835,0.09607760608196259,0.18507950007915497,0.7312425374984741,0.9607759118080139,0.9253973960876465
74,1.5469880104064941,0.9745973348617554,0.00046287518,0.09783963859081268,0.18862345814704895,0.7194593548774719,0.9783962368965149,0.9431171417236328,1.075932502746582,0.09614598006010056,0.18492569029331207,0.731584370136261,0.9614595770835876,0.9246282577514648
75,1.5475859642028809,0.969566285610199,0.00046238018,0.09784389287233353,0.18884481489658356,0.7219815850257874,0.9784387946128845,0.944223940372467,1.0773813724517822,0.09596652537584305,0.18472059071063995,0.7300461530685425,0.9596650004386902,0.923602819442749
76,1.5478649139404297,0.9707663655281067,0.00046188518,0.09779813140630722,0.18876393139362335,0.7224605083465576,0.9779811501502991,0.943819522857666,1.074410319328308,0.09606906771659851,0.18480604887008667,0.7288497686386108,0.9606904983520508,0.924030065536499
77,1.5473475456237793,0.9692999124526978,0.00046139018,0.09784922748804092,0.18887460231781006,0.7205023169517517,0.9784919619560242,0.9443728923797607,1.0707786083221436,0.09600924700498581,0.1848573237657547,0.7308152318000793,0.960092306137085,0.924286425113678
