epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
11,1.1935964822769165,0.0009881201,0.09666765481233597,0.18479619920253754,0.7119473218917847,0.9666770100593567,0.9240497350692749,1.139494776725769,0.09639989584684372,0.1860426813364029,0.7313763499259949,0.9639989137649536,0.9304901957511902
12,1.1735934019088745,0.0009871301,0.09672632068395615,0.18521657586097717,0.7145318388938904,0.9672628045082092,0.926031231880188,1.1194771528244019,0.09646912664175034,0.18607036769390106,0.7287455201148987,0.964829683303833,0.9303516745567322
13,1.148350715637207,0.0009861401,0.09686757624149323,0.18556809425354004,0.716616690158844,0.9687274098396301,0.9278920888900757,1.1010267734527588,0.09651066362857819,0.1860426515340805,0.7284685969352722,0.9651066064834595,0.9300747513771057
14,1.1378512382507324,0.0009851501,0.0968848168849945,0.18540269136428833,0.7157552242279053,0.968899667263031,0.9270133376121521,1.0925498008728027,0.0965798944234848,0.1861257553100586,0.7287455201148987,0.9659374356269836,0.9303516745567322
15,1.121528148651123,0.0009841601,0.09701922535896301,0.18561291694641113,0.7192701101303101,0.9701575040817261,0.9282366633415222,1.0791586637496948,0.09651066362857819,0.18601495027542114,0.7313763499259949,0.9651066064834595,0.930213212966919
16,1.1056268215179443,0.0009831701,0.09706227481365204,0.18591614067554474,0.7193390727043152,0.9706054925918579,0.9296150803565979,1.0710668563842773,0.09642757475376129,0.18598724901676178,0.7309609651565552,0.9642758369445801,0.9299362897872925
17,1.0923360586166382,0.0009821801,0.0971449688076973,0.1858610063791275,0.7208380699157715,0.9714841842651367,0.9293049573898315,1.0659419298171997,0.09653835743665695,0.18618109822273254,0.7331764101982117,0.9653835296630859,0.9309055805206299
18,1.0841230154037476,0.0009811901,0.09704852104187012,0.18592648208141327,0.7225610613822937,0.9704848527908325,0.9297012090682983,1.0598713159561157,0.09652449935674667,0.18582108616828918,0.7317917346954346,0.9652450680732727,0.9293824434280396
19,1.0734434127807617,0.0009802001,0.09725523740053177,0.18614013493061066,0.7232847213745117,0.9726041555404663,0.9308211803436279,1.0553028583526611,0.09652451425790787,0.18598724901676178,0.7287455201148987,0.9652450680732727,0.9299362897872925
20,1.0629993677139282,0.0009792101,0.09721562266349792,0.18640893697738647,0.7244908213615417,0.9721733927726746,0.9319239258766174,1.0510830879211426,0.09648295491933823,0.1859595775604248,0.7294378280639648,0.964829683303833,0.9295209050178528
21,1.05263352394104,0.0009782201,0.09729830175638199,0.18662603199481964,0.7235604524612427,0.9730004668235779,0.9330783486366272,1.0475579500198364,0.09646911174058914,0.1860426664352417,0.7319301962852478,0.964829683303833,0.930213212966919
22,1.0498440265655518,0.0009772301,0.09737416356801987,0.18662597239017487,0.7249215841293335,0.9737241268157959,0.9331989288330078,1.0436197519302368,0.09655220806598663,0.1858764886856079,0.7274993062019348,0.9655219912528992,0.9292439818382263
23,1.0379128456115723,0.00097624015,0.09738104045391083,0.18682242929935455,0.7268513441085815,0.9737758040428162,0.9340260028839111,1.0414564609527588,0.09646911174058914,0.18584880232810974,0.7295762896537781,0.9645527601242065,0.9291055202484131
24,1.0364916324615479,0.00097525015,0.09732932597398758,0.18662257492542267,0.7263344526290894,0.9732933640480042,0.9331300258636475,1.0392932891845703,0.09644142538309097,0.1854887753725052,0.7266685366630554,0.9644142985343933,0.9274439215660095
25,1.026161551475525,0.00097426015,0.0973999947309494,0.18687066435813904,0.7269203066825867,0.973982572555542,0.9343533515930176,1.0375490188598633,0.09646912664175034,0.18582110106945038,0.7263915538787842,0.9646912217140198,0.9289670586585999
26,1.0172736644744873,0.00097327016,0.09747234731912613,0.18713261187076569,0.727954089641571,0.9747406840324402,0.9356973171234131,1.0357728004455566,0.09638603776693344,0.1857103407382965,0.7273608446121216,0.9639989137649536,0.9285516738891602
27,1.0192574262619019,0.00097228016,0.09749647974967957,0.187029168009758,0.7266274094581604,0.9749819040298462,0.935197651386261,1.034688949584961,0.09638604521751404,0.18537801504135132,0.7261146306991577,0.9638604521751404,0.9268900752067566
28,1.014103889465332,0.00097129017,0.0974912941455841,0.18683619797229767,0.7291257381439209,0.9749302268028259,0.9343361258506775,1.0339561700820923,0.0963306576013565,0.18535032868385315,0.7250069379806519,0.9634450078010559,0.9268900752067566
29,1.0070607662200928,0.00097030017,0.09754987806081772,0.18719807267189026,0.7269375324249268,0.9755332469940186,0.9359902143478394,1.0326331853866577,0.09651066362857819,0.18576572835445404,0.7274993062019348,0.9649681448936462,0.9292439818382263
30,1.003476858139038,0.0009693102,0.0975981131196022,0.1873771995306015,0.7283331751823425,0.97591233253479,0.9370757341384888,1.0330504179000854,0.09642758220434189,0.18529494106769562,0.7263915538787842,0.9642758369445801,0.9261977076530457
31,1.0020031929016113,0.0009683202,0.09756884723901749,0.18717047572135925,0.7283848524093628,0.975671112537384,0.9358523488044739,1.0311670303344727,0.09639988094568253,0.18546107411384583,0.7248684763908386,0.9638604521751404,0.927720844745636
32,0.9997503161430359,0.0009673302,0.09764466434717178,0.18741856515407562,0.7262138724327087,0.9764292240142822,0.9370757341384888,1.0312366485595703,0.09637220203876495,0.1854611188173294,0.7265300750732422,0.9638604521751404,0.9271669983863831
33,0.998913586139679,0.0009663402,0.0975671038031578,0.18741855025291443,0.7272132039070129,0.9756366610527039,0.9371963143348694,1.031062126159668,0.09642758220434189,0.18526723980903625,0.7214068174362183,0.9642758369445801,0.9260592460632324
34,0.9815096855163574,0.0009653502,0.09772562235593796,0.1875254511833191,0.7303146123886108,0.9772218465805054,0.937609851360321,1.0299125909805298,0.09639988094568253,0.1853226274251938,0.7222375869750977,0.9638604521751404,0.9266131520271301
35,0.980535089969635,0.0009643602,0.09765840321779251,0.1874772012233734,0.7318481206893921,0.9765670895576477,0.9374030828475952,1.0296672582626343,0.09641373157501221,0.1852949559688568,0.7234838008880615,0.9639989137649536,0.9268900752067566
36,0.9863718748092651,0.0009633702,0.09765153378248215,0.1874668151140213,0.7296598553657532,0.9765154123306274,0.9374375343322754,1.0296317338943481,0.09646911174058914,0.1853226274251938,0.723760724067688,0.9645527601242065,0.9266131520271301
37,0.9822114109992981,0.0009623802,0.09767910838127136,0.187697634100914,0.7302801609039307,0.9768255352973938,0.9386436343193054,1.0290391445159912,0.09637218713760376,0.18518416583538055,0.7270839214324951,0.9637219309806824,0.9259207844734192
38,0.9757812023162842,0.0009613902,0.09767049551010132,0.18763913214206696,0.7311761379241943,0.9767566323280334,0.9381784200668335,1.0294909477233887,0.09642759710550308,0.18559958040714264,0.725699245929718,0.9641373753547668,0.9278593063354492
39,0.9719653129577637,0.0009604002,0.09774286299943924,0.1877666562795639,0.730400800704956,0.9774285554885864,0.9389365315437317,1.029491901397705,0.09638604521751404,0.18510109186172485,0.7238991856575012,0.9638604521751404,0.925782322883606
40,0.9735021591186523,0.0009594102,0.09771357476711273,0.18765294551849365,0.7303835153579712,0.9771184325218201,0.938316285610199,1.0285505056381226,0.09646912664175034,0.18551649153232574,0.721268355846405,0.9646912217140198,0.9278593063354492
41,0.9642015099525452,0.0009584202,0.09779107570648193,0.18770119547843933,0.7317274808883667,0.9779627323150635,0.9383507370948792,1.0309906005859375,0.0964137390255928,0.18510110676288605,0.7209914326667786,0.9642758369445801,0.925782322883606
42,0.9610759019851685,0.0009574302,0.09780488163232803,0.18790796399116516,0.7318653464317322,0.9780316352844238,0.9396429657936096,1.0300490856170654,0.09635835140943527,0.18535031378269196,0.721822202205658,0.9634450078010559,0.9271669983863831
43,0.9571499824523926,0.0009564402,0.09781523793935776,0.18806301057338715,0.732072114944458,0.978066086769104,0.9405733942985535,1.0297033786773682,0.0963306576013565,0.18512877821922302,0.721268355846405,0.9630296230316162,0.9259207844734192
44,0.957155704498291,0.00095545023,0.09786170721054077,0.18797683715820312,0.7311933636665344,0.9786174297332764,0.9397291541099548,1.0300850868225098,0.09638603031635284,0.18507340550422668,0.7204375267028809,0.9639989137649536,0.9256438612937927
45,0.9556068181991577,0.00095446024,0.09777041524648666,0.18790102005004883,0.7323822379112244,0.9777387380599976,0.9397808313369751,1.0297703742980957,0.09639988094568253,0.1853226274251938,0.7198836803436279,0.9638604521751404,0.9267516136169434
46,0.9517098665237427,0.00095347024,0.09786521643400192,0.18806302547454834,0.7336400151252747,0.9786347150802612,0.9401943683624268,1.0311293601989746,0.09642757475376129,0.18521185219287872,0.7202990651130676,0.9642758369445801,0.9259207844734192
47,0.9502551555633545,0.00095248024,0.09779798239469528,0.1882801353931427,0.73255455493927,0.9780316352844238,0.9413660168647766,1.0321778059005737,0.09634450078010559,0.18507340550422668,0.7223760485649109,0.9634450078010559,0.9255053997039795
48,0.9473690986633301,0.00095149025,0.09784277528524399,0.18822146952152252,0.7317274808883667,0.9784796237945557,0.9410386085510254,1.0350009202957153,0.09624757617712021,0.18507340550422668,0.7194682955741882,0.9624757766723633,0.9250900149345398
49,0.9497890472412109,0.00095050025,0.09786691516637802,0.18814913928508759,0.7309693694114685,0.9786519408226013,0.9408318400382996,1.0332955121994019,0.09644142538309097,0.18504571914672852,0.7183605432510376,0.9644142985343933,0.9253669381141663
50,0.9450754523277283,0.00094951026,0.09791862219572067,0.18823523819446564,0.733036994934082,0.9791688323020935,0.941193699836731,1.0335023403167725,0.09635835140943527,0.18493489921092987,0.7166990041732788,0.9635834693908691,0.9250900149345398
51,0.9496668577194214,0.00094852026,0.09784451127052307,0.18774594366550446,0.7323822379112244,0.9784623980522156,0.938798725605011,1.034096121788025,0.09635833650827408,0.18496260046958923,0.7207145094871521,0.9637219309806824,0.9250900149345398
52,0.9424254298210144,0.00094753026,0.09796164929866791,0.18837657570838928,0.7316585779190063,0.9795995950698853,0.9418312311172485,1.0337822437286377,0.096344493329525,0.18521186709403992,0.7189144492149353,0.9634450078010559,0.9260592460632324
53,0.9387565851211548,0.00094654027,0.09790484607219696,0.18843165040016174,0.7338123321533203,0.9791343808174133,0.9420896768569946,1.03671133518219,0.0962614193558693,0.18529494106769562,0.7172528505325317,0.9627526998519897,0.9266131520271301
54,0.9396464824676514,0.0009455503,0.09788068383932114,0.18845926225185394,0.7333643436431885,0.9788414239883423,0.9421241283416748,1.0382447242736816,0.09630296379327774,0.1850733906030655,0.7186375260353088,0.9630296230316162,0.9249515533447266
55,0.9327295422554016,0.0009445603,0.09799440205097198,0.1886005699634552,0.7338467836380005,0.9798408150672913,0.9429339170455933,1.0358753204345703,0.09627526998519897,0.1850733906030655,0.7178066968917847,0.9627526998519897,0.9253669381141663
56,0.9324043393135071,0.0009435703,0.09789104014635086,0.1884937286376953,0.7337606549263,0.9789276123046875,0.9425721168518066,1.0356649160385132,0.09635834395885468,0.18510109186172485,0.7208529710769653,0.9635834693908691,0.9259207844734192
57,0.934518575668335,0.0009425803,0.09790311753749847,0.18822836875915527,0.733260989189148,0.9789965152740479,0.9411764740943909,1.0371289253234863,0.09624757617712021,0.18510107696056366,0.7183605432510376,0.9624757766723633,0.9253669381141663
58,0.9377070069313049,0.0009415903,0.09788412600755692,0.18820427358150482,0.7337089776992798,0.9788759350776672,0.9410386085510254,1.0376875400543213,0.09635835140943527,0.18487952649593353,0.7179451584815979,0.9637219309806824,0.9239822626113892
59,0.935303270816803,0.0009406003,0.09798409044742584,0.18837657570838928,0.7307798266410828,0.9797890782356262,0.9416244626045227,1.037339210510254,0.09619218856096268,0.1849072277545929,0.7157297134399414,0.9620603919029236,0.9245361685752869
60,0.927118718624115,0.0009396103,0.09796856343746185,0.18859712779521942,0.7332437634468079,0.9798063635826111,0.943123459815979,1.0388375520706177,0.09620603173971176,0.18518415093421936,0.7157297134399414,0.9621988534927368,0.9255053997039795
61,0.9271764755249023,0.0009386203,0.097870372235775,0.18845577538013458,0.7328991293907166,0.9787036180496216,0.9422964453697205,1.0401984453201294,0.09621987491846085,0.18487952649593353,0.7179451584815979,0.9619219303131104,0.9245361685752869
62,0.9254786372184753,0.0009376303,0.09793583303689957,0.18846619129180908,0.7325890064239502,0.979272186756134,0.9423136711120605,1.039676308631897,0.09628912061452866,0.18476875126361847,0.7164220213890076,0.9627526998519897,0.9238438010215759
63,0.9197399616241455,0.0009366403,0.09803573787212372,0.18842828273773193,0.7341224551200867,0.9803404808044434,0.9421413540840149,1.039361596107483,0.09630297124385834,0.1847410798072815,0.712268054485321,0.9630296230316162,0.9238438010215759
64,0.926749050617218,0.0009356503,0.09794098883867264,0.1886109560728073,0.7316241264343262,0.9793928265571594,0.9431062340736389,1.0414201021194458,0.09621987491846085,0.18487952649593353,0.7153143286705017,0.9621988534927368,0.9248130917549133
65,0.9272055625915527,0.0009346603,0.0979771688580513,0.18859024345874786,0.73255455493927,0.9796857237815857,0.9427961111068726,1.0432697534561157,0.096178337931633,0.18512877821922302,0.7137911915779114,0.9619219303131104,0.925228476524353
66,0.9185448288917542,0.0009336703,0.09802372008562088,0.1886935979127884,0.7326579093933105,0.9802888035774231,0.9433474540710449,1.0418723821640015,0.09623373299837112,0.18479646742343903,0.7143450379371643,0.9624757766723633,0.9242591857910156
67,0.9149409532546997,0.0009326803,0.09803921729326248,0.18879348039627075,0.7334332466125488,0.9804093837738037,0.9438298940658569,1.0438947677612305,0.09615065157413483,0.18471337854862213,0.7132373452186584,0.9616449475288391,0.9231514930725098
68,0.9234821796417236,0.00093169033,0.09792032837867737,0.18840757012367249,0.7312622666358948,0.9791688323020935,0.9422619938850403,1.0430583953857422,0.09628911316394806,0.18476876616477966,0.7153143286705017,0.962891161441803,0.9234284162521362
69,0.9211627244949341,0.00093070033,0.09797201305627823,0.18859367072582245,0.7323650121688843,0.9798408150672913,0.9432785511016846,1.044071078300476,0.09620603173971176,0.18460257351398468,0.7162835597991943,0.9620603919029236,0.9225976467132568
70,0.9208952784538269,0.00092971034,0.0980357900261879,0.18883484601974487,0.7320893406867981,0.9803749322891235,0.9441917538642883,1.0453256368637085,0.09624757617712021,0.1846579909324646,0.711021900177002,0.9624757766723633,0.923289954662323
71,0.9144245982170105,0.00092872034,0.09798754006624222,0.18839724361896515,0.731796383857727,0.979995846748352,0.941917359828949,1.0434770584106445,0.09620604664087296,0.18485185503959656,0.7133758068084717,0.9621988534927368,0.9243976473808289
72,0.9193969368934631,0.00092773035,0.0980529934167862,0.18872463703155518,0.7309349179267883,0.9804438352584839,0.9435886740684509,1.044418454170227,0.09620604664087296,0.18468567728996277,0.7121295928955078,0.9619219303131104,0.9238438010215759
73,0.9171950817108154,0.00092674035,0.09806849807500839,0.18867985904216766,0.7310210466384888,0.98070228099823,0.9433991312980652,1.0450806617736816,0.09615065157413483,0.18468569219112396,0.7124065160751343,0.9617834687232971,0.923289954662323
74,0.9151743650436401,0.00092575036,0.09800128638744354,0.18864193558692932,0.730831503868103,0.9800302982330322,0.9432785511016846,1.0462321043014526,0.096178337931633,0.184491828083992,0.7124065160751343,0.9619219303131104,0.9225976467132568
75,0.9147654175758362,0.00092476036,0.09804094582796097,0.18880735337734222,0.7308832406997681,0.9805300235748291,0.9441573023796082,1.0481511354446411,0.09617834538221359,0.1844087541103363,0.7121295928955078,0.9619219303131104,0.9219052791595459
76,0.9116491675376892,0.00092377036,0.09810986369848251,0.1890106052160263,0.7317619323730469,0.9810985922813416,0.9448981881141663,1.047767162322998,0.09616449475288391,0.1846579909324646,0.7114372849464417,0.9615064859390259,0.9231514930725098
77,0.9106372594833374,0.00092278037,0.098006471991539,0.18868330121040344,0.7328646779060364,0.9800820350646973,0.9435542225837708,1.047171950340271,0.09620604664087296,0.18463031947612762,0.7162835597991943,0.9619219303131104,0.9227361083030701
78,0.9062590599060059,0.0009217904,0.09807197004556656,0.18880046904087067,0.7325373291969299,0.9806850552558899,0.9442606568336487,1.0493358373641968,0.09621987491846085,0.1846580058336258,0.7075602412223816,0.9617834687232971,0.9228745698928833
79,0.9091334939002991,0.0009208004,0.09808231145143509,0.18882116675376892,0.731296718120575,0.9808401465415955,0.944329559803009,1.0496492385864258,0.09620603173971176,0.1847410798072815,0.710329532623291,0.9619219303131104,0.923289954662323
80,0.9084193110466003,0.0009198104,0.09802715480327606,0.18886247277259827,0.7298321723937988,0.9804093837738037,0.9443467855453491,1.0491281747817993,0.096178337931633,0.1846579909324646,0.7086679339408875,0.9616449475288391,0.9235668778419495
81,0.9098369479179382,0.0009188204,0.09806502610445023,0.18853509426116943,0.730107843875885,0.9806506037712097,0.9428305625915527,1.0498939752578735,0.09615063667297363,0.18443644046783447,0.7108834385871887,0.9615064859390259,0.9227361083030701
82,0.906053900718689,0.0009178304,0.09806849807500839,0.1888727843761444,0.7304180264472961,0.9806678295135498,0.9446914196014404,1.0516020059585571,0.09619218856096268,0.18443645536899567,0.7061755657196045,0.9619219303131104,0.9227361083030701
83,0.9072038531303406,0.0009168404,0.09808055311441422,0.18875913321971893,0.7324511408805847,0.9808229207992554,0.9438815712928772,1.052266001701355,0.09615065157413483,0.18463031947612762,0.7085294723510742,0.9615064859390259,0.9228745698928833
84,0.9085547924041748,0.0009158504,0.09804783761501312,0.18856953084468842,0.7306764721870422,0.9804955124855042,0.9429166913032532,1.0529968738555908,0.09615064412355423,0.18429797887802124,0.7096372246742249,0.9616449475288391,0.9214898943901062
85,0.9020521640777588,0.0009148604,0.09812022000551224,0.189086452126503,0.7308487296104431,0.9812019467353821,0.9453634023666382,1.0532766580581665,0.09621988981962204,0.184491828083992,0.7076987028121948,0.9619219303131104,0.9225976467132568
86,0.9072477221488953,0.0009138704,0.0980960950255394,0.1886281967163086,0.7298493981361389,0.980943500995636,0.9429339170455933,1.0532753467559814,0.09623373299837112,0.18435336649417877,0.7079756259918213,0.9621988534927368,0.9221822023391724
87,0.899650514125824,0.0009128804,0.09813397377729416,0.18893484771251678,0.7309693694114685,0.9813225865364075,0.944794774055481,1.0533108711242676,0.09610911458730698,0.18454723060131073,0.7101910710334778,0.9610911011695862,0.9231514930725098
88,0.9041458964347839,0.0009118904,0.09808401018381119,0.1888073831796646,0.7300561666488647,0.980943500995636,0.9441400170326233,1.0561343431472778,0.0960952639579773,0.18451954424381256,0.7061755657196045,0.9612295627593994,0.9219052791595459
89,0.9051410555839539,0.0009109004,0.09810297936201096,0.18890033662319183,0.7289706468582153,0.9810124635696411,0.9448809623718262,1.0558584928512573,0.09616448730230331,0.18427027761936188,0.7038216590881348,0.9616449475288391,0.9214898943901062
90,0.9001927375793457,0.0009099104,0.09805301576852798,0.1889486461877823,0.7302284836769104,0.9804093837738037,0.9444329738616943,1.057076334953308,0.09612296521663666,0.18463030457496643,0.7067294120788574,0.9610911011695862,0.9221822023391724
