epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,0.0138706648722291,4.9455517e-05,0.09422721713781357,0.17810867726802826,0.6690385937690735,0.9423007965087891,0.8905147314071655,0.01159020233899355,0.09625416994094849,0.1845800131559372,0.734804093837738,0.9625416398048401,0.9229001402854919
11,0.013548063114285469,4.940602e-05,0.09452646225690842,0.17902496457099915,0.6760970950126648,0.9452645182609558,0.8951249122619629,0.011308909393846989,0.09647247195243835,0.1853613704442978,0.7400895953178406,0.9647247791290283,0.9268068671226501
12,0.013300009071826935,4.935652e-05,0.0947626605629921,0.1797008067369461,0.6837139129638672,0.9475982785224915,0.8984895348548889,0.011099642142653465,0.09671377390623093,0.18628060817718506,0.7438814043998718,0.9671377539634705,0.9312880635261536
13,0.01302165724337101,4.9307022e-05,0.09517505019903183,0.1806514412164688,0.689111590385437,0.9517359733581543,0.9032715559005737,0.010908348485827446,0.0968516618013382,0.18683212995529175,0.7475582957267761,0.9686315059661865,0.9341606497764587
14,0.012776216492056847,4.9257524e-05,0.09540696442127228,0.18141315877437592,0.6913164854049683,0.9540554285049438,0.9070227146148682,0.010784260928630829,0.09698954969644547,0.18726877868175507,0.7503159642219543,0.9696656465530396,0.936343789100647
15,0.012654241174459457,4.9208025e-05,0.09555871784687042,0.1821204423904419,0.6948671936988831,0.9555730819702148,0.9106593132019043,0.010580483824014664,0.09710445255041122,0.18759046494960785,0.7519246339797974,0.9710444808006287,0.93795245885849
16,0.012520535849034786,4.9158527e-05,0.09573056548833847,0.18214908242225647,0.6986613273620605,0.9573054909706116,0.9107165932655334,0.010523618198931217,0.09715040773153305,0.1877283751964569,0.7562909126281738,0.9713891744613647,0.9385269284248352
17,0.012348109856247902,4.910903e-05,0.09587087482213974,0.1828390657901764,0.7020115852355957,0.9587228894233704,0.9142100214958191,0.010372853837907314,0.09721934795379639,0.1880960613489151,0.7558313012123108,0.9721934795379639,0.9405952095985413
18,0.012185691855847836,4.905953e-05,0.0960068628191948,0.1831684708595276,0.7053189277648926,0.9600830674171448,0.9158279299736023,0.010281982831656933,0.09731127321720123,0.1882569044828415,0.7593933343887329,0.9729978442192078,0.9412845969200134
19,0.012078112922608852,4.9010032e-05,0.0962359681725502,0.18356652557849884,0.7074951529502869,0.9623451828956604,0.9178466796875,0.010253735817968845,0.09733425825834274,0.18839478492736816,0.7605423331260681,0.9733425378799438,0.9418591260910034
20,0.01198736485093832,4.8960534e-05,0.09619874507188797,0.18401029706001282,0.7081394791603088,0.9619872570037842,0.9200515151023865,0.010160505771636963,0.09740319848060608,0.1886475682258606,0.7650235295295715,0.974146842956543,0.9430081844329834
21,0.011929846368730068,4.8911035e-05,0.09633186459541321,0.1841220110654831,0.7110315561294556,0.9633330702781677,0.9205812811851501,0.01009342260658741,0.0974491536617279,0.18857863545417786,0.7653682827949524,0.974491536617279,0.9428932666778564
22,0.011791172437369823,4.8861537e-05,0.0964951142668724,0.1844855695962906,0.7138091325759888,0.964965283870697,0.9224139451980591,0.010035118088126183,0.09748362749814987,0.18883143365383148,0.7654831409454346,0.9749511480331421,0.9441571831703186
23,0.011706843972206116,4.881204e-05,0.09662684053182602,0.18473760783672333,0.7143961787223816,0.9662681818008423,0.9237311482429504,0.009954902343451977,0.09747213870286942,0.18873952329158783,0.7691600322723389,0.974721372127533,0.9436975717544556
24,0.011665615253150463,4.876254e-05,0.09657244384288788,0.1850125640630722,0.7163862586021423,0.9657241106033325,0.9250626564025879,0.009955091401934624,0.09747213125228882,0.18871653079986572,0.7699643969535828,0.974721372127533,0.9435826539993286
25,0.011567856185138226,4.8713042e-05,0.09663397073745728,0.18524162471294403,0.7177750468254089,0.9663540720939636,0.9262223243713379,0.009956324473023415,0.09758703410625458,0.18862460553646088,0.7697345614433289,0.9758703708648682,0.9431230425834656
26,0.011548710986971855,4.8663544e-05,0.09666547179222107,0.18516427278518677,0.7191495299339294,0.9666547179222107,0.9258357882499695,0.009869803674519062,0.09759852290153503,0.1888774037361145,0.7698494791984558,0.9761002063751221,0.9443870186805725
27,0.011431429535150528,4.8614045e-05,0.09673275798559189,0.1854793131351471,0.7196792960166931,0.9672990441322327,0.9273820519447327,0.009861171245574951,0.09765598177909851,0.18915317952632904,0.7718028426170349,0.9765598177909851,0.9457658529281616
28,0.011353615671396255,4.8564547e-05,0.09677572548389435,0.18590310215950012,0.7207960486412048,0.9677285552024841,0.9295583367347717,0.009849113412201405,0.09758703410625458,0.1890382617712021,0.770538866519928,0.9758703708648682,0.9453062415122986
29,0.01129568088799715,4.851505e-05,0.0968659296631813,0.18602336943149567,0.7235163450241089,0.9686878323554993,0.9300737380981445,0.009804938919842243,0.09769044816493988,0.18915316462516785,0.7746754288673401,0.9769045114517212,0.9458807110786438
30,0.011280985549092293,4.846555e-05,0.09689739346504211,0.18586018681526184,0.7244183421134949,0.9689884781837463,0.9293006062507629,0.009776324033737183,0.09772492945194244,0.18933700025081635,0.7754797339439392,0.9772492051124573,0.9465701580047607
31,0.011223451234400272,4.8416052e-05,0.0969947800040245,0.1860319823026657,0.7269954681396484,0.9699477553367615,0.9301453232765198,0.00978775229305029,0.0977134257555008,0.18915316462516785,0.7736412882804871,0.9771343469619751,0.9457658529281616
32,0.011120217852294445,4.8366554e-05,0.0970592200756073,0.18639275431632996,0.7271673083305359,0.9705920219421387,0.9319636225700378,0.009742744266986847,0.0977364256978035,0.189681738615036,0.7769734859466553,0.9773641228675842,0.9484086036682129
33,0.01109500601887703,4.8317055e-05,0.09704921394586563,0.18637551367282867,0.7256066799163818,0.9705061316490173,0.9318634271621704,0.009707774966955185,0.0977364107966423,0.18970470130443573,0.7767436504364014,0.9773641228675842,0.9485235214233398
34,0.011027702130377293,4.8267557e-05,0.09707922488451004,0.18650437891483307,0.7290571928024292,0.9708210825920105,0.9325363039970398,0.009713346138596535,0.09780535846948624,0.18972769379615784,0.7758244276046753,0.9779386520385742,0.948638379573822
35,0.010967421345412731,4.821806e-05,0.09720238298177719,0.18682514131069183,0.7309041619300842,0.9720237851142883,0.9341112375259399,0.009678264148533344,0.09774791449308395,0.18972769379615784,0.7760542631149292,0.9774790406227112,0.948638379573822
36,0.010975451208651066,4.816856e-05,0.09712222218513489,0.1866876482963562,0.7302885055541992,0.9712219834327698,0.9334383010864258,0.009631236083805561,0.09778238087892532,0.18968172371387482,0.7753648161888123,0.9779386520385742,0.9484086036682129
37,0.010951723903417587,4.8119062e-05,0.09719093143939972,0.1868337094783783,0.7298732995986938,0.97190922498703,0.9341828227043152,0.009681621566414833,0.09785132110118866,0.18977364897727966,0.7770883440971375,0.9785131812095642,0.9488682150840759
38,0.010912754572927952,4.8069563e-05,0.09725965559482574,0.18695110082626343,0.7321068048477173,0.9725678563117981,0.9347555041313171,0.009643718600273132,0.09775939583778381,0.18952085077762604,0.7750201225280762,0.9774790406227112,0.9476042985916138
39,0.010839790105819702,4.8020065e-05,0.09727250784635544,0.1872345507144928,0.7319779396057129,0.9727110266685486,0.9361872673034668,0.009669218212366104,0.09780535101890564,0.18968172371387482,0.7746754288673401,0.9780535697937012,0.948178768157959
40,0.010826905257999897,4.7970567e-05,0.09733554720878601,0.18721455335617065,0.7344978451728821,0.9733409881591797,0.9360727071762085,0.00969050545245409,0.09785131365060806,0.18940594792366028,0.7763989567756653,0.9785131812095642,0.9470297694206238
41,0.010781713761389256,4.792107e-05,0.09729402512311935,0.1872890144586563,0.7336960434913635,0.9729400873184204,0.9364449977874756,0.00972794834524393,0.09780535846948624,0.18986555933952332,0.7747902870178223,0.9779386520385742,0.949327826499939
42,0.01073965709656477,4.787157e-05,0.09736556559801102,0.1873835027217865,0.7342114448547363,0.9736989140510559,0.9369174838066101,0.009632284753024578,0.09782834351062775,0.18954384326934814,0.7786970138549805,0.9782833456993103,0.9478340744972229
43,0.010714372619986534,4.782207e-05,0.09731406718492508,0.1872718632221222,0.7364879250526428,0.9731691479682922,0.9363447427749634,0.009624168276786804,0.0978398248553276,0.1894749104976654,0.7758244276046753,0.9783982634544373,0.9474893808364868
44,0.010728836990892887,4.7772573e-05,0.09735701233148575,0.1872517466545105,0.7345407605171204,0.9735700488090515,0.9363161325454712,0.009520143270492554,0.09787430614233017,0.18977364897727966,0.7766287326812744,0.9787429571151733,0.9489831328392029
45,0.010661463253200054,4.7723075e-05,0.09740855544805527,0.1872689574956894,0.7345264554023743,0.9740711450576782,0.9363304376602173,0.009557529352605343,0.09780534356832504,0.18979664146900177,0.7772032618522644,0.9779386520385742,0.9489831328392029
46,0.010586405172944069,4.7673577e-05,0.09745292365550995,0.1875925064086914,0.739265501499176,0.9745722413063049,0.9379196763038635,0.009700479917228222,0.09786280989646912,0.1896587461233139,0.7784671783447266,0.9786280393600464,0.9482936859130859
47,0.010607928968966007,4.762408e-05,0.09746579825878143,0.1877586394548416,0.7364020347595215,0.9746438264846802,0.9388073682785034,0.009615560993552208,0.09788578748703003,0.1896357536315918,0.7747902870178223,0.9788578748703003,0.948178768157959
48,0.01052976492792368,4.757458e-05,0.09749447554349899,0.18778440356254578,0.738392174243927,0.9749588370323181,0.9389362335205078,0.009714337065815926,0.09787429124116898,0.18972769379615784,0.7775479555130005,0.9787429571151733,0.9485235214233398
49,0.010574889369308949,4.752508e-05,0.09760039299726486,0.18787884712219238,0.7377049326896667,0.9760040044784546,0.9393800497055054,0.009488305076956749,0.09785131365060806,0.18986555933952332,0.7768585681915283,0.9785131812095642,0.949327826499939
50,0.010487266816198826,4.7475583e-05,0.0975760743021965,0.18807357549667358,0.7394373416900635,0.975803554058075,0.9403107166290283,0.009545856155455112,0.09788578748703003,0.18961279094219208,0.7763989567756653,0.9788578748703003,0.948178768157959
51,0.010495147667825222,4.7426085e-05,0.09751447290182114,0.18800486624240875,0.7399384379386902,0.9751163125038147,0.9400959014892578,0.009513882920145988,0.09775938838720322,0.18958981335163116,0.7747902870178223,0.9775939583778381,0.9480639100074768
52,0.010438870638608932,4.7376587e-05,0.09758322685956955,0.18811361491680145,0.7399957180023193,0.9758322238922119,0.9405970573425293,0.009679934941232204,0.0977364107966423,0.18968172371387482,0.7744455933570862,0.9773641228675842,0.9484086036682129
53,0.01043135579675436,4.732709e-05,0.09760899096727371,0.1882024109363556,0.7404252290725708,0.9760612845420837,0.9410408735275269,0.009640047326683998,0.09772492200136185,0.1898196041584015,0.7746754288673401,0.9772492051124573,0.9490979909896851
54,0.010384486056864262,4.727759e-05,0.0977364033460617,0.18835416436195374,0.7419571876525879,0.9773498177528381,0.9417853951454163,0.009567673318088055,0.09780535846948624,0.18970470130443573,0.7788119316101074,0.9779386520385742,0.9485235214233398
55,0.010396956466138363,4.722809e-05,0.09765625,0.18816804885864258,0.7399814128875732,0.9765623807907104,0.9408404231071472,0.009669124148786068,0.09778237342834473,0.18979662656784058,0.7767436504364014,0.9778237342834473,0.9489831328392029
56,0.010361101478338242,4.7178593e-05,0.09767629951238632,0.1883714199066162,0.7402533888816833,0.9767628312110901,0.9418569803237915,0.009613638743758202,0.09785132110118866,0.1894748955965042,0.7753648161888123,0.9785131812095642,0.9473744630813599
57,0.010294778272509575,4.7129095e-05,0.09774214029312134,0.1886119395494461,0.7415276765823364,0.9774357676506042,0.9430453181266785,0.00967484526336193,0.0977134257555008,0.1892450898885727,0.7765138745307922,0.9771343469619751,0.9462254643440247
58,0.01028850395232439,4.7079597e-05,0.09769344329833984,0.18848882615566254,0.7433745861053467,0.9769632816314697,0.9424582719802856,0.00960154552012682,0.09779386222362518,0.18958979845046997,0.7759393453598022,0.9779386520385742,0.9479489922523499
59,0.010344537906348705,4.70301e-05,0.09770062565803528,0.18865202367305756,0.7411410808563232,0.9770062565803528,0.9432600736618042,0.009655674919486046,0.09778237342834473,0.18958979845046997,0.7754797339439392,0.9778237342834473,0.9479489922523499
60,0.01024926733225584,4.69806e-05,0.09778653085231781,0.1888352632522583,0.7439186573028564,0.9778223037719727,0.9441477656364441,0.009779343381524086,0.09764448553323746,0.18915317952632904,0.7751350402832031,0.9764449000358582,0.9456509351730347
61,0.010298222303390503,4.69311e-05,0.09778653830289841,0.18878942728042603,0.7427875995635986,0.9778366088867188,0.9439616203308105,0.009592665359377861,0.09774789959192276,0.18956682085990906,0.774215817451477,0.9774790406227112,0.9478340744972229
62,0.01022671815007925,4.6881603e-05,0.09769631177186966,0.18865489959716797,0.7447347640991211,0.9769775867462158,0.9432600736618042,0.009741230867803097,0.09771343320608139,0.18949788808822632,0.7770883440971375,0.9771343469619751,0.9474893808364868
63,0.010212700814008713,4.6832105e-05,0.09779512137174606,0.188823863863945,0.7427017092704773,0.977951169013977,0.944104790687561,0.009674210101366043,0.09767896682024002,0.18954384326934814,0.7749052047729492,0.9767895936965942,0.947719156742096
64,0.010192827321588993,4.6782607e-05,0.097816601395607,0.188946932554245,0.7470685243606567,0.9781802296638489,0.944749116897583,0.009707391262054443,0.09767896682024002,0.1894289255142212,0.7781224846839905,0.9767895936965942,0.9471446871757507
65,0.010166100226342678,4.673311e-05,0.0978165939450264,0.18870069086551666,0.7427160143852234,0.9781659245491028,0.9435034990310669,0.00968148559331894,0.09769046306610107,0.1894748955965042,0.7767436504364014,0.9769045114517212,0.9472595453262329
66,0.010167653672397137,4.668361e-05,0.09781945496797562,0.18900999426841736,0.7456367611885071,0.9781659245491028,0.945035457611084,0.009756503626704216,0.09765598177909851,0.18917614221572876,0.7739859819412231,0.9765598177909851,0.9458807110786438
67,0.010133705101907253,4.663411e-05,0.0978480875492096,0.188918337225914,0.747440755367279,0.9784666299819946,0.9445915818214417,0.00974315870553255,0.09772492200136185,0.1894748955965042,0.7766287326812744,0.9772492051124573,0.9473744630813599
68,0.010116822086274624,4.6584613e-05,0.09789390116930008,0.18904145061969757,0.7450640797615051,0.9789247512817383,0.9452215433120728,0.009755394421517849,0.0977364256978035,0.1896587312221527,0.7772032618522644,0.9774790406227112,0.9482936859130859
69,0.010106697678565979,4.6535115e-05,0.09790822863578796,0.18887820839881897,0.7463669776916504,0.9790822267532349,0.9444054961204529,0.009616409428417683,0.0975295826792717,0.18915317952632904,0.7780075669288635,0.975295901298523,0.9457658529281616
70,0.010089397430419922,4.6485617e-05,0.09790535271167755,0.1891416758298874,0.7447347640991211,0.9790536165237427,0.9457083344459534,0.009774214588105679,0.09777087718248367,0.1892910599708557,0.7759393453598022,0.9777088165283203,0.9463403224945068
71,0.010090691968798637,4.643612e-05,0.09782373905181885,0.18895263969898224,0.7488009333610535,0.9782088994979858,0.9447347521781921,0.009668853133916855,0.09772492200136185,0.18929104506969452,0.7776628732681274,0.9772492051124573,0.9464552402496338
72,0.010072685778141022,4.638662e-05,0.09788816422224045,0.18884676694869995,0.7449352145195007,0.9788818359375,0.9441906809806824,0.009771901182830334,0.09769044816493988,0.1894519180059433,0.7749052047729492,0.9769045114517212,0.9472595453262329
73,0.01003209687769413,4.633712e-05,0.09795117378234863,0.18916171789169312,0.746810793876648,0.9795117974281311,0.9457799196243286,0.009778250008821487,0.09769045561552048,0.18940594792366028,0.7753648161888123,0.9769045114517212,0.9470297694206238
74,0.010002934373915195,4.6287623e-05,0.09791108965873718,0.18928487598896027,0.7479562163352966,0.9791108965873718,0.9464528560638428,0.009827261790633202,0.09766748547554016,0.18935997784137726,0.7758244276046753,0.9766747355461121,0.9467999339103699
75,0.010006818920373917,4.6238125e-05,0.09799841791391373,0.18933351337909698,0.7481709718704224,0.9799842238426208,0.9466819167137146,0.009789925068616867,0.09769044816493988,0.18949788808822632,0.7749052047729492,0.9769045114517212,0.9474893808364868
76,0.010021541267633438,4.6188627e-05,0.09796833992004395,0.18936790525913239,0.7463526129722595,0.9796978831291199,0.9468250870704651,0.00972223561257124,0.09764448553323746,0.18933700025081635,0.7773181796073914,0.9764449000358582,0.9466850757598877
77,0.00995501410216093,4.613913e-05,0.09792826324701309,0.18931634724140167,0.7497172355651855,0.9793113470077515,0.9465674161911011,0.009859723038971424,0.09761001914739609,0.18922212719917297,0.7758244276046753,0.9761002063751221,0.9459956288337708
78,0.009946436621248722,4.608963e-05,0.09798842668533325,0.18945947289466858,0.7511489987373352,0.9798410534858704,0.9473405480384827,0.0097205126658082,0.09770193696022034,0.1894519180059433,0.7761691212654114,0.9770194292068481,0.9472595453262329
79,0.009936983697116375,4.604013e-05,0.0980256199836731,0.18963421881198883,0.7510630488395691,0.9802706241607666,0.9481852650642395,0.009844725951552391,0.09771343320608139,0.18915316462516785,0.7744455933570862,0.9771343469619751,0.9456509351730347
80,0.009944801218807697,4.5990633e-05,0.09792830049991608,0.18933352828025818,0.7485861778259277,0.9793256521224976,0.9466533064842224,0.00980130210518837,0.09761001914739609,0.18929104506969452,0.7741008996963501,0.9761002063751221,0.9464552402496338
81,0.00991034135222435,4.5941135e-05,0.09800416976213455,0.1895654946565628,0.7510057687759399,0.98004150390625,0.9478559494018555,0.009791339747607708,0.09761001914739609,0.1892451047897339,0.7767436504364014,0.9761002063751221,0.9462254643440247
82,0.009917457588016987,4.5891637e-05,0.09805426746606827,0.1895139217376709,0.7482711672782898,0.9805139899253845,0.9476125836372375,0.009803676046431065,0.0977364107966423,0.18935999274253845,0.7760542631149292,0.9773641228675842,0.9469148516654968
83,0.009913546964526176,4.584214e-05,0.0980757549405098,0.1896141618490219,0.7505189776420593,0.9807717204093933,0.9480850696563721,0.009806876070797443,0.09759853035211563,0.18915314972400665,0.7738710641860962,0.9759852886199951,0.9457658529281616
84,0.009894708171486855,4.579264e-05,0.09797121584415436,0.1894308626651764,0.7497745156288147,0.9797265529632568,0.9471973776817322,0.009816299192607403,0.09765597432851791,0.18922211229801178,0.7754797339439392,0.9766747355461121,0.9462254643440247
85,0.009850138798356056,4.574314e-05,0.09807716310024261,0.1897859424352646,0.748915433883667,0.9807717204093933,0.9489154815673828,0.009824724867939949,0.09766746312379837,0.18936000764369965,0.7767436504364014,0.9766747355461121,0.9467999339103699
86,0.009873570874333382,4.5693643e-05,0.09808719158172607,0.18960554897785187,0.750461757183075,0.9808576107025146,0.948042094707489,0.00986398570239544,0.09758703410625458,0.18917614221572876,0.7747902870178223,0.9758703708648682,0.9458807110786438
87,0.009793084114789963,4.5644145e-05,0.09811297059059143,0.18977166712284088,0.7523229718208313,0.9811582565307617,0.9488725066184998,0.009818497113883495,0.09765597432851791,0.18929104506969452,0.7774330973625183,0.9764449000358582,0.9464552402496338
88,0.0097732562571764,4.5594647e-05,0.098170205950737,0.18982602655887604,0.7527525424957275,0.9816880226135254,0.9491158723831177,0.009779341518878937,0.09762150794267654,0.18938295543193817,0.7752498984336853,0.976215124130249,0.9469148516654968
89,0.009851530194282532,4.5545148e-05,0.09807000309228897,0.18981169164180756,0.7508053779602051,0.9807001352310181,0.9490729570388794,0.009789385832846165,0.09758703410625458,0.1890842169523239,0.7735263705253601,0.9758703708648682,0.9455360174179077
90,0.009783893823623657,4.549565e-05,0.09810581058263779,0.18973156809806824,0.7516787052154541,0.9810866713523865,0.948657751083374,0.009853758849203587,0.09764448553323746,0.18933703005313873,0.7755946516990662,0.9764449000358582,0.9467999339103699
91,0.009820044040679932,4.544615e-05,0.09816306829452515,0.1897258460521698,0.748299777507782,0.9816307425498962,0.9486290812492371,0.009920789860188961,0.09765597432851791,0.1892450898885727,0.7778927087783813,0.9764449000358582,0.9463403224945068
92,0.009745091199874878,4.5396653e-05,0.09811724722385406,0.1900494396686554,0.7513637542724609,0.9811726212501526,0.9502612948417664,0.009973511099815369,0.09758703410625458,0.18917612731456757,0.7741008996963501,0.9758703708648682,0.9458807110786438
93,0.009735984727740288,4.5347155e-05,0.09814877063035965,0.18991194665431976,0.7514496445655823,0.9814732670783997,0.9495740532875061,0.009752769954502583,0.09757555276155472,0.1892220824956894,0.774215817451477,0.975755512714386,0.9459956288337708
94,0.009709863923490047,4.5297656e-05,0.09818457067012787,0.1900150030851364,0.7544562816619873,0.9818311929702759,0.9500751495361328,0.009828063659369946,0.09761001914739609,0.1890842169523239,0.7751350402832031,0.976215124130249,0.9454210996627808
95,0.009718162007629871,4.5248158e-05,0.09818170219659805,0.18999792635440826,0.7530102133750916,0.9818311929702759,0.9499892592430115,0.009925915859639645,0.0975525751709938,0.18913021683692932,0.7751350402832031,0.9755256772041321,0.9456509351730347
96,0.009731207974255085,4.519866e-05,0.09807860106229782,0.18992625176906586,0.7522227764129639,0.9807860255241394,0.9496170282363892,0.009990086778998375,0.09754106402397156,0.18936000764369965,0.7737561464309692,0.9754107594490051,0.9467999339103699
97,0.009724032133817673,4.514916e-05,0.09816308319568634,0.18989476561546326,0.752852737903595,0.9816450476646423,0.949516773223877,0.009903357364237309,0.09747213125228882,0.18894633650779724,0.7732965350151062,0.9748362898826599,0.9447317123413086
98,0.009692598134279251,4.5099663e-05,0.09817313402891159,0.19018109142780304,0.7537404298782349,0.9817166328430176,0.9509198665618896,0.009812453761696815,0.09756406396627426,0.1890842318534851,0.7747902870178223,0.975640594959259,0.9454210996627808
99,0.009675615467131138,4.5050165e-05,0.0982203558087349,0.1903587132692337,0.7532536387443542,0.9822463989257812,0.9517932534217834,0.009902140125632286,0.09751809388399124,0.18910720944404602,0.7736412882804871,0.975180983543396,0.9455360174179077
