epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
19,2.4570956230163574,0.00049010006,0.6222221255302429,2.297233819961548,0.8182259798049927,0.7752798795700073,3.9625794887542725,0.3803556263446808,3.644293785095215,0.6300711035728455,0.5599965453147888,0.3182847201824188,0.4156399667263031,0.1598612666130066,0.3047649562358856
20,2.4238338470458984,0.00048960507,0.6274312138557434,2.2686703205108643,0.8198738098144531,0.7773562669754028,3.980222702026367,0.3786790370941162,3.6562411785125732,0.6297651529312134,0.558711588382721,0.32398083806037903,0.4154622256755829,0.15516339242458344,0.2996538579463959
21,2.3874053955078125,0.00048911007,0.6332906484603882,2.2364275455474854,0.8220995664596558,0.7807258367538452,3.9936227798461914,0.3788259029388428,3.6685938835144043,0.6274399161338806,0.5582343339920044,0.32502874732017517,0.422008752822876,0.1509755253791809,0.29489386081695557
22,2.3651316165924072,0.0004886151,0.6369680762290955,2.217970848083496,0.8235799074172974,0.7827690243721008,4.009923934936523,0.37723496556282043,3.684069871902466,0.6260203123092651,0.5564842820167542,0.3258545398712158,0.41998156905174255,0.1471606343984604,0.2905735969543457
23,2.3304076194763184,0.00048812007,0.642460823059082,2.1865596771240234,0.8255748152732849,0.7855848073959351,4.033882141113281,0.37583982944488525,3.6990485191345215,0.6248944401741028,0.5549178123474121,0.33483439683914185,0.415604829788208,0.14384570717811584,0.2866228520870209
24,2.30096435546875,0.00048762508,0.6473967432975769,2.1610021591186523,0.8276647925376892,0.7884443998336792,4.047970294952393,0.376133531332016,3.711510419845581,0.6233157515525818,0.5532045364379883,0.336458295583725,0.4215703308582306,0.13996177911758423,0.28216370940208435
25,2.2722129821777344,0.00048713008,0.6516656875610352,2.1363439559936523,0.8294106721878052,0.7908512353897095,4.064023017883301,0.37549716234207153,3.7273197174072266,0.622251033782959,0.5529353022575378,0.33670568466186523,0.4276755452156067,0.13586853444576263,0.27692538499832153
26,2.2489023208618164,0.00048663508,0.6552224159240723,2.1160004138946533,0.8308683633804321,0.792494535446167,4.082216262817383,0.37384504079818726,3.740774154663086,0.6206845641136169,0.5518338680267334,0.3414427936077118,0.4272959232330322,0.1328994184732437,0.2732510268688202
27,2.226952075958252,0.00048614008,0.6592499613761902,2.0973846912384033,0.8320740461349487,0.7946705222129822,4.098433971405029,0.3720460534095764,3.754896640777588,0.6195464730262756,0.5504999160766602,0.34353646636009216,0.43218204379081726,0.12956669926643372,0.2692728042602539
28,2.200956344604492,0.00048564508,0.6634268164634705,2.0744593143463135,0.8340689539909363,0.7971196174621582,4.113131523132324,0.3714953660964966,3.7724454402923584,0.6193751096725464,0.5487498641014099,0.340686559677124,0.43048790097236633,0.1264941692352295,0.2651931345462799
29,2.1805942058563232,0.00048515009,0.6664644479751587,2.056643009185791,0.8349185585975647,0.7986316680908203,4.1366071701049805,0.3712383508682251,3.7854583263397217,0.617527186870575,0.5479666590690613,0.3511483669281006,0.4222728908061981,0.12395480275154114,0.2617637813091278
30,2.157733201980591,0.0004846551,0.6702490448951721,2.0367021560668945,0.8367609977722168,0.8006008863449097,4.152581691741943,0.3702348470687866,3.802239179611206,0.6165848970413208,0.5471834540367126,0.3503423035144806,0.4186401665210724,0.1210312619805336,0.2577001750469208
31,2.146592617034912,0.0004841601,0.6719164848327637,2.0284788608551025,0.8368500471115112,0.8013176321983337,4.167167663574219,0.37024709582328796,3.819518804550171,0.6154834628105164,0.5465225577354431,0.3476494550704956,0.42386552691459656,0.11811627447605133,0.25352588295936584
32,2.1252379417419434,0.0004836651,0.675512433052063,2.0090599060058594,0.8385884165763855,0.8032627701759338,4.188811779022217,0.3688519597053528,3.834970474243164,0.6138558387756348,0.5451396703720093,0.35384106636047363,0.43572282791137695,0.11617933213710785,0.25052592158317566
33,2.1044161319732666,0.0004831701,0.6791068315505981,1.9916468858718872,0.8395496606826782,0.8051958084106445,4.20470666885376,0.36811769008636475,3.8490192890167236,0.6132683753967285,0.5441239476203918,0.35568854212760925,0.44175729155540466,0.11276872456073761,0.24558188021183014
