epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
21,4.413589954376221,4.8911035e-05,0.05815289169549942,0.10039640218019485,0.31105944514274597,0.5815656185150146,0.5020861625671387,4.590679168701172,0.05339392274618149,0.09200277924537659,0.29013344645500183,0.5338043570518494,0.45985427498817444
22,4.322225093841553,4.8861537e-05,0.0593578964471817,0.10263113677501678,0.3180900514125824,0.5936684012413025,0.5131213068962097,4.517553329467773,0.05426725372672081,0.09338141977787018,0.2950274646282196,0.5427828431129456,0.4670788049697876
23,4.232910633087158,4.881204e-05,0.06057112291455269,0.10486812889575958,0.3257542848587036,0.6057167053222656,0.5241246819496155,4.4602813720703125,0.05500930920243263,0.09478706866502762,0.29988470673561096,0.5498846769332886,0.4737390875816345
24,4.151712417602539,4.876254e-05,0.06168455630540848,0.10690036416053772,0.33300718665122986,0.6168168783187866,0.5344762206077576,4.408593654632568,0.055644676089286804,0.0958983302116394,0.3034662902355194,0.556569516658783,0.48016631603240967
25,4.076587677001953,4.8713042e-05,0.06273176521062851,0.10879180580377579,0.3393118679523468,0.6272712349891663,0.5440171957015991,4.355785846710205,0.05628740414977074,0.09716415405273438,0.30615249276161194,0.5626165270805359,0.4855877757072449
26,4.00357723236084,4.8663544e-05,0.06375685334205627,0.1107325330376625,0.34534135460853577,0.6375849843025208,0.5535491108894348,4.314562797546387,0.05683813989162445,0.09831961244344711,0.3106294870376587,0.5683937072753906,0.49099695682525635
27,3.93985652923584,4.8614045e-05,0.06468049436807632,0.1123669296503067,0.35132694244384766,0.6467312574386597,0.561883270740509,4.261515140533447,0.05738028883934021,0.09918064624071121,0.3140638768672943,0.5739254951477051,0.4963325560092926
28,3.8789052963256836,4.8564547e-05,0.06553985178470612,0.11395033448934555,0.3568513095378876,0.655482828617096,0.5698544979095459,4.227750301361084,0.05782307684421539,0.10011040419340134,0.31770679354667664,0.5781571865081787,0.5005151629447937
29,3.825147867202759,4.851505e-05,0.0663118064403534,0.11551203578710556,0.3621715009212494,0.6629595756530762,0.5776669383049011,4.177270412445068,0.058313727378845215,0.10106706619262695,0.31943628191947937,0.5827077627182007,0.505262017250061
30,3.777879238128662,4.846555e-05,0.06697901338338852,0.11687687039375305,0.367230087518692,0.6698843240737915,0.5844721794128418,4.15785551071167,0.05867801234126091,0.10173682123422623,0.32107987999916077,0.586743175983429,0.5090888738632202
31,3.727012872695923,4.8416052e-05,0.06770298629999161,0.11834412068128586,0.3727075755596161,0.677075207233429,0.592013955116272,4.132277011871338,0.05905456095933914,0.10256597399711609,0.3237047493457794,0.590386152267456,0.5124619603157043
32,3.6843409538269043,4.8366554e-05,0.06830769777297974,0.11974111199378967,0.3772852420806885,0.6829791069030762,0.5988146662712097,4.101254940032959,0.05941642075777054,0.10309826582670212,0.32581445574760437,0.593832790851593,0.5156019926071167
33,3.644688129425049,4.8317055e-05,0.06884144991636276,0.12087593972682953,0.3822394609451294,0.6884581446647644,0.6044101119041443,4.078732967376709,0.059680115431547165,0.10370177775621414,0.32883182168006897,0.5971322655677795,0.5186806917190552
34,3.605879306793213,4.8267557e-05,0.0693192407488823,0.12194757908582687,0.38633623719215393,0.6933488249778748,0.6098921298980713,4.03704309463501,0.06006400287151337,0.10440831631422043,0.32923656702041626,0.6004562973976135,0.521967887878418
35,3.566683292388916,4.821806e-05,0.06986331939697266,0.12309424579143524,0.3905676007270813,0.698470950126648,0.615528404712677,4.025177478790283,0.06029706820845604,0.10486947000026703,0.3305612802505493,0.6027008891105652,0.5244333148002625
36,3.5268430709838867,4.816856e-05,0.07040847837924957,0.12437108904123306,0.3947581350803375,0.7040542960166931,0.6216334700584412,3.990746259689331,0.0606294721364975,0.10543863475322723,0.3322048783302307,0.6061966419219971,0.5279045104980469
37,3.4933981895446777,4.8119062e-05,0.07084432989358902,0.1253141611814499,0.3991316556930542,0.7084111571311951,0.6267359256744385,3.97176194190979,0.06087722256779671,0.10591701418161392,0.3339588940143585,0.6085638999938965,0.5297934412956238
38,3.4599359035491943,4.8069563e-05,0.07120681554079056,0.1262616664171219,0.4031951427459717,0.712135910987854,0.6314738988876343,3.9501497745513916,0.061142195016145706,0.10639534890651703,0.3357742130756378,0.6114586591720581,0.5319767594337463
39,3.425945997238159,4.8020065e-05,0.07167407870292664,0.12725836038589478,0.40645864605903625,0.716839075088501,0.6361755728721619,3.9470672607421875,0.061306554824113846,0.10668729990720749,0.3368045389652252,0.6131145358085632,0.5338779091835022
40,3.3980655670166016,4.7970567e-05,0.07202953845262527,0.12806947529315948,0.40945446491241455,0.7202250957489014,0.640447735786438,3.9178874492645264,0.06155798211693764,0.107089564204216,0.33763861656188965,0.615567684173584,0.5358772277832031
41,3.3687515258789062,4.792107e-05,0.07236425578594208,0.1288900375366211,0.4127452075481415,0.7237290143966675,0.6442707777023315,3.8961939811706543,0.06179225817322731,0.10740114003419876,0.33873024582862854,0.6176528334617615,0.537545382976532
42,3.336974620819092,4.787157e-05,0.07276187092065811,0.12975478172302246,0.415689617395401,0.7276957631111145,0.6488681435585022,3.8742690086364746,0.06200079619884491,0.10774702578783035,0.337344229221344,0.6201059818267822,0.5393239259719849
43,3.306539535522461,4.782207e-05,0.07310859113931656,0.13056328892707825,0.41805481910705566,0.7310953736305237,0.6527698040008545,3.8572134971618652,0.0621737539768219,0.10812727361917496,0.3386811912059784,0.6215165257453918,0.5411637425422668
44,3.28631591796875,4.7772573e-05,0.07332109659910202,0.13114817440509796,0.42104458808898926,0.7330144643783569,0.6559032797813416,3.849198341369629,0.062285348773002625,0.10843880474567413,0.33904916048049927,0.623062014579773,0.5422431826591492
45,3.256502866744995,4.7723075e-05,0.07368535548448563,0.13184762001037598,0.4240373969078064,0.7366923093795776,0.6593043804168701,3.843602418899536,0.06238348037004471,0.10874056071043015,0.3406805098056793,0.6234054565429688,0.5435187816619873
46,3.229640483856201,4.7673577e-05,0.07396602630615234,0.13252200186252594,0.42626953125,0.7396533489227295,0.6629897952079773,3.8261666297912598,0.06255152076482773,0.10898831486701965,0.3416617512702942,0.6253802180290222,0.5450765490531921
47,3.2076308727264404,4.762408e-05,0.0742143988609314,0.13308849930763245,0.4290838837623596,0.7420941591262817,0.6652582287788391,3.7997021675109863,0.0626901239156723,0.10916012525558472,0.341195672750473,0.6267539858818054,0.5462908744812012
48,3.183708906173706,4.757458e-05,0.0744437724351883,0.1337405890226364,0.4309212863445282,0.7445546388626099,0.6685353517532349,3.788874387741089,0.06286551803350449,0.10956474393606186,0.34199294447898865,0.6284589171409607,0.5473456978797913
49,3.157261848449707,4.752508e-05,0.07469998300075531,0.13426296412944794,0.4333454966545105,0.7470196485519409,0.6715704798698425,3.776216506958008,0.06293421983718872,0.10967031121253967,0.34168627858161926,0.6295873522758484,0.5493572950363159
50,3.137468099594116,4.7475583e-05,0.07487404346466064,0.13469365239143372,0.43501201272010803,0.7487149238586426,0.673129677772522,3.7676186561584473,0.06302741169929504,0.10993767529726028,0.3422505259513855,0.6303478479385376,0.5494063496589661
51,3.11726713180542,4.7426085e-05,0.07504981011152267,0.135128453373909,0.4373893141746521,0.7504404783248901,0.6751984357833862,3.7505252361297607,0.06321016699075699,0.11013637483119965,0.34076637029647827,0.6321631669998169,0.5508659482002258
52,3.09189772605896,4.7376587e-05,0.07532117515802383,0.13581028580665588,0.4394414722919464,0.753330409526825,0.6785148978233337,3.7413928508758545,0.06321140378713608,0.11034736782312393,0.3413673937320709,0.6326538324356079,0.5519576072692871
53,3.070006847381592,4.732709e-05,0.0755009725689888,0.13613265752792358,0.44067248702049255,0.7548804879188538,0.6807515621185303,3.7406246662139893,0.06330829858779907,0.11047492921352386,0.3425326347351074,0.6334265470504761,0.5525341033935547
54,3.0516889095306396,4.727759e-05,0.07567772269248962,0.1365516185760498,0.4419110417366028,0.7567511796951294,0.6826449036598206,3.7330522537231445,0.06336352974176407,0.11053377389907837,0.34350162744522095,0.6335001587867737,0.5527916550636292
55,3.033017635345459,4.722809e-05,0.07580424845218658,0.13691388070583344,0.4439994990825653,0.7582377791404724,0.6845579743385315,3.7125439643859863,0.06342606991529465,0.11065889149904251,0.34222596883773804,0.6339049339294434,0.5528162121772766
56,3.0144922733306885,4.7178593e-05,0.07598381489515305,0.13722726702690125,0.44521233439445496,0.7598468065261841,0.6861428022384644,3.7158806324005127,0.06343954056501389,0.11078646779060364,0.34308457374572754,0.634199321269989,0.5544720888137817
57,2.993133783340454,4.7129095e-05,0.07615306973457336,0.13761521875858307,0.44659608602523804,0.7614755630493164,0.6878335475921631,3.7000765800476074,0.06351684778928757,0.11084045469760895,0.34014081954956055,0.6355853080749512,0.5541777014732361
58,2.9818668365478516,4.7079597e-05,0.07619476318359375,0.13773512840270996,0.44772273302078247,0.7620683908462524,0.6888558268547058,3.692725896835327,0.0636051595211029,0.11105138063430786,0.3414900302886963,0.6357693076133728,0.5546070337295532
59,2.9613301753997803,4.70301e-05,0.07638026028871536,0.1381397396326065,0.44856053590774536,0.7636002898216248,0.6906131505966187,3.679348945617676,0.06360515207052231,0.11103177070617676,0.3403615951538086,0.6360881924629211,0.5550117492675781
60,2.943922758102417,4.69806e-05,0.07648786902427673,0.13832798600196838,0.4482490122318268,0.7651519179344177,0.691497802734375,3.6902506351470947,0.06368362903594971,0.11118876934051514,0.34340348839759827,0.6364929676055908,0.5555760264396667
61,2.9260149002075195,4.69311e-05,0.0766507089138031,0.13875190913677216,0.4507457911968231,0.7663390636444092,0.6936830282211304,3.6678266525268555,0.06370691955089569,0.11094097793102264,0.34014081954956055,0.6369467973709106,0.5553184151649475
62,2.909332275390625,4.6881603e-05,0.07673987746238708,0.13884538412094116,0.45053255558013916,0.7673235535621643,0.6944845914840698,3.6638479232788086,0.06368611752986908,0.11106862872838974,0.34209105372428894,0.6377318501472473,0.5560052990913391
63,2.895831823348999,4.6832105e-05,0.07677876204252243,0.13897986710071564,0.45137640833854675,0.7677333950996399,0.6949881315231323,3.648479700088501,0.06380260735750198,0.11105629056692123,0.339981347322464,0.6379894018173218,0.5558826327323914
64,2.8807809352874756,4.6782607e-05,0.07689672708511353,0.13938778638839722,0.45187997817993164,0.7690445184707642,0.6969859004020691,3.661046266555786,0.06375964730978012,0.11118391901254654,0.3409135639667511,0.6376582384109497,0.5563119649887085
65,2.8661680221557617,4.673311e-05,0.07697899639606476,0.13946335017681122,0.4523593783378601,0.769997239112854,0.6973790526390076,3.640040874481201,0.06383202224969864,0.1111764907836914,0.3381292223930359,0.638148844242096,0.5551344156265259
66,2.8506176471710205,4.668361e-05,0.07707543671131134,0.13965186476707458,0.45324406027793884,0.7704025506973267,0.6980686783790588,3.6330454349517822,0.06382469832897186,0.11110538989305496,0.338067889213562,0.6389093399047852,0.5555146932601929
67,2.8375890254974365,4.663411e-05,0.07713618874549866,0.13974356651306152,0.45307016372680664,0.771408200263977,0.6989049315452576,3.635017156600952,0.06389458477497101,0.11131150275468826,0.340091735124588,0.6384432315826416,0.5561279654502869
68,2.8236606121063232,4.6584613e-05,0.07722052931785583,0.1399328112602234,0.45367053151130676,0.7722309231758118,0.6996837854385376,3.625584125518799,0.0638933777809143,0.11102687567472458,0.3378348648548126,0.6388847827911377,0.5552448034286499
69,2.809476137161255,4.6535115e-05,0.07728596031665802,0.14013010263442993,0.45408186316490173,0.7728524208068848,0.700579047203064,3.625074863433838,0.06393508613109589,0.11106371879577637,0.33884063363075256,0.638369619846344,0.5562137961387634
70,2.795189619064331,4.6485617e-05,0.07734173536300659,0.1403244137763977,0.45452043414115906,0.7737235426902771,0.7013458013534546,3.6216161251068115,0.06388109922409058,0.11093613505363464,0.33736875653266907,0.6393141150474548,0.5559194684028625
71,2.7820205688476562,4.643612e-05,0.07742024213075638,0.14037011563777924,0.45468074083328247,0.7739821076393127,0.7019582390785217,3.6163153648376465,0.06391424685716629,0.11115933954715729,0.33660829067230225,0.638480007648468,0.5551099181175232
72,2.7673776149749756,4.638662e-05,0.07754337787628174,0.14063449203968048,0.454612672328949,0.775429368019104,0.7031574845314026,3.609872817993164,0.06393510103225708,0.11103174835443497,0.33536943793296814,0.6389338374137878,0.5552938580513
73,2.7556045055389404,4.633712e-05,0.07756784558296204,0.1406411975622177,0.45520398020744324,0.775439977645874,0.7037246227264404,3.60679030418396,0.0638577863574028,0.1110416054725647,0.3363261818885803,0.6386272311210632,0.5554778575897217
74,2.7474193572998047,4.6287623e-05,0.07759268581867218,0.14068806171417236,0.4549574851989746,0.7758089303970337,0.7036701440811157,3.6011335849761963,0.06389827281236649,0.1109311655163765,0.3354184925556183,0.6394367814064026,0.5544353127479553
75,2.7298028469085693,4.6238125e-05,0.0776611864566803,0.140879288315773,0.45489850640296936,0.7768887281417847,0.7040013670921326,3.600881814956665,0.06390444189310074,0.1112721636891365,0.3344985842704773,0.639252781867981,0.555232584476471
76,2.7204222679138184,4.6188627e-05,0.07770168781280518,0.14089572429656982,0.4547366797924042,0.777020275592804,0.7047257423400879,3.589052200317383,0.06386885792016983,0.11086495965719223,0.33307576179504395,0.6389093399047852,0.5540918707847595
77,2.71036434173584,4.613913e-05,0.07771607488393784,0.14090754091739655,0.45568186044692993,0.7771170735359192,0.7047196626663208,3.5847654342651367,0.06380628794431686,0.11076438426971436,0.3316284120082855,0.6381243467330933,0.5535521507263184
78,2.697228193283081,4.608963e-05,0.07777336984872818,0.14104193449020386,0.4548334777355194,0.7778913378715515,0.7054818868637085,3.5900845527648926,0.06386516243219376,0.11094095557928085,0.3330634832382202,0.6385413408279419,0.5548768639564514
79,2.6924428939819336,4.604013e-05,0.07774404436349869,0.1409330517053604,0.4540274441242218,0.777362048625946,0.7050039768218994,3.587559938430786,0.06390810757875443,0.11079870164394379,0.33150574564933777,0.6385658979415894,0.5545211434364319
80,2.6811788082122803,4.5990633e-05,0.07778327167034149,0.14101624488830566,0.4541015326976776,0.7779639363288879,0.7047756314277649,3.5810744762420654,0.06375110149383545,0.11078153550624847,0.3303772807121277,0.6379403471946716,0.5529265999794006
81,2.66308856010437,4.5941135e-05,0.07794561982154846,0.1413092166185379,0.4541030526161194,0.7793129086494446,0.7063907384872437,3.579176902770996,0.06385903060436249,0.11047489196062088,0.33011969923973083,0.6374742388725281,0.5529756546020508
82,2.653770685195923,4.5891637e-05,0.07797247171401978,0.14120136201381683,0.4541091024875641,0.7796894907951355,0.7061427235603333,3.576897621154785,0.06378911435604095,0.11065893620252609,0.3290771245956421,0.6374619603157043,0.5523869395256042
83,2.6465277671813965,4.584214e-05,0.07792387157678604,0.14119374752044678,0.45370835065841675,0.7793385982513428,0.7059143781661987,3.5802998542785645,0.06369836628437042,0.11055098474025726,0.3290771245956421,0.6371185183525085,0.5521538853645325
84,2.6390676498413086,4.579264e-05,0.07791352272033691,0.14112918078899384,0.4531608819961548,0.7788289785385132,0.7058538794517517,3.5747604370117188,0.0637645572423935,0.11055590212345123,0.3267834484577179,0.6369836330413818,0.5526199340820312
85,2.6239285469055176,4.574314e-05,0.07802214473485947,0.1413324922323227,0.45357978343963623,0.7802898287773132,0.7066357135772705,3.573925495147705,0.0637032687664032,0.1102394312620163,0.3266853094100952,0.6371062994003296,0.5515283346176147
86,2.6155083179473877,4.5693643e-05,0.07802761346101761,0.141269713640213,0.452664852142334,0.7803351879119873,0.7065677046775818,3.574852466583252,0.06365665048360825,0.11017812788486481,0.3280836045742035,0.6369713544845581,0.551295280456543
87,2.608344793319702,4.5644145e-05,0.07806625962257385,0.141299769282341,0.4522671401500702,0.7801673412322998,0.7066251635551453,3.57163405418396,0.06372902542352676,0.11012408137321472,0.3259003162384033,0.6363335251808167,0.5507678389549255
88,2.5930991172790527,4.5594647e-05,0.07812736183404922,0.14142245054244995,0.45184218883514404,0.7811684608459473,0.7068988680839539,3.571763753890991,0.06368609517812729,0.11022473871707916,0.3258880376815796,0.636640191078186,0.5505593419075012
89,2.5909245014190674,4.5545148e-05,0.07808858156204224,0.14130902290344238,0.4513295292854309,0.7803246378898621,0.7059869766235352,3.570448875427246,0.0636492669582367,0.11028113961219788,0.32447749376296997,0.6367505788803101,0.5509763360023499
90,2.5794239044189453,4.549565e-05,0.07807889580726624,0.14122779667377472,0.45076999068260193,0.7807390093803406,0.7066417932510376,3.5687482357025146,0.06359899789094925,0.11008486896753311,0.32303011417388916,0.6357570290565491,0.5502894520759583
91,2.572478771209717,4.544615e-05,0.07809849828481674,0.1413494199514389,0.45087432861328125,0.7808024883270264,0.7070909142494202,3.5685086250305176,0.06361865252256393,0.10992299020290375,0.32274800539016724,0.6360881924629211,0.549075186252594
92,2.5653908252716064,4.5396653e-05,0.07810322195291519,0.1412508636713028,0.44933179020881653,0.7807223796844482,0.7063090801239014,3.563822031021118,0.06349107623100281,0.10980033874511719,0.32121479511260986,0.635205090045929,0.5486090779304504
93,2.5526344776153564,4.5347155e-05,0.0781591609120369,0.1413055956363678,0.44943010807037354,0.7815223336219788,0.7062863707542419,3.563871145248413,0.06354382634162903,0.10971933603286743,0.32004955410957336,0.6352541446685791,0.548474133014679
94,2.547947883605957,4.5297656e-05,0.07816174626350403,0.14123669266700745,0.44920629262924194,0.781262218952179,0.7059068083763123,3.565714120864868,0.06344201415777206,0.10983956605195999,0.3199268877506256,0.6344078183174133,0.5484986901283264
95,2.5394232273101807,4.5248158e-05,0.07812748104333878,0.14115065336227417,0.4476970136165619,0.7817809581756592,0.7058599591255188,3.5633065700531006,0.06339909881353378,0.10937342792749405,0.3181729018688202,0.6335369348526001,0.547971248626709
96,2.530255079269409,4.519866e-05,0.07818041741847992,0.14123155176639557,0.4479117691516876,0.7818520069122314,0.7061638832092285,3.5623719692230225,0.06338684260845184,0.10947901010513306,0.317105770111084,0.6339662671089172,0.5476891398429871
97,2.5254759788513184,4.514916e-05,0.07815809547901154,0.1410602331161499,0.4471435248851776,0.7814059257507324,0.7056361436843872,3.5645651817321777,0.06337087601423264,0.10948142409324646,0.3203684687614441,0.6337945461273193,0.5472107529640198
98,2.515911102294922,4.5099663e-05,0.07818102836608887,0.14119209349155426,0.44680023193359375,0.7817113995552063,0.7055816650390625,3.562102794647217,0.06326903402805328,0.10937102138996124,0.3160754442214966,0.6328991055488586,0.5472107529640198
99,2.5061662197113037,4.5050165e-05,0.07819727808237076,0.1412229984998703,0.4469393789768219,0.7822845578193665,0.7060413956642151,3.5611014366149902,0.06325312703847885,0.10924587398767471,0.31650474667549133,0.6332916021347046,0.5466588139533997
100,2.4976091384887695,4.5000666e-05,0.07817781716585159,0.1410805732011795,0.44495072960853577,0.7819095253944397,0.7053502798080444,3.5618011951446533,0.06331811100244522,0.10943973064422607,0.31571975350379944,0.6319423913955688,0.5459596514701843
101,2.492382764816284,4.4951168e-05,0.07820801436901093,0.14109595119953156,0.44484031200408936,0.7819896340370178,0.7051793932914734,3.5628581047058105,0.06325802206993103,0.10918699204921722,0.31579333543777466,0.6330217719078064,0.5458492636680603
102,2.4820642471313477,4.490167e-05,0.0782850831747055,0.1411520391702652,0.4445832371711731,0.7826142311096191,0.7055635452270508,3.5643012523651123,0.06328626722097397,0.10913798958063126,0.31551122665405273,0.6314027309417725,0.546585202217102
103,2.476867437362671,4.485217e-05,0.07820839434862137,0.1410110741853714,0.44305431842803955,0.782216489315033,0.7048179507255554,3.5616233348846436,0.06323472410440445,0.10872335731983185,0.312444806098938,0.6313658952713013,0.5454199910163879
104,2.4705097675323486,4.4802673e-05,0.07818501442670822,0.14093609154224396,0.44323429465293884,0.7820894718170166,0.705227792263031,3.559952974319458,0.06313171237707138,0.10856395214796066,0.3124570846557617,0.631157398223877,0.5438377261161804
105,2.4640002250671387,4.4753175e-05,0.07814834266901016,0.14073824882507324,0.44236624240875244,0.7817779183387756,0.7040225267410278,3.5612120628356934,0.06302374601364136,0.10864491760730743,0.3112182319164276,0.6302374601364136,0.5430036187171936
106,2.454808473587036,4.4703676e-05,0.07824482768774033,0.1409749686717987,0.44213786721229553,0.7826308608055115,0.7048678994178772,3.562108278274536,0.06305564939975739,0.10868411511182785,0.31113237142562866,0.6301270723342896,0.5433470606803894
107,2.4535014629364014,4.4654178e-05,0.07814475148916245,0.1406882256269455,0.44058477878570557,0.7816267013549805,0.7037140130996704,3.5630173683166504,0.06304091960191727,0.10837747901678085,0.30996713042259216,0.6300902962684631,0.5424516797065735
108,2.444619655609131,4.460468e-05,0.07819186896085739,0.14080430567264557,0.44019007682800293,0.7820607423782349,0.7039468884468079,3.561800003051758,0.06305314600467682,0.10834068804979324,0.30863016843795776,0.630041241645813,0.5414704084396362
109,2.4414479732513428,4.455518e-05,0.07811383903026581,0.1406623125076294,0.43988457322120667,0.7812350392341614,0.7029079794883728,3.561267375946045,0.06290356814861298,0.10801941156387329,0.30479100346565247,0.6295138001441956,0.5403664708137512
110,2.431046485900879,4.4505683e-05,0.07822049409151077,0.14065200090408325,0.4395095407962799,0.7821196913719177,0.7034417986869812,3.5628015995025635,0.06297469139099121,0.10809046775102615,0.3069988191127777,0.6295996308326721,0.541703462600708
111,2.422637701034546,4.4456185e-05,0.07821273803710938,0.14068062603473663,0.43831634521484375,0.7823238372802734,0.7034992575645447,3.5616352558135986,0.06285325437784195,0.10781079530715942,0.3056863844394684,0.6289495825767517,0.5401579737663269
112,2.4191415309906006,4.4406686e-05,0.0781705230474472,0.14049510657787323,0.43749821186065674,0.7818111777305603,0.7026509046554565,3.5679192543029785,0.06296117603778839,0.10798253118991852,0.30850750207901,0.6293788552284241,0.5406240820884705
113,2.413917303085327,4.4357188e-05,0.078171506524086,0.14041616022586823,0.4362853467464447,0.7816569209098816,0.7018901705741882,3.5637786388397217,0.06284341961145401,0.10783536732196808,0.304042786359787,0.6282871961593628,0.5385020971298218
114,2.4074535369873047,4.430769e-05,0.07814991474151611,0.14043959975242615,0.43598440289497375,0.7818157076835632,0.7024754285812378,3.566603660583496,0.06288269907236099,0.1078500747680664,0.30714601278305054,0.628164529800415,0.5400475859642029
115,2.400304079055786,4.425819e-05,0.07815763354301453,0.14037026464939117,0.43539613485336304,0.7817310690879822,0.7021865844726562,3.5652589797973633,0.06267783790826797,0.10733246803283691,0.3034662902355194,0.6269502639770508,0.5373491048812866
116,2.390411615371704,4.4208693e-05,0.07817649096250534,0.14034104347229004,0.4355473518371582,0.7818898558616638,0.701568067073822,3.568046808242798,0.0627293810248375,0.10763656347990036,0.30523255467414856,0.6280296444892883,0.5385879874229431
117,2.389836549758911,4.4159195e-05,0.07810918241739273,0.14029008150100708,0.434308797121048,0.7812213897705078,0.7013155221939087,3.566960096359253,0.06271097809076309,0.10731527954339981,0.30179816484451294,0.6270729303359985,0.536551833152771
