epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
19,7.034340858459473,9.802003e-06,0.021698404103517532,0.03265681490302086,0.07798834890127182,0.2168537825345993,0.1634664535522461,6.841470241546631,0.023964161053299904,0.03684232756495476,0.09413270652294159,0.2390441596508026,0.18502239882946014
20,7.027450084686279,9.792103e-06,0.02201113849878311,0.033240560442209244,0.07902555167675018,0.22002793848514557,0.16620799899101257,6.837392807006836,0.02405376359820366,0.03672284632921219,0.09208448976278305,0.23959888517856598,0.18387028574943542
21,7.0224151611328125,9.782203e-06,0.022198760882019997,0.03361478075385094,0.0812511071562767,0.22214925289154053,0.16804265975952148,6.832196235656738,0.02412203699350357,0.037260498851537704,0.09562619775533676,0.24109238386154175,0.1863452047109604
22,7.016810417175293,9.772303e-06,0.022389519959688187,0.03406199812889099,0.08192867785692215,0.22387444972991943,0.17020566761493683,6.828075885772705,0.023895883932709694,0.03687646985054016,0.09473010152578354,0.23844677209854126,0.1848943829536438
23,7.011349201202393,9.762403e-06,0.02259383536875248,0.03428609296679497,0.08360696583986282,0.2259853482246399,0.17134711146354675,6.823399066925049,0.023994024842977524,0.03668871894478798,0.09336462616920471,0.23972690105438232,0.18340089917182922
24,7.008227825164795,9.7525035e-06,0.02280806563794613,0.03479999676346779,0.08471713960170746,0.22789818048477173,0.17389582097530365,6.819145202636719,0.023964162915945053,0.037294644862413406,0.09613825380802155,0.23989759385585785,0.18647322058677673
25,7.00319766998291,9.742604e-06,0.023032171651721,0.03499077260494232,0.08520707488059998,0.23053549230098724,0.1749330312013626,6.814082145690918,0.023942822590470314,0.03688500076532364,0.09430339187383652,0.23994025588035583,0.18455301225185394
26,6.991971015930176,9.732704e-06,0.023265155032277107,0.03534519672393799,0.08558234572410583,0.23252129554748535,0.17668429017066956,6.810174465179443,0.02407083660364151,0.037260502576828,0.09524215757846832,0.24113506078720093,0.18668657541275024
27,6.988596439361572,9.722804e-06,0.023227617144584656,0.035440050065517426,0.0870000347495079,0.2322867512702942,0.17706476151943207,6.805025100708008,0.02390441671013832,0.03673991188406944,0.09455941617488861,0.23870278894901276,0.18408364057540894
28,6.986701965332031,9.712904e-06,0.02332874946296215,0.035528670996427536,0.08661434054374695,0.2332092821598053,0.17760682106018066,6.800902843475342,0.02398122474551201,0.03685086593031883,0.09494346380233765,0.23985491693019867,0.18472370505332947
29,6.976902484893799,9.703004e-06,0.02354869619011879,0.035852838307619095,0.08842293173074722,0.2355859875679016,0.17923298478126526,6.79583740234375,0.02386600337922573,0.03685938939452171,0.09502880275249481,0.23823341727256775,0.18412630259990692
30,6.974924087524414,9.693104e-06,0.02357892319560051,0.035988371819257736,0.08875128626823425,0.23581533133983612,0.18004608154296875,6.791287899017334,0.024075094610452652,0.03712395206093788,0.09571154415607452,0.2404949814081192,0.18570514023303986
31,6.969484806060791,9.683205e-06,0.023657629266381264,0.03605509176850319,0.0890275314450264,0.23641471564769745,0.1803327351808548,6.786952018737793,0.024040959775447845,0.0369362011551857,0.09455941617488861,0.24011094868183136,0.1841689795255661
32,6.961937427520752,9.673305e-06,0.023739991709589958,0.03599463775753975,0.0888868048787117,0.23713919520378113,0.18004608154296875,6.781971454620361,0.02398122288286686,0.03667164221405983,0.09302325546741486,0.23994025588035583,0.18357157707214355
33,6.9533820152282715,9.663405e-06,0.023844746872782707,0.036278143525123596,0.08920474350452423,0.23846827447414398,0.1813960075378418,6.7768635749816895,0.023925749585032463,0.036944739520549774,0.09464476257562637,0.23959888517856598,0.1848517209291458
34,6.953834056854248,9.653505e-06,0.02383432351052761,0.03644181042909622,0.08972594887018204,0.23835882544517517,0.18231332302093506,6.772613525390625,0.02407083660364151,0.03692767396569252,0.09374866634607315,0.24036696553230286,0.18429699540138245
35,6.9435343742370605,9.643605e-06,0.023971397429704666,0.03649395704269409,0.08977807313203812,0.23982863128185272,0.18256351351737976,6.767761707305908,0.02398122474551201,0.03682525455951691,0.09357798099517822,0.24006827175617218,0.18421165645122528
36,6.93979024887085,9.633705e-06,0.02406626008450985,0.03667634353041649,0.09042958170175552,0.24052704870700836,0.18356944620609283,6.763428211212158,0.023951353505253792,0.036799658089876175,0.09332195669412613,0.23947088420391083,0.18425431847572327
37,6.937795639038086,9.623805e-06,0.02401777356863022,0.036530427634716034,0.09029406309127808,0.24025601148605347,0.18264690041542053,6.759819507598877,0.023917220532894135,0.03702154383063316,0.09396202117204666,0.23912951350212097,0.1851077377796173
38,6.928560733795166,9.613906e-06,0.0242001973092556,0.0368952639400959,0.09066933393478394,0.2421897053718567,0.18451282382011414,6.755658149719238,0.023951353505253792,0.03668017312884331,0.0934072956442833,0.23968423902988434,0.1836995929479599
39,6.921233177185059,9.604006e-06,0.024186672642827034,0.03695053234696388,0.09147199243307114,0.24181963503360748,0.18477864563465118,6.750810623168945,0.023981226608157158,0.0367911234498024,0.09400469064712524,0.23942820727825165,0.18387028574943542
40,6.918055057525635,9.594106e-06,0.024217920377850533,0.03698386996984482,0.0912843570113182,0.24210108816623688,0.18509657680988312,6.746129035949707,0.0240025594830513,0.03667163848876953,0.09391935169696808,0.24036696553230286,0.18327288329601288
41,6.91254997253418,9.584206e-06,0.024278385564684868,0.03696722164750099,0.0911540612578392,0.24285684525966644,0.18491415679454803,6.741021633148193,0.0240025594830513,0.03688499331474304,0.09383400529623032,0.24036696553230286,0.18446767330169678
42,6.9069318771362305,9.574306e-06,0.024246064946055412,0.03702346608042717,0.09066412597894669,0.24253369867801666,0.18511222302913666,6.7361249923706055,0.024113504216074944,0.036825258284807205,0.09374866634607315,0.2411777228116989,0.1846383661031723
43,6.903234958648682,9.564406e-06,0.024398257955908775,0.03707978501915932,0.09075794368982315,0.24409210681915283,0.18538324534893036,6.732307434082031,0.024126315489411354,0.03687646612524986,0.09404736757278442,0.24113506078720093,0.18429699540138245
44,6.893667221069336,9.5545065e-06,0.024369068443775177,0.03707144036889076,0.09136254340410233,0.24382108449935913,0.18522688746452332,6.727584362030029,0.024126308038830757,0.03697887808084488,0.09404736757278442,0.24151909351348877,0.18493705987930298
45,6.891958236694336,9.544607e-06,0.02440398372709751,0.03717358782887459,0.09122702479362488,0.2438940554857254,0.1857897937297821,6.722563743591309,0.023994028568267822,0.036714307963848114,0.09370599687099457,0.24019628763198853,0.18357157707214355
46,6.8875579833984375,9.534707e-06,0.024466555565595627,0.03725592419505119,0.09079963713884354,0.24462373554706573,0.1862432360649109,6.717367172241211,0.02414764277637005,0.036850862205028534,0.09357798099517822,0.24198848009109497,0.1834862381219864
47,6.878538131713867,9.524807e-06,0.024511894211173058,0.03732788562774658,0.09206096082925797,0.2449885904788971,0.186905175447464,6.713161468505859,0.02418605051934719,0.03703008219599724,0.09383400529623032,0.24211649596691132,0.18523575365543365
48,6.872552394866943,9.514907e-06,0.02462601475417614,0.0374717190861702,0.09180035442113876,0.246343731880188,0.18747849762439728,6.708826065063477,0.024130579084157944,0.03671431913971901,0.09379133582115173,0.24139107763767242,0.18361425399780273
49,6.8676862716674805,9.505007e-06,0.02461351826786995,0.03748733550310135,0.09166484326124191,0.24623426795005798,0.18748371303081512,6.703587055206299,0.023998292163014412,0.03652655705809593,0.09357798099517822,0.2400256097316742,0.18246212601661682
50,6.862189292907715,9.495107e-06,0.024596858769655228,0.03734038025140762,0.09191501885652542,0.24596846103668213,0.18672795593738556,6.698137283325195,0.024237247183918953,0.036850862205028534,0.09379133582115173,0.24224451184272766,0.1841689795255661
51,6.856001853942871,9.485208e-06,0.02469535358250141,0.03750196471810341,0.09217562526464462,0.24687014520168304,0.1875879466533661,6.693587303161621,0.024267122149467468,0.03673991188406944,0.09234051406383514,0.24250052869319916,0.18374226987361908
52,6.854846000671387,9.475308e-06,0.024670345708727837,0.03743941709399223,0.09234241396188736,0.246713787317276,0.18718662858009338,6.689380645751953,0.02419031411409378,0.03680820018053055,0.09383400529623032,0.24207381904125214,0.18387028574943542
53,6.846900939941406,9.465408e-06,0.024753209203481674,0.03753947466611862,0.09212350845336914,0.24741220474243164,0.18769219517707825,6.684354305267334,0.02428845502436161,0.03683378919959068,0.09280990064144135,0.24258588254451752,0.18429699540138245
54,6.8420305252075195,9.455508e-06,0.0246870256960392,0.03755302354693413,0.09177429974079132,0.24694311618804932,0.18775995075702667,6.679162502288818,0.024198854342103004,0.036799658089876175,0.09353531152009964,0.2416897863149643,0.1839129477739334
55,6.834420680999756,9.445608e-06,0.02466355822980404,0.037571802735328674,0.092087022960186,0.24667729437351227,0.18777558207511902,6.675169944763184,0.024139104411005974,0.03685086965560913,0.09366332739591599,0.24156177043914795,0.18399828672409058
56,6.825143814086914,9.435708e-06,0.024829311296343803,0.03763227537274361,0.09211307764053345,0.24825134873390198,0.18811959028244019,6.668776035308838,0.024224454537034035,0.03695327043533325,0.0931512713432312,0.2421591579914093,0.18493705987930298
57,6.823418617248535,9.4258085e-06,0.02476312220096588,0.0376666821539402,0.09234762191772461,0.24773013591766357,0.18835413455963135,6.664695739746094,0.024207383394241333,0.036987412720918655,0.0931512713432312,0.24224451184272766,0.1846383661031723
58,6.819337368011475,9.415909e-06,0.024828262627124786,0.03775004670023918,0.09226423501968384,0.24839207530021667,0.1887606680393219,6.65928840637207,0.024395138025283813,0.03708982095122337,0.09374866634607315,0.24399402737617493,0.1855771243572235
59,6.810788631439209,9.406009e-06,0.02483033388853073,0.03766351565718651,0.09206096082925797,0.2483607977628708,0.188229039311409,6.655208110809326,0.024275660514831543,0.03677406162023544,0.09306592494249344,0.24296991527080536,0.18365691602230072
60,6.8082756996154785,9.396109e-06,0.024880915880203247,0.03775943070650101,0.09234762191772461,0.2488298863172531,0.18881800770759583,6.6501874923706055,0.02433113008737564,0.03697887435555458,0.09353531152009964,0.24331128597259521,0.1848517209291458
61,6.801896095275879,9.386209e-06,0.024858493357896805,0.03760410472750664,0.09242580831050873,0.2487308531999588,0.18814043700695038,6.644903659820557,0.0243097934871912,0.036825262010097504,0.09285257011651993,0.24318327009677887,0.18382760882377625
62,6.794930934906006,9.376309e-06,0.024904349818825722,0.037802182137966156,0.09247271716594696,0.24909049272537231,0.18905776739120483,6.639239311218262,0.024314062669873238,0.03688500076532364,0.09370599687099457,0.242841899394989,0.18446767330169678
63,6.790202617645264,9.366409e-06,0.024950744584202766,0.0379241481423378,0.09239974617958069,0.24942927062511444,0.189662367105484,6.634946346282959,0.02440793626010418,0.036944735795259476,0.09306592494249344,0.2440793663263321,0.18497973680496216
64,6.781839370727539,9.3565095e-06,0.024985158815979958,0.03787511959671974,0.09284277260303497,0.24974721670150757,0.18947993218898773,6.629881381988525,0.024412203580141068,0.03706422075629234,0.09306592494249344,0.24442073702812195,0.18553446233272552
65,6.777617454528809,9.34661e-06,0.025025807321071625,0.03796684741973877,0.0923788994550705,0.2501277029514313,0.1897353231906891,6.625329971313477,0.024424992501735687,0.03709835186600685,0.09289523959159851,0.24425005912780762,0.18532110750675201
66,6.7694621086120605,9.33671e-06,0.02511546202003956,0.03804505616426468,0.09345779567956924,0.25109192728996277,0.19018356502056122,6.619835376739502,0.024416474625468254,0.03707275539636612,0.09374866634607315,0.2445060759782791,0.18532110750675201
67,6.763243675231934,9.32681e-06,0.02515505813062191,0.038248319178819656,0.09350470453500748,0.2516079246997833,0.19123640656471252,6.615500450134277,0.02440793626010418,0.03707275539636612,0.09289523959159851,0.24420738220214844,0.18527843058109283
68,6.7594828605651855,9.31691e-06,0.025132644921541214,0.038061752915382385,0.09286883473396301,0.2513890266418457,0.19045980274677277,6.609706401824951,0.024442076683044434,0.037089817225933075,0.09323661029338837,0.24446341395378113,0.1855771243572235
69,6.7527642250061035,9.30701e-06,0.02515922673046589,0.03814512863755226,0.09305647015571594,0.2515297532081604,0.19070999324321747,6.604209899902344,0.02443353831768036,0.037132490426301956,0.09370599687099457,0.24446341395378113,0.18544910848140717
70,6.746605396270752,9.29711e-06,0.025131596252322197,0.038079433143138885,0.09299913793802261,0.25129520893096924,0.19055362045764923,6.59957218170166,0.024390866979956627,0.03680818900465965,0.09280990064144135,0.24395135045051575,0.18399828672409058
71,6.744059085845947,9.287211e-06,0.025184249505400658,0.0381576307117939,0.09339004009962082,0.2518112063407898,0.19080902636051178,6.594166278839111,0.02449754811823368,0.03716662898659706,0.09323661029338837,0.24493278563022614,0.18591849505901337
72,6.733932018280029,9.277311e-06,0.025275977328419685,0.03827957808971405,0.09354119002819061,0.25277021527290344,0.1914605349302292,6.588972091674805,0.02449754625558853,0.036995939910411835,0.09276723116636276,0.24514615535736084,0.18523575365543365
73,6.7304792404174805,9.267411e-06,0.025270255282521248,0.03826083987951279,0.09324931353330612,0.25279107689857483,0.19134065508842468,6.5848069190979,0.024523142725229263,0.037115421146154404,0.09306592494249344,0.24510347843170166,0.18544910848140717
74,6.725182056427002,9.257511e-06,0.02524680458009243,0.038248322904109955,0.09336919337511063,0.2524105906486511,0.19130416214466095,6.579095840454102,0.02449754625558853,0.03733731061220169,0.09327927976846695,0.24514615535736084,0.18672925233840942
75,6.713438987731934,9.247611e-06,0.025285877287387848,0.038366131484508514,0.09342131018638611,0.25285881757736206,0.19182537496089935,6.574418067932129,0.024484749883413315,0.03712396323680878,0.09298058599233627,0.2450181394815445,0.18502239882946014
76,6.714025020599365,9.237711e-06,0.02535257488489151,0.03846517205238342,0.09401549398899078,0.2534686326980591,0.1922631859779358,6.568709373474121,0.02457008697092533,0.03732024505734444,0.09336462616920471,0.2459568977355957,0.18647322058677673
77,6.703155040740967,9.2278115e-06,0.02548184059560299,0.038624633103609085,0.09447936713695526,0.25476643443107605,0.1931440234184265,6.562784671783447,0.024591421708464622,0.03736291080713272,0.09332195669412613,0.24578621983528137,0.18668657541275024
78,6.704417705535889,9.217912e-06,0.02538282424211502,0.03839738667011261,0.09388519078493118,0.25381264090538025,0.19206513464450836,6.559909820556641,0.02454875223338604,0.03721783310174942,0.0936206504702568,0.24544484913349152,0.18621720373630524
79,6.690167427062988,9.208012e-06,0.025410979986190796,0.038586050271987915,0.09484421461820602,0.25415661931037903,0.19295640289783478,6.554115295410156,0.024604223668575287,0.037277571856975555,0.09349264204502106,0.2457435429096222,0.18643055856227875
80,6.686499118804932,9.198112e-06,0.025529801845550537,0.03872264176607132,0.09454190731048584,0.2552407383918762,0.19362354278564453,6.548360347747803,0.024604225531220436,0.03714102506637573,0.09400469064712524,0.24612759053707123,0.18596117198467255
81,6.684063911437988,9.188212e-06,0.02549021504819393,0.038662150502204895,0.09484942257404327,0.25478729605674744,0.1933368742465973,6.542779922485352,0.02464689128100872,0.03741411864757538,0.09417537599802017,0.24672497808933258,0.18711328506469727
82,6.6736063957214355,9.178312e-06,0.02557358145713806,0.038715340197086334,0.09428130835294724,0.2556316554546356,0.19364960491657257,6.538357257843018,0.024646900594234467,0.037499457597732544,0.09344996511936188,0.24625560641288757,0.1872413009405136
83,6.669379711151123,9.168412e-06,0.02558297850191593,0.038747645914554596,0.09468784928321838,0.25584012269973755,0.19378511607646942,6.531487464904785,0.0246724933385849,0.03752506151795387,0.09383400529623032,0.24646896123886108,0.187753364443779
84,6.6625590324401855,9.1585125e-06,0.025646042078733444,0.038872748613357544,0.09478166699409485,0.25646036863327026,0.1943688690662384,6.527496337890625,0.024629825726151466,0.03749946132302284,0.09404736757278442,0.24646896123886108,0.187753364443779
85,6.651603698730469,9.148613e-06,0.025712743401527405,0.03900616616010666,0.09547486901283264,0.25706496834754944,0.19514547288417816,6.522387504577637,0.02471516840159893,0.037661612033843994,0.09443140774965286,0.2469383329153061,0.18826541304588318
86,6.650583267211914,9.138713e-06,0.025776853784918785,0.039053067564964294,0.09559996426105499,0.2577321231365204,0.1953226774930954,6.517623424530029,0.024706630036234856,0.037610411643981934,0.0943460613489151,0.24672497808933258,0.18788138031959534
87,6.642314434051514,9.128813e-06,0.02571745589375496,0.03902074322104454,0.09548008441925049,0.2571692168712616,0.19504643976688385,6.5109686851501465,0.02473650500178337,0.03786643594503403,0.09443140774965286,0.2473650574684143,0.18903349339962006
88,6.638375282287598,9.118913e-06,0.025747690349817276,0.039141695946455,0.09577196091413498,0.25747671723365784,0.19566147029399872,6.506547451019287,0.024753570556640625,0.03759333863854408,0.09413270652294159,0.24753573536872864,0.1882227510213852
89,6.62620210647583,9.109013e-06,0.025882663205266,0.03926364704966545,0.09590747207403183,0.2588266432285309,0.19637030363082886,6.502297401428223,0.02466823346912861,0.03767867758870125,0.09417537599802017,0.24659697711467743,0.1884361058473587
90,6.6249613761901855,9.099113e-06,0.02588006481528282,0.039166707545518875,0.09593874961137772,0.2586859166622162,0.19593249261379242,6.495042324066162,0.024753566831350327,0.03773841634392738,0.09447407722473145,0.24766375124454498,0.18877747654914856
91,6.620163917541504,9.089214e-06,0.02584618330001831,0.0391833670437336,0.09551656991243362,0.2584409713745117,0.19591164588928223,6.490492343902588,0.0248346459120512,0.03779817000031471,0.09451674669981003,0.24830381572246552,0.18924684822559357
92,6.614048004150391,9.079314e-06,0.02588108740746975,0.039371002465486526,0.09655898809432983,0.25876933336257935,0.19686023890972137,6.484351634979248,0.02483891323208809,0.03788350149989128,0.09464476257562637,0.24826115369796753,0.1893748641014099
93,6.605784893035889,9.069414e-06,0.025951998308300972,0.039350155740976334,0.0965329259634018,0.25945210456848145,0.1967664211988449,6.480619430541992,0.024830378592014313,0.03783230483531952,0.09455941617488861,0.24804779887199402,0.18907617032527924
94,6.598058223724365,9.059514e-06,0.02602027915418148,0.0394408144056797,0.09705934673547745,0.2602599859237671,0.1971573382616043,6.475595951080322,0.02476637065410614,0.03778962790966034,0.09485811740159988,0.24766375124454498,0.1889481544494629
95,6.594172477722168,9.049614e-06,0.02603902481496334,0.03945022076368332,0.09722612798213959,0.2604111433029175,0.19724594056606293,6.468898773193359,0.024860253557562828,0.03796030953526497,0.0948154479265213,0.2485598474740982,0.1898442506790161
96,6.590226173400879,9.039714e-06,0.0260885339230299,0.03959306329488754,0.09721570461988449,0.2607811987400055,0.1979912668466568,6.465207576751709,0.024885857477784157,0.03792617842555046,0.09519948810338974,0.24873052537441254,0.18992958962917328
97,6.578401565551758,9.0298145e-06,0.02614952251315117,0.03967329487204552,0.09729909896850586,0.26150044798851013,0.19828835129737854,6.459280967712402,0.024864519014954567,0.03796031326055527,0.09515681862831116,0.24877320230007172,0.18975891172885895
98,6.5746941566467285,9.019915e-06,0.02610783278942108,0.0396462045609951,0.09702806919813156,0.2610834836959839,0.19823622703552246,6.453657627105713,0.024919988587498665,0.03803711384534836,0.09545551240444183,0.24932792782783508,0.19018562138080597
99,6.567577838897705,9.010015e-06,0.026227694004774094,0.039891164749860764,0.09794539958238602,0.2622666358947754,0.1994975507259369,6.44773530960083,0.0249797273427248,0.03818220645189285,0.09545551240444183,0.24983997642993927,0.19074034690856934
100,6.560465335845947,9.000115e-06,0.026220938190817833,0.03979736939072609,0.09784115850925446,0.26233959197998047,0.19897635281085968,6.441853046417236,0.024992531165480614,0.03809685632586479,0.09549818933010101,0.2497546374797821,0.19052699208259583
101,6.557884216308594,8.990215e-06,0.026308482512831688,0.03974001109600067,0.09793497622013092,0.26303279399871826,0.19864799082279205,6.43631649017334,0.025035204365849495,0.03826754912734032,0.09571154415607452,0.25039470195770264,0.19138041138648987
102,6.548663139343262,8.980315e-06,0.02634134143590927,0.039940156042575836,0.09883145242929459,0.2634080648422241,0.19967998564243317,6.430821418762207,0.025073612108826637,0.038250479847192764,0.09579688310623169,0.25056537985801697,0.19120973348617554
103,6.5452799797058105,8.970415e-06,0.026450786739587784,0.04022163152694702,0.09874805808067322,0.26449739933013916,0.20109766721725464,6.425882816314697,0.025039473548531532,0.03833582252264023,0.09613825380802155,0.25039470195770264,0.1915511041879654
104,6.537397861480713,8.9605155e-06,0.02640492096543312,0.04022263363003731,0.09937871992588043,0.26400226354599,0.20111851394176483,6.417901039123535,0.025133345276117325,0.03832728788256645,0.09613825380802155,0.2512481212615967,0.19184979796409607
105,6.530244827270508,8.950616e-06,0.026442449539899826,0.04012570530176163,0.09955593198537827,0.26450783014297485,0.20069633424282074,6.415881633758545,0.025120548903942108,0.03832729160785675,0.09592489898204803,0.25103476643562317,0.19146575033664703
106,6.525148868560791,8.940716e-06,0.02656180039048195,0.04034046083688736,0.10006671398878098,0.2656075656414032,0.2017543911933899,6.409915924072266,0.025120548903942108,0.03835289552807808,0.09618092328310013,0.2509921193122864,0.19197781383991241
107,6.517289638519287,8.930816e-06,0.02661912329494953,0.040483273565769196,0.10025956481695175,0.26615482568740845,0.2024267464876175,6.404119968414307,0.025171758607029915,0.03844676911830902,0.09669297933578491,0.2517175078392029,0.19253253936767578
108,6.510250091552734,8.920916e-06,0.026580579578876495,0.04031961411237717,0.09973835200071335,0.2658056318759918,0.20165535807609558,6.395876884460449,0.025218695402145386,0.038651589304208755,0.09699168056249619,0.25227224826812744,0.19325794279575348
109,6.505708694458008,8.911016e-06,0.026630587875843048,0.04052913561463356,0.10008235275745392,0.2663424611091614,0.2025674730539322,6.39313268661499,0.02518882229924202,0.03856625035405159,0.09665030986070633,0.2519308626651764,0.19287391006946564
110,6.49593448638916,8.901116e-06,0.026713484898209572,0.04069279134273529,0.1009371355175972,0.26702526211738586,0.20347437262535095,6.386903762817383,0.02521016262471676,0.03860891982913017,0.09652229398488998,0.2521442174911499,0.1927458941936493
111,6.487308502197266,8.891217e-06,0.026777055114507675,0.040757425129413605,0.10143227875232697,0.2677341103553772,0.2037610411643982,6.380509376525879,0.025295503437519073,0.03871986269950867,0.0972050353884697,0.2533816993236542,0.193428635597229
112,6.483820915222168,8.881317e-06,0.02679530531167984,0.040838710963726044,0.10149482637643814,0.2679634392261505,0.20415715873241425,6.37458610534668,0.025359507650136948,0.03880520537495613,0.09737572073936462,0.25372305512428284,0.19419671595096588
113,6.478222846984863,8.871417e-06,0.026840651407837868,0.04084709286689758,0.10141143202781677,0.2683491110801697,0.20418322086334229,6.368489742279053,0.025346705690026283,0.038813743740320206,0.09780243039131165,0.253765732049942,0.19423939287662506
114,6.470573425292969,8.861517e-06,0.026926126331090927,0.04110036790370941,0.1018596664071083,0.26928210258483887,0.20552793145179749,6.363210678100586,0.025359511375427246,0.03885641321539879,0.09763174504041672,0.25410711765289307,0.19419671595096588
115,6.462758541107178,8.851617e-06,0.026911018416285515,0.040937744081020355,0.10177106410264969,0.2690683901309967,0.204694002866745,6.357672691345215,0.02544485218822956,0.03889908269047737,0.09788777679204941,0.25436311960220337,0.19458074867725372
116,6.45794677734375,8.841717e-06,0.02696574665606022,0.04119421914219856,0.10229748487472534,0.2696886360645294,0.20590320229530334,6.354193687438965,0.025547262281179428,0.038924690335989,0.09818647056818008,0.25560060143470764,0.19475144147872925
117,6.447307109832764,8.8318175e-06,0.027062686160206795,0.041296347975730896,0.10259978473186493,0.270595520734787,0.20647652447223663,6.345310688018799,0.02561553195118904,0.03905269503593445,0.09874119609594345,0.2561553120613098,0.19530616700649261
118,6.446991920471191,8.821918e-06,0.027113234624266624,0.04142145812511444,0.1030845120549202,0.271205335855484,0.20712803304195404,6.341617107391357,0.025624068453907967,0.03916364535689354,0.09869852662086487,0.25653937458992004,0.1958182156085968
