epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
34,2.888258695602417,0.0004826751,0.07170997560024261,0.1263929158449173,0.38622382283210754,0.7172803282737732,0.6321529150009155,5.280735969543457,0.04099191352725029,0.0667029321193695,0.16950911283493042,0.4097166061401367,0.33290737867355347
35,2.864048719406128,0.0004821801,0.07153089344501495,0.12570691108703613,0.38152506947517395,0.7154974341392517,0.62852543592453,5.290707111358643,0.040732547640800476,0.06618422269821167,0.16761133074760437,0.4078567922115326,0.3303770124912262
36,2.832686185836792,0.0004816851,0.07135958224534988,0.12534010410308838,0.377378910779953,0.7139554023742676,0.6259568333625793,5.2999587059021,0.0406806655228138,0.06577429175376892,0.16619433462619781,0.40697115659713745,0.32990890741348267
37,2.8067712783813477,0.0004811901,0.07115644961595535,0.12451060116291046,0.37219545245170593,0.7117279171943665,0.6226241588592529,5.310032844543457,0.04036184027791023,0.06518978625535965,0.16214574873447418,0.40349191427230835,0.32601213455200195
38,2.7918875217437744,0.0004806951,0.07090175896883011,0.12389536947011948,0.3679242432117462,0.7086963057518005,0.619178831577301,5.320723533630371,0.04027581214904785,0.0650910884141922,0.16113360226154327,0.4028846025466919,0.3254048526287079
39,2.7648651599884033,0.0004802001,0.07068918645381927,0.12320505082607269,0.3637271523475647,0.7073440551757812,0.6162737607955933,5.332134246826172,0.04010247811675072,0.06454959511756897,0.1581730842590332,0.4001518189907074,0.3226720690727234
40,2.7428665161132812,0.0004797051,0.07049917429685593,0.12251750379800797,0.3588632047176361,0.7046874761581421,0.6123838424682617,5.34375,0.039820339530706406,0.06397521495819092,0.15675607323646545,0.3987474739551544,0.31933197379112244
41,2.720782518386841,0.0004792101,0.07029171288013458,0.12185247987508774,0.3553067147731781,0.7030512690544128,0.6094416975975037,5.353515625,0.03969509154558182,0.0635121539235115,0.15370698273181915,0.3972545564174652,0.3174342215061188
42,2.70112943649292,0.0004787151,0.07004380226135254,0.12112423032522202,0.3503223955631256,0.7007281184196472,0.605795681476593,5.365542888641357,0.03945723548531532,0.0632464662194252,0.1533653885126114,0.3948507010936737,0.3162955343723297
43,2.6839759349823,0.0004782201,0.06974758952856064,0.12034936994314194,0.34631359577178955,0.6978955864906311,0.6022175550460815,5.376850128173828,0.03931427747011185,0.06278339773416519,0.1514296531677246,0.39338308572769165,0.313360333442688
44,2.658116579055786,0.00047772512,0.06959445029497147,0.11980107426643372,0.34184637665748596,0.6952158808708191,0.5982921123504639,5.389699935913086,0.03898279741406441,0.0626923069357872,0.15000000596046448,0.3905870318412781,0.3102606236934662
45,2.6436166763305664,0.00047723012,0.06929375976324081,0.11906009912490845,0.33697009086608887,0.6928927302360535,0.5951601266860962,5.401315689086914,0.03892838582396507,0.06180414929986,0.1482160985469818,0.3886386752128601,0.30884361267089844
46,2.627997398376465,0.00047673512,0.06902284175157547,0.11825809627771378,0.33321911096572876,0.69014972448349,0.59201580286026,5.413034439086914,0.03871583566069603,0.061320867389440536,0.1460779309272766,0.3882211446762085,0.30657893419265747
47,2.6044187545776367,0.00047624012,0.06887204200029373,0.1175878494977951,0.32892322540283203,0.6879948377609253,0.5880101323127747,5.424342155456543,0.0384969599545002,0.06119433417916298,0.1421179175376892,0.3848937153816223,0.30475708842277527
48,2.590949773788452,0.00047574512,0.06851440668106079,0.1168178990483284,0.3239697515964508,0.6851838827133179,0.5843563675880432,5.4363694190979,0.03839322179555893,0.060647767037153244,0.1409539431333542,0.38400810956954956,0.3038335144519806
49,2.5752501487731934,0.00047525013,0.06827015429735184,0.11597379297018051,0.31985291838645935,0.6821830868721008,0.5799184441566467,5.450657844543457,0.03816042095422745,0.060253042727708817,0.14113107323646545,0.38160425424575806,0.2996710538864136
50,2.5603976249694824,0.00047475513,0.06794122606515884,0.11541809141635895,0.3156697154045105,0.679353654384613,0.575673520565033,5.4626851081848145,0.03804402053356171,0.05977479740977287,0.13728491961956024,0.3798203468322754,0.29913967847824097
51,2.54228138923645,0.00047426013,0.06764823198318481,0.11444134265184402,0.31152355670928955,0.676757276058197,0.5720552802085876,5.477487564086914,0.03776568919420242,0.05942054092884064,0.1375759094953537,0.37797316908836365,0.2964954376220703
52,2.5332090854644775,0.00047376513,0.06733211129903793,0.11368833482265472,0.3066488206386566,0.673310399055481,0.5680001974105835,5.490131378173828,0.03773658722639084,0.05870698019862175,0.13614626228809357,0.3751771152019501,0.2946356236934662
53,2.5134060382843018,0.00047327013,0.06711356341838837,0.11285851895809174,0.3024733364582062,0.6707912087440491,0.5640423893928528,5.5026726722717285,0.03733552619814873,0.05853237956762314,0.1325531303882599,0.3740764260292053,0.29187753796577454
54,2.5050008296966553,0.00047277514,0.06679107993841171,0.11210431158542633,0.2983935475349426,0.6679956912994385,0.5602821111679077,5.513157844543457,0.03735576942563057,0.05804655700922012,0.1313132643699646,0.37293773889541626,0.2898532450199127
55,2.486464023590088,0.00047228014,0.06648759543895721,0.11130747944116592,0.2939819097518921,0.6650782823562622,0.5560417771339417,5.528268814086914,0.03686361387372017,0.05756833031773567,0.13081984221935272,0.3714195489883423,0.28796812891960144
56,2.4803621768951416,0.00047178514,0.06618738919496536,0.11046216636896133,0.2897709012031555,0.661771833896637,0.552547037601471,5.541324138641357,0.03694205731153488,0.05686993896961212,0.1276695281267166,0.3680414855480194,0.285311222076416
57,2.46669864654541,0.00047129014,0.06588573008775711,0.10982464998960495,0.2869044244289398,0.6590288281440735,0.5489118099212646,5.5534539222717285,0.036699142307043076,0.05687500536441803,0.12567055225372314,0.36572620272636414,0.28379300236701965
58,2.45255970954895,0.00047079514,0.06556763499975204,0.10903064906597137,0.2824140191078186,0.6558520793914795,0.545400083065033,5.568667888641357,0.036551110446453094,0.05645496025681496,0.12472166121006012,0.3655743896961212,0.28159159421920776
59,2.43753719329834,0.00047030015,0.06524835526943207,0.10811955481767654,0.27831417322158813,0.6523481011390686,0.540327787399292,5.5818257331848145,0.0362904854118824,0.055984318256378174,0.12279858440160751,0.36329707503318787,0.2792636752128601
60,2.4272518157958984,0.00046980515,0.06496791541576385,0.10748731344938278,0.2743779718875885,0.6500697135925293,0.5370768904685974,5.596319675445557,0.03621204197406769,0.055349186062812805,0.12076164036989212,0.3598684072494507,0.2769610285758972
61,2.416696548461914,0.00046931015,0.06457185000181198,0.10649417340755463,0.27006199955940247,0.6461257338523865,0.5321342349052429,5.606907844543457,0.036021001636981964,0.055321358144283295,0.12091346085071564,0.36019736528396606,0.27640435099601746
62,2.3997533321380615,0.00046881515,0.0643693283200264,0.10565195232629776,0.26672160625457764,0.6434969902038574,0.5295996069908142,5.621504783630371,0.03586411848664284,0.05452682077884674,0.11954706162214279,0.35829958319664,0.2737474739551544
63,2.3934359550476074,0.00046832016,0.06395285576581955,0.10504312813282013,0.26321759819984436,0.6399898529052734,0.5243328213691711,5.634251594543457,0.03562626242637634,0.05446609482169151,0.11723177880048752,0.3557312786579132,0.27154606580734253
64,2.3803718090057373,0.00046782516,0.06370261311531067,0.10409322381019592,0.25941723585128784,0.6364380121231079,0.5213273763656616,5.6447367668151855,0.035411182790994644,0.05422824248671532,0.11653593182563782,0.35463055968284607,0.27025556564331055
65,2.3719229698181152,0.00046733016,0.06343032419681549,0.10332758724689484,0.25548407435417175,0.633977472782135,0.5167243480682373,5.662417888641357,0.035212546586990356,0.0533805750310421,0.11390434950590134,0.3515055775642395,0.2670040428638458
66,2.3623416423797607,0.00046683516,0.06307636946439743,0.10258139669895172,0.251719206571579,0.6304997205734253,0.5128467679023743,5.673211574554443,0.03503036871552467,0.0529453419148922,0.113335020840168,0.35185980796813965,0.2649418115615845
67,2.355438709259033,0.00046634016,0.06274615228176117,0.10187718272209167,0.24814264476299286,0.6273167729377747,0.5085833072662354,5.686163425445557,0.03481781855225563,0.05266448110342026,0.11065283417701721,0.3488740026950836,0.26339828968048096
68,2.345154047012329,0.00046584517,0.062407370656728745,0.10097513347864151,0.24553701281547546,0.6236645579338074,0.5052213072776794,5.698190689086914,0.03465081378817558,0.052570853382349014,0.1110323891043663,0.3471660017967224,0.2615005075931549
69,2.3352766036987305,0.00046535017,0.06212272495031357,0.10022180527448654,0.24131213128566742,0.6209725141525269,0.5015026926994324,5.711451530456543,0.03454453498125076,0.05204453691840172,0.1092105284333229,0.34523025155067444,0.259843111038208
70,2.3299973011016846,0.00046485517,0.06173112243413925,0.09948242455720901,0.23787295818328857,0.617939293384552,0.4977872371673584,5.727899074554443,0.0341523252427578,0.05164220556616783,0.10647772997617722,0.34400302171707153,0.25852733850479126
71,2.3196027278900146,0.00046436017,0.061501242220401764,0.09881222993135452,0.23523491621017456,0.6148149967193604,0.4935067594051361,5.7390007972717285,0.03418775275349617,0.051088061183691025,0.10619939118623734,0.3412322998046875,0.2564777433872223
72,2.3072285652160645,0.00046386517,0.061162274330854416,0.09788074344396591,0.2311968058347702,0.6116953492164612,0.4898622930049896,5.7517476081848145,0.0340220108628273,0.050371959805488586,0.10508603602647781,0.3388157784938812,0.2536437213420868
73,2.302128553390503,0.00046337018,0.06076570227742195,0.09723769873380661,0.22777923941612244,0.6083704233169556,0.48582419753074646,5.7628493309021,0.033804405480623245,0.05073380842804909,0.10406123846769333,0.33863866329193115,0.25206226110458374
