epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
24,2.7308521270751953,0.00097525015,0.44249555468559265,2.688084602355957,0.7260697484016418,0.6490122079849243,3.622427225112915,0.34785932302474976,3.1018660068511963,0.6855250000953674,0.5912334322929382,0.5205612182617188,0.557754635810852,0.04276754707098007,0.15940505266189575
25,2.7330641746520996,0.00097426015,0.44118472933769226,2.6919422149658203,0.7216379046440125,0.6458911895751953,3.6262264251708984,0.3432721793651581,3.1042940616607666,0.6850152611732483,0.5871559381484985,0.5219328999519348,0.5504443049430847,0.04112263768911362,0.15568824112415314
26,2.7076425552368164,0.00097327016,0.4468337297439575,2.6655662059783936,0.726725161075592,0.6525389552116394,3.632425546646118,0.3458206057548523,3.1052322387695312,0.6814475059509277,0.582823634147644,0.527194082736969,0.5619806051254272,0.042076434940099716,0.15828077495098114
27,2.700835704803467,0.00097228016,0.4505165219306946,2.658730983734131,0.7261633276939392,0.6527574062347412,3.624380350112915,0.3488786816596985,3.1042585372924805,0.6862894892692566,0.5802752375602722,0.520122230052948,0.5547999143600464,0.04210486635565758,0.15800908207893372
28,2.6911792755126953,0.00097129017,0.44889360666275024,2.6542630195617676,0.7249149680137634,0.6520395874977112,3.6219146251678467,0.3432721793651581,3.1041641235351562,0.6832314133644104,0.5818042755126953,0.5177508592605591,0.5523883104324341,0.03691785782575607,0.14786340296268463
29,2.6676082611083984,0.00097030017,0.45482349395751953,2.6347033977508545,0.7278798818588257,0.6541618704795837,3.6200430393218994,0.3458206057548523,3.1037557125091553,0.682721734046936,0.5856269001960754,0.5162874460220337,0.5554959774017334,0.03290492296218872,0.13942253589630127
30,2.6581180095672607,0.0009693102,0.4585062861442566,2.626227617263794,0.7289098501205444,0.6536312699317932,3.6291470527648926,0.3488786816596985,3.104203462600708,0.6786442399024963,0.5856269001960754,0.5249431729316711,0.5534682869911194,0.03189076855778694,0.13747595250606537
31,2.6539015769958496,0.0009683202,0.45710185170173645,2.6206111907958984,0.72950279712677,0.6560032367706299,3.623183012008667,0.3448012173175812,3.105515241622925,0.6811926364898682,0.580530047416687,0.5176674723625183,0.5589709877967834,0.033292822539806366,0.1410469263792038
32,2.6458353996276855,0.0009673302,0.4596298635005951,2.614222764968872,0.7305327653884888,0.6556911468505859,3.6233768463134766,0.3419979512691498,3.104828119277954,0.6809378266334534,0.5838429927825928,0.518548846244812,0.550048828125,0.03161368519067764,0.13787966966629028
33,2.6318302154541016,0.0009663402,0.46000435948371887,2.6026065349578857,0.7301270365715027,0.655379056930542,3.6244003772735596,0.346839964389801,3.1028077602386475,0.6850152611732483,0.5807849168777466,0.5215928554534912,0.5596249103546143,0.02922360971570015,0.13150568306446075
34,2.6235718727111816,0.0009653502,0.4600355923175812,2.596115827560425,0.7323429584503174,0.6598420739173889,3.6189122200012207,0.34505605697631836,3.106538772583008,0.6852701306343079,0.5823139548301697,0.5123734474182129,0.5488231182098389,0.027456512674689293,0.12774613499641418
35,2.6197831630706787,0.0009643602,0.4587559700012207,2.5939548015594482,0.7302206754684448,0.6584376096725464,3.621464729309082,0.346839964389801,3.1090874671936035,0.6806829571723938,0.5802752375602722,0.5123773813247681,0.5488949418067932,0.02582789584994316,0.12405315041542053
36,2.61409592628479,0.0009633702,0.4647482931613922,2.5894742012023926,0.7305015325546265,0.6582815647125244,3.630964994430542,0.34097859263420105,3.1113951206207275,0.6794087886810303,0.5767074227333069,0.5195688605308533,0.5524529814720154,0.024622712284326553,0.12118571996688843
37,2.6239712238311768,0.0009623802,0.4627196490764618,2.5994677543640137,0.7286601662635803,0.6571580171585083,3.624605655670166,0.33970439434051514,3.1124565601348877,0.682721734046936,0.5751783847808838,0.5121496319770813,0.5458550453186035,0.024503950029611588,0.12093992531299591
38,2.590064287185669,0.0009613902,0.46793171763420105,2.5630478858947754,0.7345588207244873,0.6632439494132996,3.6410653591156006,0.3427625000476837,3.1152122020721436,0.680428147315979,0.5769622921943665,0.5258530378341675,0.563063383102417,0.02701851911842823,0.12750288844108582
39,2.58689022064209,0.0009604002,0.4688680171966553,2.5586471557617188,0.7349957823753357,0.6646796464920044,3.632505416870117,0.34352701902389526,3.1166043281555176,0.6786442399024963,0.5802752375602722,0.5159007906913757,0.5513306856155396,0.028243783861398697,0.13045983016490936
40,2.595257520675659,0.0009594102,0.4654037058353424,2.5690009593963623,0.7316875457763672,0.6586248874664307,3.6353306770324707,0.3448012173175812,3.115326404571533,0.6783893704414368,0.5807849168777466,0.520003616809845,0.5515007376670837,0.026256142184138298,0.12513019144535065
41,2.5756723880767822,0.0009584202,0.46839985251426697,2.5518548488616943,0.7354951500892639,0.6624637246131897,3.6268978118896484,0.3417431116104126,3.119683265686035,0.6822120547294617,0.5790010094642639,0.5072148442268372,0.548315703868866,0.023817023262381554,0.11936541646718979
42,2.5735836029052734,0.0009574302,0.468087762594223,2.5494816303253174,0.7349645495414734,0.6648044586181641,3.6302878856658936,0.3363914489746094,3.1226093769073486,0.6783893704414368,0.5772171020507812,0.5076775550842285,0.5487480759620667,0.024102436378598213,0.12031136453151703
43,2.545954942703247,0.0009564402,0.4752972722053528,2.5222537517547607,0.7380231618881226,0.6694859862327576,3.632667303085327,0.3417431116104126,3.123189926147461,0.6760958433151245,0.5736493468284607,0.5094773769378662,0.5482513904571533,0.023700812831521034,0.11921457201242447
44,2.565199613571167,0.00095545023,0.47145843505859375,2.541841983795166,0.7343091368675232,0.6640554070472717,3.63165020942688,0.3414882719516754,3.1270909309387207,0.678134560585022,0.5761977434158325,0.5045595765113831,0.5490522980690002,0.023356899619102478,0.11851168423891068
45,2.539811134338379,0.00095446024,0.4782310128211975,2.5184757709503174,0.7388033866882324,0.6699228882789612,3.628791093826294,0.3419979512691498,3.1263844966888428,0.675076425075531,0.5744138360023499,0.5024070739746094,0.544073224067688,0.021334238350391388,0.11284435540437698
46,2.5542404651641846,0.00095347024,0.4718329608440399,2.5351078510284424,0.7343716025352478,0.6644299626350403,3.6406590938568115,0.3432721793651581,3.129002094268799,0.6740570664405823,0.572629988193512,0.511657178401947,0.5465892553329468,0.019131505861878395,0.10694634169340134
47,2.5510637760162354,0.00095248024,0.4717705547809601,2.533644199371338,0.7341219186782837,0.6627134084701538,3.629225730895996,0.3427625000476837,3.126147747039795,0.6755861639976501,0.5782365202903748,0.5030779838562012,0.543880045413971,0.017419829964637756,0.10189347714185715
48,2.5417277812957764,0.00095149025,0.4731437861919403,2.5221927165985107,0.7362753748893738,0.6656783223152161,3.658409595489502,0.3427625000476837,3.133293628692627,0.6763506531715393,0.5761977434158325,0.5251162648200989,0.5554649233818054,0.019536003470420837,0.10743939876556396
49,2.5393104553222656,0.00095050025,0.47654566168785095,2.5141093730926514,0.7378982901573181,0.6695171594619751,3.6500461101531982,0.3414882719516754,3.134611129760742,0.6743119359016418,0.574923574924469,0.5154358148574829,0.5510123372077942,0.02520093321800232,0.12193679064512253
50,2.5475971698760986,0.00094951026,0.47479790449142456,2.5247654914855957,0.734870970249176,0.6653350591659546,3.639092445373535,0.3419979512691498,3.1319804191589355,0.6786442399024963,0.5703364014625549,0.5071115493774414,0.5496484637260437,0.02283179573714733,0.11664149165153503
51,2.5119643211364746,0.00094852026,0.48185136914253235,2.4923133850097656,0.7430479526519775,0.6722948551177979,3.6397688388824463,0.34072375297546387,3.138145923614502,0.6715086698532104,0.572629988193512,0.5016228556632996,0.5464418530464172,0.0196506567299366,0.10809212923049927
52,2.526401996612549,0.00094753026,0.4806966185569763,2.5099475383758545,0.7371180653572083,0.6682999730110168,3.637702703475952,0.33843016624450684,3.137463092803955,0.6725280284881592,0.5739041566848755,0.5002396702766418,0.5437036156654358,0.01645480841398239,0.09917045384645462
53,2.522937059402466,0.00094654027,0.4769201874732971,2.507742404937744,0.7371804714202881,0.6678630709648132,3.642768621444702,0.33970439434051514,3.1389920711517334,0.6730377078056335,0.5733944773674011,0.5037764310836792,0.5459548830986023,0.015194060280919075,0.09541881084442139
54,2.5020835399627686,0.0009455503,0.483786404132843,2.4861485958099365,0.7402702569961548,0.6695483922958374,3.6408350467681885,0.3376656472682953,3.1411187648773193,0.6725280284881592,0.5693170428276062,0.49971625208854675,0.5435954928398132,0.01593605801463127,0.0976729691028595
