epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
22,129.60081481933594,9.7723074e-05,8.787169456481934,124.63938903808594,8.63531494140625
23,127.32286834716797,9.762408e-05,8.664017677307129,122.47749328613281,8.536276817321777
24,125.19570922851562,9.752508e-05,8.580201148986816,120.44278717041016,8.463543891906738
25,123.15577697753906,9.7426084e-05,8.516392707824707,118.51395416259766,8.403597831726074
26,121.19529724121094,9.732709e-05,8.459513664245605,116.66407012939453,8.349122047424316
27,119.3028564453125,9.722809e-05,8.404032707214355,114.85462188720703,8.29449462890625
28,117.45003509521484,9.7129094e-05,8.353517532348633,113.11233520507812,8.24490737915039
29,115.64614868164062,9.70301e-05,8.30400276184082,111.3946533203125,8.19266414642334
30,113.88897705078125,9.69311e-05,8.250208854675293,109.7328872680664,8.139506340026855
31,112.18538665771484,9.6832104e-05,8.20306396484375,108.14771270751953,8.095824241638184
32,110.54239654541016,9.673311e-05,8.156249046325684,106.59089660644531,8.046460151672363
33,108.94286346435547,9.663411e-05,8.107320785522461,105.09703063964844,7.998222351074219
34,107.40472412109375,9.6535114e-05,8.063868522644043,103.64430236816406,7.954091548919678
35,105.9005355834961,9.643612e-05,8.013943672180176,102.24321746826172,7.905431747436523
36,104.458984375,9.633712e-05,7.96973991394043,100.89155578613281,7.860562801361084
37,103.06250762939453,9.6238124e-05,7.927035808563232,99.60795593261719,7.817267417907715
38,101.7289047241211,9.613913e-05,7.880496501922607,98.34846496582031,7.772144317626953
39,100.43936920166016,9.604013e-05,7.839439868927002,97.17093658447266,7.732226848602295
40,99.20374298095703,9.594113e-05,7.793957710266113,96.01122283935547,7.686034679412842
41,98.01577758789062,9.584214e-05,7.753778457641602,94.91992950439453,7.647626876831055
42,96.86903381347656,9.574314e-05,7.710790157318115,93.847412109375,7.605686187744141
43,95.75999450683594,9.564414e-05,7.669905185699463,92.8351058959961,7.566370010375977
44,94.69306945800781,9.554515e-05,7.625086784362793,91.83734130859375,7.526457786560059
45,93.64959716796875,9.544615e-05,7.591042518615723,90.88716888427734,7.490372657775879
46,92.64369201660156,9.534715e-05,7.548785209655762,89.9613037109375,7.451161861419678
47,91.67699432373047,9.524816e-05,7.5126142501831055,89.08230590820312,7.411839008331299
48,90.75621795654297,9.514916e-05,7.47352933883667,88.25593566894531,7.377236843109131
49,89.87828063964844,9.505016e-05,7.437343597412109,87.43693542480469,7.338107109069824
50,89.03160858154297,9.495117e-05,7.404308319091797,86.67083740234375,7.308452606201172
51,88.19843292236328,9.485217e-05,7.367713451385498,85.92439270019531,7.27609920501709
52,87.39183044433594,9.475317e-05,7.336402893066406,85.19136047363281,7.243292808532715
53,86.6185302734375,9.465418e-05,7.3030805587768555,84.48590087890625,7.214022159576416
54,85.86091613769531,9.455518e-05,7.269324779510498,83.80785369873047,7.181400775909424
55,85.15010833740234,9.445618e-05,7.2448410987854,83.18083953857422,7.155394077301025
56,84.48249053955078,9.435719e-05,7.212648868560791,82.59197998046875,7.128386497497559
57,83.85686492919922,9.425819e-05,7.184743881225586,82.03705596923828,7.100941181182861
58,83.27973175048828,9.415919e-05,7.159271240234375,81.54801940917969,7.081628799438477
59,82.749755859375,9.40602e-05,7.143982887268066,81.05445861816406,7.053009986877441
60,82.25563049316406,9.39612e-05,7.112449645996094,80.63774108886719,7.035128593444824
61,81.80287170410156,9.38622e-05,7.098234176635742,80.24242401123047,7.017183780670166
62,81.37997436523438,9.376321e-05,7.07590913772583,79.89692687988281,7.004301071166992
63,80.99292755126953,9.366421e-05,7.058746337890625,79.56239318847656,6.987427711486816
64,80.63016510009766,9.356521e-05,7.0467400550842285,79.25709533691406,6.974546432495117
65,80.29605102539062,9.346622e-05,7.028363227844238,78.94868469238281,6.957365036010742
66,79.98604583740234,9.336722e-05,7.0147528648376465,78.71356201171875,6.950834274291992
67,79.70052337646484,9.326822e-05,7.0059332847595215,78.4682388305664,6.939475059509277
68,79.4196548461914,9.316923e-05,6.991480350494385,78.19239807128906,6.920910358428955
69,79.17120361328125,9.307023e-05,6.977136135101318,77.99746704101562,6.9142937660217285
70,78.93705749511719,9.297123e-05,6.9691572189331055,77.79656982421875,6.905038356781006
71,78.71693420410156,9.287224e-05,6.960296154022217,77.60648345947266,6.8957037925720215
72,78.50845336914062,9.277324e-05,6.948072910308838,77.41539001464844,6.883997917175293
73,78.31939697265625,9.267424e-05,6.933748245239258,77.27420806884766,6.8803277015686035
74,78.13739776611328,9.257525e-05,6.936506271362305,77.11751556396484,6.872507095336914
75,77.96170806884766,9.247625e-05,6.92042875289917,76.9656982421875,6.864981651306152
76,77.79338836669922,9.237725e-05,6.913402557373047,76.85429382324219,6.862524032592773
77,77.6404037475586,9.227826e-05,6.910396099090576,76.69354248046875,6.851433277130127
78,77.48283386230469,9.217926e-05,6.898127555847168,76.57360076904297,6.846790313720703
79,77.3378677368164,9.208026e-05,6.89162015914917,76.47748565673828,6.845497131347656
80,77.1955337524414,9.198127e-05,6.889157772064209,76.32237243652344,6.834146499633789
81,77.05506134033203,9.188227e-05,6.87430477142334,76.21034240722656,6.828842639923096
82,76.9249496459961,9.178327e-05,6.876737594604492,76.07145690917969,6.819820880889893
83,76.78239440917969,9.168428e-05,6.863438606262207,75.95603942871094,6.814052581787109
84,76.65296173095703,9.158528e-05,6.858392238616943,75.87487030029297,6.813011646270752
85,76.521240234375,9.148628e-05,6.8508148193359375,75.75373077392578,6.805841445922852
86,76.3941650390625,9.138729e-05,6.845766544342041,75.65755462646484,6.803092956542969
87,76.26939392089844,9.128829e-05,6.83735466003418,75.53668212890625,6.79487419128418
88,76.14032745361328,9.118929e-05,6.8322553634643555,75.43714141845703,6.791423797607422
89,76.01841735839844,9.1090296e-05,6.825207233428955,75.33995056152344,6.787550449371338
90,75.89318084716797,9.09913e-05,6.819845199584961,75.21414947509766,6.778429985046387
91,75.77334594726562,9.08923e-05,6.810220718383789,75.11880493164062,6.774127006530762
92,75.660888671875,9.0793306e-05,6.813472747802734,75.00447845458984,6.767693519592285
93,75.5353012084961,9.069431e-05,6.800433158874512,74.90155029296875,6.760837554931641
94,75.4245376586914,9.059531e-05,6.792219638824463,74.82118225097656,6.759891033172607
95,75.31208801269531,9.0496316e-05,6.791538715362549,74.71807861328125,6.753442287445068
96,75.20040893554688,9.039732e-05,6.783520221710205,74.5987548828125,6.744080066680908
97,75.09483337402344,9.029832e-05,6.779036998748779,74.50824737548828,6.739444732666016
98,74.98555755615234,9.0199326e-05,6.77396297454834,74.4400863647461,6.738379955291748
99,74.88465118408203,9.010033e-05,6.768854141235352,74.33924102783203,6.732603073120117
100,74.77703094482422,9.000133e-05,6.760974884033203,74.2511215209961,6.72825813293457
101,74.67485809326172,8.9902336e-05,6.757900714874268,74.1883544921875,6.725914001464844
102,74.57425689697266,8.980334e-05,6.752636909484863,74.08326721191406,6.718516826629639
103,74.4715805053711,8.970434e-05,6.746222972869873,74.00458526611328,6.715768337249756
104,74.36972045898438,8.9605346e-05,6.740188121795654,73.90718841552734,6.708909511566162
105,74.26908111572266,8.950635e-05,6.733171463012695,73.82213592529297,6.704083442687988
106,74.17543029785156,8.940735e-05,6.736093044281006,73.71530151367188,6.695666790008545
107,74.06903839111328,8.9308356e-05,6.722025394439697,73.65254211425781,6.695561408996582
108,73.96512603759766,8.920936e-05,6.720972537994385,73.56444549560547,6.690546989440918
109,73.85948181152344,8.911036e-05,6.714658737182617,73.45870208740234,6.6823577880859375
110,73.76172637939453,8.9011366e-05,6.7062602043151855,73.39086151123047,6.6805419921875
111,73.65847778320312,8.891237e-05,6.70289421081543,73.29728698730469,6.674747467041016
112,73.5545425415039,8.881337e-05,6.701839447021484,73.1961441040039,6.667316913604736
113,73.4533920288086,8.8714376e-05,6.687864780426025,73.17644500732422,6.67433500289917
114,73.35111236572266,8.861538e-05,6.689929008483887,73.04035186767578,6.660767555236816
115,73.2459716796875,8.851638e-05,6.682814598083496,72.99374389648438,6.662276744842529
116,73.1529541015625,8.8417386e-05,6.679460048675537,72.87617492675781,6.651424884796143
117,73.04951477050781,8.831839e-05,6.668066024780273,72.83418273925781,6.653696537017822
118,72.95008087158203,8.821939e-05,6.669769763946533,72.69537353515625,6.639824867248535
119,72.85009765625,8.8120396e-05,6.658334732055664,72.66650390625,6.64394998550415
120,72.7588119506836,8.80214e-05,6.660204887390137,72.55821228027344,6.634060382843018
121,72.66475677490234,8.79224e-05,6.651478290557861,72.47553253173828,6.629524230957031
122,72.55931091308594,8.7823406e-05,6.644897937774658,72.37627410888672,6.621902942657471
123,72.47117614746094,8.772441e-05,6.640045642852783,72.29515838623047,6.617188453674316
124,72.36205291748047,8.762541e-05,6.636807918548584,72.24431610107422,6.618651866912842
125,72.2671127319336,8.7526416e-05,6.628756999969482,72.14476776123047,6.610344409942627
126,72.16842651367188,8.742742e-05,6.626320838928223,72.09150695800781,6.610508918762207
127,72.07056427001953,8.732842e-05,6.619403839111328,71.9881362915039,6.601685047149658
128,71.97521209716797,8.7229426e-05,6.615508556365967,71.87554168701172,6.591710090637207
129,71.87075805664062,8.713043e-05,6.610745429992676,71.81270599365234,6.590522766113281
130,71.77741241455078,8.703143e-05,6.603368282318115,71.71971130371094,6.583714485168457
131,71.67078399658203,8.6932436e-05,6.595143795013428,71.68556213378906,6.588535785675049
132,71.56857299804688,8.683344e-05,6.594688892364502,71.54541015625,6.57347297668457
133,71.46664428710938,8.673444e-05,6.5833234786987305,71.53965759277344,6.581254005432129
134,71.36871337890625,8.6635446e-05,6.585864067077637,71.35985565185547,6.558477401733398
135,71.26669311523438,8.653645e-05,6.574341773986816,71.34890747070312,6.567432880401611
136,71.1662368774414,8.643745e-05,6.571037769317627,71.26032257080078,6.562257289886475
137,71.06029510498047,8.6338456e-05,6.56663179397583,71.130126953125,6.550455570220947
138,70.96443939208984,8.623946e-05,6.558826446533203,71.02506256103516,6.542888164520264
139,70.85565948486328,8.614046e-05,6.553650856018066,70.96857452392578,6.542822360992432
140,70.75657653808594,8.6041466e-05,6.549934387207031,70.8646011352539,6.533641338348389
141,70.65975189208984,8.594247e-05,6.5433573722839355,70.79784393310547,6.532777786254883
142,70.55523681640625,8.584347e-05,6.536651611328125,70.73835754394531,6.532351970672607
143,70.4529800415039,8.5744476e-05,6.5341267585754395,70.62812805175781,6.521517276763916
144,70.35452270507812,8.564548e-05,6.526719093322754,70.51725769042969,6.511874198913574
145,70.25209045410156,8.554648e-05,6.524088382720947,70.44725036621094,6.508172988891602
146,70.15911102294922,8.5447486e-05,6.513603687286377,70.44839477539062,6.5189666748046875
147,70.05852508544922,8.534849e-05,6.511467456817627,70.26961517333984,6.498087406158447
148,69.95648193359375,8.524949e-05,6.506626605987549,70.20393371582031,6.494980812072754
149,69.85549926757812,8.5150496e-05,6.5004048347473145,70.16596221923828,6.498105525970459
150,69.7580337524414,8.50515e-05,6.492035388946533,70.13103485107422,6.501896381378174
151,69.65790557861328,8.49525e-05,6.492100238800049,70.0105972290039,6.489248752593994
152,69.5550765991211,8.4853506e-05,6.483593940734863,69.8637924194336,6.472799301147461
153,69.45988464355469,8.475451e-05,6.477254867553711,69.80348205566406,6.4722900390625
154,69.35778045654297,8.465551e-05,6.4737348556518555,69.71778106689453,6.465900421142578
155,69.26631927490234,8.4556516e-05,6.465636253356934,69.6373062133789,6.461999893188477
156,69.16116333007812,8.445752e-05,6.461668491363525,69.6262435913086,6.469211101531982
157,69.06781768798828,8.435852e-05,6.458672046661377,69.54765319824219,6.464906692504883
158,68.97399139404297,8.4259525e-05,6.451641082763672,69.38611602783203,6.443137168884277
159,68.87667846679688,8.416053e-05,6.444875717163086,69.37751770019531,6.452117443084717
160,68.78652954101562,8.406153e-05,6.442302227020264,69.32898712158203,6.453629493713379
161,68.69087219238281,8.3962535e-05,6.435337543487549,69.24658203125,6.446753025054932
162,68.59906005859375,8.386354e-05,6.432772159576416,69.16523742675781,6.440847873687744
163,68.50159454345703,8.376454e-05,6.4277567863464355,69.03766632080078,6.427350997924805
164,68.40514373779297,8.3665545e-05,6.418293476104736,69.03056335449219,6.433981895446777
165,68.30789184570312,8.356655e-05,6.417267799377441,68.894287109375,6.415972709655762
166,68.21839904785156,8.346755e-05,6.409510612487793,68.83092498779297,6.414566993713379
167,68.12692260742188,8.3368555e-05,6.405542373657227,68.75466918945312,6.408390998840332
168,68.03368377685547,8.326956e-05,6.399248123168945,68.74740600585938,6.418501853942871
169,67.9505386352539,8.317056e-05,6.397425651550293,68.66132354736328,6.411101818084717
170,67.87321472167969,8.3071565e-05,6.393609046936035,68.64033508300781,6.4141998291015625
171,67.78791046142578,8.297257e-05,6.387677192687988,68.54621887207031,6.407261371612549
172,67.6689453125,8.287357e-05,6.37990665435791,68.42411804199219,6.391133785247803
173,67.58336639404297,8.2774575e-05,6.376745223999023,68.39740753173828,6.394718170166016
174,67.50988006591797,8.267558e-05,6.370261192321777,68.4371337890625,6.406686305999756
175,67.4178466796875,8.257658e-05,6.368131160736084,68.25249481201172,6.383212566375732
176,67.33399200439453,8.2477585e-05,6.362118721008301,68.26790618896484,6.393760681152344
177,67.25035858154297,8.237859e-05,6.358916759490967,68.1298828125,6.376436710357666
178,67.13026428222656,8.227959e-05,6.351016044616699,67.98146057128906,6.3611321449279785
179,67.03604888916016,8.2180595e-05,6.347327709197998,67.91410827636719,6.3560261726379395
180,66.94075775146484,8.20816e-05,6.339815139770508,67.93181610107422,6.3685431480407715
181,66.86426544189453,8.19826e-05,6.340135097503662,67.82231903076172,6.354750156402588
182,66.77824401855469,8.1883605e-05,6.332704067230225,67.74055480957031,6.3471832275390625
183,66.69365692138672,8.178461e-05,6.328854084014893,67.72209167480469,6.351764678955078
184,66.60958099365234,8.168561e-05,6.3210906982421875,67.69306182861328,6.354972839355469
185,66.541259765625,8.1586615e-05,6.321483612060547,67.57293701171875,6.338733673095703
186,66.45463562011719,8.148762e-05,6.315479755401611,67.4839859008789,6.321692943572998
187,66.40343475341797,8.138862e-05,6.312007904052734,67.42208099365234,6.315852642059326
188,66.30142211914062,8.1289625e-05,6.305627346038818,67.4050521850586,6.3260087966918945
189,66.21015167236328,8.119063e-05,6.302598476409912,67.34772491455078,6.316991806030273
190,66.14125061035156,8.109163e-05,6.29818868637085,67.25447082519531,6.302072525024414
191,66.08967590332031,8.0992635e-05,6.292745590209961,67.2250747680664,6.304389953613281
192,65.99894714355469,8.089364e-05,6.288285255432129,67.19947814941406,6.311152935028076
193,65.91726684570312,8.079464e-05,6.285477638244629,67.14734649658203,6.304683685302734
194,65.84661865234375,8.0695645e-05,6.282155513763428,67.09188842773438,6.302972316741943
195,65.77413177490234,8.059665e-05,6.277303695678711,67.09341430664062,6.309913635253906
196,65.70450592041016,8.049765e-05,6.271304607391357,66.98709106445312,6.293656826019287
197,65.62446594238281,8.0398655e-05,6.267043113708496,67.01576232910156,6.307347774505615
198,65.56432342529297,8.029966e-05,6.265763282775879,66.88700103759766,6.280576229095459
199,65.49956512451172,8.020066e-05,6.261577129364014,66.85052490234375,6.282769680023193
200,65.43236541748047,8.0101665e-05,6.258044719696045,66.83177947998047,6.283319473266602
201,65.3792724609375,8.000267e-05,6.253683567047119,66.82481384277344,6.291846752166748
202,65.28568267822266,7.990367e-05,6.252370357513428,66.72463989257812,6.26979398727417
203,65.2342758178711,7.9804675e-05,6.243979454040527,66.73856353759766,6.285882472991943
204,65.16539764404297,7.970568e-05,6.244609355926514,66.67059326171875,6.274211883544922
205,65.10192108154297,7.960668e-05,6.239370822906494,66.65735626220703,6.278192043304443
206,65.0402603149414,7.9507685e-05,6.234828948974609,66.68647003173828,6.290741920471191
207,64.9763412475586,7.940869e-05,6.23090934753418,66.56945037841797,6.269443511962891
208,64.91657257080078,7.930969e-05,6.22969913482666,66.56040954589844,6.274674892425537
209,64.86791229248047,7.9210695e-05,6.225165843963623,66.48054504394531,6.263336181640625
210,64.8210220336914,7.91117e-05,6.220376014709473,66.44096374511719,6.257862091064453
211,64.7500991821289,7.90127e-05,6.22099494934082,66.4167251586914,6.2552080154418945
212,64.68727111816406,7.8913705e-05,6.215303421020508,66.38534545898438,6.257448196411133
213,64.6363525390625,7.881471e-05,6.213990211486816,66.35374450683594,6.252211093902588
214,64.57125091552734,7.871571e-05,6.210762023925781,66.30321502685547,6.2409257888793945
215,64.53143310546875,7.8616715e-05,6.203485012054443,66.28959655761719,6.247080326080322
216,64.47193145751953,7.851772e-05,6.206326007843018,66.3685302734375,6.268406391143799
217,64.41144561767578,7.841872e-05,6.198845863342285,66.2704849243164,6.250027656555176
218,64.36544036865234,7.8319725e-05,6.200167179107666,66.27648162841797,6.260128498077393
219,64.31742858886719,7.822073e-05,6.1937737464904785,66.18995666503906,6.244397163391113
220,64.26667785644531,7.812173e-05,6.194733619689941,66.23262786865234,6.256522178649902
221,64.22254180908203,7.8022735e-05,6.186789512634277,66.10702514648438,6.228298187255859
222,64.157470703125,7.792374e-05,6.186161041259766,66.08422088623047,6.229922294616699
223,64.10433197021484,7.782474e-05,6.183130264282227,66.12471771240234,6.2412495613098145
224,64.05419158935547,7.7725745e-05,6.177521705627441,66.04740142822266,6.232409954071045
225,64.00963592529297,7.762675e-05,6.180053234100342,66.04849243164062,6.231517314910889
226,63.957298278808594,7.752775e-05,6.172018051147461,66.04425048828125,6.235896110534668
227,63.91749954223633,7.7428755e-05,6.171777248382568,65.96822357177734,6.212464332580566
228,63.8662223815918,7.732976e-05,6.170462131500244,65.94168090820312,6.2081451416015625
229,63.8242301940918,7.723076e-05,6.163559436798096,65.99398803710938,6.238604545593262
230,63.78055953979492,7.7131765e-05,6.165388107299805,65.91470336914062,6.216757774353027
231,63.71952819824219,7.703277e-05,6.163129806518555,65.87708282470703,6.201035976409912
232,63.68115234375,7.693377e-05,6.155918121337891,65.92692565917969,6.230859279632568
233,63.642704010009766,7.6834775e-05,6.155531883239746,65.86637115478516,6.218055725097656
234,63.60690689086914,7.673578e-05,6.155721187591553,65.79141235351562,6.1954426765441895
235,63.5533447265625,7.663678e-05,6.150392055511475,65.82495880126953,6.212988376617432
236,63.50081253051758,7.6537784e-05,6.148885726928711,65.78984069824219,6.208761215209961
237,63.46100616455078,7.643879e-05,6.146780014038086,65.84857940673828,6.2228240966796875
238,63.42475128173828,7.633979e-05,6.144582748413086,65.77684783935547,6.206820011138916
239,63.384727478027344,7.6240794e-05,6.142215251922607,65.77692413330078,6.2117228507995605
240,63.3661003112793,7.61418e-05,6.141817092895508,65.70246887207031,6.186787128448486
241,63.30128479003906,7.60428e-05,6.13632345199585,65.74237823486328,6.205012321472168
242,63.2666130065918,7.5943804e-05,6.133167266845703,65.75043487548828,6.215071678161621
243,63.212398529052734,7.584481e-05,6.1330671310424805,65.67768096923828,6.1915693283081055
244,63.178009033203125,7.574581e-05,6.130142688751221,65.6644058227539,6.19594144821167
245,63.1415901184082,7.5646814e-05,6.127710819244385,65.63739776611328,6.193190574645996
246,63.12054443359375,7.554782e-05,6.123933792114258,65.62020874023438,6.192325115203857
247,63.071617126464844,7.544882e-05,6.1234564781188965,65.69552612304688,6.212638854980469
248,63.027305603027344,7.5349824e-05,6.123892307281494,65.590576171875,6.187134742736816
249,62.99504089355469,7.525083e-05,6.118060111999512,65.57919311523438,6.190821170806885
250,62.953189849853516,7.515183e-05,6.116110324859619,65.6608657836914,6.206693649291992
251,62.914756774902344,7.5052834e-05,6.11575174331665,65.55062866210938,6.186761379241943
252,62.87269592285156,7.495384e-05,6.113450527191162,65.58394622802734,6.19464635848999
253,62.8404655456543,7.485484e-05,6.10940408706665,65.51467895507812,6.18198823928833
254,62.79821014404297,7.4755844e-05,6.111368656158447,65.50069427490234,6.164487361907959
255,62.791221618652344,7.465685e-05,6.109470367431641,65.5251235961914,6.1852521896362305
256,62.78371047973633,7.455785e-05,6.1043171882629395,65.4942626953125,6.175872325897217
257,62.70209503173828,7.4458854e-05,6.102119445800781,65.45846557617188,6.169154167175293
258,62.69411849975586,7.435986e-05,6.100240230560303,65.44017028808594,6.161609649658203
259,62.625370025634766,7.426086e-05,6.102048397064209,65.44818115234375,6.161077499389648
260,62.61812973022461,7.4161864e-05,6.0949296951293945,65.42235565185547,6.168779373168945
261,62.57731246948242,7.406287e-05,6.093491554260254,65.3995361328125,6.169341564178467
262,62.52424621582031,7.396387e-05,6.093088150024414,65.45121002197266,6.185776710510254
263,62.494564056396484,7.3864874e-05,6.089807987213135,65.42137145996094,6.176941871643066
264,62.466800689697266,7.376588e-05,6.090618133544922,65.49517059326172,6.19457483291626
265,62.42279815673828,7.366688e-05,6.084221363067627,65.42115783691406,6.180480003356934
266,62.40587615966797,7.3567884e-05,6.0831170082092285,65.37144470214844,6.17136812210083
267,62.3649787902832,7.346889e-05,6.087194919586182,65.37016296386719,6.171315670013428
268,62.344547271728516,7.336989e-05,6.08137321472168,65.43588256835938,6.184985637664795
269,62.304908752441406,7.3270894e-05,6.077366352081299,65.37532043457031,6.170419216156006
270,62.27680587768555,7.31719e-05,6.079774856567383,65.34573364257812,6.167699813842773
271,62.23206329345703,7.30729e-05,6.0720953941345215,65.506103515625,6.199136734008789
272,62.231014251708984,7.2973904e-05,6.077129364013672,65.28894805908203,6.150015354156494
273,62.19430160522461,7.287491e-05,6.074732303619385,65.27119445800781,6.149931907653809
274,62.15424728393555,7.277591e-05,6.0664777755737305,65.30323791503906,6.167428016662598
275,62.1131706237793,7.2676914e-05,6.069496154785156,65.29942321777344,6.160980701446533
276,62.09006118774414,7.257792e-05,6.06796932220459,65.26148986816406,6.1579365730285645
277,62.058467864990234,7.247892e-05,6.06312894821167,65.33507537841797,6.171424865722656
278,62.025978088378906,7.2379924e-05,6.064230442047119,65.24038696289062,6.151782989501953
279,62.00176239013672,7.228093e-05,6.060888290405273,65.24413299560547,6.159126281738281
280,61.96566390991211,7.218193e-05,6.06020975112915,65.26128387451172,6.159244537353516
281,61.94761276245117,7.2082934e-05,6.0588459968566895,65.26668548583984,6.16549015045166
282,61.905418395996094,7.198394e-05,6.055352210998535,65.2449722290039,6.157120227813721
283,61.88587188720703,7.188494e-05,6.053706169128418,65.16841125488281,6.139463424682617
284,61.862789154052734,7.1785944e-05,6.052797794342041,65.18620300292969,6.146745681762695
285,61.825565338134766,7.168695e-05,6.051168441772461,65.19420623779297,6.149965763092041
286,61.79805374145508,7.158795e-05,6.050907135009766,65.22403717041016,6.161950588226318
287,61.77293014526367,7.1488954e-05,6.049047946929932,65.18228149414062,6.143956661224365
288,61.73483657836914,7.138996e-05,6.046932697296143,65.14423370361328,6.140033721923828
289,61.70596694946289,7.129096e-05,6.043987274169922,65.2345199584961,6.162014484405518
290,61.68717956542969,7.1191964e-05,6.046520709991455,65.15524291992188,6.145620346069336
291,61.65147399902344,7.109297e-05,6.040246963500977,65.12124633789062,6.138337135314941
292,61.63004684448242,7.099397e-05,6.041286945343018,65.10588073730469,6.121219635009766
293,61.611900329589844,7.0894974e-05,6.037843704223633,65.10675048828125,6.138117790222168
294,61.58993148803711,7.079598e-05,6.0383172035217285,65.09718322753906,6.118143558502197
295,61.56105041503906,7.069698e-05,6.035205364227295,65.09255981445312,6.1370086669921875
296,61.523284912109375,7.0597984e-05,6.031637191772461,65.16123962402344,6.15289306640625
297,61.500328063964844,7.049899e-05,6.031450271606445,65.12419891357422,6.144764423370361
298,61.465145111083984,7.039999e-05,6.030872821807861,65.12531280517578,6.149415969848633
299,61.438629150390625,7.0300994e-05,6.03024435043335,65.08422088623047,6.135888576507568
300,61.41789245605469,7.0202e-05,6.027851104736328,65.0909423828125,6.137362003326416
301,61.39519500732422,7.0103e-05,6.030701160430908,65.09242248535156,6.141201019287109
302,61.36178207397461,7.0004004e-05,6.022231101989746,65.04835510253906,6.122962474822998
303,61.34116744995117,6.990501e-05,6.02483606338501,65.09016418457031,6.145480632781982
304,61.302459716796875,6.980601e-05,6.018228054046631,65.18289947509766,6.163946151733398
305,61.30288314819336,6.970701e-05,6.022598743438721,65.0965347290039,6.146891117095947
306,61.27042007446289,6.960802e-05,6.02032995223999,65.0616455078125,6.137654781341553
307,61.234981536865234,6.950902e-05,6.017051696777344,65.00616455078125,6.121440410614014
308,61.20915222167969,6.941002e-05,6.015569686889648,65.04209899902344,6.136481285095215
309,61.182586669921875,6.931103e-05,6.016083240509033,65.01933288574219,6.128669261932373
310,61.16035461425781,6.921203e-05,6.013365268707275,65.013671875,6.125815391540527
311,61.15915298461914,6.911303e-05,6.010332107543945,64.96604919433594,6.115200996398926
312,61.14405822753906,6.901404e-05,6.017829895019531,65.06944274902344,6.146448612213135
313,61.08562088012695,6.891504e-05,6.007034778594971,64.99343872070312,6.123535633087158
314,61.06565475463867,6.881604e-05,6.010168075561523,64.97364807128906,6.1244797706604
315,61.037757873535156,6.871705e-05,6.004521369934082,65.00587463378906,6.132658004760742
316,61.00877380371094,6.861805e-05,6.006722927093506,64.97824096679688,6.120462417602539
317,60.98720932006836,6.851905e-05,6.002153396606445,65.20873260498047,6.168096542358398
318,60.97465896606445,6.842006e-05,6.002615928649902,64.93492889404297,6.113003730773926
319,60.95188522338867,6.832106e-05,6.00206995010376,64.94642639160156,6.118579387664795
320,60.92400360107422,6.822206e-05,6.001658916473389,64.97862243652344,6.130770683288574
321,60.91147232055664,6.812307e-05,5.9987030029296875,64.92793273925781,6.110633850097656
322,60.871368408203125,6.802407e-05,5.996687889099121,64.92495727539062,6.113691329956055
323,60.844810485839844,6.792507e-05,5.995579242706299,64.95525360107422,6.130637168884277
324,60.8233528137207,6.782608e-05,5.995926856994629,64.96138000488281,6.128808498382568
325,60.79566955566406,6.772708e-05,5.9942498207092285,64.9135971069336,6.112374305725098
326,60.80097198486328,6.762808e-05,5.991919040679932,64.8918228149414,6.109475612640381
327,60.74932861328125,6.752909e-05,5.9912896156311035,64.9049072265625,6.09910249710083
