epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
44,50.639015197753906,9.5545065e-06,5.51800012588501,52.44053649902344,5.6000213623046875
45,50.395511627197266,9.544607e-06,5.503901958465576,52.196868896484375,5.588723659515381
46,50.158790588378906,9.534707e-06,5.48982048034668,51.95978927612305,5.582425594329834
47,49.92803955078125,9.524807e-06,5.4769463539123535,51.74088668823242,5.574745178222656
48,49.70772171020508,9.514907e-06,5.465038776397705,51.534393310546875,5.559735298156738
49,49.4923210144043,9.505007e-06,5.452304363250732,51.33544921875,5.549742698669434
50,49.28629684448242,9.495107e-06,5.439892292022705,51.14118957519531,5.53693151473999
51,49.0838737487793,9.485208e-06,5.428535461425781,50.993736267089844,5.512032508850098
52,48.89468002319336,9.475308e-06,5.417466640472412,50.78498077392578,5.508637428283691
53,48.70954132080078,9.465408e-06,5.4065752029418945,50.61720657348633,5.501017093658447
54,48.532718658447266,9.455508e-06,5.396695137023926,50.46867370605469,5.484506607055664
55,48.363914489746094,9.445608e-06,5.386679172515869,50.34296798706055,5.470264434814453
56,48.195777893066406,9.435708e-06,5.37631893157959,50.16310119628906,5.472369194030762
57,48.03924560546875,9.4258085e-06,5.3671159744262695,50.055912017822266,5.453155040740967
58,47.88632583618164,9.415909e-06,5.35844087600708,49.883914947509766,5.45529317855835
59,47.74271774291992,9.406009e-06,5.349287033081055,49.75190734863281,5.46106481552124
60,47.601070404052734,9.396109e-06,5.340879440307617,49.63301467895508,5.437345504760742
61,47.465179443359375,9.386209e-06,5.332741737365723,49.510955810546875,5.436660289764404
62,47.33378601074219,9.376309e-06,5.325193405151367,49.435096740722656,5.41797399520874
63,47.2067985534668,9.366409e-06,5.315881252288818,49.297027587890625,5.426546573638916
64,47.08421325683594,9.3565095e-06,5.309399604797363,49.19511413574219,5.413607120513916
65,46.96621322631836,9.34661e-06,5.302027225494385,49.106651306152344,5.411752700805664
66,46.8564338684082,9.33671e-06,5.296050071716309,49.01625061035156,5.40374755859375
67,46.7467155456543,9.32681e-06,5.286694526672363,48.946739196777344,5.384088039398193
68,46.6421012878418,9.31691e-06,5.281418323516846,48.9134521484375,5.3717041015625
69,46.53766632080078,9.30701e-06,5.273888111114502,48.777618408203125,5.3823957443237305
70,46.43789291381836,9.29711e-06,5.268754482269287,48.737815856933594,5.366001129150391
71,46.34226608276367,9.287211e-06,5.261392116546631,48.62344741821289,5.38563871383667
72,46.25043487548828,9.277311e-06,5.256913661956787,48.5540885925293,5.368475437164307
73,46.1572380065918,9.267411e-06,5.250169277191162,48.5007209777832,5.359856605529785
74,46.06866455078125,9.257511e-06,5.2440505027771,48.42350769042969,5.367344379425049
75,45.98288345336914,9.247611e-06,5.238955020904541,48.37351608276367,5.345523834228516
76,45.8988151550293,9.237711e-06,5.232789993286133,48.29730224609375,5.352494239807129
77,45.815303802490234,9.2278115e-06,5.227271556854248,48.22659683227539,5.352033615112305
78,45.73192596435547,9.217912e-06,5.223202705383301,48.26638412475586,5.325801372528076
79,45.657997131347656,9.208012e-06,5.2177815437316895,48.14311218261719,5.335420608520508
80,45.582340240478516,9.198112e-06,5.212217807769775,48.084110260009766,5.331926345825195
81,45.50578689575195,9.188212e-06,5.207366466522217,48.03963851928711,5.325534343719482
82,45.43228530883789,9.178312e-06,5.20248556137085,47.983154296875,5.3277482986450195
83,45.359195709228516,9.168412e-06,5.197728633880615,47.94212341308594,5.323045253753662
84,45.28813171386719,9.1585125e-06,5.192811012268066,47.89739227294922,5.315646648406982
85,45.21853256225586,9.148613e-06,5.188949108123779,47.86372756958008,5.30823278427124
86,45.150814056396484,9.138713e-06,5.184168815612793,47.81824493408203,5.307981491088867
87,45.083526611328125,9.128813e-06,5.1796793937683105,47.84528732299805,5.291755676269531
88,45.018375396728516,9.118913e-06,5.175108909606934,47.73641586303711,5.3032379150390625
89,44.953338623046875,9.109013e-06,5.170063018798828,47.68402099609375,5.306241512298584
90,44.88885498046875,9.099113e-06,5.167156219482422,47.659698486328125,5.311417579650879
91,44.825618743896484,9.089214e-06,5.161885738372803,47.64216232299805,5.295373916625977
92,44.76484680175781,9.079314e-06,5.1571574211120605,47.582828521728516,5.310405254364014
93,44.702003479003906,9.069414e-06,5.15387487411499,47.54814910888672,5.310919284820557
94,44.64419174194336,9.059514e-06,5.150518417358398,47.51532745361328,5.2922868728637695
95,44.5843620300293,9.049614e-06,5.14509391784668,47.488563537597656,5.2925004959106445
96,44.52425003051758,9.039714e-06,5.141050338745117,47.44844436645508,5.284314155578613
97,44.46902847290039,9.0298145e-06,5.13784646987915,47.40834426879883,5.286269664764404
98,44.4091911315918,9.019915e-06,5.1345014572143555,47.42864227294922,5.268270969390869
99,44.352813720703125,9.010015e-06,5.130180835723877,47.38644027709961,5.273543357849121
100,44.297515869140625,9.000115e-06,5.1264801025390625,47.35360336303711,5.28983211517334
101,44.24474334716797,8.990215e-06,5.121908187866211,47.304805755615234,5.28954553604126
102,44.18900680541992,8.980315e-06,5.119952201843262,47.29306411743164,5.267253875732422
103,44.13391876220703,8.970415e-06,5.114153861999512,47.27070236206055,5.269045829772949
104,44.08224105834961,8.9605155e-06,5.112237930297852,47.24504089355469,5.270513534545898
105,44.031620025634766,8.950616e-06,5.1094441413879395,47.232688903808594,5.2537522315979
106,43.978721618652344,8.940716e-06,5.103780269622803,47.17874526977539,5.270411968231201
107,43.92756652832031,8.930816e-06,5.102919101715088,47.17662811279297,5.252686977386475
108,43.874656677246094,8.920916e-06,5.09749174118042,47.13843536376953,5.266200542449951
109,43.824764251708984,8.911016e-06,5.094399452209473,47.13135528564453,5.277115345001221
110,43.77484893798828,8.901116e-06,5.09138822555542,47.1196403503418,5.239849090576172
111,43.7255973815918,8.891217e-06,5.088011264801025,47.07763671875,5.249979019165039
112,43.676570892333984,8.881317e-06,5.0845770835876465,47.06721878051758,5.2444047927856445
113,43.631202697753906,8.871417e-06,5.082457065582275,47.04033660888672,5.247201919555664
114,43.57963562011719,8.861517e-06,5.0778303146362305,47.03718566894531,5.2420654296875
115,43.5358772277832,8.851617e-06,5.075478553771973,47.0287971496582,5.240532875061035
116,43.48887634277344,8.841717e-06,5.071917533874512,46.999332427978516,5.242853164672852
117,43.44240951538086,8.8318175e-06,5.069161415100098,46.97408676147461,5.25372314453125
118,43.396087646484375,8.821918e-06,5.067399501800537,46.95960235595703,5.253577709197998
119,43.3492431640625,8.812018e-06,5.062989711761475,46.944820404052734,5.246343612670898
120,43.302818298339844,8.802118e-06,5.061050891876221,46.95283889770508,5.231147289276123
121,43.26238250732422,8.792218e-06,5.056882381439209,46.91756820678711,5.237891674041748
122,43.21611785888672,8.782318e-06,5.054432392120361,46.887474060058594,5.241780757904053
123,43.169620513916016,8.772418e-06,5.050568103790283,46.87268829345703,5.241601467132568
124,43.126651763916016,8.7625185e-06,5.050650596618652,46.890018463134766,5.224720478057861
125,43.08405685424805,8.752619e-06,5.045331001281738,46.87218475341797,5.222475051879883
126,43.03828811645508,8.742719e-06,5.042444229125977,46.84862518310547,5.226994037628174
127,42.993839263916016,8.732819e-06,5.040713310241699,46.84895706176758,5.219941139221191
128,42.95452880859375,8.722919e-06,5.0368733406066895,46.80651092529297,5.2309393882751465
129,42.91195297241211,8.713019e-06,5.035065174102783,46.81406784057617,5.216145038604736
130,42.869285583496094,8.703119e-06,5.03122615814209,46.80199432373047,5.22476863861084
131,42.82851791381836,8.69322e-06,5.028477191925049,46.78968811035156,5.224812984466553
132,42.78586959838867,8.68332e-06,5.02708625793457,46.79215621948242,5.227132320404053
133,42.743587493896484,8.67342e-06,5.023321151733398,46.75823211669922,5.224970817565918
134,42.702430725097656,8.66352e-06,5.020814895629883,46.78721237182617,5.213406562805176
135,42.66251754760742,8.65362e-06,5.017086505889893,46.75211715698242,5.2418060302734375
136,42.62209701538086,8.64372e-06,5.015905380249023,46.74229049682617,5.2268853187561035
137,42.58116912841797,8.6338205e-06,5.0140180587768555,46.75190353393555,5.209836006164551
138,42.539947509765625,8.623921e-06,5.010781764984131,46.73118591308594,5.2110419273376465
139,42.50229263305664,8.614021e-06,5.0077056884765625,46.73344421386719,5.212014675140381
140,42.46021270751953,8.604121e-06,5.004652500152588,46.70980453491211,5.2186150550842285
141,42.42319869995117,8.594221e-06,5.002104759216309,46.7027587890625,5.220440864562988
142,42.38491439819336,8.584321e-06,5.000268459320068,46.69609832763672,5.2192206382751465
143,42.34571838378906,8.574421e-06,4.997932434082031,46.70609664916992,5.215162754058838
144,42.30649185180664,8.5645215e-06,4.9958038330078125,46.678077697753906,5.210482597351074
145,42.26716613769531,8.554622e-06,4.992856979370117,46.69746017456055,5.200746536254883
146,42.22821044921875,8.544722e-06,4.989354610443115,46.67369079589844,5.220926761627197
147,42.18756103515625,8.534822e-06,4.988879680633545,46.75960922241211,5.1827521324157715
148,42.150875091552734,8.524922e-06,4.985727310180664,46.66058349609375,5.214232444763184
149,42.11572265625,8.515022e-06,4.983462810516357,46.6745719909668,5.19855260848999
150,42.07669448852539,8.505122e-06,4.981283664703369,46.66666030883789,5.193076133728027
151,42.040279388427734,8.495223e-06,4.977514743804932,46.640586853027344,5.208223819732666
152,42.000545501708984,8.485323e-06,4.976019382476807,46.6617546081543,5.196087837219238
153,41.96500778198242,8.475423e-06,4.973587512969971,46.630821228027344,5.205231189727783
154,41.924766540527344,8.465523e-06,4.971317768096924,46.6270637512207,5.202218055725098
155,41.887027740478516,8.455623e-06,4.9687347412109375,46.688026428222656,5.190132141113281
156,41.8557014465332,8.445723e-06,4.966352939605713,46.62437438964844,5.215095520019531
157,41.8166618347168,8.4358235e-06,4.964896202087402,46.62730026245117,5.195552349090576
158,41.77772521972656,8.425924e-06,4.9614410400390625,46.616432189941406,5.2142486572265625
159,41.740150451660156,8.416024e-06,4.960400104522705,46.63520431518555,5.207141876220703
160,41.706695556640625,8.406124e-06,4.957174777984619,46.61458206176758,5.19803524017334
161,41.67019271850586,8.396224e-06,4.955646991729736,46.627166748046875,5.19902229309082
162,41.6336669921875,8.386324e-06,4.952969551086426,46.605594635009766,5.217393398284912
163,41.59947204589844,8.376424e-06,4.950773239135742,46.61825942993164,5.1892194747924805
164,41.56269836425781,8.3665245e-06,4.9485392570495605,46.61740493774414,5.1902923583984375
165,41.52558517456055,8.356625e-06,4.946906566619873,46.62075424194336,5.194205284118652
166,41.49174499511719,8.346725e-06,4.943568706512451,46.62420654296875,5.211151123046875
167,41.456180572509766,8.336825e-06,4.9408955574035645,46.595298767089844,5.203154563903809
