epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
16,1.992235541343689,0.0098317005,0.5869666934013367,1.8540972471237183,0.867076575756073,0.8049374222755432,3.791767120361328,0.333588182926178,3.2143707275390625,0.6720183491706848,0.5736493468284607,0.5773966312408447,0.590104341506958,0.1381382793188095,0.28765612840652466
17,1.9699691534042358,0.0098218005,0.5920851230621338,1.8286100625991821,0.868106484413147,0.8079960346221924,3.8238584995269775,0.3307849168777466,3.233337163925171,0.6730377078056335,0.5680428147315979,0.5905211567878723,0.5912103056907654,0.14135895669460297,0.2929759919643402
18,1.9379023313522339,0.009811901,0.5939577221870422,1.8082414865493774,0.8724758625030518,0.8096189498901367,3.9011924266815186,0.32874616980552673,3.29099178314209,0.6717634797096252,0.5690621733665466,0.6102005839347839,0.5985230207443237,0.12966088950634003,0.2805074453353882
19,1.9299439191818237,0.009802001,0.5964857339859009,1.8041197061538696,0.8706969022750854,0.8113355040550232,3.9241929054260254,0.33664628863334656,3.3195440769195557,0.669469952583313,0.5644749999046326,0.6046491265296936,0.5925034284591675,0.12582413852214813,0.2767488956451416
20,1.9411922693252563,0.009792101,0.6001061201095581,1.7822740077972412,0.8744421005249023,0.8156112432479858,3.9801557064056396,0.32849133014678955,3.3671412467956543,0.6666666865348816,0.5693170428276062,0.6130143404006958,0.5972762703895569,0.1589185744524002,0.31441059708595276
21,1.906679630279541,0.009782201,0.6020723581314087,1.7719933986663818,0.8741924166679382,0.8141443729400635,3.9718594551086426,0.3295106887817383,3.3883371353149414,0.6717634797096252,0.5647298693656921,0.5835222005844116,0.5990308523178101,0.13468629121780396,0.28680291771888733
22,1.913591742515564,0.009772301,0.6051309108734131,1.7639206647872925,0.8751287460327148,0.8161106109619141,4.001194477081299,0.32721713185310364,3.417778730392456,0.6669214963912964,0.5667685866355896,0.5834159851074219,0.5894134640693665,0.14967143535614014,0.3055645525455475
23,1.9194979667663574,0.009762401,0.6057239174842834,1.757430911064148,0.8744421005249023,0.8165163397789001,4.044047832489014,0.32543322443962097,3.43869686126709,0.6643730998039246,0.5688073635101318,0.6053509712219238,0.6092405915260315,0.16206692159175873,0.3183858394622803
24,1.873192548751831,0.009752501,0.607128381729126,1.7422001361846924,0.8789675831794739,0.8184825778007507,4.073613166809082,0.3236493468284607,3.4687514305114746,0.6704893112182617,0.5660040974617004,0.6048615574836731,0.5982428789138794,0.13099220395088196,0.28201669454574585
25,1.8456846475601196,0.009742601,0.6101557612419128,1.738337755203247,0.8767828941345215,0.8181704878807068,4.0882062911987305,0.32288479804992676,3.4921646118164062,0.6600407958030701,0.558613657951355,0.5960418581962585,0.5937129259109497,0.10734693706035614,0.25538554787635803
26,1.7921533584594727,0.009732701,0.6126213073730469,1.7123538255691528,0.8815580010414124,0.821447491645813,4.104108810424805,0.32008156180381775,3.5068628787994385,0.657747209072113,0.5621814727783203,0.5972456932067871,0.5934621691703796,0.07979965209960938,0.21677008271217346
27,1.8024479150772095,0.009722801,0.609032154083252,1.7279150485992432,0.8789363503456116,0.8201678991317749,4.133580207824707,0.3251783847808838,3.520738363265991,0.6648827791213989,0.5581039786338806,0.6128414869308472,0.6001167297363281,0.07453318685293198,0.2095789909362793
28,1.7754212617874146,0.009712901,0.6123092174530029,1.7108620405197144,0.8805904984474182,0.8203239440917969,4.158261775970459,0.32008156180381775,3.542912006378174,0.6623343229293823,0.5614169239997864,0.6153501272201538,0.610578179359436,0.06455911695957184,0.193765789270401
29,1.7647994756698608,0.009703001,0.6164601445198059,1.7105234861373901,0.879217267036438,0.8219156861305237,4.195353031158447,0.32313966751098633,3.5768070220947266,0.6613149642944336,0.5596330165863037,0.6185460090637207,0.6082701086997986,0.054276030510663986,0.17477796971797943
30,1.7334508895874023,0.009693101,0.6199244856834412,1.686058521270752,0.8822134137153625,0.824256420135498,4.192351818084717,0.32288479804992676,3.5765538215637207,0.6689602732658386,0.5629459619522095,0.615797758102417,0.6050782799720764,0.047392338514328,0.16239595413208008
31,1.7433838844299316,0.009683201,0.619113028049469,1.697628140449524,0.8804968595504761,0.8234761953353882,4.221219062805176,0.3126911222934723,3.5980207920074463,0.6608052849769592,0.556320071220398,0.6231982707977295,0.6119033694267273,0.04575573652982712,0.15904848277568817
32,1.7266497611999512,0.009673301,0.6190505623817444,1.6829279661178589,0.8821197748184204,0.8260666131973267,4.257787704467773,0.3137105107307434,3.6262741088867188,0.6580020189285278,0.5588685274124146,0.6315134763717651,0.6095036864280701,0.04372192174196243,0.1566842943429947
33,1.7533987760543823,0.009663401,0.6206423044204712,1.6924619674682617,0.8786866664886475,0.8230080008506775,4.272986888885498,0.31625890731811523,3.624251365661621,0.6602956056594849,0.5588685274124146,0.6487355828285217,0.633966863155365,0.06093680113554001,0.1897106170654297
