epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
14,0.1757119596004486,3.860487699508667,0.00049257505,0.472458153963089,0.35807520151138306,0.1873566210269928,3.82297945022583,0.48457813262939453,0.36324241757392883
15,0.1856107860803604,3.7864460945129395,0.00049208006,0.48769673705101013,0.3741256594657898,0.2003568708896637,3.7330496311187744,0.5082844495773315,0.37904664874076843
16,0.20244191586971283,3.665156126022339,0.00049158506,0.5182051062583923,0.3955783247947693,0.2082589864730835,3.647448778152466,0.5299515724182129,0.40555697679519653
17,0.2134649008512497,3.5753612518310547,0.00049109006,0.5396577715873718,0.4175618290901184,0.21412184834480286,3.5639898777008057,0.5483048558235168,0.429008424282074
18,0.22951535880565643,3.4729719161987305,0.00049059506,0.5622033476829529,0.4424806535243988,0.22329849004745483,3.5145390033721924,0.5743053555488586,0.4504205882549286
19,0.23651011288166046,3.4081363677978516,0.00049010006,0.5803147554397583,0.4580002427101135,0.2347693145275116,3.443002462387085,0.5916390419006348,0.45526382327079773
20,0.24715837836265564,3.3257110118865967,0.00048960507,0.5993942022323608,0.4750811755657196,0.2431812435388565,3.3836748600006104,0.6036196947097778,0.474126935005188
21,0.2612103521823883,3.244068145751953,0.00048911007,0.618817150592804,0.49597176909446716,0.2477695643901825,3.34025239944458,0.6074432730674744,0.4820290505886078
22,0.2757619321346283,3.148061513900757,0.0004886151,0.6391456127166748,0.5146765112876892,0.2574560344219208,3.2892613410949707,0.6189140677452087,0.4942646026611328
23,0.2826317846775055,3.097259521484375,0.00048812007,0.6530102491378784,0.5281975865364075,0.26612287759780884,3.248342514038086,0.629875123500824,0.5049706697463989
24,0.29143768548965454,3.0394906997680664,0.00048762508,0.6648763418197632,0.5425305962562561,0.2704562842845917,3.2165608406066895,0.635228157043457,0.513892412185669
25,0.30474019050598145,2.959473133087158,0.00048713008,0.681988537311554,0.5606420040130615,0.2747896909713745,3.1992435455322266,0.6413459181785583,0.5215396285057068
26,0.3110167384147644,2.924124002456665,0.00048663508,0.6898576021194458,0.5664501786231995,0.279887855052948,3.187872886657715,0.6367576122283936,0.5156767964363098
27,0.3234761357307434,2.8513522148132324,0.00048614008,0.7005995512008667,0.5810017585754395,0.28702524304389954,3.143019199371338,0.6459342241287231,0.5314810276031494
28,0.3313140273094177,2.800508737564087,0.00048564508,0.7125593423843384,0.593898355960846,0.2860056161880493,3.139514207839966,0.6492480039596558,0.5332653522491455
29,0.34161877632141113,2.7495412826538086,0.00048515009,0.7221770882606506,0.6015176177024841,0.2939077317714691,3.1114964485168457,0.6563854217529297,0.534794807434082
30,0.35236072540283203,2.69079327583313,0.0004846551,0.7324818968772888,0.6160379648208618,0.29084885120391846,3.0874428749084473,0.6584246754646301,0.5421870946884155
31,0.3578878343105316,2.6679389476776123,0.0004841601,0.7363539934158325,0.6182863116264343,0.2990058660507202,3.1300010681152344,0.6495029330253601,0.5375987887382507
32,0.3624469041824341,2.625548839569092,0.0004836651,0.7427866458892822,0.6277479529380798,0.30231964588165283,3.07539439201355,0.6596992015838623,0.5391282439231873
33,0.3732513189315796,2.5665853023529053,0.0004831701,0.7555270791053772,0.6426430344581604,0.2969666123390198,3.082547426223755,0.6520519852638245,0.540657639503479
34,0.38030850887298584,2.5384373664855957,0.0004826751,0.7598676085472107,0.6460779309272766,0.3035942018032074,3.068068504333496,0.6663267612457275,0.5528932213783264
35,0.3917998969554901,2.4783308506011963,0.0004821801,0.7698913216590881,0.6599425673484802,0.30333927273750305,3.0535569190979004,0.6612286567687988,0.5528932213783264
36,0.3963589668273926,2.4491450786590576,0.0004816851,0.7766987085342407,0.6646265387535095,0.31124138832092285,3.053588628768921,0.6683660745620728,0.5592658519744873
37,0.39804521203041077,2.4398512840270996,0.0004811901,0.7790095210075378,0.668186366558075,0.30894723534584045,3.06327223777771,0.6635228395462036,0.5523833632469177
38,0.40144890546798706,2.410752296447754,0.0004806951,0.7851923704147339,0.675993025302887,0.3048687279224396,3.055931568145752,0.6683660745620728,0.5549324750900269
39,0.40778791904449463,2.369027853012085,0.0004802001,0.7906257510185242,0.682175874710083,0.30741778016090393,3.0605380535125732,0.6663267612457275,0.558501124382019
40,0.4226205348968506,2.308638572692871,0.0004797051,0.8016799688339233,0.6958218812942505,0.3041040003299713,3.104334592819214,0.6681111454963684,0.5534030199050903
41,0.4178740978240967,2.3246681690216064,0.0004792101,0.7976205348968506,0.6922308206558228,0.3109864890575409,3.063627243041992,0.6698954701423645,0.556207001209259
42,0.4303959608078003,2.27130389213562,0.0004787151,0.8089245557785034,0.7026292681694031,0.3081825077533722,3.0802769660949707,0.6701503992080688,0.556207001209259
43,0.4377029836177826,2.2269415855407715,0.0004782201,0.8122970461845398,0.7105920314788818,0.31302574276924133,3.0974631309509277,0.6762681603431702,0.5664032697677612
44,0.44644641876220703,2.1798665523529053,0.00047772512,0.8190107345581055,0.7181176543235779,0.3114963173866272,3.0542995929718018,0.6668366193771362,0.5523833632469177
45,0.45394080877304077,2.15460467338562,0.00047723012,0.8209468126296997,0.721458911895752,0.30945703387260437,3.068161725997925,0.6663267612457275,0.5630894899368286
46,0.45543965697288513,2.142692804336548,0.00047673512,0.8267861604690552,0.7285473346710205,0.31022176146507263,3.124662160873413,0.665562093257904,0.5582462549209595
47,0.4591556191444397,2.104773759841919,0.00047624012,0.8340307474136353,0.7353234887123108,0.3165944516658783,3.115572452545166,0.6721896529197693,0.5625796318054199
48,0.46237197518348694,2.088153123855591,0.00047574512,0.833905816078186,0.7383837103843689,0.31353557109832764,3.109631299972534,0.6686209440231323,0.5587560534477234
49,0.47570571303367615,2.050605058670044,0.00047525013,0.8406819701194763,0.7449100613594055,0.3148100972175598,3.0687036514282227,0.6721896529197693,0.5602855086326599
50,0.47614288330078125,2.0418381690979004,0.00047475513,0.8449912667274475,0.7487821578979492,0.30843740701675415,3.108029842376709,0.6719347238540649,0.5610502362251282
51,0.4802335798740387,2.015455961227417,0.00047426013,0.8450849652290344,0.750749409198761,0.3099668622016907,3.149217367172241,0.671424925327301,0.5577363967895508
52,0.4850424826145172,2.000659227371216,0.00047376513,0.8482388257980347,0.7556520104408264,0.31531989574432373,3.1162614822387695,0.6719347238540649,0.5684425234794617
53,0.48651012778282166,1.9855958223342896,0.00047327013,0.8522670269012451,0.760086178779602,0.3155748248100281,3.097208023071289,0.6647973656654358,0.556207001209259
54,0.4884149432182312,1.9792540073394775,0.00047277514,0.8513926863670349,0.7574631571769714,0.3120061159133911,3.1212515830993652,0.6683660745620728,0.558501124382019
55,0.48391830921173096,2.011181354522705,0.00047228014,0.8470834493637085,0.7515925765037537,0.3132806420326233,3.2014076709747314,0.6558756232261658,0.5556971430778503
56,0.4772045910358429,2.0189931392669678,0.00047178514,0.8478640913963318,0.7527479529380798,0.319398432970047,3.1290972232818604,0.6670914888381958,0.5615600347518921
57,0.4974394142627716,1.9227921962738037,0.00047129014,0.8578878045082092,0.7667686939239502,0.31735914945602417,3.1432712078094482,0.6668366193771362,0.5572265982627869
58,0.5118973255157471,1.863660454750061,0.00047079514,0.8662877678871155,0.7812890410423279,0.3150649964809418,3.1404905319213867,0.6632679104804993,0.5623247623443604
59,0.5181114077568054,1.8273189067840576,0.00047030015,0.8719710111618042,0.7873157858848572,0.31455519795417786,3.164032220840454,0.6683660745620728,0.5607953071594238
60,0.5243567228317261,1.8036283254623413,0.00046980515,0.8736884593963623,0.791000485420227,0.3211827576160431,3.178544282913208,0.6676013469696045,0.5577363967895508
61,0.5317574143409729,1.7746011018753052,0.00046931015,0.8793092966079712,0.794716477394104,0.3206729590892792,3.1679952144622803,0.6711699962615967,0.5638542175292969
62,0.5323194861412048,1.7719098329544067,0.00046881515,0.8794966340065002,0.7975893020629883,0.3176140785217285,3.23825740814209,0.6696406006813049,0.5546775460243225
63,0.5063702464103699,1.8908802270889282,0.00046832016,0.8623532056808472,0.7753872275352478,0.316084623336792,3.2191433906555176,0.6734641790390015,0.5607953071594238
64,0.5321009159088135,1.7653663158416748,0.00046782516,0.8826817274093628,0.7983075380325317,0.3183788061141968,3.2290332317352295,0.6642875075340271,0.5556971430778503
65,0.5432175993919373,1.7262316942214966,0.00046733016,0.8859605193138123,0.8043654561042786,0.3211827576160431,3.201775312423706,0.6691307425498962,0.5625796318054199
66,0.5464963912963867,1.6929874420166016,0.00046683516,0.8902698159217834,0.8116100430488586,0.3178689777851105,3.327535629272461,0.6732092499732971,0.5592658519744873
67,0.5514301657676697,1.6701195240020752,0.00046634016,0.8932051062583923,0.8133274912834167,0.31965333223342896,3.3058674335479736,0.6637777090072632,0.5569717288017273
68,0.5585810542106628,1.6533137559890747,0.00046584517,0.8965775370597839,0.8199787735939026,0.31531989574432373,3.2854928970336914,0.6579148769378662,0.5564618706703186
69,0.5452785491943359,1.7055044174194336,0.00046535017,0.889832615852356,0.8093305230140686,0.3171042501926422,3.3160932064056396,0.6627581119537354,0.5523833632469177
70,0.5600799322128296,1.649981141090393,0.00046485517,0.8940482139587402,0.8183237314224243,0.3148100972175598,3.3174023628234863,0.6546010971069336,0.5513637661933899
71,0.5642330646514893,1.615749478340149,0.00046436017,0.9012303352355957,0.8248501420021057,0.3178689777851105,3.289577007293701,0.6617384552955627,0.5511088371276855
72,0.5283849835395813,1.7744483947753906,0.00046386517,0.8815575838088989,0.799088180065155,0.3063981533050537,3.2858431339263916,0.6619933843612671,0.5421870946884155
73,0.5384086966514587,1.7294243574142456,0.00046337018,0.8879278302192688,0.8062390685081482,0.31404536962509155,3.3337414264678955,0.6596992015838623,0.5488146543502808
74,0.5613914728164673,1.6383575201034546,0.00046287518,0.8976080417633057,0.8223207592964172,0.3155748248100281,3.3421905040740967,0.6663267612457275,0.5569717288017273
75,0.5737884044647217,1.575771689414978,0.00046238018,0.9031975865364075,0.8320009708404541,0.3137904703617096,3.333822250366211,0.6543461680412292,0.5480499863624573
76,0.5748813152313232,1.570572018623352,0.00046188518,0.9071009159088135,0.8307519555091858,0.3099668622016907,3.367100715637207,0.6574050188064575,0.5541677474975586
77,0.5785973072052002,1.5546311140060425,0.00046139018,0.9086934924125671,0.836560070514679,0.310476690530777,3.3599319458007812,0.6604639291763306,0.5513637661933899
78,0.5748813152313232,1.5654845237731934,0.0004608952,0.9079440236091614,0.8349363207817078,0.3148100972175598,3.367281198501587,0.657150149345398,0.5523833632469177
79,0.5761303901672363,1.5576062202453613,0.0004604002,0.9080689549446106,0.8350924253463745,0.31582972407341003,3.3900163173675537,0.6579148769378662,0.5480499863624573
80,0.5852797627449036,1.5339419841766357,0.0004599052,0.9103797078132629,0.8384336829185486,0.31965333223342896,3.413969039916992,0.6579148769378662,0.5465205311775208
