epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
50,47.80598282814026,3.9110870361328125,9.495117e-05,0.06023678183555603,0.09796973317861557,0.2555784285068512,0.6023638844490051,0.4898446798324585,4.77001953125,0.04524508863687515,0.07308527827262878,0.1948876678943634,0.45245084166526794,0.36542636156082153
51,47.7376914024353,3.868427038192749,9.485217e-05,0.060953423380851746,0.09945521503686905,0.26009494066238403,0.6095341444015503,0.49727997183799744,4.761708736419678,0.04516849294304848,0.07337886095046997,0.19613224267959595,0.45168495178222656,0.36689430475234985
52,47.72659611701965,3.82738995552063,9.475317e-05,0.06166929751634598,0.10063517838716507,0.2657220661640167,0.6166966557502747,0.5031759738922119,4.748982906341553,0.04531211033463478,0.07358309626579285,0.19622798264026642,0.45312100648880005,0.3679155111312866
53,47.69337034225464,3.7900168895721436,9.465418e-05,0.062391381710767746,0.10207007080316544,0.26950985193252563,0.6239137649536133,0.5103501677513123,4.740657329559326,0.04541422054171562,0.0738639310002327,0.19807888567447662,0.4541422128677368,0.3693196177482605
54,47.65801763534546,3.753760814666748,9.455518e-05,0.06295331567525864,0.10331548750400543,0.2742212116718292,0.629533052444458,0.516577422618866,4.7433929443359375,0.04541102424263954,0.07382562756538391,0.19807888567447662,0.4541102945804596,0.36912816762924194
55,47.636489391326904,3.7258284091949463,9.445618e-05,0.06345795094966888,0.10406292974948883,0.2770230770111084,0.6345756649971008,0.520310640335083,4.740306377410889,0.04531848058104515,0.07368522882461548,0.1977916806936264,0.4531848430633545,0.3684260845184326
56,47.77542495727539,3.711167812347412,9.435719e-05,0.0635966956615448,0.10444165766239166,0.2786792516708374,0.6359668374061584,0.5222084522247314,4.66378116607666,0.04602693021297455,0.07498086243867874,0.2025465965270996,0.46026933193206787,0.37493616342544556
57,47.707016706466675,3.691362142562866,9.425819e-05,0.06373696029186249,0.10474254935979843,0.2804133892059326,0.6373658776283264,0.5237165689468384,4.643158435821533,0.04622478783130646,0.0757148265838623,0.20446132123470306,0.46224790811538696,0.3785741627216339
58,47.660966634750366,3.6573305130004883,9.415919e-05,0.06431255489587784,0.10596849024295807,0.2854326069355011,0.6431254744529724,0.5298424959182739,4.64464807510376,0.04616735503077507,0.07522337883710861,0.20334438979625702,0.46167346835136414,0.37611693143844604
59,47.75508904457092,3.6160943508148193,9.40602e-05,0.06511881947517395,0.10761375725269318,0.29147669672966003,0.6511881947517395,0.5380688309669495,4.619684219360352,0.04637477919459343,0.07565738260746002,0.20474852621555328,0.4637477695941925,0.3782869577407837
60,47.55242323875427,3.578242063522339,9.39612e-05,0.06593520939350128,0.10901820659637451,0.2966011166572571,0.65935218334198,0.5450949668884277,4.612978935241699,0.04638753458857536,0.07581695169210434,0.20659944415092468,0.463875412940979,0.3790847659111023
61,47.59594106674194,3.5477561950683594,9.38622e-05,0.06637012213468552,0.11012488603591919,0.30057597160339355,0.6637011170387268,0.550624668598175,4.6068434715271,0.04650562256574631,0.07625734061002731,0.20809930562973022,0.4650561511516571,0.38128671050071716
62,47.59430503845215,3.5187935829162598,9.376321e-05,0.06684514880180359,0.1108715683221817,0.30464044213294983,0.6684514284133911,0.5543578863143921,4.618605613708496,0.04645774886012077,0.07607226818799973,0.20835460722446442,0.46457749605178833,0.38036125898361206
63,47.62423872947693,3.488682508468628,9.366421e-05,0.06741566210985184,0.11197280883789062,0.3083697557449341,0.6741564869880676,0.5598642230033875,4.62052059173584,0.04644498601555824,0.07580418139696121,0.20778018236160278,0.46444982290267944,0.37902092933654785
64,47.65099310874939,3.4621431827545166,9.356521e-05,0.06784585118293762,0.11287074536085129,0.31243422627449036,0.6784586906433105,0.5643495917320251,4.613327980041504,0.046457745134830475,0.0758233293890953,0.20918431878089905,0.46457749605178833,0.3791166841983795
65,47.75256395339966,3.4359514713287354,9.346622e-05,0.06823399662971497,0.11384180933237076,0.31505686044692993,0.6823400259017944,0.5692089796066284,4.611741542816162,0.04633648321032524,0.07567654550075531,0.2087375521659851,0.4633648097515106,0.37838268280029297
66,47.62382912635803,3.4054925441741943,9.336722e-05,0.06874331086874008,0.11474118381738663,0.31954219937324524,0.6874371767044067,0.5737060308456421,4.599379062652588,0.04658220335841179,0.07570846378803253,0.20982256531715393,0.4658220708370209,0.3785422444343567
67,47.71961236000061,3.368614673614502,9.326822e-05,0.0694919005036354,0.11627733707427979,0.32347026467323303,0.6949152946472168,0.5813868045806885,4.595747470855713,0.046432219445705414,0.07599566131830215,0.21132244169712067,0.46432217955589294,0.3800102174282074
68,47.60354685783386,3.329800844192505,9.316923e-05,0.07024867832660675,0.1178143173456192,0.32996252179145813,0.7024909257888794,0.5890637040138245,4.58672571182251,0.04675452411174774,0.076531782746315,0.21368394792079926,0.4675453007221222,0.3826908469200134
69,47.59551668167114,3.2951862812042236,9.307023e-05,0.0709567591547966,0.11913614720106125,0.33567535877227783,0.709567666053772,0.5956806540489197,4.586058616638184,0.04678644612431526,0.07691473513841629,0.21419453620910645,0.46786442399024963,0.38457363843917847
70,47.60997915267944,3.263563871383667,9.297123e-05,0.07153936475515366,0.12027091532945633,0.33906567096710205,0.7153896689414978,0.6013584733009338,4.579135894775391,0.04692046716809273,0.0772210881114006,0.21553485095500946,0.46920475363731384,0.3861054480075836
71,47.667402505874634,3.2361295223236084,9.287224e-05,0.07203349471092224,0.12134180217981339,0.3434379994869232,0.7203387022018433,0.6067088842391968,4.570060729980469,0.04732256010174751,0.07787209749221802,0.2165241241455078,0.4732256829738617,0.3893604874610901
72,47.69548726081848,3.214205741882324,9.277324e-05,0.07233043015003204,0.12204869836568832,0.347712904214859,0.7233081459999084,0.6102473139762878,4.56500244140625,0.04733853042125702,0.07783380150794983,0.2177048772573471,0.4733852446079254,0.38916900753974915
73,47.6994309425354,3.1960854530334473,9.267424e-05,0.07256034016609192,0.12256614863872528,0.3496808409690857,0.7255995273590088,0.6128348708152771,4.585425853729248,0.04710875451564789,0.07753381878137589,0.21537528932094574,0.47108757495880127,0.3876691460609436
74,47.68484544754028,3.1796178817749023,9.257525e-05,0.07274583727121353,0.12301277369260788,0.3505888283252716,0.7274583578109741,0.6150677800178528,4.5894670486450195,0.047054510563611984,0.07767423242330551,0.21738575398921967,0.47054505348205566,0.38837119936943054
75,47.67060136795044,3.162020444869995,9.247625e-05,0.07297418266534805,0.12345156818628311,0.35384273529052734,0.7297419309616089,0.617257833480835,4.589309215545654,0.04696515202522278,0.07733596861362457,0.21866224706172943,0.4696515202522278,0.38664793968200684
76,47.66184210777283,3.134727954864502,9.237725e-05,0.07341066002845764,0.1244998648762703,0.35816439986228943,0.7341026067733765,0.6224991679191589,4.581277847290039,0.047025781124830246,0.07728490978479385,0.2194281369447708,0.47025784850120544,0.38642457127571106
77,47.658732652664185,3.1041128635406494,9.227826e-05,0.07407549023628235,0.1258380115032196,0.3634485900402069,0.7407546043395996,0.6291823387145996,4.5485382080078125,0.047357670962810516,0.07834441214799881,0.22201302647590637,0.47357672452926636,0.3917219936847687
78,47.63820695877075,3.066042184829712,9.217926e-05,0.0747874304652214,0.12727440893650055,0.36984342336654663,0.7478703260421753,0.6363643407821655,4.551620960235596,0.04726511985063553,0.0785294696688652,0.22198110818862915,0.47265127301216125,0.3926474452018738
79,47.67451357841492,3.027711868286133,9.208026e-05,0.07563542574644089,0.12925638258457184,0.37645646929740906,0.7563539147377014,0.6462702751159668,4.556308746337891,0.0470704548060894,0.07874009758234024,0.2234809845685959,0.4707046151161194,0.3937005400657654
80,47.66529583930969,2.9885315895080566,9.198127e-05,0.07645298540592194,0.13083304464817047,0.3827109932899475,0.764533519744873,0.6541615128517151,4.563154697418213,0.047080036252737045,0.07845928519964218,0.22360862791538239,0.47080036997795105,0.3922964036464691
81,47.80772423744202,2.9525279998779297,9.188227e-05,0.07715987414121628,0.13236378133296967,0.39001768827438354,0.7715985774993896,0.6618189215660095,4.567897319793701,0.04712151736021042,0.07859969139099121,0.2234809845685959,0.47121521830558777,0.39299845695495605
82,47.735236167907715,2.9189772605895996,9.178327e-05,0.07773233950138092,0.13382668793201447,0.39641252160072327,0.7773192524909973,0.6691334247589111,4.567687034606934,0.0471247136592865,0.07861246168613434,0.22488512098789215,0.471247136592865,0.3930622935295105
83,47.805426597595215,2.8857979774475098,9.168428e-05,0.07842050492763519,0.13528642058372498,0.4024176299571991,0.7842050790786743,0.6764323115348816,4.57457971572876,0.04724598303437233,0.07841459661722183,0.22526806592941284,0.4724597930908203,0.39207300543785095
84,47.68200063705444,2.8565762042999268,9.158528e-05,0.07893568277359009,0.136558398604393,0.4084227681159973,0.7893567681312561,0.682792067527771,4.574943542480469,0.047210872173309326,0.07870180904865265,0.22597013413906097,0.47210875153541565,0.39350906014442444
85,47.67475652694702,2.8272087574005127,9.148628e-05,0.07945787161588669,0.13774694502353668,0.4136251211166382,0.7945786118507385,0.6887348294258118,4.584287166595459,0.04701940342783928,0.07857417315244675,0.22542762756347656,0.470194011926651,0.39287081360816956
86,47.6472373008728,2.79897141456604,9.138729e-05,0.08005328476428986,0.1389768421649933,0.41929513216018677,0.8005331158638,0.6948841214179993,4.587288856506348,0.04707046225667,0.07858055830001831,0.22517232596874237,0.4707046151161194,0.3929027318954468
87,47.634719133377075,2.7738139629364014,9.128829e-05,0.08034787327051163,0.13994796574115753,0.42366355657577515,0.8034830689430237,0.6997357606887817,4.587287425994873,0.04715981334447861,0.07884860038757324,0.227565735578537,0.47159814834594727,0.39421114325523376
88,47.60683250427246,2.748170852661133,9.118929e-05,0.08078089356422424,0.14093779027462006,0.4282619059085846,0.8078086376190186,0.704684853553772,4.592707633972168,0.04713428393006325,0.07864436507225037,0.2265445441007614,0.47134286165237427,0.3932218551635742
89,47.63661766052246,2.7284748554229736,9.1090296e-05,0.08110977709293365,0.14152692258358002,0.4330083429813385,0.8110976219177246,0.7076348066329956,4.5925798416137695,0.047236405313014984,0.07881669700145721,0.22734235227108002,0.47236406803131104,0.3940834701061249
90,47.69490051269531,2.724278211593628,9.09913e-05,0.08101429045200348,0.14146380126476288,0.4323497414588928,0.8101428747177124,0.7073191404342651,4.59079122543335,0.04726193845272064,0.07920602709054947,0.2291613519191742,0.47261935472488403,0.39603012800216675
91,47.750280141830444,2.738058567047119,9.08923e-05,0.08043676614761353,0.1400602012872696,0.4263095557689667,0.8043676614761353,0.7003008127212524,4.577754974365234,0.04739277437329292,0.07924430817365646,0.22794868052005768,0.47392773628234863,0.3962216079235077
92,47.681915283203125,2.7406492233276367,9.0793306e-05,0.08009423315525055,0.13936804234981537,0.4242480993270874,0.8009422421455383,0.6968404054641724,4.584356307983398,0.047590628266334534,0.07959535717964172,0.22999106347560883,0.4759063124656677,0.39797675609588623
93,47.64263844490051,2.715055465698242,9.069431e-05,0.08057549595832825,0.14041398465633392,0.42910364270210266,0.8057549595832825,0.7020700573921204,4.590430736541748,0.047514043748378754,0.07920601963996887,0.22986342012882233,0.47514042258262634,0.39603012800216675
94,47.65686893463135,2.6827890872955322,9.059531e-05,0.08114949613809586,0.14179429411888123,0.43565434217453003,0.8114989995956421,0.7089597582817078,4.5810322761535645,0.047469362616539,0.07970385998487473,0.2300868034362793,0.4746936559677124,0.39851927757263184
95,47.676037549972534,2.654482364654541,9.0496316e-05,0.08163391053676605,0.14299999177455902,0.44144514203071594,0.8163389563560486,0.7150038480758667,4.5890655517578125,0.047437455505132675,0.07948684692382812,0.23066121339797974,0.47434261441230774,0.397434264421463
96,47.65631628036499,2.6289472579956055,9.039732e-05,0.08214869350194931,0.1441027820110321,0.4455602467060089,0.8214906454086304,0.720521867275238,4.588263988494873,0.047670409083366394,0.07985703647136688,0.2311398983001709,0.47670412063598633,0.3992851674556732
97,47.718849420547485,2.6046345233917236,9.029832e-05,0.08259569853544235,0.14520485699176788,0.45003780722618103,0.8259565234184265,0.7260282039642334,4.5861430168151855,0.04781721159815788,0.0801633968949318,0.23203344643115997,0.47817206382751465,0.400816947221756
98,47.65514874458313,2.5857179164886475,9.0199326e-05,0.08288438618183136,0.1458159238100052,0.4543127119541168,0.8288363218307495,0.7290794849395752,4.592870235443115,0.04779806360602379,0.08035485446453094,0.23321419954299927,0.4779805839061737,0.4017743170261383
99,47.77621531486511,2.567415475845337,9.010033e-05,0.08313614875078201,0.1464456170797348,0.4572509825229645,0.8313614726066589,0.73222815990448,4.608122825622559,0.04771828651428223,0.08023997396230698,0.23228874802589417,0.4771828055381775,0.40119990706443787
100,47.72725987434387,2.5508720874786377,9.000133e-05,0.08337501436471939,0.14708083868026733,0.45952287316322327,0.833750307559967,0.7354002594947815,4.615804195404053,0.04755872115492821,0.07992725074291229,0.23356522619724274,0.4755871891975403,0.3996362090110779
101,47.71966004371643,2.535938262939453,8.9902336e-05,0.08354493975639343,0.14743314683437347,0.4611985385417938,0.8354454636573792,0.7371616363525391,4.599368572235107,0.04769594222307205,0.08018892258405685,0.23372478783130646,0.4769594073295593,0.4009445905685425
102,47.646493434906006,2.515289068222046,8.980334e-05,0.08385007083415985,0.1482265740633011,0.4660930335521698,0.8385045528411865,0.74112868309021,4.588881492614746,0.047804441303014755,0.08033571392297745,0.23423539102077484,0.47804442048072815,0.40167859196662903
103,47.68442749977112,2.4900717735290527,8.970434e-05,0.08433288335800171,0.14930984377861023,0.4716305434703827,0.8433327674865723,0.7465531826019287,4.594335079193115,0.047727856785058975,0.08044422417879105,0.23583099246025085,0.47727853059768677,0.40222108364105225
104,47.734963178634644,2.4647741317749023,8.9605346e-05,0.08473116159439087,0.1502428650856018,0.47714465856552124,0.8473114967346191,0.751229465007782,4.6010003089904785,0.047753386199474335,0.08029741048812866,0.23586291074752808,0.47753381729125977,0.4014871120452881
105,47.711933851242065,2.4390461444854736,8.950635e-05,0.08517386019229889,0.15137676894664764,0.48228856921195984,0.8517383933067322,0.756879985332489,4.601770401000977,0.04791932553052902,0.08056548982858658,0.23662880063056946,0.4791932702064514,0.4028274118900299
106,47.69010806083679,2.4153878688812256,8.940735e-05,0.08563248813152313,0.15254037082195282,0.4883092939853668,0.8563211560249329,0.7626941800117493,4.617834091186523,0.04792889952659607,0.08058463782072067,0.23637349903583527,0.4792889952659607,0.4029231667518616
107,47.73537039756775,2.3940398693084717,8.9308356e-05,0.08591309189796448,0.15337741374969482,0.49248287081718445,0.859130859375,0.7668872475624084,4.656983852386475,0.047648072242736816,0.08046337217092514,0.2361501157283783,0.47648072242736816,0.4023168385028839
108,47.688719034194946,2.3764379024505615,8.920936e-05,0.08616052567958832,0.15383566915988922,0.49578744173049927,0.8616053462028503,0.7691825032234192,4.666035175323486,0.04745979607105255,0.08007402718067169,0.2356395274400711,0.47459790110588074,0.40037018060684204
109,47.668275594711304,2.360795497894287,8.911036e-05,0.0863596573472023,0.15426446497440338,0.49867504835128784,0.8636006116867065,0.7713180184364319,4.679468154907227,0.04721405729651451,0.07955066859722137,0.233629047870636,0.47214066982269287,0.39772146940231323
110,47.695045709609985,2.34121036529541,8.9011366e-05,0.0866328701376915,0.15503369271755219,0.5025719404220581,0.8663245439529419,0.7751525640487671,4.673873424530029,0.047252360731363297,0.07920603454113007,0.23375670611858368,0.47252362966537476,0.39603012800216675
