epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
24,0.011808096431195736,9.752508e-05,0.09366793930530548,0.17653262615203857,0.6622040867805481,0.9367311000823975,0.8826286196708679,0.009862304665148258,0.09642758220434189,0.18512877821922302,0.7292993664741516,0.9642758369445801,0.9256438612937927
25,0.011662320233881474,9.7426084e-05,0.0938764214515686,0.17709089815616608,0.6680623292922974,0.9387642741203308,0.8854715824127197,0.009776744060218334,0.09670452028512955,0.18573804199695587,0.7334533333778381,0.9670451283454895,0.9286901354789734
26,0.011495331302285194,9.732709e-05,0.09414350241422653,0.17745961248874664,0.6724042892456055,0.9414693713188171,0.8873152136802673,0.009657594375312328,0.09688451886177063,0.1861257255077362,0.7398227453231812,0.9688451886177063,0.9304901957511902
27,0.011385524645447731,9.722809e-05,0.09436231106519699,0.1780143678188324,0.6737654805183411,0.9436403512954712,0.8900892734527588,0.00953579694032669,0.09689836949110031,0.18651345372200012,0.7399612069129944,0.9689836502075195,0.9325671792030334
28,0.011256614699959755,9.7129094e-05,0.09460010379552841,0.17861056327819824,0.6775560975074768,0.9459836483001709,0.8930700421333313,0.00946724507957697,0.09699530154466629,0.18665190041065216,0.7425920963287354,0.9699529409408569,0.9332594871520996
29,0.011157089844346046,9.70301e-05,0.09464144706726074,0.1789655089378357,0.6800716519355774,0.9463799595832825,0.8948619961738586,0.009334936738014221,0.09702299535274506,0.186956524848938,0.743561327457428,0.9702298641204834,0.9347826242446899
30,0.011025805957615376,9.69311e-05,0.09488266706466675,0.17900343239307404,0.6813122630119324,0.9488266110420227,0.8949825763702393,0.009243839420378208,0.09716146439313889,0.18739961087703705,0.7477152943611145,0.9716145396232605,0.9369980692863464
31,0.010956394486129284,9.6832104e-05,0.09500498324632645,0.17952722311019897,0.685085654258728,0.9500672221183777,0.897567093372345,0.009192941710352898,0.0971476212143898,0.18778733909130096,0.7463306784629822,0.9713375568389893,0.9389365911483765
32,0.010874309577047825,9.673311e-05,0.09498775750398636,0.18007510900497437,0.6866707801818848,0.9498604536056519,0.9003067016601562,0.009121651761233807,0.09736914932727814,0.18770425021648407,0.750069260597229,0.9736915230751038,0.9385212063789368
33,0.010809204541146755,9.663411e-05,0.09527897834777832,0.1804162859916687,0.6870154142379761,0.9528412222862244,0.9020985960960388,0.00902707688510418,0.09728608280420303,0.18764887750148773,0.7511769533157349,0.9728606939315796,0.9382442831993103
34,0.010717587545514107,9.6535114e-05,0.09530653059482574,0.18089184165000916,0.6906853914260864,0.9529963135719299,0.9044591188430786,0.008990258909761906,0.09738299995660782,0.1877596378326416,0.7515923380851746,0.9739684462547302,0.9389365911483765
35,0.010651291348040104,9.643612e-05,0.09535650908946991,0.1808367222547531,0.6927013397216797,0.9535993933677673,0.9041834473609924,0.008985599502921104,0.09729992598295212,0.18789809942245483,0.7527000904083252,0.9728606939315796,0.9394904375076294
36,0.010586659424006939,9.633712e-05,0.09535477310419083,0.18113650381565094,0.6952341794967651,0.9535648822784424,0.9056997299194336,0.008901598863303661,0.09736915677785873,0.18798118829727173,0.7551924586296082,0.973829984664917,0.9397673606872559
37,0.010476762428879738,9.6238124e-05,0.09570281207561493,0.18166720867156982,0.6967159509658813,0.9570281505584717,0.9083186984062195,0.008814134635031223,0.0973968431353569,0.18789812922477722,0.7567155957221985,0.9739684462547302,0.9394904375076294
38,0.010426698252558708,9.613913e-05,0.09568731486797333,0.18188774585723877,0.6960611939430237,0.9568902850151062,0.9093180298805237,0.008790983818471432,0.09738299995660782,0.18803657591342926,0.7572694420814514,0.9735530614852905,0.9401827454566956
39,0.010396583937108517,9.604013e-05,0.09574074298143387,0.18189118802547455,0.6989386081695557,0.9574072360992432,0.9094558954238892,0.008803533390164375,0.0973968580365181,0.18823042511940002,0.7568540573120117,0.9739684462547302,0.941152036190033
40,0.01032739132642746,9.594113e-05,0.0958113744854927,0.18203243613243103,0.6995761394500732,0.9581136703491211,0.9101795554161072,0.008749945089221,0.09752146899700165,0.18828581273555756,0.756438672542572,0.9752146005630493,0.9414289593696594
41,0.010308951139450073,9.584214e-05,0.09577173739671707,0.18233229219913483,0.7015575766563416,0.9576656818389893,0.9116785526275635,0.008702147752046585,0.09749378263950348,0.1882581114768982,0.7587925791740417,0.9749376773834229,0.9412904977798462
42,0.010225229896605015,9.574314e-05,0.0959492027759552,0.18238741159439087,0.7028498649597168,0.959492027759552,0.9118680953979492,0.008644821122288704,0.09742455184459686,0.1882581114768982,0.7596233487129211,0.9743838310241699,0.9412904977798462
43,0.010219856165349483,9.564414e-05,0.0958423987030983,0.18234261870384216,0.7014197707176208,0.9584237933158875,0.9116957783699036,0.008626360446214676,0.09759070724248886,0.18859043717384338,0.760869562625885,0.9759069681167603,0.9428136348724365
44,0.010126194916665554,9.554515e-05,0.09604568779468536,0.18305595219135284,0.7066232562065125,0.960491418838501,0.9152796268463135,0.008620685897767544,0.09754916280508041,0.18845197558403015,0.7615618705749512,0.9754915833473206,0.9422597885131836
45,0.010069592855870724,9.544615e-05,0.09609222412109375,0.1830800622701645,0.7060891389846802,0.9609048962593079,0.9154002666473389,0.008587335236370564,0.0975630059838295,0.1885073482990265,0.7594848871231079,0.9756300449371338,0.9423982501029968
46,0.01004040613770485,9.534715e-05,0.09600608050823212,0.1829250007867813,0.7072262763977051,0.9600778818130493,0.9146249294281006,0.008582670241594315,0.0975630059838295,0.18881197273731232,0.7637773752212524,0.9756300449371338,0.9440597891807556
47,0.010017995722591877,9.524816e-05,0.09619732946157455,0.18325579166412354,0.7071918249130249,0.9620076417922974,0.9162617325782776,0.008592034690082073,0.09749378263950348,0.18845197558403015,0.7641927599906921,0.9749376773834229,0.9422597885131836
48,0.010004431940615177,9.514916e-05,0.09620939940214157,0.1831248551607132,0.7051587104797363,0.9620593190193176,0.915658712387085,0.008613049052655697,0.09759069979190826,0.18861810863018036,0.7640542984008789,0.9759069681167603,0.943090558052063
49,0.009953200817108154,9.505016e-05,0.09617491811513901,0.18350045382976532,0.709414541721344,0.9617491960525513,0.9174851179122925,0.008550056256353855,0.09760454297065735,0.18861813843250275,0.7664082050323486,0.9760454297065735,0.943090558052063
50,0.009898634627461433,9.495117e-05,0.09636273235082626,0.18383127450942993,0.7111547589302063,0.9635756015777588,0.9191392064094543,0.008573680184781551,0.0975630134344101,0.18870119750499725,0.7632234692573547,0.975768506526947,0.9433674812316895
51,0.009864414110779762,9.485217e-05,0.09629897773265839,0.18371067941188812,0.7117578387260437,0.9629725217819214,0.9186395406723022,0.008469196036458015,0.09750761836767197,0.18853504955768585,0.7646081447601318,0.9750761389732361,0.9426751732826233
52,0.009809223935008049,9.475317e-05,0.0963420495390892,0.18380029499530792,0.713498055934906,0.9634205102920532,0.9190013408660889,0.008448743261396885,0.09764609485864639,0.1889781355857849,0.7657158970832825,0.9764608144760132,0.9448906183242798
53,0.009783816523849964,9.465418e-05,0.09644199907779694,0.18427924811840057,0.7145662903785706,0.9644542932510376,0.9214135408401489,0.008438807912170887,0.09760455042123795,0.1889781355857849,0.7662697434425354,0.9760454297065735,0.9448906183242798
54,0.009751822799444199,9.455518e-05,0.09644370526075363,0.18431027233600616,0.715893030166626,0.9644198417663574,0.9214997291564941,0.00841115228831768,0.09759069979190826,0.18908891081809998,0.7658543586730957,0.9759069681167603,0.9454444646835327
55,0.009733040817081928,9.445618e-05,0.09647990763187408,0.1841380000114441,0.7146524786949158,0.964816153049469,0.9206554293632507,0.008405131287872791,0.09763223677873611,0.18911659717559814,0.7671005129814148,0.9763223528862,0.945582926273346
56,0.009732630103826523,9.435719e-05,0.09640409052371979,0.18427924811840057,0.714221715927124,0.9640235900878906,0.9213963150978088,0.008442902006208897,0.09757685661315918,0.1889227330684662,0.7668235898017883,0.9756300449371338,0.9447521567344666
57,0.009676408022642136,9.425819e-05,0.09656258672475815,0.18439644575119019,0.7158758044242859,0.9656604528427124,0.9219993948936462,0.008407280780375004,0.09770147502422333,0.18908891081809998,0.7700083255767822,0.9770146608352661,0.9454444646835327
58,0.00963443424552679,9.415919e-05,0.09655054658651352,0.1847754865884781,0.7193390727043152,0.9655053615570068,0.9238947033882141,0.008382061496376991,0.09761840850114822,0.18925505876541138,0.7694544196128845,0.9760454297065735,0.9462752938270569
59,0.0096048628911376,9.40602e-05,0.0965246856212616,0.1849270910024643,0.7185119986534119,0.9652124643325806,0.9246528148651123,0.0084009300917387,0.09757685661315918,0.1889781355857849,0.7704237103462219,0.975768506526947,0.9448906183242798
60,0.009581712074577808,9.39612e-05,0.0965987890958786,0.18455840647220612,0.7183741927146912,0.966022253036499,0.9228091835975647,0.008357121609151363,0.09765993803739548,0.18908889591693878,0.7680698037147522,0.9767377376556396,0.9454444646835327
61,0.009589850902557373,9.38622e-05,0.09663669764995575,0.18480655550956726,0.7173748016357422,0.9664013385772705,0.9240497350692749,0.008344133384525776,0.09765994548797607,0.18928276002407074,0.769869863986969,0.9765992760658264,0.9462752938270569
62,0.009495140053331852,9.376321e-05,0.09668321907520294,0.18505114316940308,0.7198387384414673,0.9668321013450623,0.9252558946609497,0.008360976353287697,0.09768763184547424,0.18908891081809998,0.7690390348434448,0.9768761992454529,0.9453060030937195
63,0.009527390822768211,9.366421e-05,0.09677454084157944,0.18505805730819702,0.7202349901199341,0.9677452445030212,0.9252903461456299,0.00834624096751213,0.09771532565355301,0.18936583399772644,0.7715314030647278,0.9770146608352661,0.9468291401863098
64,0.009469672106206417,9.356521e-05,0.09674005955457687,0.1849547028541565,0.7217168211936951,0.9674006700515747,0.9247733950614929,0.00830752681940794,0.09765993803739548,0.18911661207675934,0.7709775567054749,0.9765992760658264,0.945582926273346
65,0.009475679136812687,9.346622e-05,0.09665390849113464,0.18476516008377075,0.7207863926887512,0.9665219187736511,0.923825740814209,0.008314223960042,0.09770148247480392,0.18919968605041504,0.7720853090286255,0.9770146608352661,0.9459983110427856
66,0.009394492022693157,9.336722e-05,0.09687791764736176,0.1855163872241974,0.7214756011962891,0.9687790870666504,0.9276336431503296,0.008340860716998577,0.09765994548797607,0.18933814764022827,0.7727776169776917,0.9764608144760132,0.9466906785964966
67,0.009397927671670914,9.326822e-05,0.09675730019807816,0.1851786971092224,0.7238361239433289,0.9675729870796204,0.9258761405944824,0.008359351195394993,0.09763223677873611,0.18919967114925385,0.7719468474388123,0.9764608144760132,0.9459983110427856
68,0.009441501460969448,9.316923e-05,0.09680555015802383,0.18499259650707245,0.7211309671401978,0.9680382013320923,0.9249629378318787,0.00828517321497202,0.09759069979190826,0.18908891081809998,0.7722237706184387,0.9760454297065735,0.945582926273346
69,0.009374083951115608,9.307023e-05,0.09690721333026886,0.1858299821615219,0.7238878011703491,0.9690547585487366,0.9291326403617859,0.008318543434143066,0.09767378866672516,0.18919968605041504,0.7736084461212158,0.9767377376556396,0.9459983110427856
70,0.009329944849014282,9.297123e-05,0.09680037200450897,0.18547508120536804,0.7266790866851807,0.9680382013320923,0.9273751974105835,0.008290459401905537,0.09763223677873611,0.1892273724079132,0.7733314633369446,0.9763223528862,0.9461368322372437
71,0.009353501722216606,9.287224e-05,0.09680382162332535,0.18541301786899567,0.7242151498794556,0.9680382013320923,0.9270305633544922,0.008310639299452305,0.09775686264038086,0.1892273724079132,0.771808385848999,0.9775685667991638,0.9461368322372437
72,0.009355530142784119,9.277324e-05,0.09688307344913483,0.1857266128063202,0.7241979241371155,0.968899667263031,0.928667426109314,0.00827860739082098,0.09761839359998703,0.18922735750675201,0.7722237706184387,0.9761838912963867,0.9461368322372437
73,0.009282901883125305,9.267424e-05,0.09700197726488113,0.1857576072216034,0.7251283526420593,0.9700024127960205,0.9287707805633545,0.008355516940355301,0.09765993803739548,0.18917199969291687,0.772362232208252,0.9765992760658264,0.9458598494529724
74,0.009315457195043564,9.257525e-05,0.09686068445444107,0.1857265830039978,0.7266790866851807,0.9685895442962646,0.9285812973976135,0.008284153416752815,0.09765994548797607,0.18895041942596436,0.7734699249267578,0.9764608144760132,0.9447521567344666
75,0.009249724447727203,9.247625e-05,0.09695200622081757,0.18575072288513184,0.7270926237106323,0.9695199728012085,0.9287707805633545,0.008280739188194275,0.09770148247480392,0.18919967114925385,0.7744392156600952,0.9770146608352661,0.9459983110427856
76,0.00925975851714611,9.237725e-05,0.09699507802724838,0.1859057992696762,0.7249043583869934,0.9699507355690002,0.9295634031295776,0.008290376514196396,0.09770147502422333,0.18925507366657257,0.7749930620193481,0.9770146608352661,0.9462752938270569
77,0.009238539263606071,9.227826e-05,0.09688136726617813,0.18568527698516846,0.7254557609558105,0.9688135385513306,0.9283917546272278,0.008320486173033714,0.09757684916257858,0.18911659717559814,0.7749930620193481,0.975768506526947,0.9454444646835327
78,0.009225602261722088,9.217926e-05,0.09702092409133911,0.18612290918827057,0.7266274094581604,0.9702436327934265,0.9306316375732422,0.008364351466298103,0.09761839359998703,0.18903352320194244,0.7727776169776917,0.9761838912963867,0.9451675415039062
79,0.009242241270840168,9.208026e-05,0.09693823009729385,0.18571628630161285,0.7270581126213074,0.9693648815155029,0.9285640716552734,0.00830842461436987,0.09761838614940643,0.18911661207675934,0.774300754070282,0.9761838912963867,0.945582926273346
80,0.009189941920340061,9.198127e-05,0.09707607328891754,0.18615388870239258,0.7294358611106873,0.9707432985305786,0.9307867288589478,0.008266572840511799,0.09760455042123795,0.18908891081809998,0.7731930017471313,0.9760454297065735,0.9453060030937195
81,0.00919332541525364,9.188227e-05,0.09713464230298996,0.18587134778499603,0.727712869644165,0.9713291525840759,0.9293221831321716,0.008268709294497967,0.09770147502422333,0.18925507366657257,0.7754084467887878,0.9770146608352661,0.9462752938270569
82,0.009182900190353394,9.178327e-05,0.0970846638083458,0.18592990934848785,0.7261966466903687,0.9708811640739441,0.9296150803565979,0.00828052032738924,0.09777070581912994,0.18919967114925385,0.7749930620193481,0.9775685667991638,0.9459983110427856
83,0.009179780259728432,9.168428e-05,0.09708984196186066,0.1860264241695404,0.7277473211288452,0.9708983898162842,0.9300975203514099,0.008343876339495182,0.09771532565355301,0.18933813273906708,0.7744392156600952,0.9771531224250793,0.9466906785964966
84,0.009129954501986504,9.158528e-05,0.09714841842651367,0.18625040352344513,0.7288500666618347,0.9714841842651367,0.9312863945960999,0.008245935663580894,0.09774301946163177,0.18895044922828674,0.7747161388397217,0.9774300456047058,0.9446136951446533
85,0.009114984422922134,9.148628e-05,0.09704504162073135,0.18620213866233826,0.7314862608909607,0.9704676270484924,0.9309934973716736,0.008277500979602337,0.09767378121614456,0.18895046412944794,0.7731930017471313,0.9767377376556396,0.9446136951446533
86,0.009104411117732525,9.138729e-05,0.09710362553596497,0.18608495593070984,0.7312622666358948,0.9710361957550049,0.9303731918334961,0.008254892192780972,0.09767378121614456,0.18919968605041504,0.7747161388397217,0.9765992760658264,0.9459983110427856
87,0.009060169570147991,9.128829e-05,0.0972810834646225,0.18653641641139984,0.7310899496078491,0.972776472568512,0.9326648116111755,0.008269707672297955,0.09763225167989731,0.18911659717559814,0.7744392156600952,0.9763223528862,0.945582926273346
88,0.009025461040437222,9.118929e-05,0.09724491834640503,0.18660876154899597,0.731555163860321,0.9724318385124207,0.9330611228942871,0.008238965645432472,0.09764609485864639,0.18903352320194244,0.7734699249267578,0.9764608144760132,0.9451675415039062
89,0.009036209434270859,9.1090296e-05,0.09710018336772919,0.18643304705619812,0.7317619323730469,0.9710017442703247,0.9321995973587036,0.00828289519995451,0.09752146899700165,0.18883965909481049,0.7722237706184387,0.9750761389732361,0.9441983103752136
90,0.009034888818860054,9.09913e-05,0.09724318981170654,0.18637099862098694,0.731796383857727,0.9724146127700806,0.9318205118179321,0.008265628479421139,0.09761840850114822,0.1889781355857849,0.7748546004295349,0.9761838912963867,0.9448906183242798
91,0.009015534073114395,9.08923e-05,0.0972035676240921,0.18656395375728607,0.7307970523834229,0.972070038318634,0.9328199028968811,0.008336302824318409,0.09761839359998703,0.1889227330684662,0.7749930620193481,0.9761838912963867,0.9444752335548401
92,0.008982859551906586,9.0793306e-05,0.09725523740053177,0.18663980066776276,0.7318136096000671,0.972535252571106,0.9331817030906677,0.00828117597848177,0.09761839359998703,0.1889227330684662,0.7748546004295349,0.9761838912963867,0.9446136951446533
93,0.008996978402137756,9.069431e-05,0.09720355272293091,0.1865432858467102,0.732985258102417,0.972052812576294,0.9327164888381958,0.008299722336232662,0.09752146899700165,0.1891442984342575,0.7740238308906555,0.9752146005630493,0.9457213878631592
94,0.008964062668383121,9.059531e-05,0.09725870192050934,0.18659846484661102,0.7328302264213562,0.9725697040557861,0.9329749345779419,0.008293392136693,0.09752146899700165,0.1891442835330963,0.7740238308906555,0.9752146005630493,0.9457213878631592
95,0.00897050742059946,9.0496316e-05,0.09727077931165695,0.18665358424186707,0.7339156866073608,0.9726902842521667,0.9333023428916931,0.008324402384459972,0.0975630059838295,0.18889504671096802,0.7736084461212158,0.9756300449371338,0.9446136951446533
96,0.008908357471227646,9.039732e-05,0.09729143232107162,0.1870291829109192,0.7340535521507263,0.9729142785072327,0.935145914554596,0.008235224522650242,0.09752146899700165,0.18878427147865295,0.7754084467887878,0.9752146005630493,0.9437828660011292
97,0.008897263556718826,9.029832e-05,0.09734140336513519,0.1867673099040985,0.7348633408546448,0.9734312295913696,0.9338709115982056,0.008362248539924622,0.09754916280508041,0.1889781355857849,0.7741622924804688,0.9756300449371338,0.9447521567344666
98,0.008920803666114807,9.0199326e-05,0.09732762724161148,0.18686379492282867,0.7336916923522949,0.973258912563324,0.9343705773353577,0.008319499902427197,0.0975630134344101,0.18886736035346985,0.7749930620193481,0.9754915833473206,0.9443367719650269
99,0.00891878642141819,9.010033e-05,0.09726730734109879,0.18680867552757263,0.7340191006660461,0.9726730585098267,0.934008777141571,0.008317629806697369,0.09746608138084412,0.18889503180980682,0.7749930620193481,0.9746607542037964,0.9444752335548401
100,0.00891461968421936,9.000133e-05,0.09736379981040955,0.18664324283599854,0.7337089776992798,0.9736207127571106,0.9332678318023682,0.008316139690577984,0.0975630059838295,0.18895046412944794,0.7758238911628723,0.9756300449371338,0.9447521567344666
101,0.008913937956094742,8.9902336e-05,0.097294881939888,0.18687066435813904,0.7342947721481323,0.9729315042495728,0.9343705773353577,0.008264925330877304,0.09753531962633133,0.1892273724079132,0.7772085070610046,0.9753530621528625,0.9461368322372437
102,0.00880670826882124,8.980334e-05,0.09742583334445953,0.18739789724349976,0.7387745976448059,0.974223792552948,0.9370585083961487,0.008339488878846169,0.0975630134344101,0.18881197273731232,0.7756854295730591,0.9756300449371338,0.9440597891807556
103,0.008821009658277035,8.970434e-05,0.0973568931221962,0.18716701865196228,0.7333126664161682,0.9735690355300903,0.935869574546814,0.008307578973472118,0.09757685661315918,0.18900582194328308,0.7745776772499084,0.975768506526947,0.945029079914093
104,0.008834422565996647,8.9605346e-05,0.09742239117622375,0.18706366419792175,0.7346393465995789,0.9742065668106079,0.9353182315826416,0.008285283111035824,0.09765993803739548,0.18936583399772644,0.774300754070282,0.9764608144760132,0.9468291401863098
105,0.00883721373975277,8.950635e-05,0.0973396822810173,0.1869051456451416,0.7349839806556702,0.9733967185020447,0.9345601201057434,0.00832813885062933,0.09760455042123795,0.18908891081809998,0.7740238308906555,0.9760454297065735,0.9453060030937195
106,0.008790415711700916,8.940735e-05,0.09736724942922592,0.1870429515838623,0.7358627319335938,0.9736551642417908,0.935145914554596,0.008301552385091782,0.09757685661315918,0.18900583684444427,0.7754084467887878,0.975768506526947,0.945029079914093
107,0.008835222572088242,8.9308356e-05,0.09736036509275436,0.1870395392179489,0.7381887435913086,0.9736034870147705,0.935197651386261,0.008379198610782623,0.0975630134344101,0.18903352320194244,0.7745776772499084,0.9756300449371338,0.9451675415039062
108,0.00879610050469637,8.920936e-05,0.097415491938591,0.18708091974258423,0.7359316349029541,0.9741721153259277,0.9354216456413269,0.008321736939251423,0.09763223677873611,0.18889504671096802,0.773746907711029,0.9761838912963867,0.9444752335548401
109,0.008780330419540405,8.911036e-05,0.09745167940855026,0.18725664913654327,0.7375512719154358,0.9745339155197144,0.9363003373146057,0.008299385197460651,0.09754915535449982,0.18889504671096802,0.7734699249267578,0.9754915833473206,0.9444752335548401
110,0.008797096088528633,8.9011366e-05,0.0974154993891716,0.187332421541214,0.7390158176422119,0.9741548895835876,0.936644971370697,0.008346020244061947,0.09764609485864639,0.18936583399772644,0.7748546004295349,0.9763223528862,0.9468291401863098
111,0.008712299168109894,8.891237e-05,0.0974775180220604,0.18733932077884674,0.7402046918869019,0.9748095870018005,0.9367138743400574,0.008394637145102024,0.09760455042123795,0.18881197273731232,0.773746907711029,0.9760454297065735,0.9440597891807556
112,0.008722517639398575,8.881337e-05,0.09749820083379745,0.1874805986881256,0.7377063035964966,0.9750163555145264,0.9374030828475952,0.008340591564774513,0.09760455042123795,0.18878428637981415,0.7741622924804688,0.9760454297065735,0.9439213275909424
113,0.008756875060498714,8.8714376e-05,0.09742756187915802,0.18717050552368164,0.7373272776603699,0.9742754697799683,0.935869574546814,0.008335988037288189,0.09764609485864639,0.18917198479175568,0.7729160785675049,0.9764608144760132,0.9458598494529724
114,0.008747346699237823,8.861538e-05,0.09743788838386536,0.18747031688690186,0.7370516061782837,0.9743961095809937,0.937351405620575,0.008329406380653381,0.09767379611730576,0.18864580988883972,0.7726391553878784,0.9767377376556396,0.9432290196418762
115,0.008719435892999172,8.851638e-05,0.09745167940855026,0.18729110062122345,0.7386367321014404,0.9745166897773743,0.9364726543426514,0.008392749354243279,0.09750761836767197,0.18870119750499725,0.772362232208252,0.9750761389732361,0.9435059428215027
116,0.008706701919436455,8.8417386e-05,0.09743961691856384,0.1874496191740036,0.7385678291320801,0.9743788838386536,0.9372135400772095,0.008373620919883251,0.09759070724248886,0.18864580988883972,0.771808385848999,0.9759069681167603,0.9433674812316895
117,0.008679275400936604,8.831839e-05,0.09753438085317612,0.18755300343036652,0.7406182289123535,0.9753609895706177,0.9377993941307068,0.008262572810053825,0.09752146899700165,0.18867352604866028,0.7726391553878784,0.9752146005630493,0.9433674812316895
