epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
25,1.2249820232391357,0.00097426015,0.09676999598741531,0.18617796897888184,0.7306750416755676,0.9677571654319763,0.9308755397796631,1.2150903940200806,0.09715042263269424,0.18777434527873993,0.7418131828308105,0.9716190099716187,0.9387567639350891
26,1.2031525373458862,0.00097327016,0.09685304015874863,0.1865301877260208,0.7330088019371033,0.9685446619987488,0.9326938390731812,1.1958034038543701,0.09718488156795502,0.1879352182149887,0.7429621815681458,0.9718487858772278,0.9396759867668152
27,1.1929290294647217,0.00097228016,0.09697044640779495,0.18666189908981323,0.7336960434913635,0.9697186350822449,0.9332379102706909,1.181154727935791,0.09723085165023804,0.18805012106895447,0.7442261576652527,0.9723083972930908,0.9404802918434143
28,1.1751196384429932,0.00097129017,0.0969146266579628,0.18668481707572937,0.7365165948867798,0.9691173434257507,0.9334239959716797,1.1618677377700806,0.0972423329949379,0.18816502392292023,0.7454900741577148,0.9724233150482178,0.9405952095985413
29,1.162596583366394,0.00097030017,0.09697473049163818,0.18696826696395874,0.7375044822692871,0.9697329998016357,0.9348414540290833,1.149172306060791,0.09713893383741379,0.18784327805042267,0.746294379234314,0.9712742567062378,0.9392163753509521
30,1.1530613899230957,0.0009693102,0.09700623154640198,0.1869281828403473,0.7391366362571716,0.9700766205787659,0.9347984790802002,1.135012149810791,0.09718488156795502,0.18779732286930084,0.7449155449867249,0.9719637036323547,0.9389865398406982
31,1.1395045518875122,0.0009683202,0.09706206619739532,0.1871228814125061,0.7387357950210571,0.9706063270568848,0.9355859160423279,1.122560977935791,0.09718488156795502,0.18798115849494934,0.7482477426528931,0.9719637036323547,0.9399057626724243
32,1.1312898397445679,0.0009673302,0.0970735177397728,0.18728040158748627,0.7395948171615601,0.970706582069397,0.9363877177238464,1.114504337310791,0.09718488156795502,0.18805010616779327,0.74836266040802,0.9717338681221008,0.9402505159378052
33,1.119313359260559,0.0009663402,0.09709500521421432,0.1872546672821045,0.7408261299133301,0.970992922782898,0.9363304376602173,1.101076602935791,0.09717340022325516,0.18823397159576416,0.7484775185585022,0.9718487858772278,0.9410548210144043
34,1.109604001045227,0.0009653502,0.09715083241462708,0.1874464601278305,0.7420717477798462,0.9714224338531494,0.9372467398643494,1.0927757024765015,0.09718488901853561,0.1882799118757248,0.7475582957267761,0.9718487858772278,0.9413995146751404
35,1.0996661186218262,0.0009643602,0.09715943038463593,0.18745510280132294,0.7425728440284729,0.9715942740440369,0.9372467398643494,1.081300973892212,0.09710445255041122,0.18823397159576416,0.7519246339797974,0.9710444808006287,0.9412845969200134
36,1.0902166366577148,0.0009633702,0.09725966304540634,0.18766412138938904,0.7433173656463623,0.972510576248169,0.9383205771446228,1.0781270265579224,0.09717340022325516,0.18823395669460297,0.7490520477294922,0.9717338681221008,0.9410548210144043
37,1.0816285610198975,0.0009623802,0.09722242504358292,0.18782159686088562,0.7435894012451172,0.9722671508789062,0.9391509890556335,1.0708028078079224,0.09718488901853561,0.18818800151348114,0.7492818832397461,0.9719637036323547,0.9409399032592773
38,1.076400637626648,0.0009613902,0.09728112071752548,0.1878330409526825,0.7438900470733643,0.9728255271911621,0.9391366839408875,1.060793161392212,0.09725383669137955,0.18818800151348114,0.7510054111480713,0.9725382328033447,0.9409399032592773
39,1.0664052963256836,0.0009604002,0.09734412282705307,0.18815381824970245,0.7454363107681274,0.973383903503418,0.9407975077629089,1.0568867921829224,0.09717340022325516,0.188279926776886,0.7499712705612183,0.9718487858772278,0.9412845969200134
40,1.0588809251785278,0.0009594102,0.09724532812833786,0.18787603080272675,0.7469109892845154,0.972481906414032,0.9394373297691345,1.0480974912643433,0.09721935540437698,0.188279926776886,0.7492818832397461,0.9721934795379639,0.9413995146751404
41,1.0500338077545166,0.0009584202,0.0973498672246933,0.18807360529899597,0.7481995820999146,0.9734841585159302,0.9403536319732666,1.0424822568893433,0.09725383669137955,0.1883258819580078,0.7495116591453552,0.9724233150482178,0.9416293501853943
42,1.0463588237762451,0.0009574302,0.09736703336238861,0.188110813498497,0.7476269006729126,0.9736559391021729,0.9406399726867676,1.0400410890579224,0.09715042263269424,0.18818800151348114,0.7485924363136292,0.9715040922164917,0.9410548210144043
43,1.0420197248458862,0.0009564402,0.09733983129262924,0.18810509145259857,0.7477127909660339,0.973383903503418,0.9405826926231384,1.0329610109329224,0.09713892638683319,0.18814203143119812,0.7502011060714722,0.9715040922164917,0.9407101273536682
44,1.036218523979187,0.00095545023,0.09747155010700226,0.18835708498954773,0.7476269006729126,0.9747297763824463,0.9417567253112793,1.0312520265579224,0.09718488156795502,0.1883028894662857,0.7520395517349243,0.9719637036323547,0.9416293501853943
45,1.029685139656067,0.00095446024,0.09748872369527817,0.18844297528266907,0.7488868236541748,0.9748872518539429,0.9421576261520386,1.0268572568893433,0.09718488156795502,0.18823397159576416,0.7512351870536804,0.9718487858772278,0.9412845969200134
46,1.0239113569259644,0.00095347024,0.09748444706201553,0.18845729529857635,0.7484430074691772,0.9747870564460754,0.9423866868019104,1.0219745635986328,0.09709297120571136,0.1880730837583542,0.7496265769004822,0.9709295630455017,0.9403653740882874
47,1.021239161491394,0.00095248024,0.09749875962734222,0.18851172924041748,0.7497888207435608,0.9750304222106934,0.9425585269927979,1.0185565948486328,0.09710446000099182,0.18814201653003693,0.7510054111480713,0.9710444808006287,0.9408249855041504
48,1.0162124633789062,0.00095149025,0.09754026681184769,0.1885146051645279,0.7497029304504395,0.9753740429878235,0.9425585269927979,1.0146504640579224,0.09717340022325516,0.1882799118757248,0.7518097162246704,0.9717338681221008,0.9413995146751404
49,1.0078853368759155,0.00095050025,0.09755173325538635,0.1885775625705719,0.7494165897369385,0.975517213344574,0.9428162574768066,1.0124530792236328,0.09717340022325516,0.18818798661231995,0.7519246339797974,0.9717338681221008,0.9411697387695312
50,1.005069375038147,0.00094951026,0.09760041534900665,0.1886262744665146,0.7499462962150574,0.9759324193000793,0.9430596232414246,1.0084247589111328,0.09719637036323547,0.18821096420288086,0.7505457997322083,0.9720786213874817,0.9411697387695312
51,1.0003879070281982,0.00094852026,0.09758036583662033,0.18866921961307526,0.7499606013298035,0.975803554058075,0.9433889389038086,1.0054949522018433,0.09718488156795502,0.18825693428516388,0.7492818832397461,0.9717338681221008,0.9412845969200134
52,0.9921292066574097,0.00094753026,0.09767629206180573,0.1887264847755432,0.7509914636611938,0.9768201112747192,0.9436609745025635,1.0030534267425537,0.09719637781381607,0.18818800151348114,0.7521544098854065,0.9718487858772278,0.9409399032592773
53,0.9945417046546936,0.00094654027,0.09764622151851654,0.18869496881961823,0.7502756118774414,0.9764764904975891,0.9434319138526917,1.0004897117614746,0.09723085165023804,0.18823394179344177,0.7495116591453552,0.9723083972930908,0.9411697387695312
54,0.9858837127685547,0.0009455503,0.09770922362804413,0.1888868659734726,0.7507767081260681,0.9770921468734741,0.9444484114646912,0.9991474151611328,0.09723085165023804,0.18795819580554962,0.7502011060714722,0.9723083972930908,0.9397909045219421
55,0.9831542372703552,0.0009445603,0.09765338897705078,0.18897560238838196,0.7509198784828186,0.9765194654464722,0.9448636174201965,0.9946305155754089,0.09715042263269424,0.18821099400520325,0.7516947984695435,0.9715040922164917,0.9408249855041504
56,0.9767480492591858,0.0009435703,0.09776219725608826,0.18899276852607727,0.7516357898712158,0.9776075482368469,0.9449781775474548,0.9927995204925537,0.0972423329949379,0.18802712857723236,0.7504308819770813,0.9723083972930908,0.9400206804275513
57,0.9696530103683472,0.0009425803,0.09768487513065338,0.18899278342723846,0.7519650459289551,0.9768201112747192,0.9449208974838257,0.9910902976989746,0.09721935540437698,0.18795819580554962,0.7507755756378174,0.9721934795379639,0.9397909045219421
58,0.9703872203826904,0.0009415903,0.09774932265281677,0.1890958547592163,0.7502756118774414,0.9774500727653503,0.9454362988471985,0.9888932704925537,0.09721936285495758,0.18821097910404205,0.7508904933929443,0.9721934795379639,0.9410548210144043
59,0.9701282978057861,0.0009406003,0.09770777821540833,0.18907010555267334,0.751993715763092,0.9770921468734741,0.9452788233757019,0.9860856533050537,0.09718488901853561,0.18800415098667145,0.7497414946556091,0.9718487858772278,0.9399057626724243
60,0.9704011082649231,0.0009396103,0.09774071723222733,0.18910162150859833,0.7517073750495911,0.9774500727653503,0.9455078840255737,0.9841322898864746,0.09719637036323547,0.18802712857723236,0.7502011060714722,0.9719637036323547,0.9401355981826782
61,0.9646996259689331,0.0009386203,0.0977536141872406,0.18903860449790955,0.7515785098075867,0.9775359630584717,0.9452788233757019,0.9846207499504089,0.09720785915851593,0.18782031536102295,0.7492818832397461,0.9723083972930908,0.9391014575958252
62,0.9595298171043396,0.0009376303,0.09779226779937744,0.18921323120594025,0.7531247735023499,0.9778223037719727,0.9459946751594543,0.9814469814300537,0.09720787405967712,0.18798118829727173,0.7504308819770813,0.9720786213874817,0.9399057626724243
63,0.9569164514541626,0.0009366403,0.09777077287435532,0.18895556032657623,0.752852737903595,0.9777221083641052,0.9448207020759583,0.9799819588661194,0.09721936285495758,0.1883029043674469,0.7496265769004822,0.9723083972930908,0.9415144324302673
64,0.9528942704200745,0.0009356503,0.09784667938947678,0.18933925032615662,0.7527811527252197,0.9784522652626038,0.9468250870704651,0.9786391854286194,0.09721936285495758,0.1881190687417984,0.7491669654846191,0.9720786213874817,0.9405952095985413
65,0.9505537748336792,0.0009346603,0.09780944138765335,0.1893649846315384,0.7532106637954712,0.9780370593070984,0.946810781955719,0.9777846932411194,0.09720787405967712,0.18805010616779327,0.7495116591453552,0.9719637036323547,0.9402505159378052
66,0.951286792755127,0.0009336703,0.09783807396888733,0.189239040017128,0.7527525424957275,0.9784236550331116,0.9462094902992249,0.9764417409896851,0.09720786660909653,0.18814203143119812,0.7488222718238831,0.9720786213874817,0.9407101273536682
67,0.9472367167472839,0.0009326803,0.09788531064987183,0.18927915394306183,0.7534111142158508,0.9788245558738708,0.9464098811149597,0.9743667840957642,0.09723085165023804,0.1877283900976181,0.7485924363136292,0.9724233150482178,0.9385269284248352
68,0.9422381520271301,0.00093169033,0.09786098450422287,0.18926766514778137,0.7540697455406189,0.9785811305046082,0.9463669657707214,0.9742444753646851,0.0972653180360794,0.18786628544330597,0.7480179071426392,0.9728829264640808,0.9394461512565613
69,0.9411339163780212,0.00093070033,0.09790537506341934,0.18933923542499542,0.7536115646362305,0.9790965914726257,0.946810781955719,0.9737565517425537,0.09712743759155273,0.18802712857723236,0.7489371299743652,0.9713891744613647,0.9396759867668152
70,0.9397830963134766,0.00092971034,0.09795833379030228,0.18941086530685425,0.7530961632728577,0.9795976877212524,0.9470112323760986,0.9725357294082642,0.09720787405967712,0.18814203143119812,0.7500861883163452,0.9720786213874817,0.9405952095985413
71,0.9313381910324097,0.00092872034,0.09794259071350098,0.1896771639585495,0.7541126608848572,0.9793972373008728,0.948371410369873,0.9719255566596985,0.0971619114279747,0.18786627054214478,0.7489371299743652,0.9717338681221008,0.9395610690116882
72,0.9318686723709106,0.00092773035,0.09794259071350098,0.18959695100784302,0.7541842460632324,0.9793686270713806,0.9480134844779968,0.9705826044082642,0.0971619039773941,0.1880730837583542,0.7491669654846191,0.9715040922164917,0.9404802918434143
73,0.933205783367157,0.00092674035,0.09792971611022949,0.1895311176776886,0.754084050655365,0.9793113470077515,0.9476984739303589,0.9704606533050537,0.09723085165023804,0.18788926303386688,0.7482477426528931,0.9723083972930908,0.9392163753509521
74,0.9249047040939331,0.00092575036,0.09798124432563782,0.1897229701280594,0.7547999024391174,0.9798554182052612,0.9486004710197449,0.9692397713661194,0.09728830307722092,0.18777436017990112,0.7489371299743652,0.9728829264640808,0.9387567639350891
75,0.9288976788520813,0.00092476036,0.09794975072145462,0.1896083950996399,0.754671037197113,0.9794115424156189,0.9479562044143677,0.9669203162193298,0.09723085165023804,0.18788926303386688,0.7482477426528931,0.9724233150482178,0.9394461512565613
76,0.9291122555732727,0.00092377036,0.09795118868350983,0.18953396379947662,0.7527811527252197,0.9794974327087402,0.9476554989814758,0.9666764736175537,0.09725382924079895,0.18786628544330597,0.7491669654846191,0.9725382328033447,0.9394461512565613
77,0.9224504232406616,0.00092278037,0.09797552227973938,0.18978025019168854,0.7545851469039917,0.979783833026886,0.9489011168479919,0.9656997919082642,0.09718488156795502,0.18768242001533508,0.7488222718238831,0.9719637036323547,0.9387567639350891
78,0.9244019985198975,0.0009217904,0.0980270653963089,0.18970295786857605,0.753797709941864,0.9802562594413757,0.9485288858413696,0.9644790887832642,0.0971619039773941,0.1879122257232666,0.7480179071426392,0.9717338681221008,0.9394461512565613
79,0.9210996627807617,0.0009208004,0.09800989180803299,0.18974876403808594,0.754413366317749,0.9800987839698792,0.9486434459686279,0.9643569588661194,0.09729979187250137,0.18775136768817902,0.746179461479187,0.9729978442192078,0.9389865398406982
80,0.9206960797309875,0.0009198104,0.09799699485301971,0.18966570496559143,0.7550862431526184,0.9799556136131287,0.9483141303062439,0.9637464284896851,0.09727681428194046,0.1879122257232666,0.74663907289505,0.9726530909538269,0.9393312931060791
81,0.9137467741966248,0.0009188204,0.09805713593959808,0.18978595733642578,0.7547999024391174,0.9805712699890137,0.9488152265548706,0.9637466669082642,0.09718488156795502,0.18779733777046204,0.74836266040802,0.9720786213874817,0.9391014575958252
82,0.9110602736473083,0.0009178304,0.0980599969625473,0.18991482257843018,0.755888044834137,0.980657160282135,0.949531078338623,0.9622816443443298,0.09720786660909653,0.18788926303386688,0.7484775185585022,0.9719637036323547,0.9394461512565613
83,0.9112336039543152,0.0009168404,0.09806714206933975,0.18997496366500854,0.7548857927322388,0.9807001352310181,0.9498603940010071,0.9622814655303955,0.09715041518211365,0.1879122257232666,0.7492818832397461,0.9715040922164917,0.9393312931060791
84,0.9089928865432739,0.0009158504,0.09804422408342361,0.1899491846561432,0.7556875944137573,0.9804996848106384,0.9497601985931396,0.9617933034896851,0.09723085165023804,0.1877513825893402,0.7470986843109131,0.9721934795379639,0.9387567639350891
85,0.9049707651138306,0.0009148604,0.09808433055877686,0.18989764153957367,0.7565895915031433,0.9808576107025146,0.9494165778160095,0.9602063298225403,0.09713892638683319,0.187705397605896,0.746179461479187,0.9716190099716187,0.9387567639350891
86,0.9087480902671814,0.0009138704,0.09798412024974823,0.18977737426757812,0.7550576329231262,0.979783833026886,0.9489154815673828,0.9597179889678955,0.09717340022325516,0.18786628544330597,0.7460646033287048,0.9716190099716187,0.9392163753509521
87,0.9062939286231995,0.0009128804,0.09808145463466644,0.18996061384677887,0.7541269659996033,0.9808146357536316,0.9497029185295105,0.9593519568443298,0.09723085165023804,0.18786627054214478,0.74663907289505,0.9723083972930908,0.9393312931060791
88,0.905157744884491,0.0009118904,0.09811154007911682,0.18989764153957367,0.7542415261268616,0.9811296463012695,0.9493879079818726,0.9598400592803955,0.09710446000099182,0.18779732286930084,0.7464092969894409,0.9712742567062378,0.9389865398406982
89,0.9019559025764465,0.0009109004,0.0980915054678917,0.18994057178497314,0.7560598254203796,0.9809148907661438,0.9496743083000183,0.9599621891975403,0.09715042263269424,0.18779732286930084,0.7460646033287048,0.9715040922164917,0.9392163753509521
90,0.9040948748588562,0.0009099104,0.09813443571329117,0.19000355899333954,0.7544849514961243,0.9813444018363953,0.9500178694725037,0.9582532048225403,0.09717340022325516,0.18795818090438843,0.746868908405304,0.9716190099716187,0.9396759867668152
91,0.8980492353439331,0.0009089204,0.09813014417886734,0.18999214470386505,0.7556589841842651,0.9813444018363953,0.9500178694725037,0.9584974050521851,0.09718488156795502,0.18788926303386688,0.7470986843109131,0.9718487858772278,0.9395610690116882
92,0.8936549425125122,0.0009079304,0.0982031524181366,0.19016684591770172,0.7573341131210327,0.9820173382759094,0.9508482813835144,0.9582532048225403,0.09718488156795502,0.18786627054214478,0.74721360206604,0.9719637036323547,0.9393312931060791
93,0.8995288610458374,0.00090694043,0.09808433800935745,0.18998925387859344,0.7549287676811218,0.9808433055877686,0.949889063835144,0.9580092430114746,0.09713892638683319,0.18761347234249115,0.747443437576294,0.9713891744613647,0.9381822347640991
94,0.88947594165802,0.00090595044,0.09826616197824478,0.19037297368049622,0.7587944865226746,0.9826616048812866,0.9518075585365295,0.9587415456771851,0.0971389189362526,0.18761347234249115,0.746868908405304,0.9715040922164917,0.93795245885849
95,0.8953627943992615,0.00090496044,0.09817882627248764,0.19016964733600616,0.754986047744751,0.9817596077919006,0.95079106092453,0.958375096321106,0.09717340022325516,0.18784327805042267,0.7469838261604309,0.9716190099716187,0.9391014575958252
96,0.8901064991950989,0.00090397045,0.09815878421068192,0.19026702642440796,0.7572338581085205,0.9816164374351501,0.9512921571731567,0.956666111946106,0.0971619039773941,0.18784329295158386,0.746753990650177,0.9716190099716187,0.9391014575958252
97,0.8882971405982971,0.00090298045,0.09821891039609909,0.1902555376291275,0.757420003414154,0.9821605086326599,0.9512778520584106,0.9570326209068298,0.09721936285495758,0.18784327805042267,0.7469838261604309,0.9721934795379639,0.9392163753509521
98,0.889533281326294,0.00090199045,0.09819027781486511,0.1902412474155426,0.7573341131210327,0.9819170832633972,0.9512205719947815,0.9575209617614746,0.0971619114279747,0.18782031536102295,0.7436516284942627,0.9717338681221008,0.9392163753509521
99,0.8861005902290344,0.00090100046,0.09822752326726913,0.19026702642440796,0.7575774788856506,0.9822893738746643,0.9514926075935364,0.9564221501350403,0.09715042263269424,0.18777434527873993,0.7452602386474609,0.9717338681221008,0.9388716816902161
100,0.8878675699234009,0.00090001046,0.09821892529726028,0.19023554027080536,0.7563461661338806,0.9821891188621521,0.9512062668800354,0.9566663503646851,0.09718488901853561,0.18786628544330597,0.747328519821167,0.9717338681221008,0.9391014575958252
101,0.8838604092597961,0.00089902047,0.0981874167919159,0.19009235501289368,0.7574343085289001,0.9818741679191589,0.9504903554916382,0.956421971321106,0.09711594879627228,0.18786627054214478,0.7444559335708618,0.9711593985557556,0.9394461512565613
102,0.8879107236862183,0.00089803047,0.09816452115774155,0.19020402431488037,0.7560598254203796,0.9816164374351501,0.9509771466255188,0.9565438032150269,0.09713892638683319,0.1876824051141739,0.7456049919128418,0.9713891744613647,0.9382971525192261
103,0.8885422348976135,0.0008970405,0.09820029884576797,0.19029568135738373,0.7547283172607422,0.9819743633270264,0.9514783024787903,0.9563000798225403,0.09718488156795502,0.18777434527873993,0.7456049919128418,0.9718487858772278,0.9389865398406982
104,0.8819360136985779,0.0008960505,0.09818600118160248,0.1903872787952423,0.7562745809555054,0.981888473033905,0.9519221186637878,0.9552015662193298,0.09718488156795502,0.18763644993305206,0.7456049919128418,0.9718487858772278,0.938412070274353
105,0.8866762518882751,0.0008950605,0.0982203558087349,0.19038158655166626,0.7551435232162476,0.9821891188621521,0.9519650936126709,0.9552013278007507,0.09718488901853561,0.18768242001533508,0.7454900741577148,0.9720786213874817,0.9385269284248352
106,0.8795089721679688,0.0008940705,0.09822607040405273,0.1903042495250702,0.757420003414154,0.9822607040405273,0.9515928030014038,0.9561777710914612,0.0971389189362526,0.18761347234249115,0.747328519821167,0.9713891744613647,0.9380673170089722
107,0.8799827694892883,0.0008930805,0.09827189892530441,0.1903386265039444,0.7566038966178894,0.9827331900596619,0.9517789483070374,0.9556896686553955,0.0971619114279747,0.18763647973537445,0.746294379234314,0.9716190099716187,0.9386418461799622
108,0.8800836801528931,0.0008920905,0.09825614094734192,0.19036728143692017,0.757663369178772,0.9825614094734192,0.95195072889328,0.9555673599243164,0.09718488156795502,0.18763646483421326,0.7464092969894409,0.9719637036323547,0.9380673170089722
109,0.8725733160972595,0.0008911005,0.0982203558087349,0.1904531568288803,0.757405698299408,0.9821605086326599,0.9523230195045471,0.9553232192993164,0.0971619114279747,0.18765945732593536,0.746868908405304,0.9717338681221008,0.9386418461799622
110,0.874223530292511,0.0008901105,0.0983019471168518,0.19047893583774567,0.7571336627006531,0.9829193353652954,0.9523659348487854,0.9549571871757507,0.09717340022325516,0.18765945732593536,0.7441112399101257,0.9717338681221008,0.9381822347640991
111,0.8760477900505066,0.0008891205,0.09819458425045013,0.1903843879699707,0.7572338581085205,0.9819600582122803,0.9519364237785339,0.9552010893821716,0.09711594879627228,0.18779732286930084,0.7444559335708618,0.9711593985557556,0.9387567639350891
112,0.875531017780304,0.0008881305,0.09826043993234634,0.19051329791545868,0.7561171054840088,0.9825900197029114,0.9526952505111694,0.9553233981132507,0.0971619114279747,0.18779730796813965,0.74663907289505,0.9717338681221008,0.9391014575958252
113,0.8767942786216736,0.0008871405,0.09828763455152512,0.19048751890659332,0.7555158138275146,0.9828763604164124,0.9523516297340393,0.9553233981132507,0.09715042263269424,0.18775136768817902,0.7430770993232727,0.9715040922164917,0.9388716816902161
114,0.8697289228439331,0.0008861505,0.09826616197824478,0.19050468504428864,0.7581501603126526,0.9826759099960327,0.9524804949760437,0.954468846321106,0.09720786660909653,0.18768242001533508,0.7448006272315979,0.9721934795379639,0.9382971525192261
115,0.8672015070915222,0.0008851605,0.09830912202596664,0.19058199226856232,0.7584078907966614,0.983076810836792,0.9528957009315491,0.9552013278007507,0.09709297120571136,0.18761347234249115,0.7427324056625366,0.9709295630455017,0.938412070274353
116,0.8731899857521057,0.0008841705,0.09829193353652954,0.19062498211860657,0.7564321160316467,0.9829050302505493,0.9530961513519287,0.9542248845100403,0.09715040773153305,0.18795818090438843,0.7435367107391357,0.9716190099716187,0.9393312931060791
117,0.8708639144897461,0.00088318053,0.09826328605413437,0.19044454395771027,0.7584651708602905,0.9826043248176575,0.9521654844284058,0.9558117389678955,0.0971619114279747,0.18756751716136932,0.7435367107391357,0.9719637036323547,0.937837541103363
118,0.8667411804199219,0.00088219054,0.09834490716457367,0.19057056307792664,0.7572481632232666,0.9835206270217896,0.9526952505111694,0.9556899070739746,0.09710446000099182,0.187705397605896,0.7459496855735779,0.9709295630455017,0.9385269284248352
