epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
15,0.43787646293640137,2.6013846397399902,0.0098416,0.7961986064910889,0.702599823474884,0.21483179926872253,4.305686950683594,0.5099388360977173,0.40927624702453613
16,0.4437439441680908,2.575693130493164,0.0098317005,0.7967603802680969,0.7042539119720459,0.20948012173175812,4.270086765289307,0.5206422209739685,0.4141182601451874
17,0.44958022236824036,2.539067268371582,0.0098218005,0.8006304502487183,0.7094035744667053,0.20489296317100525,4.233706474304199,0.52726811170578,0.4179408848285675
18,0.4516088664531708,2.508368730545044,0.009811901,0.8024406433105469,0.7138665914535522,0.2084607481956482,4.198676586151123,0.5341488122940063,0.4192150831222534
19,0.45469868183135986,2.4817609786987305,0.009802001,0.8052495121955872,0.7189226150512695,0.2112640142440796,4.164941787719727,0.5425586104393005,0.4273700416088104
20,0.4582566022872925,2.459165573120117,0.009792101,0.8073717951774597,0.7192659378051758,0.21228338778018951,4.13170051574707,0.552242636680603,0.43832823634147644
21,0.4640304744243622,2.429720401763916,0.009782201,0.8103367686271667,0.7234792709350586,0.21687054634094238,4.096896171569824,0.5677879452705383,0.4429153800010681
22,0.46571579575538635,2.419095754623413,0.009772301,0.8103367686271667,0.7256327867507935,0.2153414934873581,4.058782577514648,0.5693170428276062,0.4444444477558136
23,0.46833744645118713,2.3986775875091553,0.009762401,0.8130832314491272,0.7275053858757019,0.21202854812145233,4.018527030944824,0.5759429335594177,0.4500509798526764
24,0.4713335931301117,2.3785195350646973,0.009752501,0.8163915276527405,0.7310633063316345,0.214067280292511,3.9861185550689697,0.5856269001960754,0.455912321805954
25,0.4703036844730377,2.3804633617401123,0.009742601,0.8142067790031433,0.7285977602005005,0.22477063536643982,3.95382022857666,0.5930173397064209,0.46738022565841675
26,0.47542211413383484,2.3599743843078613,0.009732701,0.8167660236358643,0.7312505841255188,0.21355760097503662,3.912202835083008,0.5965850949287415,0.46202853322029114
27,0.4727068543434143,2.352052927017212,0.009722801,0.817140519618988,0.7325301766395569,0.2209480106830597,3.8778252601623535,0.5986238718032837,0.46432211995124817
28,0.4778252840042114,2.333050012588501,0.009712901,0.8198870420455933,0.7358384728431702,0.22604484856128693,3.84067440032959,0.607798159122467,0.47961264848709106
29,0.47788771986961365,2.328300714492798,0.009703001,0.8183265328407288,0.7348397374153137,0.2209480106830597,3.808192014694214,0.616462767124176,0.483180433511734
30,0.4790424704551697,2.319314956665039,0.009693101,0.8201991319656372,0.7361193299293518,0.23114168643951416,3.775073766708374,0.6177369952201843,0.4834352731704712
31,0.48038449883461,2.3060805797576904,0.009683201,0.8205424547195435,0.736774742603302,0.23394495248794556,3.735800266265869,0.6230886578559875,0.4877675771713257
32,0.483505517244339,2.2944130897521973,0.009673301,0.8210729956626892,0.738865852355957,0.23216105997562408,3.7042722702026367,0.6251274347305298,0.4931192696094513
33,0.48322463035583496,2.2995450496673584,0.009663401,0.8215099573135376,0.7390530705451965,0.24235473573207855,3.672065019607544,0.6279307007789612,0.5002548694610596
34,0.4821322560310364,2.292492628097534,0.009653501,0.8225398659706116,0.7395524382591248,0.24490316212177277,3.6376380920410156,0.6309887766838074,0.4997451603412628
35,0.48522207140922546,2.282119035720825,0.009643601,0.8214787244796753,0.7382728457450867,0.24260957539081573,3.606518030166626,0.6325178146362305,0.5028032660484314
36,0.487344354391098,2.2670047283172607,0.009633701,0.825286328792572,0.7427670955657959,0.25101935863494873,3.580390214920044,0.6350662708282471,0.5084097981452942
37,0.491651326417923,2.2610878944396973,0.009623801,0.8247557878494263,0.7437033653259277,0.25076451897621155,3.547583818435669,0.6401631236076355,0.5129969716072083
38,0.49046534299850464,2.251425266265869,0.009613901,0.8267844319343567,0.7439842820167542,0.25637105107307434,3.515878200531006,0.6411824822425842,0.5193679928779602
39,0.4881870150566101,2.240525960922241,0.009604001,0.8281264901161194,0.7465746998786926,0.26172274351119995,3.490161657333374,0.646789014339447,0.5186034440994263
40,0.4883430600166321,2.241377115249634,0.009594101,0.8281888961791992,0.7454199194908142,0.26605504751205444,3.4614174365997314,0.6472986936569214,0.5242099761962891
41,0.48921695351600647,2.2365241050720215,0.0095842015,0.8286257982254028,0.7455759644508362,0.25866463780403137,3.439410924911499,0.6475535035133362,0.5282874703407288
42,0.4905901849269867,2.2314181327819824,0.009574302,0.8274398446083069,0.7468243837356567,0.2719164192676544,3.4157731533050537,0.6511213183403015,0.5316004157066345
43,0.49183857440948486,2.2289109230041504,0.009564402,0.8283761143684387,0.7459816932678223,0.27726808190345764,3.390594482421875,0.6506116390228271,0.5361875891685486
44,0.4927748739719391,2.223680257797241,0.009554502,0.826659619808197,0.7469491958618164,0.2652905285358429,3.3739371299743652,0.64449542760849,0.5285422801971436
45,0.4919010102748871,2.223193407058716,0.009544602,0.8281576633453369,0.7465746998786926,0.2734454572200775,3.353266954421997,0.6551987528800964,0.5361875891685486
46,0.49361756443977356,2.212602138519287,0.009534702,0.8293124437332153,0.7503823041915894,0.2803261876106262,3.3326282501220703,0.6572375297546387,0.5412843823432922
47,0.49446022510528564,2.217693328857422,0.009524802,0.8263474702835083,0.7461689710617065,0.2803261876106262,3.3181722164154053,0.6557084321975708,0.5407747030258179
48,0.4954277276992798,2.195986747741699,0.009514902,0.8314659595489502,0.7505383491516113,0.2775229215621948,3.308793783187866,0.6549439430236816,0.535932719707489
49,0.49627041816711426,2.198565721511841,0.009505002,0.8313098549842834,0.7512562274932861,0.28567788004875183,3.288478136062622,0.6587665677070618,0.5402650237083435
50,0.49779969453811646,2.198596954345703,0.009495102,0.8307169079780579,0.7485409379005432,0.2900101840496063,3.277219295501709,0.6546890735626221,0.5405198931694031
51,0.49692580103874207,2.1993796825408936,0.009485202,0.8283137083053589,0.7495708465576172,0.2874617874622345,3.2658724784851074,0.6613149642944336,0.547655463218689
52,0.4965825080871582,2.190089225769043,0.009475302,0.8310602307319641,0.7503198981285095,0.28822630643844604,3.2527353763580322,0.6602956056594849,0.5507135391235352
53,0.49889203906059265,2.1797149181365967,0.009465402,0.8334946036338806,0.7528791427612305,0.2887359857559204,3.251924753189087,0.6557084321975708,0.546890914440155
54,0.49867358803749084,2.1904640197753906,0.009455502,0.8289379477500916,0.7512249946594238,0.29255861043930054,3.2530293464660645,0.6590213775634766,0.5451070070266724
55,0.4981117844581604,2.186429023742676,0.009445602,0.8306856751441956,0.7503198981285095,0.2945973575115204,3.237825870513916,0.6620795130729675,0.5524974465370178
56,0.49957865476608276,2.17720103263855,0.009435702,0.8319652676582336,0.750444769859314,0.29816514253616333,3.232799768447876,0.6630988717079163,0.5530071258544922
57,0.5012015700340271,2.1628260612487793,0.009425802,0.8347117900848389,0.7544084191322327,0.3009684085845947,3.232746124267578,0.6600407958030701,0.5537716746330261
58,0.5010143518447876,2.167046308517456,0.009415902,0.8352111577987671,0.7537842392921448,0.30071356892585754,3.2319252490997314,0.6602956056594849,0.5558103919029236
59,0.5004525184631348,2.171093225479126,0.009406002,0.8321213722229004,0.7522237300872803,0.3002038598060608,3.23405122756958,0.6628440618515015,0.5491845011711121
60,0.5002028942108154,2.1606154441833496,0.009396102,0.8339003324508667,0.7550325989723206,0.3014780879020691,3.2291362285614014,0.6630988717079163,0.5527523159980774
61,0.5017945766448975,2.1611385345458984,0.009386202,0.8336194157600403,0.7551886439323425,0.3017329275608063,3.2385520935058594,0.6620795130729675,0.552242636680603
62,0.5048843622207642,2.1453685760498047,0.009376302,0.8375831246376038,0.7587777972221375,0.3040265142917633,3.2329633235931396,0.6608052849769592,0.5537716746330261
63,0.5027933120727539,2.161076545715332,0.009366402,0.8325271010398865,0.7550950050354004,0.3068297803401947,3.238921880722046,0.6602956056594849,0.5573394298553467
64,0.5025748014450073,2.1590042114257812,0.009356502,0.8344308733940125,0.7543460130691528,0.30733945965766907,3.245333671569824,0.661824643611908,0.556320071220398
65,0.5003277063369751,2.1595773696899414,0.0093466025,0.8352111577987671,0.7547205090522766,0.30784913897514343,3.2525475025177,0.6590213775634766,0.5537716746330261
66,0.5027620792388916,2.1557183265686035,0.0093367025,0.8360226154327393,0.7553759217262268,0.30479103326797485,3.2519421577453613,0.657747209072113,0.558613657951355
67,0.5019506216049194,2.153989791870117,0.009326803,0.8360226154327393,0.756905198097229,0.3055555522441864,3.264979839324951,0.6602956056594849,0.558613657951355
68,0.5023563504219055,2.1451992988586426,0.009316903,0.8362098336219788,0.7564994692802429,0.30657491087913513,3.263338088989258,0.6574923396110535,0.5484199523925781
69,0.506881833076477,2.128187417984009,0.009307003,0.8381760716438293,0.7580288052558899,0.31014272570610046,3.262268543243408,0.661824643611908,0.5593782067298889
70,0.5062888264656067,2.132908821105957,0.009297103,0.8373022079467773,0.7582472562789917,0.3137105107307434,3.277517795562744,0.6608052849769592,0.5560652613639832
71,0.5057270526885986,2.1400511264801025,0.009287203,0.8371149301528931,0.7574357986450195,0.3142201900482178,3.2795259952545166,0.6572375297546387,0.5537716746330261
72,0.5037919878959656,2.1481683254241943,0.009277303,0.8353359699249268,0.7565307021141052,0.31192660331726074,3.291231155395508,0.6582568883895874,0.5540264844894409
73,0.5048531293869019,2.1315886974334717,0.009267403,0.8358977437019348,0.7588402628898621,0.31320080161094666,3.2968785762786865,0.6608052849769592,0.5547910332679749
74,0.5061015486717224,2.129784107208252,0.009257503,0.836397111415863,0.7601510286331177,0.3111620843410492,3.300877332687378,0.6597859263420105,0.5555555820465088
75,0.5076308250427246,2.1306662559509277,0.009247603,0.8362098336219788,0.7595580816268921,0.31065240502357483,3.3159143924713135,0.6602956056594849,0.5537716746330261
76,0.5080990195274353,2.1281378269195557,0.009237703,0.8366155624389648,0.759870171546936,0.31447502970695496,3.3190135955810547,0.6587665677070618,0.5553007125854492
77,0.5067881941795349,2.129624366760254,0.009227803,0.8351486921310425,0.7581536173820496,0.3152395486831665,3.3254735469818115,0.6562181711196899,0.5555555820465088
78,0.5078493356704712,2.1227147579193115,0.009217903,0.8366780281066895,0.7597141265869141,0.3139653503894806,3.3376305103302,0.6582568883895874,0.5553007125854492
79,0.508223831653595,2.1122610569000244,0.009208003,0.8394557237625122,0.76161789894104,0.31727829575538635,3.3461880683898926,0.6600407958030701,0.5532619953155518
80,0.5103461146354675,2.1135964393615723,0.009198103,0.8392684459686279,0.7596828937530518,0.31192660331726074,3.345982551574707,0.6559633016586304,0.5570846199989319
81,0.5114696621894836,2.1214511394500732,0.009188203,0.8359601497650146,0.7585593461990356,0.3134556710720062,3.3584442138671875,0.6585116982460022,0.5553007125854492
82,0.5092225670814514,2.108398199081421,0.009178303,0.839518129825592,0.7616491317749023,0.31702345609664917,3.361844062805176,0.6580020189285278,0.552242636680603
83,0.5077868700027466,2.1207199096679688,0.009168403,0.8371461629867554,0.75946444272995,0.3180428147315979,3.367884397506714,0.657747209072113,0.5573394298553467
84,0.5074747800827026,2.1171622276306152,0.009158503,0.8374894857406616,0.7597765326499939,0.31472986936569214,3.3753559589385986,0.6595311164855957,0.5547910332679749
85,0.5085983872413635,2.1088473796844482,0.009148603,0.8385193943977356,0.759870171546936,0.31600406765937805,3.3834903240203857,0.6567278504371643,0.5570846199989319
86,0.5095346570014954,2.1038057804107666,0.009138703,0.8401735424995422,0.7618051767349243,0.3177879750728607,3.3882060050964355,0.655453622341156,0.5519877672195435
87,0.5080365538597107,2.1170859336853027,0.009128803,0.8381136655807495,0.7589338421821594,0.31702345609664917,3.394632339477539,0.6559633016586304,0.5537716746330261
88,0.5102524757385254,2.1026055812835693,0.009118903,0.8402047157287598,0.7617115378379822,0.31447502970695496,3.397575855255127,0.6562181711196899,0.5542813539505005
89,0.5102213025093079,2.1061272621154785,0.0091090035,0.8392060399055481,0.7605879902839661,0.31600406765937805,3.4066944122314453,0.6562181711196899,0.5496941804885864
90,0.5132174491882324,2.0979058742523193,0.0090991035,0.8408289551734924,0.7622109055519104,0.31320080161094666,3.4191226959228516,0.6557084321975708,0.552242636680603
91,0.5093473792076111,2.1166045665740967,0.009089204,0.8371773958206177,0.7582784295082092,0.31600406765937805,3.4154441356658936,0.6541793942451477,0.5537716746330261
92,0.5137792229652405,2.0923502445220947,0.009079304,0.8387066721916199,0.7624918222427368,0.3114169239997864,3.4206886291503906,0.6541793942451477,0.5524974465370178
93,0.5106894373893738,2.0955617427825928,0.009069404,0.8403607606887817,0.7628039121627808,0.3137105107307434,3.430954694747925,0.6592762470245361,0.5517328977584839
94,0.511500895023346,2.0910394191741943,0.009059504,0.8415467739105225,0.7618051767349243,0.3149847090244293,3.4305474758148193,0.6569826602935791,0.5524974465370178
95,0.5116569399833679,2.092794418334961,0.009049604,0.8406729102134705,0.7622109055519104,0.31447502970695496,3.4313302040100098,0.6600407958030701,0.552242636680603
96,0.5106582045555115,2.0923056602478027,0.009039704,0.8413594961166382,0.7623669505119324,0.31039756536483765,3.4381182193756104,0.6585116982460022,0.5573394298553467
97,0.511906623840332,2.08967924118042,0.009029804,0.8415780067443848,0.7613994479179382,0.3111620843410492,3.446560859680176,0.653160035610199,0.5545361638069153
98,0.5124371647834778,2.087034225463867,0.009019904,0.8432633280754089,0.7637714147567749,0.31702345609664917,3.4446752071380615,0.6549439430236816,0.5504587292671204
99,0.5109391212463379,2.0992624759674072,0.009010004,0.8396117687225342,0.7619612216949463,0.31447502970695496,3.4554457664489746,0.653160035610199,0.5514780879020691
100,0.5109391212463379,2.087834358215332,0.009000104,0.8392060399055481,0.7634280920028687,0.31320080161094666,3.4617600440979004,0.6559633016586304,0.5527523159980774
101,0.5111575722694397,2.0862925052642822,0.008990204,0.8418588638305664,0.7628663182258606,0.3149847090244293,3.459590196609497,0.6544342637062073,0.5491845011711121
102,0.5081925988197327,2.106950521469116,0.008980304,0.836553156375885,0.7606816291809082,0.31320080161094666,3.4639647006988525,0.6564729809761047,0.5448521971702576
103,0.511500895023346,2.109757423400879,0.008970404,0.8385193943977356,0.7592771649360657,0.3134556710720062,3.469191074371338,0.6559633016586304,0.5502038598060608
