epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
142,57.23784637451172,8.584321e-06,5.803850173950195,64.81570434570312,6.071231842041016
143,57.095821380615234,8.574421e-06,5.802911281585693,65.17395782470703,6.070333003997803
144,57.04254913330078,8.5645215e-06,5.796722888946533,65.15763092041016,6.0598015785217285
145,56.93104934692383,8.554622e-06,5.7894511222839355,64.82666015625,6.0798845291137695
146,56.87516403198242,8.544722e-06,5.790956020355225,65.00855255126953,6.071370601654053
147,56.76602554321289,8.534822e-06,5.78460693359375,64.87220001220703,6.0244059562683105
148,56.687374114990234,8.524922e-06,5.7781081199646,65.03582000732422,6.077406406402588
149,56.550357818603516,8.515022e-06,5.771468639373779,64.51720428466797,6.0455756187438965
150,56.504150390625,8.505122e-06,5.772507667541504,64.75971984863281,6.0331196784973145
151,56.43240737915039,8.495223e-06,5.7683329582214355,64.77127075195312,6.056170463562012
152,56.347869873046875,8.485323e-06,5.762991428375244,64.71208190917969,6.051416873931885
153,56.227516174316406,8.475423e-06,5.7585768699646,64.95079040527344,6.064346790313721
154,56.13831329345703,8.465523e-06,5.753104209899902,64.91571807861328,6.038496017456055
155,56.05124282836914,8.455623e-06,5.74886417388916,64.69456481933594,6.042980194091797
156,55.950984954833984,8.445723e-06,5.744289398193359,64.7660140991211,6.040178298950195
157,55.8824348449707,8.4358235e-06,5.737149238586426,64.68560028076172,6.05893611907959
158,55.7755126953125,8.425924e-06,5.7363505363464355,65.12775421142578,6.09510612487793
159,55.67927551269531,8.416024e-06,5.733209133148193,64.85498809814453,6.020535945892334
160,55.57798385620117,8.406124e-06,5.725856781005859,65.04200744628906,6.082513332366943
161,55.4940185546875,8.396224e-06,5.7204108238220215,64.97883605957031,6.06106424331665
162,55.37266540527344,8.386324e-06,5.716170310974121,64.818359375,6.055082321166992
163,55.31320571899414,8.376424e-06,5.712663173675537,64.77842712402344,6.045388221740723
164,55.199058532714844,8.3665245e-06,5.710179805755615,64.80463409423828,6.03656005859375
165,55.10426712036133,8.356625e-06,5.706727027893066,65.075927734375,6.070304870605469
166,54.99427032470703,8.346725e-06,5.69506311416626,65.23597717285156,6.096259593963623
167,54.88985061645508,8.336825e-06,5.691080570220947,64.7540283203125,6.031571388244629
168,54.7881965637207,8.326925e-06,5.686805248260498,64.58583068847656,6.030029773712158
169,54.67304229736328,8.317025e-06,5.682746887207031,64.52924346923828,6.011187553405762
170,54.59648895263672,8.307125e-06,5.678487777709961,64.50861358642578,6.021877765655518
171,54.503440856933594,8.297226e-06,5.670148849487305,64.58919525146484,6.010854244232178
172,54.4055290222168,8.287326e-06,5.667220115661621,65.19525146484375,6.107212066650391
173,54.273834228515625,8.277426e-06,5.662178993225098,64.63704681396484,6.004124641418457
174,54.161277770996094,8.267526e-06,5.656217098236084,64.84684753417969,6.060060977935791
175,54.11190414428711,8.257626e-06,5.655074596405029,64.78724670410156,6.045822620391846
176,53.946685791015625,8.247726e-06,5.645655632019043,64.85874938964844,6.0267863273620605
177,53.866207122802734,8.2378265e-06,5.639063358306885,64.69805908203125,6.014143943786621
178,53.726829528808594,8.227927e-06,5.633876800537109,64.92495727539062,6.066519260406494
179,53.641048431396484,8.218027e-06,5.632396697998047,65.12565612792969,6.064563751220703
180,53.52187728881836,8.208127e-06,5.625201225280762,64.60617065429688,6.01356840133667
181,53.40951156616211,8.198227e-06,5.617063522338867,64.99239349365234,6.080085277557373
182,53.30290222167969,8.188327e-06,5.61587381362915,64.7846908569336,5.9842753410339355
183,53.17676544189453,8.178427e-06,5.607604503631592,64.51201629638672,5.985954284667969
184,53.08465576171875,8.1685275e-06,5.604658126831055,64.68628692626953,6.017502784729004
185,52.96310043334961,8.158628e-06,5.59418249130249,64.55378723144531,6.010704517364502
186,52.858909606933594,8.148728e-06,5.589813709259033,64.5434799194336,6.017900466918945
187,52.74538040161133,8.138828e-06,5.586802005767822,64.48759460449219,6.001047611236572
188,52.609004974365234,8.128928e-06,5.577822208404541,64.44489288330078,5.980075836181641
189,52.522552490234375,8.119028e-06,5.575485706329346,64.39570617675781,6.010091304779053
190,52.413787841796875,8.109128e-06,5.570809841156006,64.7094955444336,6.025235176086426
191,52.26133728027344,8.099229e-06,5.563544273376465,64.50528717041016,6.018671989440918
192,52.15813446044922,8.089329e-06,5.558931827545166,64.51079559326172,5.997279644012451
193,52.064754486083984,8.079429e-06,5.5513434410095215,64.78848266601562,6.0258097648620605
194,51.918392181396484,8.069529e-06,5.5443196296691895,64.45553588867188,6.018896579742432
195,51.789737701416016,8.059629e-06,5.539815425872803,64.35446166992188,6.010495662689209
196,51.70991897583008,8.049729e-06,5.535055160522461,64.39511108398438,6.025444030761719
197,51.574825286865234,8.0398295e-06,5.529112815856934,64.95972442626953,6.029688358306885
198,51.42338562011719,8.02993e-06,5.520743370056152,64.39955139160156,5.9965901374816895
199,51.329166412353516,8.02003e-06,5.5198798179626465,64.3671875,5.9678635597229
200,51.18972396850586,8.01013e-06,5.5057525634765625,64.76343536376953,6.02069616317749
201,51.04289245605469,8.00023e-06,5.502588272094727,64.373779296875,5.99261999130249
202,50.9898681640625,7.99033e-06,5.497924327850342,64.69174194335938,6.04144811630249
203,50.827213287353516,7.98043e-06,5.490992546081543,64.72759246826172,6.04660701751709
204,50.72502517700195,7.9705305e-06,5.488163471221924,64.48271942138672,5.987481594085693
205,50.57765197753906,7.960631e-06,5.477351188659668,64.54756164550781,6.025249004364014
206,50.418556213378906,7.950731e-06,5.471185684204102,64.85179138183594,6.050063133239746
207,50.31925582885742,7.940831e-06,5.463942050933838,64.5746078491211,6.018500328063965
208,50.1986083984375,7.930931e-06,5.457846641540527,64.51358032226562,6.020793914794922
209,50.04650115966797,7.921031e-06,5.452900409698486,64.6176528930664,6.0102410316467285
210,49.91131591796875,7.911131e-06,5.4449992179870605,64.6444091796875,6.042759418487549
211,49.7746696472168,7.901232e-06,5.437957286834717,64.5421142578125,5.979748249053955
212,49.67888259887695,7.891332e-06,5.4332499504089355,64.38672637939453,6.003788948059082
213,49.4995231628418,7.881432e-06,5.42461633682251,64.39253234863281,5.982355117797852
214,49.39149475097656,7.871532e-06,5.420985698699951,64.48355102539062,5.974817752838135
215,49.249576568603516,7.861632e-06,5.4084601402282715,64.441162109375,5.971372127532959
216,49.117530822753906,7.851732e-06,5.405489921569824,64.51481628417969,5.983875274658203
217,48.99555206298828,7.8418325e-06,5.398445129394531,64.54096221923828,6.017466068267822
218,48.839569091796875,7.831933e-06,5.390275001525879,64.74267578125,6.004282474517822
219,48.70342254638672,7.822033e-06,5.3834309577941895,65.5413818359375,6.107977867126465
