epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
43,0.0944414958357811,4.445472240447998,0.004782201,0.3251771032810211,0.22823882102966309,0.09964322298765182,4.42787504196167,0.3236493468284607,0.2375127375125885
44,0.0953153744339943,4.4289326667785645,0.004777251,0.3302643597126007,0.23419992625713348,0.0986238569021225,4.4180169105529785,0.33256879448890686,0.2387869507074356
45,0.09375488013029099,4.4200758934021,0.004772301,0.335601270198822,0.23529228568077087,0.09633027762174606,4.405209064483643,0.3348623812198639,0.24108053743839264
46,0.0937860831618309,4.422609806060791,0.004767351,0.3329484164714813,0.23551075160503387,0.09938837587833405,4.406126976013184,0.3361366093158722,0.2390417903661728
47,0.09484722465276718,4.443136692047119,0.004762401,0.32942166924476624,0.23132860660552979,0.09913353621959686,4.414186954498291,0.3343527019023895,0.24209989607334137
48,0.09469117969274521,4.446191787719727,0.004757451,0.32636308670043945,0.23076683282852173,0.09964322298765182,4.412998199462891,0.33690112829208374,0.24617737531661987
49,0.09565868973731995,4.434388637542725,0.004752501,0.3280172348022461,0.2340126782655716,0.09836900979280472,4.403390407562256,0.338685005903244,0.23980632424354553
50,0.09519053995609283,4.434431552886963,0.004747551,0.32948410511016846,0.231827974319458,0.10091742873191833,4.427007675170898,0.32849133014678955,0.23572884500026703
51,0.09540900588035583,4.443770408630371,0.004742601,0.3268936574459076,0.23282669484615326,0.10117227584123611,4.397120952606201,0.3376656472682953,0.24108053743839264
52,0.09416060894727707,4.422374725341797,0.004737651,0.33213695883750916,0.23366935551166534,0.10040774941444397,4.391005992889404,0.3430173397064209,0.24566768109798431
53,0.09743765741586685,4.405846118927002,0.004732701,0.33716174960136414,0.2366655170917511,0.10168195515871048,4.369173526763916,0.3488786816596985,0.24949032068252563
54,0.09943509846925735,4.398475646972656,0.004727751,0.33875346183776855,0.24050435423851013,0.09964322298765182,4.3721394538879395,0.3448012173175812,0.2471967339515686
55,0.09846758842468262,4.389999866485596,0.004722801,0.3384725749492645,0.23938079178333282,0.1042303740978241,4.367600917816162,0.3483690023422241,0.24821610748767853
56,0.09593957662582397,4.4069342613220215,0.004717851,0.33812928199768066,0.23916232585906982,0.0986238569021225,4.370370388031006,0.34633028507232666,0.24796126782894135
57,0.09478480368852615,4.410149574279785,0.004712901,0.3376923203468323,0.23769545555114746,0.10040774941444397,4.367824554443359,0.34633028507232666,0.24974516034126282
58,0.09612683951854706,4.404361724853516,0.004707951,0.3368808627128601,0.2393183708190918,0.10117227584123611,4.360042095184326,0.35346585512161255,0.2474515736103058
59,0.09662619978189468,4.409883975982666,0.004703001,0.3370993435382843,0.24097250401973724,0.1027013286948204,4.378864765167236,0.3470948040485382,0.24337410926818848
60,0.09765613079071045,4.408541202545166,0.004698051,0.34184327721595764,0.24137823283672333,0.10524974763393402,4.361053466796875,0.3511722683906555,0.2538226246833801
61,0.09987203776836395,4.393439769744873,0.004693101,0.34271714091300964,0.24169033765792847,0.1027013286948204,4.363149642944336,0.3516819477081299,0.2525484263896942
62,0.09796822816133499,4.3915886878967285,0.004688151,0.34143751859664917,0.24081645905971527,0.10244648158550262,4.365555286407471,0.35091742873191833,0.24821610748767853
63,0.0944414958357811,4.416632175445557,0.004683201,0.3331044614315033,0.23654067516326904,0.10244648158550262,4.383426666259766,0.3427625000476837,0.24770642817020416
64,0.09419181942939758,4.4113359451293945,0.004678251,0.33762991428375244,0.23838207125663757,0.09913353621959686,4.3898606300354,0.3430173397064209,0.24694189429283142
65,0.09544021636247635,4.406479835510254,0.0046733012,0.3359757661819458,0.23625978827476501,0.1042303740978241,4.362793922424316,0.3458206057548523,0.24949032068252563
66,0.09684466570615768,4.390287399291992,0.0046683513,0.34355980157852173,0.2417527586221695,0.10499490052461624,4.355047225952148,0.3488786816596985,0.2502548396587372
67,0.09940388798713684,4.382930278778076,0.0046634013,0.34249866008758545,0.2430635690689087,0.10601427406072617,4.345259189605713,0.34913355112075806,0.2543323040008545
68,0.09859243035316467,4.368441581726074,0.0046584513,0.3473362326622009,0.2477138638496399,0.10397553443908691,4.343002796173096,0.35499489307403564,0.2556065320968628
69,0.09737523645162582,4.373584747314453,0.0046535013,0.34714895486831665,0.24587248265743256,0.10295616835355759,4.349937438964844,0.3483690023422241,0.25050967931747437
70,0.10030897706747055,4.365001201629639,0.0046485513,0.3450579047203064,0.24393746256828308,0.10524974763393402,4.338403701782227,0.3496432304382324,0.2545871436595917
71,0.09796822816133499,4.3758978843688965,0.0046436014,0.34293562173843384,0.2433444708585739,0.10193680226802826,4.336946487426758,0.35321101546287537,0.2550968527793884
72,0.0968758761882782,4.386653900146484,0.0046386514,0.34380948543548584,0.2420024275779724,0.1027013286948204,4.353917598724365,0.3470948040485382,0.2571355700492859
73,0.09818670153617859,4.3720855712890625,0.0046337014,0.3459005653858185,0.2446240782737732,0.1070336401462555,4.346583843231201,0.3427625000476837,0.25076451897621155
74,0.0995287299156189,4.3758978843688965,0.0046287514,0.34162479639053345,0.24253299832344055,0.10397553443908691,4.339420795440674,0.3498980700969696,0.25637105107307434
75,0.09943509846925735,4.373291015625,0.0046238014,0.3439967632293701,0.244187131524086,0.10372069478034973,4.336281776428223,0.35499489307403564,0.25790008902549744
76,0.09815549105405807,4.394270420074463,0.0046188515,0.3359445631504059,0.23806996643543243,0.10397553443908691,4.349956512451172,0.3488786816596985,0.2525484263896942
77,0.09544021636247635,4.392668724060059,0.0046139015,0.3379732072353363,0.2420024275779724,0.10626911371946335,4.343066215515137,0.35499489307403564,0.2502548396587372
78,0.08963515609502792,4.483268737792969,0.0046089515,0.31668800115585327,0.2222777009010315,0.09709480404853821,4.441678524017334,0.3302752375602722,0.2359836846590042
79,0.09085234254598618,4.468466281890869,0.0046040015,0.3215879797935486,0.22636622190475464,0.09938837587833405,4.413699626922607,0.3361366093158722,0.2359836846590042
80,0.09344277530908585,4.443686008453369,0.0045990516,0.32399114966392517,0.2295808494091034,0.10040774941444397,4.397276401519775,0.3371559679508209,0.2428644299507141
81,0.09525295346975327,4.427069187164307,0.0045941016,0.3304516077041626,0.2327018529176712,0.10066258907318115,4.377865791320801,0.3432721793651581,0.24770642817020416
82,0.09668862074613571,4.405262470245361,0.0045891516,0.33482101559638977,0.2384444922208786,0.10091742873191833,4.367954254150391,0.34811416268348694,0.24821610748767853
83,0.09503448754549026,4.400696277618408,0.0045842016,0.33522674441337585,0.2366655170917511,0.10244648158550262,4.359518527984619,0.3488786816596985,0.25178390741348267
84,0.09472239017486572,4.404360294342041,0.0045792516,0.33450889587402344,0.2386941760778427,0.10117227584123611,4.359368324279785,0.346839964389801,0.2502548396587372
85,0.09562747925519943,4.405145645141602,0.0045743017,0.33366623520851135,0.23638463020324707,0.10295616835355759,4.363514423370361,0.3430173397064209,0.25050967931747437
86,0.09681345522403717,4.394621849060059,0.0045693517,0.3389095366001129,0.23916232585906982,0.10575942695140839,4.348562717437744,0.35219162702560425,0.2525484263896942
87,0.09712556004524231,4.390724182128906,0.0045644017,0.34187448024749756,0.24231453239917755,0.10372069478034973,4.351253509521484,0.3516819477081299,0.24974516034126282
88,0.09881089627742767,4.382612228393555,0.0045594517,0.34184327721595764,0.24194002151489258,0.10244648158550262,4.34772253036499,0.3572884798049927,0.25611621141433716
89,0.09746886789798737,4.37225866317749,0.0045545017,0.34449610114097595,0.24471770226955414,0.1042303740978241,4.344976902008057,0.35499489307403564,0.2540774643421173
90,0.09778096526861191,4.376946926116943,0.0045495518,0.3449954688549042,0.24362535774707794,0.10193680226802826,4.342521667480469,0.34785932302474976,0.25076451897621155
91,0.09856121987104416,4.377721786499023,0.004544602,0.34252989292144775,0.2417527586221695,0.09989806264638901,4.343592166900635,0.35040774941444397,0.25356778502464294
92,0.09809307008981705,4.392208099365234,0.004539652,0.3422177731990814,0.23925594985485077,0.1027013286948204,4.3837809562683105,0.34403669834136963,0.24337410926818848
93,0.09656377881765366,4.447375297546387,0.004534702,0.32795479893684387,0.23014262318611145,0.10524974763393402,4.388214588165283,0.33843016624450684,0.25076451897621155
