epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
22,0.8159931302070618,2.969966411590576,0.29621073603630066,1.2509489059448242,9.7723074e-05,0.09442026168107986,0.1793634444475174,0.6829480528831482,0.9441954493522644,0.896809995174408,0.8576043248176575,0.3778810203075409,1.0405030250549316,0.09598033130168915,0.18489284813404083,0.7474649548530579,0.9598032832145691,0.9244034290313721
23,0.8168371319770813,2.97057843208313,0.29877108335494995,1.2416737079620361,9.762408e-05,0.0945117250084877,0.1796431690454483,0.6837717890739441,0.9451174736022949,0.8982081413269043,0.8586269617080688,0.400404691696167,1.0373156070709229,0.09598033130168915,0.18513570725917816,0.7497115731239319,0.9598032832145691,0.925678551197052
24,0.8171156048774719,2.970885992050171,0.30317991971969604,1.2382347583770752,9.752508e-05,0.09460772573947906,0.17957811057567596,0.683424174785614,0.946077287197113,0.897898256778717,0.8581101298332214,0.3926827609539032,1.038413405418396,0.0959438905119896,0.18508712947368622,0.748436450958252,0.9594389200210571,0.9254356622695923
25,0.8181367516517639,2.978048324584961,0.3058977723121643,1.2344754934310913,9.7426084e-05,0.09462133049964905,0.17992877960205078,0.6850717067718506,0.9462133049964905,0.8996591567993164,0.8580619096755981,0.37759047746658325,1.035538911819458,0.09599247574806213,0.18489283323287964,0.7486793398857117,0.9598639607429504,0.9244641661643982
26,0.8199996948242188,2.972214937210083,0.3063354194164276,1.2192634344100952,9.732709e-05,0.09475509822368622,0.180341437458992,0.6874447464942932,0.9475585222244263,0.9017072319984436,0.8589116334915161,0.43473538756370544,1.0315381288528442,0.09596819430589676,0.18511143326759338,0.7500758767127991,0.9596818089485168,0.9255571365356445
27,0.820328950881958,2.975412130355835,0.3046281933784485,1.2172133922576904,9.722809e-05,0.09476794302463531,0.1802356243133545,0.6883818507194519,0.9476794600486755,0.9011555314064026,0.8586474061012268,0.42387059330940247,1.0316336154937744,0.09597425907850266,0.18489281833171844,0.7495294213294983,0.959742546081543,0.9244641661643982
28,0.8219892382621765,2.965876579284668,0.3085746765136719,1.2076915502548218,9.7129094e-05,0.0949137881398201,0.18050776422023773,0.6899009346961975,0.9491531848907471,0.9025310277938843,0.8587414026260376,0.4098352789878845,1.0313575267791748,0.0960167646408081,0.18505072593688965,0.7489222288131714,0.9601675868034363,0.9252535104751587
29,0.8220943808555603,2.9752163887023926,0.30336418747901917,1.2066566944122314,9.70301e-05,0.09494177252054214,0.18062102794647217,0.6893190145492554,0.9494025707244873,0.9031129479408264,0.8599286079406738,0.43628576397895813,1.0243417024612427,0.09603498131036758,0.1850264072418213,0.7517760396003723,0.9603497385978699,0.9251927733421326
30,0.8241117596626282,2.973891019821167,0.30637139081954956,1.19377863407135,9.69311e-05,0.09499842673540115,0.1808629333972931,0.692923903465271,0.9499920606613159,0.9043145775794983,0.8597851991653442,0.3968558609485626,1.0280019044876099,0.09604711830615997,0.1850871592760086,0.7515938878059387,0.9604712128639221,0.9254963994026184
31,0.8246559500694275,2.9584569931030273,0.3063861131668091,1.189125657081604,9.6832104e-05,0.09501887857913971,0.18097630143165588,0.6938005685806274,0.9501734375953674,0.9048813581466675,0.8593727946281433,0.41374102234840393,1.029024600982666,0.09596210718154907,0.18498995900154114,0.7509259581565857,0.9596211314201355,0.9249498844146729
32,0.8265247941017151,2.9588496685028076,0.31276968121528625,1.181741714477539,9.673311e-05,0.09509216248989105,0.1811515986919403,0.696551501750946,0.9509140849113464,0.9057580828666687,0.8607387542724609,0.4119313657283783,1.023337721824646,0.0960167646408081,0.18500211834907532,0.753961980342865,0.9601675868034363,0.925010621547699
33,0.826396107673645,2.9809465408325195,0.3198758661746979,1.180844783782959,9.663411e-05,0.09507627785205841,0.18129825592041016,0.6961055994033813,0.9507553577423096,0.9064760208129883,0.8599082827568054,0.4171959161758423,1.0261437892913818,0.0960167646408081,0.18497784435749054,0.7528690099716187,0.9601675868034363,0.9248892068862915
34,0.8266646862030029,2.9797520637512207,0.3109630346298218,1.1735559701919556,9.6535114e-05,0.09516169875860214,0.18141759932041168,0.6957882046699524,0.9516245126724243,0.907095730304718,0.860711932182312,0.4086686968803406,1.0191832780838013,0.09608355164527893,0.18507498502731323,0.7536584138870239,0.9608355164527893,0.9254356622695923
35,0.827111005783081,2.9533138275146484,0.3232608735561371,1.1762679815292358,9.643612e-05,0.09517602622509003,0.18147660791873932,0.6963399052619934,0.9517605304718018,0.9073904752731323,0.8605818152427673,0.4083366394042969,1.0183436870574951,0.09605318307876587,0.18507498502731323,0.753294050693512,0.9605318903923035,0.9253749251365662
36,0.8288995623588562,2.96215558052063,0.314628928899765,1.1600093841552734,9.633712e-05,0.09530679881572723,0.1817486584186554,0.6987583041191101,0.9530528783798218,0.9087206125259399,0.8603183031082153,0.4130181670188904,1.0223692655563354,0.09607140719890594,0.18473495543003082,0.7528083324432373,0.9607140421867371,0.9236747622489929
37,0.8295896053314209,2.9657506942749023,0.32210612297058105,1.1557537317276,9.6238124e-05,0.0952463150024414,0.18191035091876984,0.7000355124473572,0.9524482488632202,0.9095443487167358,0.8607727885246277,0.4463385343551636,1.021366000175476,0.09609569609165192,0.18522073328495026,0.7530511617660522,0.9609569311141968,0.9261035919189453
38,0.8300104737281799,2.973980188369751,0.32151108980178833,1.1543290615081787,9.613913e-05,0.09535815566778183,0.1818302720785141,0.7003302574157715,0.9535894393920898,0.9091589450836182,0.8604949712753296,0.42636603116989136,1.016761064529419,0.09608961641788483,0.18489283323287964,0.7528690099716187,0.9608962535858154,0.9244641661643982
39,0.8309778571128845,2.9753479957580566,0.3199392855167389,1.145969271659851,9.604013e-05,0.09541865438222885,0.1821250021457672,0.7015016674995422,0.9541864991188049,0.9106326103210449,0.860450267791748,0.43694254755973816,1.0126593112945557,0.09601675719022751,0.1850142776966095,0.7528690099716187,0.9601675868034363,0.9250713586807251
40,0.8312261700630188,2.959087371826172,0.32198959589004517,1.1458266973495483,9.594113e-05,0.0954405665397644,0.18217791616916656,0.7015092372894287,0.954405665397644,0.910912275314331,0.8611305356025696,0.4392709732055664,1.014792799949646,0.09610175341367722,0.18540287017822266,0.7545084953308105,0.9610176682472229,0.9270144104957581
41,0.832192063331604,2.9742462635040283,0.32718396186828613,1.1387754678726196,9.584214e-05,0.09547759592533112,0.18232904374599457,0.7033607959747314,0.9547759294509888,0.9116377830505371,0.8605723977088928,0.4282921254634857,1.0125765800476074,0.09600462019443512,0.1851842850446701,0.7529904842376709,0.9600461721420288,0.9259214401245117
42,0.8326309323310852,2.972504138946533,0.3285946846008301,1.1353299617767334,9.574314e-05,0.09554487466812134,0.18246206641197205,0.7032021284103394,0.9554561376571655,0.9123028516769409,0.8603423833847046,0.4342701733112335,1.0173124074935913,0.09601069986820221,0.18512356281280518,0.7531118988990784,0.9601068496704102,0.9256178140640259
43,0.834303081035614,2.9728972911834717,0.3272266983985901,1.128227710723877,9.564414e-05,0.09558792412281036,0.18277345597743988,0.7063762545585632,0.9558869004249573,0.9138672351837158,0.860404372215271,0.44142889976501465,1.017568826675415,0.09598033130168915,0.18517214059829712,0.7529904842376709,0.9598032832145691,0.9258607029914856
44,0.8339738249778748,2.969785451889038,0.3260911703109741,1.127755880355835,9.554515e-05,0.09567335247993469,0.18277643620967865,0.7042526006698608,0.9567409157752991,0.9138823747634888,0.8605958819389343,0.4487055540084839,1.0182125568389893,0.09605925530195236,0.18506285548210144,0.7530511617660522,0.9605926275253296,0.9252535104751587
45,0.8339629173278809,2.980632781982422,0.33077526092529297,1.1245343685150146,9.544615e-05,0.09563329815864563,0.18296994268894196,0.704328179359436,0.956332802772522,0.9148421883583069,0.8609809875488281,0.41890576481819153,1.0147022008895874,0.09604712575674057,0.1851114183664322,0.7543870210647583,0.9604712128639221,0.9255571365356445
46,0.8349832892417908,2.975903272628784,0.327584832906723,1.1199854612350464,9.534715e-05,0.09569600969552994,0.18282334506511688,0.7064140439033508,0.9569449424743652,0.914116621017456,0.8614925146102905,0.42320865392684937,1.0103108882904053,0.09604711085557938,0.18513570725917816,0.7556621432304382,0.9604712128639221,0.925678551197052
47,0.835791826248169,2.977086305618286,0.3274093568325043,1.1161506175994873,9.524816e-05,0.09569375216960907,0.18298961222171783,0.7084545493125916,0.9569676518440247,0.9149328470230103,0.8610649704933167,0.45679745078086853,1.0148578882217407,0.09604711085557938,0.18513570725917816,0.7544477581977844,0.9604712128639221,0.925678551197052
48,0.8361766338348389,2.976985454559326,0.32980355620384216,1.1095666885375977,9.514916e-05,0.09577158093452454,0.18313467502593994,0.7074342966079712,0.9577158093452454,0.9156810641288757,0.8605303764343262,0.4274977147579193,1.0172407627105713,0.09605927020311356,0.1853664517402649,0.7526868581771851,0.9605926275253296,0.9268322587013245
49,0.8373442888259888,2.965273380279541,0.33089977502822876,1.105027198791504,9.505016e-05,0.09572699666023254,0.18319059908390045,0.7104799747467041,0.9572774767875671,0.9159380197525024,0.8607841730117798,0.43099042773246765,1.016609787940979,0.09608962386846542,0.18503856658935547,0.7536584138870239,0.9608962535858154,0.9251927733421326
50,0.8379704356193542,2.9751052856445312,0.329733669757843,1.1003594398498535,9.495117e-05,0.09589022397994995,0.18345214426517487,0.7105479836463928,0.9589250087738037,0.9172605872154236,0.8618512749671936,0.4450260400772095,1.0101218223571777,0.09616857022047043,0.18506284058094025,0.7549942135810852,0.9616855978965759,0.9253142476081848
51,0.8379941582679749,2.982045888900757,0.3314129412174225,1.0964101552963257,9.485217e-05,0.09585924446582794,0.18340973556041718,0.7101096510887146,0.9585849642753601,0.9170489311218262,0.8608732223510742,0.43742635846138,1.0203399658203125,0.09609570354223251,0.18513570725917816,0.7535369396209717,0.9609569311141968,0.925678551197052
52,0.838066041469574,2.972522020339966,0.3283407986164093,1.0991204977035522,9.475317e-05,0.09587056189775467,0.18354129791259766,0.7101852297782898,0.9587058424949646,0.9176989197731018,0.8609976768493652,0.4390808641910553,1.0174106359481812,0.09613212943077087,0.1851964145898819,0.7537190914154053,0.9613212943077087,0.9260428547859192
53,0.8385000228881836,2.967454671859741,0.3306388854980469,1.0955250263214111,9.465418e-05,0.0959181934595108,0.18347324430942535,0.7106159925460815,0.9591668844223022,0.9173663854598999,0.8603692650794983,0.4589257836341858,1.0158408880233765,0.09599247574806213,0.1850142776966095,0.7529297471046448,0.9599246978759766,0.925010621547699
54,0.8395092487335205,2.9587841033935547,0.33207860589027405,1.0896759033203125,9.455518e-05,0.09592122584581375,0.18381637334823608,0.7118101119995117,0.9592046737670898,0.9190743565559387,0.8602811098098755,0.4591391384601593,1.0161352157592773,0.0960288941860199,0.18503853678703308,0.7525047063827515,0.9602890014648438,0.9252535104751587
55,0.8396528363227844,2.977118968963623,0.3401881158351898,1.088692545890808,9.445618e-05,0.09599601477384567,0.18395690619945526,0.7114170789718628,0.959960401058197,0.9197847843170166,0.8602045178413391,0.43333667516708374,1.0190484523773193,0.09617463499307632,0.18520860373973846,0.7511688470840454,0.961746335029602,0.9261035919189453
56,0.8400120139122009,2.9771931171417236,0.32644692063331604,1.0832359790802002,9.435719e-05,0.09594842791557312,0.18379978835582733,0.7129513025283813,0.9594767093658447,0.9190139174461365,0.8603329658508301,0.4408087432384491,1.0179697275161743,0.0961078405380249,0.18512356281280518,0.751715362071991,0.961078405380249,0.9256178140640259
57,0.8411129713058472,2.956378936767578,0.33712008595466614,1.0792248249053955,9.425819e-05,0.09602173417806625,0.18407335877418518,0.7138354778289795,0.9602173566818237,0.9203667044639587,0.8606567978858948,0.45128369331359863,1.013628602027893,0.0960289016366005,0.1849292665719986,0.7531726360321045,0.9602890014648438,0.9246463179588318
58,0.8420822024345398,2.9575464725494385,0.33321520686149597,1.0695269107818604,9.415919e-05,0.09604892134666443,0.18410663306713104,0.7158231139183044,0.9604818820953369,0.9205253720283508,0.860427975654602,0.45342162251472473,1.011383056640625,0.09607141464948654,0.18507499992847443,0.752383291721344,0.9607140421867371,0.9252535104751587
59,0.8419700264930725,2.971524953842163,0.34353724122047424,1.0730719566345215,9.40602e-05,0.09611091017723083,0.18421846628189087,0.7152109742164612,0.9611091613769531,0.9210922122001648,0.8604319095611572,0.4365229308605194,1.0166809558868408,0.09601068496704102,0.18512354791164398,0.753294050693512,0.9601068496704102,0.9256178140640259
60,0.8426154255867004,2.974421977996826,0.3413650393486023,1.0688444375991821,9.39612e-05,0.09616001695394516,0.1844119280576706,0.7158004641532898,0.9616155028343201,0.9220595955848694,0.8599967956542969,0.45066285133361816,1.0205745697021484,0.09610782563686371,0.18524499237537384,0.7511081695556641,0.961078405380249,0.9262250065803528
