epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
21,11.097838163375854,1.7367016077041626,0.0048911003,0.08959399908781052,0.16603845357894897,0.5709572434425354,0.8959400057792664,0.8301920890808105,1.7754377126693726,0.08976243436336517,0.16503162682056427,0.5536660552024841,0.8976243138313293,0.8251581192016602
22,11.129025220870972,1.8920469284057617,0.0048861504,0.08698132634162903,0.15876975655555725,0.543617308139801,0.8698132038116455,0.7938487529754639,2.184424638748169,0.08334473520517349,0.14910271763801575,0.4788925051689148,0.833447277545929,0.7455135583877563
23,11.112548828125,2.3628880977630615,0.0048812004,0.08118129521608353,0.14333631098270416,0.440951406955719,0.8118129372596741,0.716681718826294,2.255913734436035,0.08360963314771652,0.14888054132461548,0.45906683802604675,0.8360964059829712,0.7444026470184326
24,11.142001390457153,2.5010502338409424,0.0048762504,0.07864736765623093,0.13628478348255157,0.4212845265865326,0.7864736914634705,0.6814239621162415,3.1459012031555176,0.06529653072357178,0.10512732714414597,0.26568108797073364,0.6529653072357178,0.5256366729736328
25,11.127676248550415,2.6504030227661133,0.0048713004,0.07564517855644226,0.1310168355703354,0.3763209581375122,0.7564518451690674,0.6550843119621277,2.3514609336853027,0.08127671480178833,0.14226628839969635,0.42915740609169006,0.8127670288085938,0.7113313674926758
26,11.142988204956055,2.726778030395508,0.0048663504,0.07601447403430939,0.13133825361728668,0.3624434769153595,0.7601447105407715,0.656691312789917,2.694979429244995,0.07620919495820999,0.1311570703983307,0.3498547375202179,0.7620919346809387,0.655785322189331
27,11.122398138046265,3.3629519939422607,0.0048614005,0.06438887119293213,0.10176980495452881,0.22602032124996185,0.6438886523246765,0.508849024772644,3.3262226581573486,0.06603144109249115,0.10405059903860092,0.23936079442501068,0.6603145003318787,0.5202529430389404
28,11.122530698776245,3.5682647228240967,0.0048564505,0.061400510370731354,0.08766455948352814,0.1617942899465561,0.6140052080154419,0.4383227825164795,3.348574161529541,0.06494616717100143,0.09465048462152481,0.19415484368801117,0.6494616270065308,0.47325244545936584
29,11.127287149429321,3.570474147796631,0.0048515005,0.06080456078052521,0.08408449590206146,0.1579524278640747,0.6080455780029297,0.4204224944114685,3.3520472049713135,0.06455306708812714,0.09465048462152481,0.19441121816635132,0.6455307006835938,0.47325244545936584
30,11.158842086791992,3.529266595840454,0.0048465505,0.061677221208810806,0.08554674685001373,0.17051029205322266,0.6167721748352051,0.42773371934890747,3.3505845069885254,0.06520252674818039,0.09459921717643738,0.19398392736911774,0.6520252823829651,0.4729960560798645
31,11.1040620803833,3.50575852394104,0.0048416005,0.06227851286530495,0.08628745377063751,0.17805565893650055,0.6227850914001465,0.431437224149704,3.3518872261047363,0.06584344059228897,0.09458211809396744,0.19398392736911774,0.6584344506263733,0.472910612821579
32,11.137332916259766,3.482396125793457,0.0048366506,0.06294044852256775,0.08765178918838501,0.18507954478263855,0.6294045448303223,0.43825891613960266,3.351470470428467,0.06507435441017151,0.09458211809396744,0.19406938552856445,0.6507434844970703,0.472910612821579
33,11.132137298583984,3.464107036590576,0.0048317006,0.0633523091673851,0.08834778517484665,0.1904219686985016,0.6335231065750122,0.44173893332481384,3.3508944511413574,0.06585198640823364,0.09459921717643738,0.19398392736911774,0.6585199236869812,0.4729960560798645
34,11.14824390411377,3.4481699466705322,0.0048267506,0.06369392573833466,0.08937156945466995,0.19249720871448517,0.636939287185669,0.44685786962509155,3.351201295852661,0.06539053469896317,0.09458211809396744,0.19398392736911774,0.6539053320884705,0.472910612821579
35,11.152721166610718,3.43245792388916,0.0048218006,0.06418666988611221,0.09038683027029037,0.1932634562253952,0.6418666243553162,0.45193421840667725,3.351022481918335,0.06584344804286957,0.09454793483018875,0.19398392736911774,0.6584344506263733,0.47273969650268555
36,11.080326318740845,3.422736883163452,0.0048168506,0.06419943273067474,0.09137656539678574,0.19352950155735016,0.6419943571090698,0.45688289403915405,3.3499789237976074,0.06591182202100754,0.09454793483018875,0.19398392736911774,0.659118115901947,0.47273969650268555
37,11.14514684677124,3.411815643310547,0.0048119007,0.06448996812105179,0.09197467565536499,0.19402968883514404,0.6448997259140015,0.45987334847450256,3.342179775238037,0.06539053469896317,0.09461630135774612,0.19500939548015594,0.6539053320884705,0.4730815291404724
38,11.140462398529053,3.391204595565796,0.0048069507,0.0648975744843483,0.09308572858572006,0.19806310534477234,0.648975670337677,0.4654286205768585,3.2922372817993164,0.06722782552242279,0.09723124653100967,0.21184413135051727,0.6722782254219055,0.4861562252044678
39,11.138073921203613,3.37343430519104,0.0048020007,0.0652487725019455,0.09373491257429123,0.2015112042427063,0.6524876356124878,0.46867451071739197,3.3328733444213867,0.06531362235546112,0.09459921717643738,0.1962912380695343,0.6531361937522888,0.4729960560798645
40,11.107912063598633,3.397089719772339,0.0047970507,0.06489012390375137,0.09273452311754227,0.19515776634216309,0.6489011645317078,0.4636726379394531,3.327026128768921,0.06600581109523773,0.09465048462152481,0.19714578986167908,0.6600580811500549,0.47325244545936584
41,11.125863075256348,3.3892428874969482,0.0047921007,0.06505189090967178,0.09295803308486938,0.19558346271514893,0.6505188345909119,0.46479007601737976,3.335184335708618,0.06532216817140579,0.09473594278097153,0.19817125797271729,0.6532216668128967,0.47367972135543823
42,11.139450073242188,3.3521506786346436,0.004787151,0.06570850312709808,0.09526737779378891,0.20213909447193146,0.6570850610733032,0.47633692622184753,3.268235445022583,0.06642454117536545,0.09832507371902466,0.22645701467990875,0.6642454266548157,0.4916253685951233
43,11.154958963394165,3.294513463973999,0.004782201,0.06673017889261246,0.0984983816742897,0.22093333303928375,0.6673016548156738,0.49249187111854553,3.19156813621521,0.0684327483177185,0.10193129628896713,0.19697487354278564,0.6843274831771851,0.5096564888954163
44,11.14248538017273,3.239532947540283,0.004777251,0.06749214231967926,0.09989889711141586,0.21247272193431854,0.6749215126037598,0.4994944930076599,3.1674726009368896,0.06833020597696304,0.10314476490020752,0.2257733792066574,0.6833019852638245,0.5157238245010376
45,11.078518867492676,3.3027424812316895,0.004772301,0.06640133261680603,0.0977044627070427,0.20101101696491241,0.6640132069587708,0.48852232098579407,3.2302327156066895,0.0673474594950676,0.10389677435159683,0.2344898283481598,0.6734746098518372,0.5194838643074036
46,11.159992933273315,3.2849714756011963,0.004767351,0.06705369800329208,0.09918376058340073,0.21671898663043976,0.6705368757247925,0.4959186911582947,3.092667818069458,0.07160314917564392,0.1085626408457756,0.24106989800930023,0.7160314321517944,0.5428131818771362
47,11.13461947441101,3.1607413291931152,0.004762401,0.06827647238969803,0.10686958581209183,0.2354280799627304,0.6827648878097534,0.5343478918075562,3.075868844985962,0.0702785849571228,0.1106477603316307,0.23594257235527039,0.702785849571228,0.5532387495040894
48,11.170140266418457,3.156507968902588,0.004757451,0.06878200173377991,0.10436225682497025,0.21322833001613617,0.6878199577331543,0.521811306476593,3.122924327850342,0.06929585337638855,0.10447787493467331,0.20919500291347504,0.6929584741592407,0.5223893523216248
49,11.117249488830566,3.1409502029418945,0.004752501,0.06956314295530319,0.10843398422002792,0.2315436601638794,0.6956313252449036,0.5421699285507202,3.1043906211853027,0.06956930458545685,0.11180994659662247,0.24371902644634247,0.6956930160522461,0.5590497255325317
50,11.122681617736816,3.2272567749023438,0.004747551,0.06761453300714493,0.10209970921278,0.21300484240055084,0.6761453747749329,0.510498583316803,3.1184279918670654,0.06996239721775055,0.10692189633846283,0.22996069490909576,0.6996240019798279,0.5346094965934753
51,11.117043256759644,3.21553635597229,0.004742601,0.0679529532790184,0.10283191502094269,0.21085511147975922,0.67952960729599,0.5141595005989075,3.301597833633423,0.06675782054662704,0.09562467783689499,0.19372756779193878,0.6675782203674316,0.47812339663505554
52,11.14729928970337,3.374171257019043,0.004737651,0.06520619243383408,0.0915340930223465,0.18106742203235626,0.652061939239502,0.4576704204082489,3.293900728225708,0.06683474034070969,0.09564177691936493,0.19372756779193878,0.6683472990989685,0.47820883989334106
53,11.08625078201294,3.345085382461548,0.004732701,0.06545735150575638,0.09267068654298782,0.1853456050157547,0.6545735001564026,0.46335336565971375,3.250650644302368,0.0678003802895546,0.09671851247549057,0.19372756779193878,0.6780037879943848,0.48359254002571106
54,11.143723249435425,3.338897228240967,0.004727751,0.06575533747673035,0.09400520473718643,0.1900814175605774,0.6575533151626587,0.47002607583999634,3.3014562129974365,0.06633054465055466,0.09504357725381851,0.19372756779193878,0.663305401802063,0.47521790862083435
55,11.103970766067505,3.3521084785461426,0.004722801,0.06569787114858627,0.09374979138374329,0.19087958335876465,0.6569786667823792,0.4687490165233612,3.2870993614196777,0.06738164275884628,0.09504357725381851,0.19372756779193878,0.673816442489624,0.47521790862083435
56,11.124703645706177,3.3559775352478027,0.004717851,0.06555099040269852,0.09355611354112625,0.19075188040733337,0.6555100083351135,0.46778056025505066,3.307644844055176,0.066680908203125,0.09500940144062042,0.19372756779193878,0.66680908203125,0.4750469923019409
