timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-05-23T16:10:50,Epoch 230,1a1ff223-3cf5-4855-a748-827f4bcc12ee,52506.21501660347,1.6561252212583124,3.154150838590468e-05,52.5,392.1282820103866,2.7298293113708496,0.7657146664520087,6.8116799607284975,0.0397058560195118,7.6171004832000095,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T16:14:37,Epoch 231,1a1ff223-3cf5-4855-a748-827f4bcc12ee,52733.11459732056,1.662271926407226,3.152235438965875e-05,52.5,391.8729685562127,2.7298293113708496,0.7690236144741357,6.836470072782788,0.0398776477838149,7.645371335040731,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T16:18:24,Epoch 232,1a1ff223-3cf5-4855-a748-827f4bcc12ee,52959.96038985253,1.6684146686941523,3.150332168703494e-05,52.5,391.8845985292399,2.7298293113708496,0.7723317782590767,6.861242765100926,0.0400494169299114,7.673623960289908,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T16:22:11,Epoch 233,1a1ff223-3cf5-4855-a748-827f4bcc12ee,53186.64657998085,1.6745682719597013,3.1484750019754005e-05,52.5,395.2775338310028,2.7298293113708496,0.7756376142933946,6.886067873849882,0.0402210508440518,7.701926538987321,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T16:25:58,Epoch 234,1a1ff223-3cf5-4855-a748-827f4bcc12ee,53413.500683784485,1.6806996157127418,3.146582033000837e-05,52.5,391.2190286136665,2.729897975921631,0.7789458991209647,6.910788011959326,0.0403928273028709,7.730126738383153,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T16:29:45,Epoch 235,1a1ff223-3cf5-4855-a748-827f4bcc12ee,53640.49398493767,1.6868486165245271,3.144729832275961e-05,52.5,393.67188233269087,2.729897975921631,0.7822562139585596,6.935587227909778,0.0405647069138869,7.758408148782217,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T16:33:31,Epoch 236,1a1ff223-3cf5-4855-a748-827f4bcc12ee,53867.24573397637,1.6929877045619983,3.1428889327715506e-05,52.5,380.89846098955104,2.729897975921631,0.7855630062167824,6.960344564937856,0.0407363957024416,7.786643966857072,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T16:37:18,Epoch 237,1a1ff223-3cf5-4855-a748-827f4bcc12ee,54093.98908829689,1.699115277505607,3.141042666925828e-05,52.5,387.2660371691795,2.7298293113708496,0.7888696759407702,6.9850490763681,0.0409080706695274,7.814826822978388,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T16:41:05,Epoch 238,1a1ff223-3cf5-4855-a748-827f4bcc12ee,54320.77323055267,1.7052709478662127,3.139261182142165e-05,52.5,397.96031554978896,2.729897975921631,0.7921769404331825,7.009882191512347,0.0410797770251118,7.843138908970632,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
2024-05-23T16:41:05,Epoch 238,1a1ff223-3cf5-4855-a748-827f4bcc12ee,54320.80818152428,1.7052710615622517,3.1392593715905954e-05,52.5,0.0,2.729897975921631,0.7921774500235897,7.009882191512347,0.04107979036264673,7.843139431898574,Spain,ESP,principality of asturias,,,Linux-6.2.0-39-generic-x86_64-with-glibc2.35,3.9.18,2.4.2,24,AMD Ryzen 9 5900X 12-Core Processor,2,2 x NVIDIA GeForce RTX 3090,-5.8144,43.3562,62.709999084472656,process,N,1.0
