epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
32,130.7421875,9.673311e-05,9.095091819763184,54.796241760253906,6.016334533691406
33,129.9263153076172,9.663411e-05,9.091376304626465,56.12813949584961,6.093839645385742
34,128.32838439941406,9.6535114e-05,9.018115997314453,52.98667907714844,5.905985355377197
35,125.4288101196289,9.643612e-05,8.882349014282227,55.21056365966797,6.0297040939331055
36,124.62765502929688,9.633712e-05,8.864556312561035,54.24871063232422,5.982210159301758
37,125.13684844970703,9.6238124e-05,8.912567138671875,54.482078552246094,5.976880073547363
38,123.5672836303711,9.613913e-05,8.82627010345459,55.00035858154297,5.999907493591309
39,121.61357116699219,9.604013e-05,8.767549514770508,53.11690902709961,5.892831325531006
40,119.62926483154297,9.594113e-05,8.693763732910156,55.5633544921875,6.04038143157959
41,119.05345153808594,9.584214e-05,8.65778923034668,55.19453048706055,6.028872489929199
42,116.95089721679688,9.574314e-05,8.579018592834473,56.18891906738281,6.068110942840576
43,117.12248229980469,9.564414e-05,8.591952323913574,52.889068603515625,5.886541366577148
44,114.40718841552734,9.554515e-05,8.471095085144043,52.77274703979492,5.869771480560303
45,114.7029037475586,9.544615e-05,8.476343154907227,51.595706939697266,5.792365550994873
46,115.494384765625,9.534715e-05,8.516737937927246,54.084102630615234,5.9400410652160645
47,114.40815734863281,9.524816e-05,8.471948623657227,53.10419464111328,5.877081871032715
48,112.25836181640625,9.514916e-05,8.387094497680664,55.72296142578125,6.030064105987549
49,111.5384292602539,9.505016e-05,8.351162910461426,50.80805587768555,5.736688613891602
50,111.78849792480469,9.495117e-05,8.379222869873047,52.3416862487793,5.8351874351501465
51,108.90507507324219,9.485217e-05,8.255049705505371,52.70462417602539,5.844952583312988
52,110.96694946289062,9.475317e-05,8.328661918640137,50.93901443481445,5.735223770141602
53,109.37239074707031,9.465418e-05,8.281049728393555,53.46096420288086,5.889453411102295
54,109.59173583984375,9.455518e-05,8.266966819763184,51.69026565551758,5.777354717254639
55,108.94483184814453,9.445618e-05,8.252534866333008,49.92135238647461,5.675189971923828
56,107.12126922607422,9.435719e-05,8.168697357177734,53.046024322509766,5.849838733673096
57,105.83875274658203,9.425819e-05,8.140792846679688,52.16672134399414,5.794159889221191
58,106.41731262207031,9.415919e-05,8.167242050170898,50.784183502197266,5.72459602355957
59,106.791748046875,9.40602e-05,8.17306900024414,54.41023254394531,5.948456287384033
60,106.26081848144531,9.39612e-05,8.14853286743164,54.64407730102539,5.930819034576416
61,104.6019058227539,9.38622e-05,8.063148498535156,52.952274322509766,5.840033054351807
62,105.34065246582031,9.376321e-05,8.11205005645752,51.50657272338867,5.7671308517456055
63,102.73405456542969,9.366421e-05,8.009644508361816,51.416893005371094,5.748173236846924
64,104.00421142578125,9.356521e-05,8.059310913085938,52.07960891723633,5.784709453582764
65,101.9599838256836,9.346622e-05,7.974280834197998,52.03960037231445,5.798066139221191
66,103.39570617675781,9.336722e-05,8.034514427185059,53.78196716308594,5.896167755126953
67,101.6773681640625,9.326822e-05,7.976391792297363,52.69793701171875,5.821267604827881
68,102.0010757446289,9.316923e-05,7.9789628982543945,54.23191833496094,5.899357318878174
69,102.06197357177734,9.307023e-05,7.981241703033447,53.83778381347656,5.875618934631348
70,100.99234008789062,9.297123e-05,7.905239582061768,52.40212631225586,5.806542873382568
71,101.04804229736328,9.287224e-05,7.916402816772461,53.14395523071289,5.856412410736084
72,100.32421875,9.277324e-05,7.8866682052612305,53.252437591552734,5.860316753387451
73,99.98688507080078,9.267424e-05,7.891014575958252,51.3841552734375,5.723165035247803
74,101.19843292236328,9.257525e-05,7.917325496673584,52.51069259643555,5.815975189208984
75,100.42180633544922,9.247625e-05,7.891963958740234,50.653724670410156,5.678213596343994
