epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
43,0.24453318119049072,3.1661386489868164,0.0004782201,0.6225473284721375,0.4876002073287964,0.23898088932037354,3.4269492626190186,0.590828001499176,0.46802547574043274
44,0.24833889305591583,3.144571304321289,0.00047772512,0.6241694688796997,0.4925289452075958,0.23592357337474823,3.4468119144439697,0.5964331030845642,0.46471336483955383
45,0.2534859776496887,3.1102402210235596,0.00047723012,0.6379573941230774,0.5024175643920898,0.24178344011306763,3.4185779094696045,0.5974522233009338,0.47439491748809814
46,0.2507096827030182,3.120354175567627,0.00047673512,0.6375518441200256,0.4997660517692566,0.23312102258205414,3.4588351249694824,0.5898089408874512,0.46216559410095215
47,0.2524253726005554,3.1047163009643555,0.00047624012,0.6409832239151001,0.5051314830780029,0.2379617840051651,3.4294075965881348,0.6012738943099976,0.4705732464790344
48,0.26306265592575073,3.0316457748413086,0.00047574512,0.6545528173446655,0.5191689729690552,0.24535031616687775,3.4113221168518066,0.6086624264717102,0.48331210017204285
49,0.26976945996284485,2.9962546825408936,0.00047525013,0.663474440574646,0.5303365588188171,0.24356688559055328,3.4185211658477783,0.6035668849945068,0.48076432943344116
50,0.2712668180465698,2.9670896530151367,0.00047475513,0.6723960638046265,0.5354212522506714,0.24891719222068787,3.4078733921051025,0.6140127182006836,0.4843312203884125
51,0.2727641463279724,2.9453165531158447,0.00047426013,0.6740493774414062,0.538384735584259,0.24891719222068787,3.381079912185669,0.6140127182006836,0.4973248541355133
52,0.2828711271286011,2.9036548137664795,0.00047376513,0.6848114132881165,0.5490220785140991,0.24866242706775665,3.4162209033966064,0.6129936575889587,0.4884076416492462
53,0.27962690591812134,2.9317426681518555,0.00047327013,0.6805689930915833,0.5449044108390808,0.25426751375198364,3.465151071548462,0.6140127182006836,0.4853503108024597
54,0.28296470642089844,2.8801493644714355,0.00047277514,0.6894593834877014,0.5548865795135498,0.2560509443283081,3.464914560317993,0.6117197275161743,0.49248406291007996
55,0.29238542914390564,2.842510938644409,0.00047228014,0.6975699663162231,0.5623732805252075,0.25503185391426086,3.4155478477478027,0.6160509586334229,0.49579617381095886
56,0.2958168387413025,2.804783344268799,0.00047178514,0.7067099213600159,0.5722931027412415,0.2560509443283081,3.461855888366699,0.6208916902542114,0.4968152940273285
57,0.29924821853637695,2.7821202278137207,0.00047129014,0.7095798254013062,0.5762860178947449,0.2588534951210022,3.415863275527954,0.6168152689933777,0.493757963180542
58,0.3027731776237488,2.7744667530059814,0.00047079514,0.7135415077209473,0.5798733234405518,0.2588534951210022,3.4043612480163574,0.6185986995697021,0.4917197525501251
59,0.30773308873176575,2.736304521560669,0.00047030015,0.7190629243850708,0.5844901204109192,0.2588534951210022,3.421329975128174,0.6208916902542114,0.49808916449546814
60,0.31079015135765076,2.697133779525757,0.00046980515,0.7292011380195618,0.5951586365699768,0.2624203860759735,3.4604194164276123,0.6211465001106262,0.4965605139732361
61,0.3097607493400574,2.7211403846740723,0.00046931015,0.7264248132705688,0.5915088653564453,0.25757962465286255,3.404790163040161,0.6132484078407288,0.4935031831264496
62,0.31047821044921875,2.7044365406036377,0.00046881515,0.7291699051856995,0.5954705476760864,0.26624202728271484,3.4254350662231445,0.6168152689933777,0.5011464953422546
63,0.31624919176101685,2.670409917831421,0.00046832016,0.7379355430603027,0.6043609976768494,0.26700636744499207,3.421912431716919,0.6229299306869507,0.4975796043872833
64,0.3218017816543579,2.6540963649749756,0.00046782516,0.7368749380111694,0.6044233441352844,0.26038217544555664,3.5494863986968994,0.619108259677887,0.5029299259185791
65,0.321458637714386,2.6477789878845215,0.00046733016,0.7396200299263,0.6072932481765747,0.26089170575141907,3.454282522201538,0.6229299306869507,0.5052229166030884
66,0.3278535008430481,2.5947349071502686,0.00046683516,0.750382125377655,0.6223601698875427,0.26649680733680725,3.4838521480560303,0.6224203705787659,0.5082802772521973
67,0.33293819427490234,2.5717923641204834,0.00046634016,0.7547805309295654,0.625230073928833,0.2647133767604828,3.4922754764556885,0.6262420415878296,0.5087898373603821
68,0.3347162902355194,2.549677848815918,0.00046584517,0.7629534602165222,0.6288797855377197,0.26649680733680725,3.456730604171753,0.6285350322723389,0.5105732679367065
69,0.3380228877067566,2.5418660640716553,0.00046535017,0.7616433501243591,0.6321552395820618,0.2741401195526123,3.563324451446533,0.6303184628486633,0.5202547907829285
70,0.34404343366622925,2.5167789459228516,0.00046485517,0.7663848996162415,0.6336837410926819,0.2614012658596039,3.6173245906829834,0.6196178197860718,0.5052229166030884
71,0.3474748134613037,2.4862778186798096,0.00046436017,0.7721870541572571,0.6424182057380676,0.2749044597148895,3.588674306869507,0.6254777312278748,0.5085350275039673
72,0.3320023715496063,2.593855142593384,0.00046386517,0.754406213760376,0.6215178966522217,0.25732484459877014,3.61487078666687,0.6081528663635254,0.4907006323337555
73,0.33552733063697815,2.5850160121917725,0.00046337018,0.7563714385032654,0.6244502067565918,0.2649681568145752,3.5620808601379395,0.628025472164154,0.505987286567688
74,0.3437938690185547,2.4986140727996826,0.00046287518,0.7696291208267212,0.6386748552322388,0.2680254876613617,3.590017318725586,0.6236942410469055,0.5029299259185791
75,0.34769317507743835,2.472665548324585,0.00046238018,0.7752752900123596,0.6465358734130859,0.2705732583999634,3.547456741333008,0.628025472164154,0.5095541477203369
76,0.3573010563850403,2.4193315505981445,0.00046188518,0.7865676879882812,0.6577034592628479,0.27286624908447266,3.638347864151001,0.6239490509033203,0.506242036819458
77,0.3648189306259155,2.386054754257202,0.00046139018,0.7943663001060486,0.6657828092575073,0.2672611474990845,3.6500203609466553,0.6211465001106262,0.49834394454956055
78,0.36572355031967163,2.37178635597229,0.0004608952,0.7944910526275635,0.6714602112770081,0.2616560459136963,3.6836206912994385,0.6063694357872009,0.49579617381095886
79,0.35574132204055786,2.4336371421813965,0.0004604002,0.7853822708129883,0.6562061309814453,0.2705732583999634,3.58602237701416,0.6262420415878296,0.5054777264595032
80,0.36285367608070374,2.39359188079834,0.0004599052,0.7929001450538635,0.664940595626831,0.2682802677154541,3.7320075035095215,0.6206369400024414,0.5052229166030884
81,0.37015315890312195,2.3399651050567627,0.0004594102,0.7990142703056335,0.6757650375366211,0.277961790561676,3.6989312171936035,0.6247133612632751,0.5049681663513184
82,0.377826988697052,2.3087704181671143,0.0004589152,0.8066568970680237,0.6802570223808289,0.27592357993125916,3.7426838874816895,0.6165605187416077,0.5044586062431335
83,0.38263094425201416,2.293088912963867,0.0004584202,0.8118039965629578,0.6868390440940857,0.27337580919265747,3.780897617340088,0.6242038011550903,0.5067515969276428
84,0.37851327657699585,2.2998738288879395,0.0004579252,0.8096203804016113,0.6884300112724304,0.2682802677154541,3.76790714263916,0.6178343892097473,0.49783438444137573
85,0.38107120990753174,2.2882351875305176,0.0004574302,0.8146426677703857,0.6892098188400269,0.2736305594444275,3.810199499130249,0.621910810470581,0.5044586062431335
86,0.38384753465652466,2.2537765502929688,0.0004569352,0.8153913617134094,0.694637656211853,0.2792356610298157,3.781460762023926,0.621910810470581,0.5042037963867188
87,0.3887762427330017,2.2411911487579346,0.0004564402,0.81972736120224,0.6988489031791687,0.26980891823768616,3.797498941421509,0.6185986995697021,0.5036942958831787
88,0.38883861899375916,2.249990463256836,0.0004559452,0.8198833465576172,0.698318600654602,0.2738853394985199,3.826502799987793,0.6132484078407288,0.5034394860267639
89,0.3913341760635376,2.2413978576660156,0.0004554502,0.8177933096885681,0.6969460844993591,0.2705732583999634,3.8297741413116455,0.6107006072998047,0.5003821849822998
90,0.3837539255619049,2.258239269256592,0.0004549552,0.8189786672592163,0.6960414052009583,0.27006369829177856,3.877368211746216,0.6142675280570984,0.5044586062431335
91,0.3928627073764801,2.209099531173706,0.0004544602,0.8288673162460327,0.710047721862793,0.27006369829177856,3.8285024166107178,0.6173248291015625,0.5016560554504395
92,0.4010356664657593,2.1725268363952637,0.0004539652,0.8331721425056458,0.7122625112533569,0.26904457807540894,3.8284997940063477,0.6117197275161743,0.49859872460365295
93,0.40128520131111145,2.172351360321045,0.00045347022,0.8333593010902405,0.7144149541854858,0.2705732583999634,3.8544418811798096,0.6140127182006836,0.500127375125885
94,0.4035000205039978,2.1709866523742676,0.00045297522,0.8321427702903748,0.7126992344856262,0.26904457807540894,3.930992603302002,0.6117197275161743,0.49605095386505127
95,0.4042174816131592,2.1599605083465576,0.00045248022,0.8376017808914185,0.7167233228683472,0.26547771692276,3.9355387687683105,0.6117197275161743,0.4945223033428192
96,0.4065258800983429,2.148454189300537,0.00045198522,0.8352934122085571,0.7169104814529419,0.27566879987716675,3.985614061355591,0.6173248291015625,0.49885350465774536
97,0.4066818356513977,2.1526365280151367,0.00045149022,0.8387247920036316,0.7195620536804199,0.28178343176841736,4.028165340423584,0.6122292876243591,0.5026751756668091
98,0.4112674295902252,2.1222541332244873,0.00045099523,0.8438718318939209,0.7287644147872925,0.2685350179672241,4.009238243103027,0.603057324886322,0.48305732011795044
99,0.37954267859458923,2.3144946098327637,0.00045050023,0.8117727637290955,0.6879620552062988,0.27210190892219543,3.9127087593078613,0.6163057088851929,0.4996178448200226
100,0.39292511343955994,2.2231431007385254,0.00045000523,0.8272764086723328,0.7049006223678589,0.26675158739089966,3.874281883239746,0.6096815466880798,0.500127375125885
101,0.40084847807884216,2.1803336143493652,0.00044951023,0.8326730728149414,0.7110147476196289,0.2807643413543701,3.917447328567505,0.6196178197860718,0.5019108057022095
102,0.4106123447418213,2.126939535140991,0.00044901524,0.8424057364463806,0.7269551157951355,0.2800000011920929,3.9101316928863525,0.6163057088851929,0.5034394860267639
103,0.41388776898384094,2.107708692550659,0.00044852024,0.8445269465446472,0.728171706199646,0.2764331102371216,4.014939308166504,0.6147770881652832,0.505987286567688
104,0.4244314730167389,2.061962366104126,0.00044802524,0.8536669015884399,0.7395888566970825,0.277961790561676,3.994839906692505,0.6114649772644043,0.4993630647659302
105,0.4203138053417206,2.0654666423797607,0.00044753024,0.852699875831604,0.7382786870002747,0.2774522304534912,3.988355875015259,0.6114649772644043,0.499872624874115
106,0.4244938790798187,2.04239821434021,0.00044703524,0.8544467687606812,0.738715410232544,0.2802547812461853,4.085428237915039,0.6150318384170532,0.5082802772521973
107,0.431138277053833,2.016319751739502,0.00044654025,0.8601553440093994,0.7482297420501709,0.28152865171432495,4.167400360107422,0.6068789958953857,0.49528661370277405
108,0.4232772886753082,2.04740571975708,0.00044604525,0.8583148717880249,0.7453286051750183,0.27006369829177856,4.150320529937744,0.6109554171562195,0.48891720175743103
109,0.43057677149772644,2.010910749435425,0.00044555025,0.8655831813812256,0.7504757046699524,0.2774522304534912,4.1603007316589355,0.6119745373725891,0.49885350465774536
110,0.431138277053833,2.0091652870178223,0.00044505525,0.8626821041107178,0.7523161768913269,0.2743948996067047,4.089561939239502,0.6084076166152954,0.49222931265830994
111,0.4341641366481781,1.9982500076293945,0.00044456025,0.8630876541137695,0.7545933723449707,0.28382164239883423,4.190459728240967,0.6142675280570984,0.4945223033428192
112,0.4446142911911011,1.9631614685058594,0.00044406526,0.8702311515808105,0.7592101693153381,0.27337580919265747,4.199878692626953,0.6012738943099976,0.48968154191970825
113,0.4367844760417938,1.977534294128418,0.00044357026,0.8670493364334106,0.7582743167877197,0.2764331102371216,4.150999069213867,0.603057324886322,0.49503183364868164
114,0.4365661144256592,1.9790016412734985,0.00044307526,0.8658327460289001,0.7565586566925049,0.27261146903038025,4.152108192443848,0.6109554171562195,0.493757963180542
115,0.427457332611084,2.0207481384277344,0.00044258026,0.8625572919845581,0.7499454021453857,0.2715923488140106,4.221185207366943,0.6076433062553406,0.49885350465774536
116,0.41220325231552124,2.172914743423462,0.00044208526,0.8369778990745544,0.7233677506446838,0.26624202728271484,4.3229594230651855,0.5994904637336731,0.4878980815410614
117,0.41526031494140625,2.123964786529541,0.00044159027,0.8437159061431885,0.7265495657920837,0.2741401195526123,4.108926296234131,0.6145222783088684,0.5016560554504395
118,0.4359734356403351,1.996827483177185,0.00044109527,0.8636179566383362,0.7544997930526733,0.2825477719306946,4.166604518890381,0.6163057088851929,0.5052229166030884
119,0.44289860129356384,1.9469962120056152,0.00044060027,0.8722899556159973,0.7650747299194336,0.26904457807540894,4.109333038330078,0.6086624264717102,0.49859872460365295
120,0.4495117962360382,1.9184587001800537,0.00044010527,0.8770315647125244,0.7703777551651001,0.27261146903038025,4.308428764343262,0.6119745373725891,0.4973248541355133
121,0.4560002386569977,1.891075849533081,0.00043961027,0.8823969960212708,0.7767726182937622,0.2736305594444275,4.221164226531982,0.6035668849945068,0.4935031831264496
122,0.45780953764915466,1.87459135055542,0.00043911528,0.8861715197563171,0.7810462713241577,0.2715923488140106,4.311046123504639,0.6061146259307861,0.493757963180542
123,0.44654834270477295,1.9454717636108398,0.00043862028,0.8741616606712341,0.7696291208267212,0.2715923488140106,4.327839374542236,0.5997452139854431,0.4881528615951538
124,0.4498237371444702,1.9260424375534058,0.00043812528,0.8755654096603394,0.7699098587036133,0.2825477719306946,4.369139194488525,0.6076433062553406,0.48968154191970825
125,0.4538790285587311,1.893458366394043,0.00043763028,0.8831144571304321,0.776835024356842,0.2746496796607971,4.32637357711792,0.6068789958953857,0.48968154191970825
126,0.4482952356338501,1.9457720518112183,0.00043713528,0.8747231364250183,0.7695667147636414,0.26318472623825073,4.53059196472168,0.5806369185447693,0.47159236669540405
127,0.42071935534477234,2.0895779132843018,0.0004366403,0.8534797430038452,0.7403375506401062,0.2805095613002777,4.187297344207764,0.6109554171562195,0.5003821849822998
128,0.4467667043209076,1.92739737033844,0.0004361453,0.8780921697616577,0.7703777551651001,0.2833121120929718,4.276855945587158,0.6101911067962646,0.5049681663513184
129,0.4548148512840271,1.8978047370910645,0.0004356503,0.8822721838951111,0.7738403677940369,0.27566879987716675,4.243836402893066,0.6084076166152954,0.5016560554504395
130,0.4353495240211487,2.004011392593384,0.0004351553,0.8651152849197388,0.7558099627494812,0.2713375687599182,4.276415824890137,0.5887898206710815,0.48025476932525635
131,0.4403718411922455,1.9777507781982422,0.0004346603,0.8682035207748413,0.7606763243675232,0.27847135066986084,4.284140110015869,0.6063694357872009,0.49579617381095886
