epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
36,0.47323742508888245,2.0687994956970215,0.0004816851,0.8357729315757751,0.7410505414009094,0.3346075415611267,3.0658347606658936,0.6842507719993591,0.5637105107307434
37,0.4709278643131256,2.095060348510742,0.0004811901,0.8323398232460022,0.7386473417282104,0.3432721793651581,2.9799675941467285,0.6962283253669739,0.583588182926178
38,0.48519083857536316,2.0170931816101074,0.0004806951,0.8423894643783569,0.7508504986763,0.338685005903244,3.0867397785186768,0.689092755317688,0.5688073635101318
39,0.4857838451862335,1.9970145225524902,0.0004802001,0.8450735211372375,0.7533785104751587,0.3346075415611267,3.0088937282562256,0.6908766627311707,0.5777267813682556
40,0.4994538128376007,1.9471349716186523,0.0004797051,0.8533129692077637,0.7627102732658386,0.34531089663505554,3.0295944213867188,0.6944444179534912,0.5744138360023499
41,0.5074747800827026,1.910332202911377,0.0004792101,0.8569645285606384,0.7698261737823486,0.3458206057548523,3.067898750305176,0.6860346794128418,0.5721203088760376
42,0.51324862241745,1.8795433044433594,0.0004787151,0.8589931726455688,0.7746012806892395,0.3358817398548126,3.0582516193389893,0.6819571852684021,0.569571852684021
43,0.521238386631012,1.8459522724151611,0.0004782201,0.8660466074943542,0.7818419933319092,0.344546377658844,3.0842175483703613,0.6811926364898682,0.5769622921943665
44,0.524203360080719,1.83147132396698,0.00047772512,0.867950439453125,0.784307599067688,0.338685005903244,3.115955114364624,0.6819571852684021,0.5662589073181152
45,0.5218626260757446,1.841795802116394,0.00047723012,0.8654536604881287,0.7814987301826477,0.33384302258491516,3.125347852706909,0.6814475059509277,0.5731396675109863
46,0.5223307609558105,1.827197551727295,0.00047673512,0.8680128455162048,0.7838082313537598,0.3363914489746094,3.0980820655822754,0.6791539192199707,0.5711008906364441
47,0.529072105884552,1.7936378717422485,0.00047624012,0.8733497858047485,0.7904559969902039,0.34403669834136963,3.112264394760132,0.6860346794128418,0.5759429335594177
48,0.5381230115890503,1.753843069076538,0.00047574512,0.880964994430542,0.7976654767990112,0.3427625000476837,3.166208505630493,0.6801732778549194,0.5721203088760376
49,0.5411192178726196,1.7315845489501953,0.00047525013,0.8835866451263428,0.8019724488258362,0.3404689133167267,3.1267192363739014,0.6819571852684021,0.5782365202903748
50,0.5484535694122314,1.7131316661834717,0.00047475513,0.8838675618171692,0.805311918258667,0.3348623812198639,3.188283920288086,0.6776248812675476,0.5723751187324524
51,0.5502325296401978,1.698896884918213,0.00047426013,0.8834618330001831,0.8084953427314758,0.3458206057548523,3.2026567459106445,0.680428147315979,0.5810397267341614
52,0.5458630919456482,1.717081069946289,0.00047376513,0.8831497430801392,0.8063106536865234,0.3374108076095581,3.2208712100982666,0.6801732778549194,0.5716106295585632
53,0.5417121648788452,1.7435303926467896,0.00047327013,0.880964994430542,0.798539400100708,0.3361366093158722,3.193530797958374,0.6743119359016418,0.5688073635101318
54,0.565182089805603,1.635477066040039,0.00047277514,0.8943228721618652,0.818669855594635,0.3371559679508209,3.186814069747925,0.6788991093635559,0.5677879452705383
55,0.5588464736938477,1.652470350265503,0.00047228014,0.8897974491119385,0.8159233331680298,0.33562690019607544,3.255030870437622,0.6817023158073425,0.572629988193512
56,0.5608439445495605,1.6525013446807861,0.00047178514,0.8936050534248352,0.8167036175727844,0.33002039790153503,3.216870069503784,0.6712538003921509,0.5649847388267517
57,0.5700196623802185,1.6065168380737305,0.00047129014,0.8970069885253906,0.8232265114784241,0.33817532658576965,3.2388033866882324,0.682721734046936,0.5754332542419434
58,0.5859055519104004,1.537649154663086,0.00047079514,0.9058393836021423,0.8349926471710205,0.33282366394996643,3.2699766159057617,0.6732925772666931,0.5670234560966492
59,0.5837520956993103,1.5532939434051514,0.00047030015,0.9053712487220764,0.8335882425308228,0.33664628863334656,3.257575750350952,0.6732925772666931,0.5680428147315979
60,0.5946131348609924,1.5022207498550415,0.00046980515,0.910614550113678,0.8420149087905884,0.3346075415611267,3.304079532623291,0.6717634797096252,0.567278265953064
61,0.5963609218597412,1.4924103021621704,0.00046931015,0.9123935103416443,0.8447926044464111,0.3307849168777466,3.351682424545288,0.6656473278999329,0.5601426959037781
