epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
36,0.0031768232583999634,9.633705e-06,0.010424129664897919,0.015772145241498947,0.038227058947086334,0.10424129664897919,0.07887381315231323,0.002870095195248723,0.014670946635305882,0.02289566397666931,0.0607597641646862,0.1466880738735199,0.11447832733392715
37,0.0031679286621510983,9.623805e-06,0.010701007209718227,0.016175776720046997,0.03893827274441719,0.10699692368507385,0.08088148385286331,0.002859354019165039,0.015086141414940357,0.023456396535038948,0.06260032206773758,0.15086142718791962,0.1172177642583847
38,0.0031580401118844748,9.613906e-06,0.011019869707524776,0.016705907881259918,0.04067562520503998,0.11020394414663315,0.08355050534009933,0.002849248703569174,0.01535580400377512,0.024012837558984756,0.06403424590826035,0.1535794585943222,0.11999999731779099
39,0.003147374140098691,9.604006e-06,0.011281785555183887,0.017185119912028313,0.04194583743810654,0.11283884197473526,0.08594133704900742,0.0028381207957863808,0.015856608748435974,0.024873193353414536,0.066474050283432,0.15854467451572418,0.12430176883935928
40,0.0031349663622677326,9.594106e-06,0.011588575318455696,0.017711574211716652,0.04329477995634079,0.11587528139352798,0.0885552391409874,0.0028274948708713055,0.016286784783005714,0.025433925911784172,0.06741572916507721,0.1628892421722412,0.12719100713729858
41,0.003126530908048153,9.584206e-06,0.011811918579041958,0.01806691288948059,0.04466996714472771,0.11812964081764221,0.09033720940351486,0.0028170852456241846,0.016712678596377373,0.02614446170628071,0.06921347975730896,0.16714820265769958,0.13070091605186462
42,0.0031149976421147585,9.574306e-06,0.012134719640016556,0.018540890887379646,0.04574597254395485,0.12135240435600281,0.09271229803562164,0.0028071498963981867,0.017110753804445267,0.026765111833810806,0.07071161270141602,0.17104333639144897,0.13384698331356049
43,0.0031051987316459417,9.564406e-06,0.01237904466688633,0.018978629261255264,0.047003064304590225,0.12378785014152527,0.0948905497789383,0.002796325832605362,0.0174681656062603,0.02721027284860611,0.07203852385282516,0.17470304667949677,0.13602995872497559
44,0.0030955250840634108,9.5545065e-06,0.012705521658062935,0.019535526633262634,0.047876987606287,0.12706048786640167,0.09765404462814331,0.0027847872115671635,0.017799891531467438,0.027689674869179726,0.07332263141870499,0.17793472111225128,0.13844837248325348
45,0.0030857485253363848,9.544607e-06,0.01281784288585186,0.019767016172409058,0.04922855645418167,0.1282126009464264,0.09885340183973312,0.0027752374298870564,0.018095238134264946,0.028310321271419525,0.07452113181352615,0.18097378313541412,0.14150883257389069
46,0.0030760944355279207,9.534707e-06,0.013122020289301872,0.020176934078335762,0.05047514662146568,0.13123328983783722,0.1008925586938858,0.0027633344288915396,0.018508294597268105,0.029029427096247673,0.07612626999616623,0.18508292734622955,0.14506153762340546
47,0.0030662710778415203,9.524807e-06,0.013366878032684326,0.020496584475040436,0.051259845495224,0.13366085290908813,0.10250131785869598,0.0027546302881091833,0.018790796399116516,0.029341891407966614,0.07777421176433563,0.18790797889232635,0.14673087000846863
48,0.003057194408029318,9.514907e-06,0.013552414253354073,0.02088027447462082,0.05229385942220688,0.13551107048988342,0.1044197604060173,0.0027447056490927935,0.01916532963514328,0.029941145330667496,0.0789727121591568,0.1915462762117386,0.1497485339641571
49,0.0030465510208159685,9.505007e-06,0.013824312016367912,0.02128286473453045,0.05336461588740349,0.13822995126247406,0.10640642791986465,0.002734887646511197,0.01941358856856823,0.03039914183318615,0.07987158745527267,0.19426430761814117,0.15203852951526642
50,0.0030367972794920206,9.495107e-06,0.014116662554442883,0.021696461364626884,0.054201800376176834,0.14119552075862885,0.1084718331694603,0.00272519513964653,0.019863029941916466,0.03097699023783207,0.08111289143562317,0.19863028824329376,0.15492777526378632
51,0.0030284225940704346,9.485208e-06,0.014244734309613705,0.02194840833544731,0.05572658032178879,0.14248672127723694,0.10973942279815674,0.0027156665455549955,0.02008560486137867,0.03143499419093132,0.08263242244720459,0.20092028379440308,0.15726056694984436
52,0.003018757328391075,9.475308e-06,0.014429498463869095,0.02232685498893261,0.05624096095561981,0.14431068301200867,0.11161849647760391,0.002707005711272359,0.020402351394295692,0.03203851729631424,0.08385232836008072,0.20398074388504028,0.16025681793689728
53,0.003009196138009429,9.465408e-06,0.014702689833939075,0.022719455882906914,0.056873444467782974,0.14703744649887085,0.11359204351902008,0.00269775721244514,0.020669875666499138,0.03251364082098007,0.08543606102466583,0.2066773623228073,0.16258962452411652
54,0.003000526921823621,9.455508e-06,0.014901095069944859,0.022933080792427063,0.05771850049495697,0.14901100099086761,0.1146496832370758,0.0026874446775764227,0.02098020352423191,0.03303157538175583,0.086399145424366,0.20984484255313873,0.16524344682693481
55,0.0029921531677246094,9.445608e-06,0.015159077011048794,0.023357180878520012,0.05894409865140915,0.1516091525554657,0.11678332090377808,0.0026794136501848698,0.02139325626194477,0.033690743148326874,0.08744782954454422,0.21395398676395416,0.1684965193271637
56,0.0029832839500159025,9.435708e-06,0.015300264582037926,0.023615434765815735,0.0598783865571022,0.153013214468956,0.118079774081707,0.0026712073013186455,0.021695027127861977,0.03410165384411812,0.0894596055150032,0.21690744161605835,0.17048689723014832
57,0.002975066192448139,9.4258085e-06,0.015510483644902706,0.024025356397032738,0.06091240048408508,0.15512847900390625,0.12012681365013123,0.0026616365648806095,0.02195398509502411,0.034585338085889816,0.09072231501340866,0.21951845288276672,0.17290529608726501
58,0.0029655229300260544,9.415909e-06,0.015784213319420815,0.0243985578417778,0.0619044229388237,0.15787622332572937,0.1219901368021965,0.002653067000210285,0.022168004885315895,0.03504334017634392,0.09112894535064697,0.22172284126281738,0.17519529163837433
59,0.002957696095108986,9.406009e-06,0.01597132720053196,0.02469983510673046,0.06297780573368073,0.1596844345331192,0.12351229041814804,0.002644583350047469,0.022516857832670212,0.035479940474033356,0.09333333373069763,0.2251257300376892,0.17737828195095062
60,0.002951039234176278,9.396109e-06,0.016061611473560333,0.0248903576284647,0.06381761282682419,0.16063447296619415,0.12445707619190216,0.002636960009112954,0.022743714973330498,0.03596789389848709,0.09455323964357376,0.22752274572849274,0.17990368604660034
61,0.002941383980214596,9.386209e-06,0.016362624242901802,0.025285078212618828,0.06480439007282257,0.1636105477809906,0.12641750276088715,0.0026284989435225725,0.02302408032119274,0.03646869584918022,0.09581594169139862,0.23024077713489532,0.18225789070129395
62,0.0029344926588237286,9.376309e-06,0.01651563122868538,0.025604208931326866,0.06512981653213501,0.16516156494617462,0.12801577150821686,0.002620151499286294,0.02338576689362526,0.03689245507121086,0.09737827628850937,0.23381488025188446,0.18437667191028595
63,0.0029257801361382008,9.366409e-06,0.016780691221356392,0.025975823402404785,0.06654174625873566,0.16778334975242615,0.12986597418785095,0.0026137784589082003,0.023619042709469795,0.03747030347585678,0.09870518743991852,0.23612627387046814,0.18739433586597443
64,0.0029183472506701946,9.3565095e-06,0.01692504622042179,0.02626659907400608,0.06675431877374649,0.1692451387643814,0.131340891122818,0.002604982815682888,0.02384376712143421,0.037757087498903275,0.09917602688074112,0.23852327466011047,0.18874263763427734
65,0.0029107655864208937,9.34661e-06,0.01714601181447506,0.02651016041636467,0.06802453100681305,0.17148375511169434,0.1325559914112091,0.002597210928797722,0.024089887738227844,0.03822793439030647,0.10073836147785187,0.24085606634616852,0.19109684228897095
66,0.0029030865989625454,9.33671e-06,0.017397424206137657,0.026921143755316734,0.06866488605737686,0.17397956550121307,0.13462401926517487,0.002589615061879158,0.024355268105864525,0.03864312916994095,0.10285714268684387,0.24344569444656372,0.1931942254304886
67,0.002896466525271535,9.32681e-06,0.017477478832006454,0.027116376906633377,0.06927900016307831,0.17479576170444489,0.1355714201927185,0.002582184737548232,0.024550024420022964,0.03884858265519142,0.10255751758813858,0.24556447565555573,0.1943713277578354
68,0.0028880296740680933,9.31691e-06,0.01774490624666214,0.027575120329856873,0.07058069854974747,0.17747265100479126,0.13788877427577972,0.0025743988808244467,0.02491813898086548,0.03961905092000961,0.10504012554883957,0.24926698207855225,0.1980738341808319
69,0.002880111103877425,9.30701e-06,0.017928345128893852,0.027821317315101624,0.07167769968509674,0.17925462126731873,0.13911698758602142,0.0025687669403851032,0.024948101490736008,0.0397217720746994,0.10518994182348251,0.24948100745677948,0.19863028824329376
70,0.0028738093096762896,9.29711e-06,0.018082400783896446,0.02808952145278454,0.07221570611000061,0.18082401156425476,0.1404239535331726,0.002562252338975668,0.02538897842168808,0.04055644944310188,0.10810058563947678,0.2538469731807709,0.2027394324541092
71,0.002866333117708564,9.287211e-06,0.01828867569565773,0.028410229831933975,0.07279831916093826,0.18288679420948029,0.14204320311546326,0.0025542250368744135,0.02559443563222885,0.04094596579670906,0.10850722342729568,0.2559657692909241,0.20475120842456818
72,0.0028617335483431816,9.277311e-06,0.01843406818807125,0.02861231006681919,0.07365649938583374,0.18433809280395508,0.1430562287569046,0.0025489195249974728,0.025870516896247864,0.04126271232962608,0.1105617955327034,0.2586623728275299,0.20629213750362396
73,0.0028549260459840298,9.267411e-06,0.018647437915205956,0.028961338102817535,0.07431522756814957,0.18645597994327545,0.14481720328330994,0.002542394446209073,0.02611878328025341,0.04154093936085701,0.11024077236652374,0.2612091898918152,0.20779025554656982
74,0.002848374657332897,9.257511e-06,0.018817760050296783,0.029175488278269768,0.07521014660596848,0.1881539672613144,0.1458800733089447,0.002536030486226082,0.02633066102862358,0.04192188382148743,0.11101123690605164,0.2633279860019684,0.2096308171749115
75,0.002842040965333581,9.247611e-06,0.018984926864504814,0.029434261843562126,0.07662469893693924,0.18982309103012085,0.1471424251794815,0.0025292839854955673,0.026574639603495598,0.04241840913891792,0.11233814805746078,0.2656607925891876,0.2121134251356125
76,0.002835504710674286,9.237711e-06,0.019158151000738144,0.02983999252319336,0.0768740177154541,0.1915709376335144,0.14921045303344727,0.002523024333640933,0.026777954772114754,0.04274798929691315,0.11304441094398499,0.26771536469459534,0.2137613743543625
77,0.002828761003911495,9.2278115e-06,0.019408510997891426,0.030169615522027016,0.0781835988163948,0.19410349428653717,0.15083758533000946,0.002517458749935031,0.027128947898745537,0.043171752244234085,0.11512038856744766,0.27135366201400757,0.21592295169830322
78,0.002823685295879841,9.217912e-06,0.01953998953104019,0.03044518269598484,0.07864286750555038,0.19541044533252716,0.15223638713359833,0.002510162303224206,0.027357948943972588,0.04361690580844879,0.11623328179121017,0.2735580503940582,0.21812734007835388
79,0.002817369531840086,9.208012e-06,0.01967778243124485,0.030671386048197746,0.07952991873025894,0.19680137932300568,0.15334650874137878,0.0025057403836399317,0.027535580098628998,0.0438138023018837,0.11623328179121017,0.2753344178199768,0.219111829996109
80,0.0028111201245337725,9.198112e-06,0.01981818862259388,0.030987905338406563,0.08061116933822632,0.1981765627861023,0.15493951737880707,0.0024992607068270445,0.027672551572322845,0.04409203305840492,0.11732476949691772,0.2767683267593384,0.22039593756198883
81,0.00280594895593822,9.188212e-06,0.020003199577331543,0.031283412128686905,0.08083686977624893,0.20004776120185852,0.1564144343137741,0.002493311185389757,0.027965757995843887,0.04463135823607445,0.1184590682387352,0.27974316477775574,0.22317816317081451
82,0.002800593851134181,9.178312e-06,0.020189793780446053,0.031541645526885986,0.08176853507757187,0.2019110918045044,0.15772400796413422,0.0024885861203074455,0.028064200654625893,0.04505082964897156,0.12014981359243393,0.2807062566280365,0.22521133720874786
83,0.002794634783640504,9.168412e-06,0.02037297561764717,0.03176000714302063,0.08253485709428787,0.20372454822063446,0.1588052660226822,0.0024836084339767694,0.028408776968717575,0.045560192316770554,0.12199036777019501,0.2841091454029083,0.22775815427303314
84,0.002790211234241724,9.1585125e-06,0.020530443638563156,0.03196575120091438,0.08315159380435944,0.20533330738544464,0.1598445326089859,0.0024772488977760077,0.028646336868405342,0.045962538570165634,0.12214018404483795,0.2864205539226532,0.22985553741455078
85,0.00278328824788332,9.148613e-06,0.0207380298525095,0.032402995973825455,0.08463437855243683,0.2073698490858078,0.16198866069316864,0.0024726667907088995,0.0288239736109972,0.04624077305197716,0.12361690402030945,0.2882396876811981,0.23118245601654053
86,0.0027773010078817606,9.138713e-06,0.020915182307362556,0.03271212428808212,0.08520650118589401,0.2091255784034729,0.16355280578136444,0.0024677079636603594,0.02901231311261654,0.04658747464418411,0.12498662620782852,0.2901230752468109,0.232915997505188
87,0.0027736471965909004,9.128813e-06,0.02105296216905117,0.03288745880126953,0.08493618667125702,0.21056637167930603,0.16445298492908478,0.002461587078869343,0.029305513948202133,0.04696414992213249,0.1258212924003601,0.2930122911930084,0.2347351461648941
88,0.0027682518120855093,9.118913e-06,0.021226705983281136,0.03322285786271095,0.08661580830812454,0.21229322254657745,0.16614572703838348,0.002456648973748088,0.02953665517270565,0.047268059104681015,0.12672017514705658,0.29540932178497314,0.23640449345111847
89,0.00276359636336565,9.109013e-06,0.021388627588748932,0.03352203220129013,0.08728240430355072,0.21390986442565918,0.16759176552295685,0.0024520899169147015,0.029759230092167854,0.04773462191224098,0.12751203775405884,0.2975066900253296,0.23871588706970215
90,0.0027583916671574116,9.099113e-06,0.021595170721411705,0.033737748861312866,0.0876130759716034,0.2159254103899002,0.16867564618587494,0.002446309896185994,0.030011769384145737,0.048038531094789505,0.12834671139717102,0.3002247214317322,0.2402140200138092
91,0.0027530002407729626,9.089214e-06,0.0217413529753685,0.034032732248306274,0.08826392889022827,0.2174081951379776,0.170168936252594,0.00244260486215353,0.030153023079037666,0.0483381561934948,0.13010166585445404,0.3015516400337219,0.24173355102539062
92,0.002747731050476432,9.079314e-06,0.02189302258193493,0.03424113616347313,0.08916410058736801,0.21893034875392914,0.1711924523115158,0.0024380278773605824,0.03032638318836689,0.04853076860308647,0.12993045151233673,0.3033279776573181,0.24273943901062012
93,0.0027445978485047817,9.069414e-06,0.02197595313191414,0.03444790095090866,0.08987531810998917,0.21978327631950378,0.1722264587879181,0.002432421548292041,0.03058105707168579,0.048967357724905014,0.1313643604516983,0.30583199858665466,0.24485822021961212
94,0.0027397943194955587,9.059514e-06,0.022113477811217308,0.034651048481464386,0.09006689488887787,0.22114796936511993,0.1732499748468399,0.00242754933424294,0.030835747718811035,0.04950668290257454,0.132948100566864,0.30844300985336304,0.24753344058990479
95,0.0027349968440830708,9.049614e-06,0.022366994991898537,0.035056788474321365,0.09162579476833344,0.2236936390399933,0.17529702186584473,0.002424730220809579,0.031019799411296844,0.049909044057130814,0.1333761364221573,0.3101123571395874,0.24960941076278687
96,0.0027297325432300568,9.039714e-06,0.022464623674750328,0.035292454063892365,0.09216117113828659,0.2246515452861786,0.17643076181411743,0.0024187485687434673,0.031216692179441452,0.05023007094860077,0.13532370328903198,0.31225255131721497,0.251171737909317
97,0.002724741818383336,9.0298145e-06,0.022595837712287903,0.03553598374128342,0.09272541850805283,0.22595587372779846,0.17769572138786316,0.002414359012618661,0.03134938329458237,0.0504697747528553,0.135430708527565,0.3135794401168823,0.25243446230888367
98,0.0027212912682443857,9.019915e-06,0.022724708542227745,0.03566460683941841,0.09325029700994492,0.22724445164203644,0.17831245064735413,0.0024113717954605818,0.03156554698944092,0.05082932114601135,0.1372070610523224,0.3157196342945099,0.2542321979999542
99,0.002716636750847101,9.010015e-06,0.022941743955016136,0.03607505187392235,0.09368594735860825,0.2294253408908844,0.18038049340248108,0.0024074434768408537,0.03171321749687195,0.050983406603336334,0.137442484498024,0.3170037567615509,0.25491705536842346
100,0.0027139848098158836,9.000115e-06,0.02300971746444702,0.036176882684230804,0.09476720541715622,0.23009717464447021,0.18087124824523926,0.0024023717269301414,0.03188015893101692,0.051428571343421936,0.13900481164455414,0.3187800943851471,0.25703585147857666
101,0.0027067644987255335,8.990215e-06,0.023212317377328873,0.0364409014582634,0.09566999971866608,0.23211272060871124,0.18220707774162292,0.0023984182626008987,0.032209739089012146,0.0519721657037735,0.13953986763954163,0.3221187889575958,0.2597752809524536
102,0.002704458776861429,8.980315e-06,0.023404672741889954,0.03680462762713432,0.09618962556123734,0.2340364158153534,0.18398378789424896,0.00239404384046793,0.032447297126054764,0.05222900211811066,0.1409737765789032,0.3244515657424927,0.2612520158290863
103,0.0027015511877834797,8.970415e-06,0.02347029745578766,0.03695841506123543,0.09700056910514832,0.23470300436019897,0.18479473888874054,0.0023912203032523394,0.03256501629948616,0.052537187933921814,0.14176565408706665,0.32565006613731384,0.2626859247684479
104,0.0026966691948473454,8.9605155e-06,0.0236322320997715,0.037217702716588974,0.09700056910514832,0.23630914092063904,0.1860806941986084,0.0023864093236625195,0.03268485888838768,0.05268700420856476,0.1419154554605484,0.32682716846466064,0.2633279860019684
105,0.0026909634470939636,8.950616e-06,0.02376134693622589,0.037420839071273804,0.09787186980247498,0.23762397468090057,0.1871042102575302,0.0023829760029911995,0.03275120630860329,0.05302086099982262,0.1427929401397705,0.3275120258331299,0.2650829255580902
106,0.002687100088223815,8.940716e-06,0.023960547521710396,0.03762344643473625,0.09826290607452393,0.2395922690629959,0.18813034892082214,0.0023786593228578568,0.03292669728398323,0.053183529525995255,0.14441947638988495,0.3293739855289459,0.26576778292655945
107,0.0026843356899917126,8.930816e-06,0.024045305326581,0.0378606878221035,0.09881927818059921,0.240468829870224,0.18929032981395721,0.00237525487318635,0.033211350440979004,0.05366720259189606,0.14478330314159393,0.3321990370750427,0.26829320192337036
108,0.0026786327362060547,8.920916e-06,0.024231381714344025,0.038122083991765976,0.10001600533723831,0.24234265089035034,0.19060778617858887,0.002370373345911503,0.033382561057806015,0.053975388407707214,0.14596040546894073,0.3337399661540985,0.2698769271373749
109,0.0026761472690850496,8.911016e-06,0.02440301887691021,0.03849475458264351,0.10112875699996948,0.2440091371536255,0.19244223833084106,0.0023666059132665396,0.033530231565237045,0.05440770462155342,0.1468592882156372,0.335323691368103,0.2719957232475281
110,0.0026720233727246523,8.901116e-06,0.024410627782344818,0.03857767581939697,0.1019764393568039,0.2441062480211258,0.19289888441562653,0.0023610044736415148,0.03370358422398567,0.05455324053764343,0.14750133454799652,0.336971640586853,0.2727019786834717
111,0.0026692524552345276,8.891217e-06,0.024641575291752815,0.038820184767246246,0.10202367603778839,0.24643933773040771,0.19411398470401764,0.0023613017983734608,0.033849116414785385,0.05491706728935242,0.14782236516475677,0.338405579328537,0.2746281325817108
112,0.0026658542919903994,8.881317e-06,0.024718744680285454,0.03892042115330696,0.10212340205907822,0.24716630578041077,0.1946205049753189,0.002359645441174507,0.033943284302949905,0.05475013703107834,0.14899946749210358,0.3394756615161896,0.2736864686012268
113,0.0026613958179950714,8.871417e-06,0.02481556311249733,0.03908051550388336,0.10280837118625641,0.24818982183933258,0.1954183131456375,0.002352446550503373,0.034195829182863235,0.055336546152830124,0.15030497312545776,0.34195825457572937,0.27672553062438965
114,0.002657106379047036,8.861517e-06,0.025055713951587677,0.03951459005475044,0.10428591072559357,0.2505727708339691,0.19754932820796967,0.0023501005489379168,0.03441412001848221,0.055820222944021225,0.15126806497573853,0.3442910611629486,0.2790583074092865
115,0.002654101001098752,8.851617e-06,0.02514178678393364,0.03971140831708908,0.10444075614213943,0.2513968348503113,0.19854135811328888,0.0023460732772946358,0.034651678055524826,0.05607275664806366,0.1524665653705597,0.3465810716152191,0.2801712155342102
