epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
21,0.052593816071748734,5.14717960357666,9.782207e-05,0.2114046812057495,0.14857909083366394,0.06955414265394211,4.856992244720459,0.3080254793167114,0.21630573272705078
22,0.05374801158905029,5.134951591491699,9.7723074e-05,0.21196618676185608,0.14967089891433716,0.06955414265394211,4.8521728515625,0.30853503942489624,0.2168152928352356
23,0.05356084555387497,5.121622085571289,9.762408e-05,0.21439935266971588,0.1512618213891983,0.06955414265394211,4.8474440574646,0.3095541298389435,0.2168152928352356
24,0.05412234365940094,5.104423522949219,9.752508e-05,0.21795551478862762,0.1521664559841156,0.06955414265394211,4.842741966247559,0.3100636899471283,0.21732483804225922
25,0.05346726253628731,5.097757816314697,9.7426084e-05,0.21383784711360931,0.15026359260082245,0.06955414265394211,4.838222980499268,0.3100636899471283,0.21808917820453644
26,0.05399756506085396,5.088895797729492,9.732709e-05,0.21636460721492767,0.1521664559841156,0.06955414265394211,4.833735942840576,0.3100636899471283,0.21808917820453644
27,0.05533892661333084,5.079808235168457,9.722809e-05,0.2170196771621704,0.15303990244865417,0.0692993625998497,4.829409122467041,0.3100636899471283,0.21834394335746765
28,0.05250023305416107,5.083475589752197,9.7129094e-05,0.21658296883106232,0.1495773196220398,0.0692993625998497,4.8252458572387695,0.3103184700012207,0.21910828351974487
29,0.053186509758234024,5.070883274078369,9.70301e-05,0.21393144130706787,0.1503259837627411,0.0692993625998497,4.821194171905518,0.3105732500553131,0.2196178287267685
30,0.054340705275535583,5.054360866546631,9.69311e-05,0.2192968726158142,0.15450604259967804,0.0692993625998497,4.817093372344971,0.3108280301094055,0.2198726087808609
31,0.05409115180373192,5.0466766357421875,9.6832104e-05,0.21870417892932892,0.15303990244865417,0.0692993625998497,4.8131256103515625,0.31159237027168274,0.22038216888904572
32,0.05471503734588623,5.039027690887451,9.673311e-05,0.21926568448543549,0.1533830314874649,0.0692993625998497,4.809235095977783,0.3128662407398224,0.22114649415016174
33,0.05490220710635185,5.029183387756348,9.663411e-05,0.22166764736175537,0.1545996218919754,0.0692993625998497,4.8054609298706055,0.3123566806316376,0.22242037951946259
34,0.05253142863512039,5.02325439453125,9.6535114e-05,0.2186729907989502,0.15441244840621948,0.0692993625998497,4.801743507385254,0.3136305809020996,0.2231847196817398
35,0.055089373141527176,5.022785663604736,9.643612e-05,0.21901613473892212,0.15466201305389404,0.0692993625998497,4.7981109619140625,0.3136305809020996,0.22420382499694824
36,0.05402876064181328,5.006011486053467,9.633712e-05,0.221418097615242,0.1570015847682953,0.0692993625998497,4.7946014404296875,0.3133758008480072,0.22471337020397186
37,0.05636834353208542,4.995287895202637,9.6238124e-05,0.22466231882572174,0.15697039663791656,0.0692993625998497,4.791080951690674,0.3141401410102844,0.2259872555732727
38,0.05483981594443321,4.98982048034668,9.613913e-05,0.22481828927993774,0.1559721678495407,0.0692993625998497,4.787689208984375,0.3164331316947937,0.2262420356273651
39,0.055526092648506165,4.980208396911621,9.604013e-05,0.22497425973415375,0.15874847769737244,0.0692993625998497,4.784356594085693,0.31745222210884094,0.22700637578964233
40,0.05374801158905029,4.9849162101745605,9.594113e-05,0.2203574925661087,0.15509873628616333,0.0692993625998497,4.781247615814209,0.31770700216293335,0.22802548110485077
