epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
17,2.909738063812256,0.00049109006,0.36509472131729126,2.8417720794677734,0.7577791213989258,0.6486064791679382,3.7357821464538574,0.31014272570610046,3.2276430130004883,0.6715086698532104,0.5611620545387268,0.50813889503479,0.547420084476471,0.06796817481517792,0.200748473405838
18,2.8847546577453613,0.00049059506,0.3660934567451477,2.821955919265747,0.7586841583251953,0.6511968970298767,3.7316830158233643,0.30759429931640625,3.2259302139282227,0.6623343229293823,0.5555555820465088,0.5057525634765625,0.5406200885772705,0.06279794126749039,0.19335143268108368
19,2.8602490425109863,0.00049010006,0.3672170042991638,2.804445266723633,0.7591835260391235,0.6526013612747192,3.722078800201416,0.3124362826347351,3.2186319828033447,0.6661570072174072,0.5606523752212524,0.5034471154212952,0.5485838055610657,0.05580443888902664,0.18201608955860138
20,2.835634708404541,0.00048960507,0.3722105920314789,2.7851877212524414,0.7625229954719543,0.6579382419586182,3.7209250926971436,0.3139653503894806,3.216987371444702,0.6699796319007874,0.5588685274124146,0.5039379596710205,0.5480859279632568,0.05044681578874588,0.17233741283416748
21,2.8179879188537598,0.00048911007,0.37455135583877563,2.770244598388672,0.7643020153045654,0.6571892499923706,3.7246079444885254,0.31320080161094666,3.2118821144104004,0.6666666865348816,0.560907244682312,0.5127255916595459,0.5462889075279236,0.047743938863277435,0.16816893219947815
22,2.79788875579834,0.0004886151,0.3808557689189911,2.7547976970672607,0.7622109055519104,0.659217894077301,3.7312159538269043,0.3111620843410492,3.2151925563812256,0.6676860451698303,0.5575942993164062,0.5160222053527832,0.5470253825187683,0.04309146851301193,0.15906131267547607
23,2.786710739135742,0.00048812007,0.3806997239589691,2.742363452911377,0.7653319239616394,0.6593427062034607,3.7422573566436768,0.3096330165863037,3.2165911197662354,0.6681957244873047,0.5598878860473633,0.5256659388542175,0.552931010723114,0.04434601962566376,0.16231337189674377
24,2.774050235748291,0.00048762508,0.38147997856140137,2.7328383922576904,0.7668612003326416,0.6601229906082153,3.7350778579711914,0.3111620843410492,3.2177717685699463,0.6661570072174072,0.5588685274124146,0.5173062682151794,0.5483117699623108,0.04121003672480583,0.1566232591867447
25,2.767069101333618,0.00048713008,0.38188570737838745,2.7304723262786865,0.7654255628585815,0.6614025831222534,3.7277283668518066,0.3139653503894806,3.214050054550171,0.668705403804779,0.5558103919029236,0.5136781930923462,0.5519208312034607,0.03659914433956146,0.14789226651191711
26,2.7560720443725586,0.00048663508,0.38329017162323,2.722306728363037,0.7646141052246094,0.6605911254882812,3.7387490272521973,0.3137105107307434,3.214717388153076,0.6638634204864502,0.5527523159980774,0.524031400680542,0.5623924732208252,0.03376467898488045,0.1415858417749405
27,2.740670919418335,0.00048614008,0.3862239122390747,2.7088558673858643,0.76658034324646,0.6634624600410461,3.7335736751556396,0.31039756536483765,3.2124874591827393,0.6633537411689758,0.556320071220398,0.5210852026939392,0.5537204146385193,0.03181629255414009,0.1378149688243866
28,2.7224016189575195,0.00048564508,0.3870353698730469,2.6903014183044434,0.7701070308685303,0.6663962006568909,3.73393177986145,0.31320080161094666,3.214496612548828,0.6661570072174072,0.5550458431243896,0.5194348096847534,0.5552118420600891,0.032099440693855286,0.13796702027320862
29,2.7155117988586426,0.00048515009,0.3888767659664154,2.6829674243927,0.7697325348854065,0.6680502891540527,3.740262269973755,0.31014272570610046,3.2166295051574707,0.6669214963912964,0.5560652613639832,0.5236325263977051,0.5595026016235352,0.03254435583949089,0.1392602026462555
30,2.7049360275268555,0.0004846551,0.39112386107444763,2.6752707958221436,0.7703255414962769,0.668237566947937,3.736173629760742,0.3111620843410492,3.215128183364868,0.6638634204864502,0.556320071220398,0.5210451483726501,0.5568358898162842,0.029664546251296997,0.13265962898731232
31,2.6982879638671875,0.0004841601,0.39143598079681396,2.6692748069763184,0.7697013020515442,0.6686432957649231,3.728240489959717,0.310907244682312,3.2172770500183105,0.6623343229293823,0.5558103919029236,0.5109631419181824,0.549979031085968,0.02901538647711277,0.13147254288196564
32,2.6882758140563965,0.0004836651,0.3910614550113678,2.6633517742156982,0.7709497213363647,0.6697980761528015,3.7253875732421875,0.3070846199989319,3.220017910003662,0.664118230342865,0.5542813539505005,0.5053690671920776,0.5458844304084778,0.024924078956246376,0.1220289096236229
33,2.683072090148926,0.0004831701,0.39377671480178833,2.657116413116455,0.7730720043182373,0.6707343459129333,3.732876777648926,0.30912333726882935,3.219444990158081,0.6615698337554932,0.5558103919029236,0.5134314894676208,0.5463043451309204,0.025956997647881508,0.12460941821336746
34,2.687119722366333,0.0004826751,0.39096781611442566,2.661611557006836,0.7702319025993347,0.6683624386787415,3.732390880584717,0.308613657951355,3.2220611572265625,0.6643730998039246,0.5547910332679749,0.5103297829627991,0.546271562576294,0.025508759543299675,0.1236756220459938
35,2.6703341007232666,0.0004821801,0.3935582637786865,2.6471152305603027,0.7716987729072571,0.6692050695419312,3.733827590942383,0.3134556710720062,3.2236979007720947,0.6674311757087708,0.5542813539505005,0.5101289749145508,0.5457483530044556,0.02322060614824295,0.11733471602201462
36,2.6509299278259277,0.0004816851,0.3967728912830353,2.6275794506073,0.7765675187110901,0.6741362810134888,3.7318968772888184,0.30886849761009216,3.2254819869995117,0.6669214963912964,0.5560652613639832,0.5064151287078857,0.548127293586731,0.023349998518824577,0.11770365387201309
37,2.6507625579833984,0.0004811901,0.3974283039569855,2.6279711723327637,0.7753190994262695,0.6728878617286682,3.74086594581604,0.31014272570610046,3.2251217365264893,0.6602956056594849,0.5547910332679749,0.5157443284988403,0.5554928183555603,0.022793227806687355,0.1164635568857193
38,2.655202627182007,0.0004806951,0.3941200375556946,2.633395195007324,0.7720732688903809,0.6716082692146301,3.736375093460083,0.30759429931640625,3.228433609008789,0.664118230342865,0.5514780879020691,0.5079412460327148,0.5440123081207275,0.021807212382555008,0.11414023488759995
39,2.6460111141204834,0.0004802001,0.3950251340866089,2.6247522830963135,0.7736650109291077,0.6735120415687561,3.7330660820007324,0.3081039786338806,3.228379964828491,0.6613149642944336,0.552242636680603,0.5046854615211487,0.5469687581062317,0.021259553730487823,0.11216595768928528
40,2.633803129196167,0.0004797051,0.40204736590385437,2.6121318340301514,0.7758808732032776,0.6732311844825745,3.7367069721221924,0.30912333726882935,3.2299294471740723,0.6620795130729675,0.5540264844894409,0.5067781209945679,0.5459598898887634,0.02167282998561859,0.11346809566020966
