epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
17,0.4792309105396271,0.02384166792035103,0.04628326743841171,0.02859346754848957,73.34571838378906,6.9385480880737305,9.821802e-06,0.47496575117111206,0.03871266916394234,0.07429058849811554,0.048517175018787384,6.705743312835693
18,0.47854316234588623,0.024795332923531532,0.048180464655160904,0.0294482484459877,73.31817436218262,6.926640510559082,9.811903e-06,0.4742213189601898,0.038729649037122726,0.07420524954795837,0.048559848219156265,6.702446937561035
19,0.47786760330200195,0.025495467707514763,0.04918639361858368,0.03001115471124649,73.35195112228394,6.918455600738525,9.802003e-06,0.4736449718475342,0.03890134021639824,0.07501599937677383,0.048559848219156265,6.699834823608398
20,0.47713005542755127,0.026213545352220535,0.05095328763127327,0.03121514432132244,73.31771516799927,6.907840728759766,9.792103e-06,0.4729107916355133,0.03891266509890556,0.0748453140258789,0.048559848219156265,6.69657039642334
21,0.4763868451118469,0.02644222229719162,0.051547467708587646,0.03114217519760132,73.34245347976685,6.900950908660889,9.782203e-06,0.4720628261566162,0.038929302245378494,0.07501599937677383,0.048559848219156265,6.6936211585998535
22,0.47562694549560547,0.026842165738344193,0.052271947264671326,0.03186144307255745,73.34060955047607,6.894145965576172,9.772303e-06,0.4715101718902588,0.039150986820459366,0.07574141025543213,0.048559848219156265,6.691413879394531
23,0.4751330316066742,0.0273758452385664,0.05341339111328125,0.03242955729365349,73.34339451789856,6.884246349334717,9.762403e-06,0.47081083059310913,0.03905918821692467,0.07535737007856369,0.048559848219156265,6.688368320465088
24,0.4743633568286896,0.027609670534729958,0.05355411767959595,0.03261198103427887,73.34970331192017,6.8759260177612305,9.7525035e-06,0.4702538251876831,0.03905000537633896,0.07544271647930145,0.048559848219156265,6.685942649841309
25,0.4738401174545288,0.02803090214729309,0.05479980260133743,0.033159248530864716,73.33960747718811,6.8694610595703125,9.742604e-06,0.46969497203826904,0.03908425197005272,0.0755707249045372,0.048559848219156265,6.683958053588867
26,0.47317036986351013,0.02832050807774067,0.054851923137903214,0.03301852196455002,73.36889910697937,6.861675262451172,9.732704e-06,0.46912312507629395,0.03909886255860329,0.0755707249045372,0.048559848219156265,6.681933403015137
27,0.4727191925048828,0.02817331627011299,0.0555451326072216,0.03371173143386841,73.35534405708313,6.856992721557617,9.722804e-06,0.4686092734336853,0.03914332017302513,0.07565607130527496,0.048559848219156265,6.679927825927734
28,0.4722476601600647,0.029138993471860886,0.05696802958846092,0.03441014885902405,73.29214525222778,6.849949359893799,9.712904e-06,0.4683767855167389,0.039160557091236115,0.07569874078035355,0.048559848219156265,6.678916931152344
29,0.4717867374420166,0.029665924608707428,0.057895779609680176,0.035113777965307236,73.35071778297424,6.843421459197998,9.703004e-06,0.4678730368614197,0.03943059220910072,0.07663750648498535,0.048559848219156265,6.676457405090332
30,0.47136035561561584,0.0294411052018404,0.057577840983867645,0.03539523109793663,73.3245141506195,6.839663505554199,9.693104e-06,0.4672290086746216,0.039522554725408554,0.0767655223608017,0.048559848219156265,6.674989223480225
31,0.47073128819465637,0.029660483822226524,0.05811990052461624,0.035650622099637985,73.31042003631592,6.835218906402588,9.683205e-06,0.46687647700309753,0.039648737758398056,0.07740558683872223,0.048559848219156265,6.674132347106934
32,0.4702557921409607,0.029562126845121384,0.05813032388687134,0.03516068682074547,73.30544805526733,6.829553127288818,9.673305e-06,0.4665710926055908,0.03974265977740288,0.07757627218961716,0.048559848219156265,6.672305107116699
33,0.46988049149513245,0.03079001046717167,0.06005357950925827,0.03666176646947861,73.32912039756775,6.821449279785156,9.663405e-06,0.4659934639930725,0.039899230003356934,0.07813099771738052,0.0484745055437088,6.6706037521362305
34,0.4694294035434723,0.03065689653158188,0.06034545600414276,0.036020681262016296,73.3545458316803,6.819408416748047,9.653505e-06,0.46572527289390564,0.03998264670372009,0.0784296989440918,0.048559848219156265,6.669724941253662
35,0.46908411383628845,0.030618397518992424,0.06015260890126228,0.03684940189123154,73.34924268722534,6.8142266273498535,9.643605e-06,0.4653070569038391,0.03996880352497101,0.07834435999393463,0.04860251769423485,6.668523788452148
36,0.468691885471344,0.031105762347579002,0.06154423579573631,0.03689109906554222,73.32369589805603,6.809605121612549,9.633705e-06,0.4650786817073822,0.03991614654660225,0.07821634411811829,0.04860251769423485,6.667684078216553
37,0.4682711660861969,0.031187748536467552,0.0614347830414772,0.03716734051704407,73.31555962562561,6.8064284324646,9.623805e-06,0.46460556983947754,0.03991659730672836,0.07813099771738052,0.04860251769423485,6.666342258453369
38,0.4679146409034729,0.03131384402513504,0.061408720910549164,0.03723509609699249,73.3163013458252,6.8028483390808105,9.613906e-06,0.46447136998176575,0.039944201707839966,0.07813099771738052,0.048730529844760895,6.665709495544434
39,0.4676549434661865,0.03167738392949104,0.062471985816955566,0.03790745511651039,73.35696935653687,6.797781944274902,9.604006e-06,0.4638727605342865,0.040080975741147995,0.07855771481990814,0.04868786036968231,6.664094924926758
40,0.46715354919433594,0.03196364641189575,0.06226871535181999,0.03834526985883713,73.34597682952881,6.796477317810059,9.594106e-06,0.4637157618999481,0.04012352600693703,0.07860038429498672,0.04881587252020836,6.663323879241943
41,0.4670255780220032,0.03213028237223625,0.06284725666046143,0.038673631846904755,73.3384428024292,6.792769908905029,9.584206e-06,0.4634707570075989,0.04007996246218681,0.07855771481990814,0.048517175018787384,6.662655830383301
42,0.4665389657020569,0.03214319050312042,0.06330591440200806,0.03852769359946251,73.52108335494995,6.788581848144531,9.574306e-06,0.4630613625049591,0.04004696011543274,0.07860038429498672,0.04885854572057724,6.661714553833008
43,0.46605584025382996,0.03262253850698471,0.06387403607368469,0.039101019501686096,73.32659649848938,6.7833356857299805,9.564406e-06,0.4627397060394287,0.040164750069379807,0.07864305377006531,0.04902923107147217,6.660373210906982
44,0.4659058749675751,0.0327056385576725,0.0646766945719719,0.039695195853710175,73.31517219543457,6.779813289642334,9.5545065e-06,0.4623817801475525,0.04011286050081253,0.07847236841917038,0.04941327124834061,6.659633636474609
45,0.4656488597393036,0.0324876643717289,0.06394700706005096,0.03897593170404434,73.2890977859497,6.778930187225342,9.544607e-06,0.4621674120426178,0.04003220424056053,0.07855771481990814,0.04885854572057724,6.659168243408203
46,0.4652295708656311,0.03230256959795952,0.0640043392777443,0.03961701691150665,73.30318069458008,6.775162696838379,9.534707e-06,0.4618626534938812,0.04000471904873848,0.07855771481990814,0.04881587252020836,6.658412933349609
47,0.464921236038208,0.03277645260095596,0.06468190997838974,0.0393616259098053,73.28182935714722,6.770927906036377,9.524807e-06,0.46154147386550903,0.03996334597468376,0.07838702946901321,0.048559848219156265,6.657451629638672
48,0.4646071791648865,0.033346988260746,0.06564614176750183,0.04008089005947113,73.29351687431335,6.768692493438721,9.514907e-06,0.4612228274345398,0.04007486626505852,0.07855771481990814,0.04898655787110329,6.65669059753418
49,0.46429529786109924,0.033094022423028946,0.06527608633041382,0.0400235578417778,73.32142305374146,6.767152786254883,9.505007e-06,0.4609430730342865,0.040057625621557236,0.07864305377006531,0.048773203045129776,6.656209468841553
50,0.46416154503822327,0.03355298191308975,0.06642795354127884,0.04060731083154678,73.36910104751587,6.764161109924316,9.495107e-06,0.46085047721862793,0.04002826288342476,0.07855771481990814,0.048773203045129776,6.655466556549072
51,0.46386221051216125,0.03347519785165787,0.06574516743421555,0.04035191982984543,73.34330654144287,6.761425971984863,9.485208e-06,0.4604630768299103,0.04007624089717865,0.07847236841917038,0.04898655787110329,6.654709339141846
52,0.4635430872440338,0.03383579105138779,0.06640710681676865,0.04074282571673393,73.31295704841614,6.759199142456055,9.475308e-06,0.4602232277393341,0.04007083177566528,0.07851503789424896,0.048730529844760895,6.654197692871094
53,0.463290274143219,0.03408040106296539,0.06708988547325134,0.041217125952243805,73.32584309577942,6.757665157318115,9.465408e-06,0.4600922763347626,0.04001845046877861,0.0784296989440918,0.048773203045129776,6.653970241546631
54,0.4630969762802124,0.033646732568740845,0.06663122773170471,0.040497858077287674,73.30623745918274,6.755476474761963,9.455508e-06,0.4596264958381653,0.04001772776246071,0.07834435999393463,0.04881587252020836,6.652953147888184
55,0.4628375768661499,0.03383077681064606,0.06676152348518372,0.040789734572172165,73.17940402030945,6.754899978637695,9.445608e-06,0.4597387909889221,0.04005897790193558,0.07851503789424896,0.048730529844760895,6.653248310089111
56,0.4626162052154541,0.034024450927972794,0.06682928651571274,0.04128488153219223,73.21848726272583,6.752523899078369,9.435708e-06,0.45941829681396484,0.040047746151685715,0.07855771481990814,0.04885854572057724,6.6528167724609375
57,0.46234285831451416,0.0342494435608387,0.06744430959224701,0.041003428399562836,73.20979619026184,6.75028133392334,9.4258085e-06,0.4591623842716217,0.04004679620265961,0.07851503789424896,0.04890121519565582,6.651895523071289
58,0.4620797336101532,0.03447610139846802,0.06773097068071365,0.04185299947857857,73.23011326789856,6.746421813964844,9.415909e-06,0.45874473452568054,0.03999698534607887,0.07838702946901321,0.04890121519565582,6.650754928588867
59,0.4617646634578705,0.03450701758265495,0.06781436502933502,0.042051058262586594,73.17365336418152,6.747999668121338,9.406009e-06,0.45901045203208923,0.04005078598856926,0.07855771481990814,0.04881587252020836,6.651532173156738
60,0.4618021249771118,0.03468547761440277,0.06800200045108795,0.042155299335718155,73.21615171432495,6.743408679962158,9.396109e-06,0.4585573375225067,0.03998759388923645,0.07838702946901321,0.04885854572057724,6.650276184082031
61,0.461490273475647,0.03480033576488495,0.06820005923509598,0.042233482003211975,73.17439389228821,6.739344120025635,9.386209e-06,0.4581511318683624,0.040013015270233154,0.07855771481990814,0.04890121519565582,6.649367809295654
62,0.4613325297832489,0.03482004255056381,0.06850235909223557,0.04264523461461067,73.21864914894104,6.740109920501709,9.376309e-06,0.4584943950176239,0.039988428354263306,0.07825901359319687,0.04885854572057724,6.650562286376953
63,0.4611485004425049,0.03471926599740982,0.06845545023679733,0.04217614606022835,73.17729568481445,6.737994194030762,9.366409e-06,0.45807626843452454,0.03999371826648712,0.07838702946901321,0.04885854572057724,6.649776458740234
64,0.4608250856399536,0.03519845008850098,0.06910175085067749,0.04299444332718849,73.1800422668457,6.736056327819824,9.3565095e-06,0.45770227909088135,0.04002964496612549,0.0784296989440918,0.04868786036968231,6.648949146270752
65,0.4607400894165039,0.03480451554059982,0.06871605664491653,0.04232729598879814,73.05688667297363,6.736966609954834,9.34661e-06,0.45769593119621277,0.040046121925115585,0.0784296989440918,0.04885854572057724,6.6490797996521
66,0.46057647466659546,0.03516443818807602,0.06885156780481339,0.042337723076343536,73.02935910224915,6.7353434562683105,9.33671e-06,0.45774123072624207,0.039995547384023666,0.07838702946901321,0.04885854572057724,6.648876667022705
67,0.46045905351638794,0.03544564172625542,0.06977410614490509,0.04290062561631203,73.01697993278503,6.735104560852051,9.32681e-06,0.4573134779930115,0.04005437716841698,0.0784296989440918,0.04885854572057724,6.648299694061279
68,0.4602251946926117,0.035208430141210556,0.0694718062877655,0.04318207874894142,73.03650617599487,6.7319746017456055,9.31691e-06,0.4571863114833832,0.039988573640584946,0.07825901359319687,0.04885854572057724,6.648295879364014
69,0.4599860608577728,0.03558201715350151,0.06966465711593628,0.04326026141643524,73.01999568939209,6.730306148529053,9.30701e-06,0.45685315132141113,0.03995824232697487,0.07834435999393463,0.04885854572057724,6.647368907928467
70,0.4596593677997589,0.03541892394423485,0.06971156597137451,0.043119534850120544,73.01530718803406,6.727714538574219,9.29711e-06,0.4569537341594696,0.03996121138334274,0.07834435999393463,0.04881587252020836,6.647268295288086
71,0.4597879946231842,0.035511039197444916,0.06955520063638687,0.043223775923252106,73.03018641471863,6.728550910949707,9.287211e-06,0.4568570554256439,0.04006749019026756,0.07847236841917038,0.04881587252020836,6.647218227386475
72,0.4596037268638611,0.0359434075653553,0.07022755593061447,0.0436459556221962,73.14097046852112,6.7263031005859375,9.277311e-06,0.45657432079315186,0.040013596415519714,0.07855771481990814,0.04890121519565582,6.646682262420654
73,0.45942163467407227,0.03564400225877762,0.07073312997817993,0.0432341992855072,73.14749360084534,6.725639820098877,9.267411e-06,0.4566223621368408,0.03999960422515869,0.0784296989440918,0.04890121519565582,6.646925449371338
74,0.4592958986759186,0.03565061837434769,0.0702848955988884,0.04372413456439972,73.18856430053711,6.724250316619873,9.257511e-06,0.45630887150764465,0.039982933551073074,0.0784296989440918,0.04885854572057724,6.646677494049072
75,0.45895999670028687,0.03580126166343689,0.0700138658285141,0.0436355285346508,73.21506810188293,6.722540855407715,9.247611e-06,0.45583653450012207,0.03996400907635689,0.07847236841917038,0.04890121519565582,6.645753383636475
76,0.4589058756828308,0.035708773881196976,0.07033701241016388,0.04358861967921257,73.20017766952515,6.722562313079834,9.237711e-06,0.45579028129577637,0.04000750929117203,0.07851503789424896,0.04890121519565582,6.645496368408203
77,0.4587072730064392,0.03606872633099556,0.07104064524173737,0.04414631426334381,73.20549440383911,6.721057415008545,9.2278115e-06,0.4557115137577057,0.040007904171943665,0.07847236841917038,0.04890121519565582,6.645533084869385
78,0.4585513174533844,0.035939138382673264,0.07071228325366974,0.043786678463220596,73.20513916015625,6.720766544342041,9.217912e-06,0.45584455132484436,0.04001842066645622,0.07838702946901321,0.04885854572057724,6.645752429962158
79,0.45851531624794006,0.03628149628639221,0.07137421518564224,0.04439649358391762,73.22207379341125,6.718171119689941,9.208012e-06,0.45553717017173767,0.04002511128783226,0.0784296989440918,0.04890121519565582,6.645167350769043
80,0.45835602283477783,0.03592595458030701,0.07090512663125992,0.04398473724722862,73.18165278434753,6.718558311462402,9.198112e-06,0.4552967846393585,0.04002581164240837,0.0784296989440918,0.04890121519565582,6.644900798797607
81,0.4580325484275818,0.036189768463373184,0.07105627655982971,0.04425055533647537,73.18359732627869,6.717840671539307,9.188212e-06,0.45545071363449097,0.039990831166505814,0.07838702946901321,0.048943888396024704,6.64509391784668
82,0.4579915702342987,0.03637533634901047,0.07137421518564224,0.044349584728479385,73.18297243118286,6.715272426605225,9.178312e-06,0.4553118944168091,0.03998734802007675,0.07830168306827545,0.04890121519565582,6.644900798797607
83,0.4579490125179291,0.036045655608177185,0.07115009427070618,0.044292252510786057,73.184898853302,6.715442657470703,9.168412e-06,0.4552670121192932,0.03999393433332443,0.07834435999393463,0.048943888396024704,6.6449103355407715
84,0.45778366923332214,0.03663385286927223,0.07171300053596497,0.04459976404905319,73.12801384925842,6.713588237762451,9.1585125e-06,0.4551570415496826,0.04004604369401932,0.0784296989440918,0.04898655787110329,6.644504547119141
85,0.4578787684440613,0.03625985607504845,0.07193190604448318,0.04453200846910477,72.91629600524902,6.714503765106201,9.148613e-06,0.4550599157810211,0.039977893233299255,0.07847236841917038,0.04902923107147217,6.64463996887207
86,0.4575880169868469,0.036306384950876236,0.0717494860291481,0.04438607022166252,72.96481370925903,6.712705612182617,9.138713e-06,0.45495015382766724,0.04001598060131073,0.07838702946901321,0.048943888396024704,6.644459247589111
87,0.4574863612651825,0.036338355392217636,0.07169215381145477,0.044646672904491425,73.14711236953735,6.711021900177002,9.128813e-06,0.45447206497192383,0.039949603378772736,0.07825901359319687,0.04902923107147217,6.643741130828857
88,0.45728734135627747,0.03630480170249939,0.07135336846113205,0.04420364648103714,73.2070083618164,6.711434364318848,9.118913e-06,0.45477017760276794,0.03986361622810364,0.07791764289140701,0.04898655787110329,6.643951892852783
89,0.4573501646518707,0.03618136793375015,0.07116052508354187,0.04431309923529625,73.23478746414185,6.711495876312256,9.109013e-06,0.45478355884552,0.03999747335910797,0.07830168306827545,0.048943888396024704,6.644174575805664
90,0.4571784436702728,0.03653063625097275,0.07207784801721573,0.04489685222506523,73.21822452545166,6.709298133850098,9.099113e-06,0.45485129952430725,0.039969705045223236,0.07830168306827545,0.048943888396024704,6.64426326751709
91,0.45714420080184937,0.03663584589958191,0.07229675352573395,0.04465188458561897,73.19937825202942,6.709219455718994,9.089214e-06,0.45429161190986633,0.0400470606982708,0.07838702946901321,0.048943888396024704,6.643223762512207
92,0.456874281167984,0.03647944703698158,0.07176512479782104,0.04470400512218475,73.21107506752014,6.708353042602539,9.079314e-06,0.45451319217681885,0.04001791030168533,0.0784296989440918,0.04902923107147217,6.643678188323975
93,0.45696213841438293,0.03685273975133896,0.07246354222297668,0.04519915208220482,73.18014001846313,6.707765102386475,9.069414e-06,0.4543827176094055,0.04002418741583824,0.07830168306827545,0.04907190054655075,6.643544673919678
94,0.4568166732788086,0.03676293045282364,0.07250523567199707,0.04491770267486572,73.20236468315125,6.706586837768555,9.059514e-06,0.4544449746608734,0.040046658366918564,0.0784296989440918,0.04898655787110329,6.643613338470459
95,0.4566740095615387,0.03684799000620842,0.07263033092021942,0.04484473168849945,73.18169045448303,6.705746650695801,9.049614e-06,0.4541064500808716,0.04002140089869499,0.07834435999393463,0.048943888396024704,6.643265247344971
96,0.45662519335746765,0.0364922434091568,0.07158269733190536,0.04490727558732033,73.20051336288452,6.70756721496582,9.039714e-06,0.4540075659751892,0.039998386055231094,0.0784296989440918,0.04902923107147217,6.64311408996582
97,0.4566034972667694,0.03698645159602165,0.07272414863109589,0.04540763795375824,73.17891144752502,6.70697021484375,9.0298145e-06,0.45404252409935,0.04000575840473175,0.07825901359319687,0.04907190054655075,6.6433820724487305
98,0.4563109576702118,0.03701568394899368,0.07271893322467804,0.045048002153635025,73.1955235004425,6.704787731170654,9.019915e-06,0.45388954877853394,0.04004647210240364,0.07855771481990814,0.048943888396024704,6.643293857574463
99,0.45633381605148315,0.03700597584247589,0.0728440210223198,0.04489164054393768,73.20523571968079,6.704832077026367,9.010015e-06,0.45368802547454834,0.03998013213276863,0.07838702946901321,0.04868786036968231,6.642707347869873
100,0.45630592107772827,0.03658055514097214,0.07213518023490906,0.044860366731882095,73.20264649391174,6.703761577606201,9.000115e-06,0.45389366149902344,0.04003355652093887,0.07838702946901321,0.04898655787110329,6.6431074142456055
101,0.45629823207855225,0.036787934601306915,0.0726824477314949,0.04507927596569061,73.22564196586609,6.703561782836914,8.990215e-06,0.45379045605659485,0.03998512029647827,0.07838702946901321,0.04898655787110329,6.642727851867676
102,0.45613208413124084,0.036945220082998276,0.07278668880462646,0.045204367488622665,73.21341109275818,6.703121185302734,8.980315e-06,0.45332038402557373,0.0400078259408474,0.07830168306827545,0.04890121519565582,6.642259120941162
103,0.4557478427886963,0.03710998222231865,0.07279190421104431,0.04576205834746361,73.1888656616211,6.700890064239502,8.970415e-06,0.4533204436302185,0.04000796377658844,0.07838702946901321,0.04898655787110329,6.642437934875488
104,0.45571091771125793,0.037099264562129974,0.07298474758863449,0.0455118790268898,73.23787999153137,6.700775146484375,8.9605155e-06,0.45345592498779297,0.04001689702272415,0.07838702946901321,0.04902923107147217,6.642515182495117
105,0.455897718667984,0.03689092770218849,0.07286487519741058,0.045449335128068924,73.2053291797638,6.701257705688477,8.950616e-06,0.45356276631355286,0.03993130475282669,0.0781736746430397,0.04911457374691963,6.6424713134765625
106,0.45569536089897156,0.03683711960911751,0.0728127509355545,0.045235637575387955,73.20150780677795,6.699800491333008,8.940716e-06,0.4533953070640564,0.03999040275812149,0.07830168306827545,0.04902923107147217,6.642590045928955
107,0.4557139277458191,0.03719634562730789,0.07261990755796432,0.04577769339084625,73.19951295852661,6.699979782104492,8.930816e-06,0.4534459412097931,0.040006108582019806,0.07825901359319687,0.04902923107147217,6.6425018310546875
108,0.4556509852409363,0.03699127957224846,0.0728231742978096,0.045105334371328354,73.23583889007568,6.70004415512085,8.920916e-06,0.45310133695602417,0.039956215769052505,0.07825901359319687,0.04902923107147217,6.642336368560791
109,0.4554252326488495,0.037086956202983856,0.07277626544237137,0.045475393533706665,73.18710446357727,6.698908805847168,8.911016e-06,0.4529128670692444,0.039995815604925156,0.0784296989440918,0.04902923107147217,6.642087936401367
110,0.4552099108695984,0.03729701414704323,0.07317238301038742,0.0453919991850853,73.19504356384277,6.697216033935547,8.901116e-06,0.4527805745601654,0.039983734488487244,0.07821634411811829,0.04890121519565582,6.641854286193848
111,0.4552319347858429,0.03732546046376228,0.07315153628587723,0.045824602246284485,73.18868613243103,6.697490215301514,8.891217e-06,0.4528051018714905,0.04000154882669449,0.07838702946901321,0.04898655787110329,6.641663551330566
112,0.45519566535949707,0.03730001300573349,0.07315153628587723,0.046121690422296524,73.1661684513092,6.69736909866333,8.881317e-06,0.45275887846946716,0.04001900553703308,0.07851503789424896,0.04907190054655075,6.641734600067139
113,0.45508450269699097,0.037109896540641785,0.07305771857500076,0.045287758111953735,73.20724868774414,6.69598913192749,8.871417e-06,0.45252007246017456,0.040025778114795685,0.07838702946901321,0.04902923107147217,6.641423225402832
114,0.4549029767513275,0.03752570599317551,0.07346947491168976,0.045715149492025375,73.17972683906555,6.696159839630127,8.861517e-06,0.4527914524078369,0.04001297801733017,0.07838702946901321,0.04902923107147217,6.641820907592773
115,0.4550677239894867,0.03703881800174713,0.07314632087945938,0.0457829050719738,73.21918177604675,6.696225166320801,8.851617e-06,0.45275822281837463,0.039958804845809937,0.07830168306827545,0.04898655787110329,6.641873836517334
116,0.45508986711502075,0.03766246885061264,0.07362062484025955,0.04636665806174278,73.20921897888184,6.694113254547119,8.841717e-06,0.45260390639305115,0.04006226733326912,0.0784296989440918,0.04902923107147217,6.641542434692383
117,0.4548555612564087,0.037430472671985626,0.07372486591339111,0.04548581689596176,73.21935272216797,6.694797515869141,8.8318175e-06,0.45266804099082947,0.04002106189727783,0.07830168306827545,0.04890121519565582,6.64178991317749
118,0.4548113942146301,0.0373184010386467,0.07336001843214035,0.04628326743841171,73.25069952011108,6.694331645965576,8.821918e-06,0.45259982347488403,0.040029920637607574,0.07847236841917038,0.048773203045129776,6.641643047332764
119,0.454731285572052,0.03740193694829941,0.07387601584196091,0.04529818147420883,73.21503043174744,6.692341327667236,8.812018e-06,0.45244842767715454,0.04009496048092842,0.07851503789424896,0.04881587252020836,6.641467094421387
120,0.45469143986701965,0.037369973957538605,0.07351116836071014,0.045902784913778305,73.19081521034241,6.694512844085693,8.802118e-06,0.45246225595474243,0.03997722268104553,0.07825901359319687,0.04890121519565582,6.641562461853027
121,0.4545964300632477,0.037213731557130814,0.07324013859033585,0.04514703154563904,73.2200436592102,6.69316291809082,8.792218e-06,0.45257532596588135,0.04003673791885376,0.07847236841917038,0.048943888396024704,6.641720294952393
122,0.4545975625514984,0.03750106319785118,0.07421480119228363,0.04574642330408096,73.19808673858643,6.691962242126465,8.782318e-06,0.45229998230934143,0.04005469009280205,0.07834435999393463,0.04881587252020836,6.641368389129639
123,0.45451462268829346,0.037477876991033554,0.07382910698652267,0.04621029645204544,73.20911908149719,6.692564964294434,8.772418e-06,0.45236942172050476,0.0400494709610939,0.0784296989440918,0.04885854572057724,6.641485214233398
124,0.4544690251350403,0.03746505826711655,0.07362062484025955,0.0463249608874321,73.20828890800476,6.6919355392456055,8.7625185e-06,0.45206430554389954,0.039971452206373215,0.07825901359319687,0.04885854572057724,6.6411871910095215
125,0.45412933826446533,0.03746083006262779,0.07365711033344269,0.046543870121240616,73.20318245887756,6.6904401779174805,8.752619e-06,0.4521368145942688,0.04006064683198929,0.07847236841917038,0.04881587252020836,6.641225814819336
126,0.45444443821907043,0.03760281577706337,0.07370401918888092,0.04598096385598183,73.24577379226685,6.691257476806641,8.742719e-06,0.45201876759529114,0.040103986859321594,0.07855771481990814,0.04890121519565582,6.641075134277344
127,0.45428070425987244,0.03754346817731857,0.07383953034877777,0.046173810958862305,73.1785204410553,6.691055774688721,8.732819e-06,0.4521543085575104,0.03998295217752457,0.0781736746430397,0.04890121519565582,6.641425609588623
128,0.4541904330253601,0.03763357549905777,0.07388122379779816,0.046012237668037415,73.23541831970215,6.689856052398682,8.722919e-06,0.45218440890312195,0.04002561420202255,0.07834435999393463,0.04898655787110329,6.641455173492432
129,0.45418891310691833,0.03739837184548378,0.07350074499845505,0.045824602246284485,73.20257258415222,6.690431594848633,8.713019e-06,0.4521856904029846,0.040111199021339417,0.0784296989440918,0.04907190054655075,6.641473770141602
