epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
37,0.29849866032600403,5.242798328399658,0.0009623802,0.46639442443847656,0.42248064279556274,0.2391359657049179,5.35170316696167,0.4939555823802948,0.4164280593395233
38,0.3015720546245575,5.2290358543396,0.0009613902,0.4665498435497284,0.42373955249786377,0.23964497447013855,5.334743499755859,0.4955144226551056,0.41712793707847595
39,0.3035148084163666,5.2130818367004395,0.0009604002,0.46795639395713806,0.42424076795578003,0.24145829677581787,5.317968845367432,0.4957689046859741,0.41868677735328674
40,0.30439293384552,5.201883792877197,0.0009594102,0.4695571959018707,0.4255346357822418,0.24241267144680023,5.302499771118164,0.4965960383415222,0.4201183319091797
41,0.3079054057598114,5.181497097015381,0.0009584202,0.4716981053352356,0.42771050333976746,0.24304892122745514,5.2863922119140625,0.49665966629981995,0.4205637276172638
42,0.30887290835380554,5.170109748840332,0.0009574302,0.4731901288032532,0.42871296405792236,0.24470318853855133,5.272077560424805,0.49774131178855896,0.4216771721839905
43,0.31115368008613586,5.159170150756836,0.0009564402,0.4735981225967407,0.4297659397125244,0.2459120750427246,5.257536888122559,0.4982503056526184,0.4231087267398834
44,0.31336063146591187,5.141668796539307,0.00095545023,0.4756457805633545,0.43146777153015137,0.24667558073997498,5.243357181549072,0.4994273781776428,0.42374497652053833
45,0.3148137927055359,5.130661487579346,0.00095446024,0.4772154986858368,0.4326023459434509,0.2471209466457367,5.229803562164307,0.4994591772556305,0.4237768054008484
46,0.3151518404483795,5.122662544250488,0.00095347024,0.4773087501525879,0.4330025613307953,0.24845708906650543,5.2166924476623535,0.49984094500541687,0.42454031109809875
47,0.31705960631370544,5.108050346374512,0.00095248024,0.47882410883903503,0.4342886507511139,0.24842527508735657,5.203924655914307,0.500286340713501,0.42508113384246826
48,0.3177279233932495,5.102421760559082,0.00095149025,0.47952738404273987,0.43414101004600525,0.2494114637374878,5.191451072692871,0.5012406706809998,0.42590823769569397
49,0.32080134749412537,5.075945854187012,0.00095050025,0.48312145471572876,0.4382362961769104,0.25007954239845276,5.179443836212158,0.5012406706809998,0.4253356158733368
50,0.3230782449245453,5.065326690673828,0.00094951026,0.4843686819076538,0.43875306844711304,0.2511611580848694,5.16753625869751,0.5017496943473816,0.4257810115814209
51,0.3228995203971863,5.058666229248047,0.00094852026,0.48508360981941223,0.4386870265007019,0.2512247860431671,5.156061172485352,0.501845121383667,0.4269580841064453
52,0.32377374172210693,5.0542192459106445,0.00094753026,0.4860083758831024,0.4394446909427643,0.2519564926624298,5.1456298828125,0.502131462097168,0.4274352490901947
53,0.3243526816368103,5.046957492828369,0.00094654027,0.4863269627094269,0.4395923316478729,0.25338804721832275,5.134581565856934,0.5026722550392151,0.42749887704849243
54,0.3250792622566223,5.03995418548584,0.0009455503,0.48697197437286377,0.4405559301376343,0.25392886996269226,5.12434196472168,0.5020360350608826,0.4272443950176239
55,0.3274610638618469,5.020273685455322,0.0009445603,0.49004149436950684,0.44325634837150574,0.25431060791015625,5.114547252655029,0.5027995109558105,0.42765796184539795
56,0.32879379391670227,5.010061740875244,0.0009435703,0.49188321828842163,0.4443792402744293,0.2547241747379303,5.104498386383057,0.5030221939086914,0.4275307059288025
57,0.32936495542526245,5.0042724609375,0.0009425803,0.49122658371925354,0.44406840205192566,0.2544378638267517,5.09526252746582,0.5030540227890015,0.4282623827457428
58,0.33148255944252014,4.992855548858643,0.0009415903,0.49368998408317566,0.44609275460243225,0.25532862544059753,5.085556507110596,0.5032767057418823,0.4284214675426483
59,0.3306121826171875,4.9876885414123535,0.0009406003,0.4937249422073364,0.44581687450408936,0.2555195093154907,5.07648229598999,0.5035312175750732,0.42912134528160095
60,0.33322712779045105,4.972214221954346,0.0009396103,0.4964331090450287,0.4482802748680115,0.2560921311378479,5.067948341369629,0.5036266446113586,0.42800790071487427
61,0.3333475887775421,4.966119289398193,0.0009386203,0.4973228871822357,0.4487853944301605,0.25558313727378845,5.059268951416016,0.5043265223503113,0.42896226048469543
62,0.3333864212036133,4.961974620819092,0.0009376303,0.4975365996360779,0.44874653220176697,0.25532862544059753,5.0511016845703125,0.5041038393974304,0.42902588844299316
63,0.3328929841518402,4.967236518859863,0.0009366403,0.49701595306396484,0.44747987389564514,0.2565693259239197,5.043387413024902,0.5046128630638123,0.42950308322906494
64,0.33459094166755676,4.955438613891602,0.0009356503,0.49923068284988403,0.44965964555740356,0.2563784420490265,5.035387992858887,0.5045810341835022,0.429534912109375
65,0.33683285117149353,4.938712120056152,0.0009346603,0.5013676881790161,0.4518510401248932,0.25733283162117004,5.027538776397705,0.5045810341835022,0.42896226048469543
66,0.3358653783798218,4.935831546783447,0.0009336703,0.5015503168106079,0.4511244595050812,0.25733283162117004,5.020176887512207,0.5044537782669067,0.429534912109375
67,0.3376099467277527,4.92606258392334,0.0009326803,0.5030073523521423,0.45291566848754883,0.25688743591308594,5.01275634765625,0.5049628019332886,0.4296303391456604
68,0.33689114451408386,4.928028583526611,0.00093169033,0.5026460289955139,0.45161792635917664,0.2569828927516937,5.005598545074463,0.5047401189804077,0.4301075339317322
69,0.33921465277671814,4.909395217895508,0.00093070033,0.5053308606147766,0.45420175790786743,0.2559012472629547,4.998822212219238,0.5057581067085266,0.42912134528160095
70,0.34104084968566895,4.9010491371154785,0.00092971034,0.5077670812606812,0.45631158351898193,0.25669658184051514,4.991759300231934,0.5060126185417175,0.4301711618900299
71,0.34049299359321594,4.903687000274658,0.00092872034,0.5052337646484375,0.4547729194164276,0.25695106387138367,4.985266208648682,0.5055035948753357,0.43023478984832764
72,0.34132447838783264,4.891607761383057,0.00092773035,0.509208619594574,0.45730239152908325,0.2567283809185028,4.978521347045898,0.5057262778282166,0.43029841780662537
73,0.33985966444015503,4.899603843688965,0.00092674035,0.5072386860847473,0.4550487995147705,0.2577463984489441,4.972620010375977,0.505821704864502,0.42931219935417175
74,0.34306517243385315,4.876378059387207,0.00092575036,0.5106267929077148,0.45879051089286804,0.2577463984489441,4.966446876525879,0.506139874458313,0.4297257661819458
75,0.34334492683410645,4.873373985290527,0.00092476036,0.5111241340637207,0.45869725942611694,0.25841444730758667,4.960365295410156,0.5061080455780029,0.4300120770931244
76,0.34352368116378784,4.870004653930664,0.00092377036,0.5119284391403198,0.4592567980289459,0.2581281363964081,4.9545207023620605,0.505821704864502,0.4309346675872803
77,0.34437069296836853,4.86398458480835,0.00092278037,0.5122548341751099,0.45954430103302,0.25730100274086,4.948620319366455,0.5056944489479065,0.4305211007595062
78,0.3433876931667328,4.865652561187744,0.0009217904,0.5121615529060364,0.45906251668930054,0.25863713026046753,4.943270206451416,0.5055035948753357,0.43042564392089844
79,0.3440404534339905,4.85479211807251,0.0009208004,0.5144345760345459,0.46070995926856995,0.25889164209365845,4.937572002410889,0.5053763389587402,0.43023478984832764
80,0.34636396169662476,4.840010166168213,0.0009198104,0.5175740718841553,0.4631539285182953,0.25831902027130127,4.931985855102539,0.5054399967193604,0.43042564392089844
81,0.34572285413742065,4.843488693237305,0.0009188204,0.516365647315979,0.4618600606918335,0.25917795300483704,4.926425933837891,0.5056308507919312,0.43096646666526794
82,0.3464028239250183,4.832305908203125,0.0009178304,0.5189339518547058,0.46426907181739807,0.2589234709739685,4.921095848083496,0.5054717659950256,0.43068015575408936
83,0.34711384773254395,4.829444885253906,0.0009168404,0.5188640356063843,0.4642302095890045,0.25879621505737305,4.9163737297058105,0.5049309730529785,0.4299802780151367
84,0.3471294045448303,4.825334072113037,0.0009158504,0.519326388835907,0.46403592824935913,0.2586689591407776,4.911464214324951,0.5060126185417175,0.4302665889263153
85,0.34767335653305054,4.826326370239258,0.0009148604,0.5193497538566589,0.4637872576713562,0.2585735321044922,4.906334400177002,0.5056626796722412,0.4306483566761017
86,0.3485320508480072,4.817393779754639,0.0009138704,0.5208145380020142,0.4650500416755676,0.25806450843811035,4.901915073394775,0.5053127408027649,0.43115735054016113
87,0.3478132486343384,4.813136577606201,0.0009128804,0.5219063758850098,0.4658776521682739,0.25841444730758667,4.897109031677246,0.505821704864502,0.4306165277957916
88,0.34812021255493164,4.8135986328125,0.0009118904,0.5219724178314209,0.4661030173301697,0.25860533118247986,4.892500877380371,0.5055035948753357,0.4308074116706848
89,0.3502649962902069,4.799233436584473,0.0009109004,0.5245951414108276,0.4683099687099457,0.2589552700519562,4.888095378875732,0.5055990219116211,0.4308392107486725
90,0.3504864573478699,4.796902179718018,0.0009099104,0.5246261954307556,0.46807682514190674,0.25898709893226624,4.884079933166504,0.5062670707702637,0.4302029609680176
91,0.35024943947792053,4.797328948974609,0.0009089204,0.5249487161636353,0.4677349030971527,0.25879621505737305,4.879733085632324,0.5057899355888367,0.4303620159626007
92,0.35087889432907104,4.791326999664307,0.0009079304,0.5261609554290771,0.46925026178359985,0.2594960927963257,4.875899314880371,0.5060762166976929,0.4300757050514221
93,0.3492508828639984,4.801534175872803,0.00090694043,0.5257452130317688,0.46758338809013367,0.25933703780174255,4.871737003326416,0.5056626796722412,0.4306165277957916
94,0.35222327709198,4.782559394836426,0.00090595044,0.5281192660331726,0.47101426124572754,0.2595597207546234,4.867748737335205,0.505853533744812,0.4302665889263153
95,0.3528293967247009,4.778278827667236,0.00090496044,0.5289585590362549,0.4707888960838318,0.2592734098434448,4.8639397621154785,0.5054717659950256,0.43023478984832764
96,0.35223105549812317,4.778255939483643,0.00090397045,0.5288769602775574,0.4708588421344757,0.25914615392684937,4.859918117523193,0.5060126185417175,0.429916650056839
97,0.351838618516922,4.7732319831848145,0.00090298045,0.5305476784706116,0.4719623327255249,0.25863713026046753,4.856215476989746,0.5054081678390503,0.4300120770931244
98,0.35264289379119873,4.769413471221924,0.00090199045,0.5309479236602783,0.4721255302429199,0.2596551477909088,4.852512359619141,0.505058228969574,0.43029841780662537
99,0.3544107973575592,4.762111186981201,0.00090100046,0.5320358276367188,0.47322899103164673,0.2594642639160156,4.848962306976318,0.5048991441726685,0.43039384484291077
100,0.35360652208328247,4.7545976638793945,0.00090001046,0.5330965518951416,0.47383901476860046,0.2595597207546234,4.8453521728515625,0.505090057849884,0.42950308322906494
101,0.3542553782463074,4.756862163543701,0.00089902047,0.5331082344055176,0.47393226623535156,0.25917795300483704,4.841700077056885,0.505853533744812,0.4301075339317322
102,0.3531985282897949,4.756401538848877,0.00089803047,0.533069372177124,0.47386622428894043,0.2593052089214325,4.838467597961426,0.5057262778282166,0.4301075339317322
103,0.35391736030578613,4.7573137283325195,0.0008970405,0.532537043094635,0.47338441014289856,0.2594642639160156,4.835166931152344,0.5054081678390503,0.4301075339317322
104,0.35555702447891235,4.746828079223633,0.0008960505,0.5361583232879639,0.47560691833496094,0.2596551477909088,4.832072734832764,0.5060126185417175,0.43048927187919617
105,0.3559028208255768,4.73943567276001,0.0008950605,0.5363681316375732,0.4764811396598816,0.2596551477909088,4.8287353515625,0.5053445100784302,0.4298212230205536
106,0.3568858504295349,4.732542991638184,0.0008940705,0.5375454425811768,0.47753798961639404,0.25971877574920654,4.825159072875977,0.5054717659950256,0.43058472871780396
107,0.35583677887916565,4.734648704528809,0.0008930805,0.5377241969108582,0.47613534331321716,0.2597824037075043,4.822051048278809,0.5049945712089539,0.43033021688461304
108,0.35665273666381836,4.727910995483398,0.0008920905,0.5393366813659668,0.4785870909690857,0.2597505748271942,4.818878173828125,0.5046128630638123,0.4309346675872803
109,0.3578300476074219,4.724398136138916,0.0008911005,0.5386838912963867,0.478128582239151,0.2594006359577179,4.815804481506348,0.505090057849884,0.4303620159626007
110,0.35683533549308777,4.727355480194092,0.0008901105,0.53899085521698,0.47809749841690063,0.25968697667121887,4.813413619995117,0.5047401189804077,0.4303620159626007
111,0.356594443321228,4.730412483215332,0.0008891205,0.5394260287284851,0.47772061824798584,0.2594006359577179,4.809854507446289,0.5052809119224548,0.43029841780662537
112,0.3581641912460327,4.714935779571533,0.0008881305,0.5416485071182251,0.4799897372722626,0.258764386177063,4.8073649406433105,0.5053127408027649,0.4305528998374939
113,0.3570801317691803,4.722888946533203,0.0008871405,0.5410035252571106,0.47908830642700195,0.2594642639160156,4.804644584655762,0.5055990219116211,0.4310300946235657
114,0.3571034371852875,4.7198357582092285,0.0008861505,0.5419787764549255,0.4791426956653595,0.2595597207546234,4.801446914672852,0.5048355460166931,0.4308392107486725
115,0.35922491550445557,4.705604076385498,0.0008851605,0.5439836978912354,0.48174598813056946,0.2602913975715637,4.7990193367004395,0.505058228969574,0.43048927187919617
116,0.3585410714149475,4.708866119384766,0.0008841705,0.543536901473999,0.4810854494571686,0.260227769613266,4.796705722808838,0.5050264000892639,0.43033021688461304
117,0.35913944244384766,4.70693826675415,0.00088318053,0.5436145663261414,0.48048707842826843,0.26016414165496826,4.794026851654053,0.5049628019332886,0.43068015575408936
118,0.3600913882255554,4.699495315551758,0.00088219054,0.5446986556053162,0.48284944891929626,0.26045048236846924,4.791430950164795,0.505567193031311,0.42959851026535034
119,0.3592948615550995,4.695533275604248,0.00088120054,0.5459924936294556,0.4830942451953888,0.25971877574920654,4.7889723777771,0.5054399967193604,0.4293758273124695
120,0.3603206276893616,4.6998796463012695,0.00088021054,0.5454912781715393,0.48247644305229187,0.2597824037075043,4.786590099334717,0.5046764612197876,0.42994844913482666
121,0.35868871212005615,4.703479290008545,0.00087922055,0.5453746914863586,0.4820024371147156,0.25981420278549194,4.783823490142822,0.5048355460166931,0.4293758273124695
122,0.36070141196250916,4.6866559982299805,0.00087823055,0.547950804233551,0.48479998111724854,0.260227769613266,4.781670570373535,0.5049628019332886,0.429916650056839
123,0.36253923177719116,4.677412509918213,0.00087724056,0.5495360493659973,0.48608607053756714,0.26010051369667053,4.779279708862305,0.5048037171363831,0.42959851026535034
124,0.36125314235687256,4.686413288116455,0.00087625056,0.548350989818573,0.4851341247558594,0.26010051369667053,4.7769951820373535,0.5051218271255493,0.4298848509788513
125,0.3601108193397522,4.691293716430664,0.00087526056,0.5482266545295715,0.4839878976345062,0.2598778307437897,4.774712085723877,0.5046446323394775,0.42969396710395813
126,0.36071306467056274,4.684101581573486,0.00087427057,0.5499712228775024,0.4855926036834717,0.2600369155406952,4.772323131561279,0.5046446323394775,0.42950308322906494
127,0.35989323258399963,4.688226699829102,0.0008732806,0.5497769713401794,0.48495927453041077,0.25924158096313477,4.770043849945068,0.504008412361145,0.42947128415107727
128,0.36125314235687256,4.6785807609558105,0.0008722906,0.5506395697593689,0.4852934181690216,0.2594006359577179,4.767970561981201,0.5045173764228821,0.4287077784538269
129,0.3623177707195282,4.674895763397217,0.0008713006,0.5508066415786743,0.4861055016517639,0.2597824037075043,4.7659592628479,0.5046128630638123,0.42877140641212463
130,0.3631648123264313,4.667433738708496,0.0008703106,0.5524618625640869,0.4877645969390869,0.2594642639160156,4.763901233673096,0.5046128630638123,0.42950308322906494
131,0.3616067171096802,4.671178817749023,0.0008693206,0.55330890417099,0.48772963881492615,0.2594960927963257,4.76182746887207,0.5044537782669067,0.4291849732398987
132,0.3642682731151581,4.659160614013672,0.0008683306,0.5544473528862,0.4893459975719452,0.25981420278549194,4.760092258453369,0.504008412361145,0.42893046140670776
133,0.36346787214279175,4.667223930358887,0.0008673406,0.5532000660896301,0.4884095788002014,0.25990965962409973,4.758203029632568,0.5043583512306213,0.42867594957351685
134,0.3646296262741089,4.6526618003845215,0.0008663506,0.555931568145752,0.48994046449661255,0.25962334871292114,4.756141185760498,0.5047082901000977,0.42886683344841003
135,0.36365050077438354,4.656443119049072,0.0008653606,0.5553448796272278,0.4894120395183563,0.25924158096313477,4.7542524337768555,0.5042629241943359,0.4287077784538269
136,0.36319589614868164,4.661946773529053,0.0008643706,0.5545133948326111,0.48873209953308105,0.2595915198326111,4.752245903015137,0.5045810341835022,0.42877140641212463
137,0.3632192015647888,4.6571502685546875,0.0008633806,0.5563318133354187,0.4892488718032837,0.2595597207546234,4.7504119873046875,0.5046764612197876,0.42893046140670776
138,0.3641361892223358,4.648290634155273,0.0008623906,0.5576140284538269,0.4914286136627197,0.2592734098434448,4.74850606918335,0.5043265223503113,0.42912134528160095
