epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,3.096608877182007,0.0009891101,0.4391248822212219,2.921673536300659,0.8072469830513,0.7153959274291992,3.9597902297973633,0.31472986936569214,3.512564182281494,0.6646279096603394,0.5581039786338806,0.4472261369228363,0.5246098637580872,0.174934983253479,0.3292153477668762
11,2.987771987915039,0.0009881201,0.4530133306980133,2.8312010765075684,0.8146437406539917,0.7259136438369751,3.834846258163452,0.3261977434158325,3.396308422088623,0.6760958433151245,0.5721203088760376,0.43853750824928284,0.5067718625068665,0.15657149255275726,0.31021514534950256
12,2.891561508178711,0.0009871301,0.4595986306667328,2.761137008666992,0.8185762166976929,0.733341634273529,3.7608883380889893,0.3346075415611267,3.308396100997925,0.6862894892692566,0.5891947150230408,0.4524923264980316,0.5199713706970215,0.13042421638965607,0.28138723969459534
13,2.811838150024414,0.0009861401,0.46902406215667725,2.6964664459228516,0.8231016397476196,0.7390843033790588,3.712153911590576,0.3432721793651581,3.2428600788116455,0.6964831948280334,0.5904688835144043,0.4692935049533844,0.5132812261581421,0.11537184566259384,0.26341402530670166
14,2.7464840412139893,0.0009851501,0.47654566168785095,2.6416778564453125,0.826815664768219,0.7436409592628479,3.683842658996582,0.34633028507232666,3.205981492996216,0.697757363319397,0.596839964389801,0.4778607189655304,0.5345706343650818,0.10480646789073944,0.2501964867115021
15,2.6845133304595947,0.0009841601,0.48409849405288696,2.59013032913208,0.8304672241210938,0.7491339445114136,3.655423402786255,0.3483690023422241,3.1675949096679688,0.6995412707328796,0.6011722683906555,0.4878291189670563,0.5316655039787292,0.09438315778970718,0.2377849519252777
16,2.6408698558807373,0.0009831701,0.49155768752098083,2.540661096572876,0.833432137966156,0.7540963292121887,3.6541740894317627,0.3544852137565613,3.146796226501465,0.6980122327804565,0.5986238718032837,0.5073777437210083,0.5444051623344421,0.10020908713340759,0.24610400199890137
17,2.5948266983032227,0.0009821801,0.49583345651626587,2.5055694580078125,0.8347117900848389,0.7566243410110474,3.611931324005127,0.3580529987812042,3.1266839504241943,0.697757363319397,0.6001529097557068,0.4852476716041565,0.5337421894073486,0.08925747126340866,0.2322627753019333
18,2.5446720123291016,0.0009811901,0.5027308464050293,2.4699747562408447,0.8359601497650146,0.7599949836730957,3.6114461421966553,0.35601428151130676,3.1099817752838135,0.6995412707328796,0.5988786816596985,0.5014646053314209,0.5338879227638245,0.07469727843999863,0.21114353835582733
19,2.5066943168640137,0.0009802001,0.502886950969696,2.4398648738861084,0.8380512595176697,0.7621797323226929,3.586277961730957,0.35601428151130676,3.0965006351470947,0.6987767815589905,0.5986238718032837,0.4897770285606384,0.5332268476486206,0.06682989746332169,0.19896909594535828
20,2.4627370834350586,0.0009792101,0.5057270526885986,2.408771276473999,0.8397989869117737,0.7649574279785156,3.570704221725464,0.3570336401462555,3.087369918823242,0.6982671022415161,0.6034658551216125,0.48333463072776794,0.5263466835021973,0.05396528169512749,0.17741407454013824
21,2.4208853244781494,0.0009782201,0.5134047269821167,2.377831220626831,0.8418900966644287,0.7668924331665039,3.5726304054260254,0.36162078380584717,3.075552463531494,0.7020897269248962,0.5981141924858093,0.49707821011543274,0.5355403423309326,0.04305364936590195,0.15659251809120178
22,2.3947737216949463,0.0009772301,0.5185543298721313,2.351214647293091,0.8440123796463013,0.7686713933944702,3.5551598072052,0.35652396082878113,3.066833734512329,0.6997961401939392,0.6001529097557068,0.4883260130882263,0.5379052758216858,0.04355993866920471,0.15851612389087677
23,2.3715834617614746,0.00097624015,0.5193970203399658,2.334862470626831,0.8431384563446045,0.7682032585144043,3.5627832412719727,0.35881754755973816,3.0624468326568604,0.697757363319397,0.6019368171691895,0.5003364086151123,0.5350720286369324,0.03672081232070923,0.14570948481559753
24,2.348884105682373,0.00097525015,0.5213320255279541,2.3142549991607666,0.8435754179954529,0.7699822187423706,3.556309938430786,0.3580529987812042,3.0563855171203613,0.6975025534629822,0.6024464964866638,0.49992406368255615,0.5354965329170227,0.03462841361761093,0.14199046790599823
25,2.3223929405212402,0.00097426015,0.5256702303886414,2.2858643531799316,0.847663938999176,0.7734777331352234,3.5457053184509277,0.36060142517089844,3.047233819961548,0.7036187648773193,0.6009174585342407,0.49847131967544556,0.5365830063819885,0.036528848111629486,0.14606072008609772
26,2.286064624786377,0.00097327016,0.5302268862724304,2.255735397338867,0.8505976796150208,0.7787834405899048,3.5488035678863525,0.35754331946372986,3.047729969024658,0.6990315914154053,0.6021916270256042,0.5010735392570496,0.5367078185081482,0.0303293839097023,0.13355879485607147
27,2.256080150604248,0.00097228016,0.5320683121681213,2.231412887573242,0.8519085049629211,0.7800630331039429,3.5457475185394287,0.35601428151130676,3.044085741043091,0.6972476840019226,0.5978593230247498,0.5016621351242065,0.5438007712364197,0.024667030200362206,0.11995889246463776
28,2.260895013809204,0.00097129017,0.5314440727233887,2.232956647872925,0.8485690355300903,0.7775662541389465,3.5416481494903564,0.3567788004875183,3.0417912006378174,0.7003058195114136,0.5998980402946472,0.4998573660850525,0.5385861992835999,0.02793840318918228,0.12925022840499878
29,2.2326009273529053,0.00097030017,0.5351892709732056,2.202716827392578,0.8538435101509094,0.7811241745948792,3.5538346767425537,0.3570336401462555,3.039716958999634,0.6987767815589905,0.6009174585342407,0.5141173601150513,0.5512876510620117,0.029884444549679756,0.13437579572200775
30,2.2186312675476074,0.0009693102,0.5382478833198547,2.193812370300293,0.8528760075569153,0.781186580657959,3.539597511291504,0.35907238721847534,3.0388150215148926,0.6972476840019226,0.5981141924858093,0.5007822513580322,0.5349844694137573,0.02481914684176445,0.12200340628623962
31,2.195833444595337,0.0009683202,0.5402452945709229,2.173199415206909,0.8539995551109314,0.7826846837997437,3.5392251014709473,0.35550457239151,3.037663459777832,0.6934250593185425,0.6004077196121216,0.50156170129776,0.5367581844329834,0.022634385153651237,0.11666063964366913
32,2.1796886920928955,0.0009673302,0.542586088180542,2.157008171081543,0.8555288314819336,0.7861801981925964,3.5342612266540527,0.35346585512161255,3.036288261413574,0.6964831948280334,0.5996432304382324,0.49797290563583374,0.537817656993866,0.02268046885728836,0.11712987720966339
33,2.180241346359253,0.0009663402,0.540900707244873,2.1537506580352783,0.8558409810066223,0.785337507724762,3.536768913269043,0.3552497327327728,3.036849021911621,0.6985219120979309,0.5983690023422241,0.49991968274116516,0.5381186008453369,0.02649008296430111,0.12760554254055023
34,2.1494646072387695,0.0009653502,0.5459567308425903,2.13218355178833,0.8577135801315308,0.7876470685005188,3.5425729751586914,0.3585626780986786,3.035351276397705,0.6972476840019226,0.5965850949287415,0.5072218179702759,0.5409256815910339,0.017280764877796173,0.1014128103852272
35,2.132566452026367,0.0009643602,0.5471739172935486,2.1200625896453857,0.8559970259666443,0.7880216240882874,3.5373294353485107,0.35652396082878113,3.0363738536834717,0.6954638361930847,0.5965850949287415,0.5009550452232361,0.537095844745636,0.012503767386078835,0.08615978062152863
36,2.121969699859619,0.0009633702,0.5475484728813171,2.1119370460510254,0.8581193089485168,0.7893012166023254,3.541951894760132,0.35550457239151,3.035602569580078,0.6962283253669739,0.5963302850723267,0.5063493251800537,0.5471029281616211,0.010032391175627708,0.07680286467075348
37,2.1087703704833984,0.0009623802,0.5496395230293274,2.095564126968384,0.8588683009147644,0.7892075777053833,3.5387229919433594,0.3567788004875183,3.03725266456604,0.6985219120979309,0.5937818288803101,0.5014703273773193,0.5379452109336853,0.013206521980464458,0.08972836285829544
38,2.0967068672180176,0.0009613902,0.5524172186851501,2.0801169872283936,0.859960675239563,0.7909241318702698,3.549976348876953,0.3557594418525696,3.0412070751190186,0.6980122327804565,0.5963302850723267,0.5087689757347107,0.5440633893013,0.016589978709816933,0.10028054565191269
39,2.091095209121704,0.0009604002,0.5552573204040527,2.07246470451355,0.8616772294044495,0.7950126528739929,3.5508434772491455,0.3516819477081299,3.04140043258667,0.6929153800010681,0.5960754156112671,0.509442925453186,0.5396172404289246,0.01863071694970131,0.10668496042490005
40,2.078892469406128,0.0009594102,0.5568178296089172,2.064997911453247,0.8585562109947205,0.79157954454422,3.5514872074127197,0.3529561758041382,3.043006181716919,0.691386342048645,0.5948012471199036,0.508480966091156,0.5474093556404114,0.013894098810851574,0.09151438623666763
41,2.0791895389556885,0.0009584202,0.5553197264671326,2.0622854232788086,0.8583377599716187,0.7920165061950684,3.5409748554229736,0.35219162702560425,3.043050765991211,0.6957186460494995,0.5940366983413696,0.4979237914085388,0.5383017063140869,0.01690414920449257,0.10194996744394302
42,2.062479019165039,0.0009574302,0.5583159327507019,2.0463268756866455,0.8605848550796509,0.7935457825660706,3.550107479095459,0.3524464964866638,3.0466833114624023,0.6969928741455078,0.5930173397064209,0.5034241676330566,0.5444580912590027,0.01615188643336296,0.09891901165246964
43,2.0519111156463623,0.0009564402,0.5611560344696045,2.0340487957000732,0.8628944158554077,0.7966667413711548,3.543146848678589,0.352701336145401,3.0489468574523926,0.6906217932701111,0.5940366983413696,0.4941996932029724,0.5367875695228577,0.017862390726804733,0.10376744717359543
44,2.0368475914001465,0.00095545023,0.5623108148574829,2.0197136402130127,0.8622390031814575,0.7983832955360413,3.563361644744873,0.3539755344390869,3.0516695976257324,0.6941896080970764,0.5981141924858093,0.5116918087005615,0.5425771474838257,0.017134346067905426,0.10197847336530685
45,2.0426251888275146,0.00095446024,0.5639337301254272,2.0202691555023193,0.8616772294044495,0.7970725297927856,3.5566813945770264,0.3544852137565613,3.051205635070801,0.6957186460494995,0.5909786224365234,0.5054759383201599,0.5382787585258484,0.02235620655119419,0.11712105572223663
46,2.0350992679595947,0.00095347024,0.5663681030273438,2.0094337463378906,0.8628944158554077,0.7974157929420471,3.5639705657958984,0.3529561758041382,3.057471513748169,0.6926605701446533,0.5925076603889465,0.5064991116523743,0.5490882992744446,0.02566547691822052,0.12602031230926514
47,2.0177464485168457,0.00095248024,0.5683343410491943,1.9916359186172485,0.8656408786773682,0.7996005415916443,3.5453908443450928,0.35219162702560425,3.056899309158325,0.6916412115097046,0.5927624702453613,0.48849135637283325,0.5340776443481445,0.026110384613275528,0.12761171162128448
48,2.0110368728637695,0.00095149025,0.5704566240310669,1.9890084266662598,0.8645485639572144,0.8008801341056824,3.567685604095459,0.35321101546287537,3.0614194869995117,0.6926605701446533,0.5897043943405151,0.5062664151191711,0.5404561161994934,0.022028636187314987,0.11631413549184799
49,1.9995360374450684,0.00095050025,0.5721419453620911,1.9763346910476685,0.866920530796051,0.8009737730026245,3.559536933898926,0.35219162702560425,3.0635461807250977,0.6929153800010681,0.5912334322929382,0.49599093198776245,0.5393113493919373,0.02320117875933647,0.11808789521455765
50,1.994136929512024,0.00094951026,0.5719234943389893,1.972840428352356,0.8664523363113403,0.8016603589057922,3.5565786361694336,0.35040774941444397,3.068471670150757,0.6944444179534912,0.5925076603889465,0.4881070554256439,0.5305771231651306,0.02129622921347618,0.11428488045930862
51,1.9839333295822144,0.00094852026,0.5721419453620911,1.9649375677108765,0.8645485639572144,0.8022533655166626,3.558462381362915,0.34785932302474976,3.072268009185791,0.6903669834136963,0.5889398455619812,0.48619452118873596,0.5312787890434265,0.0189952552318573,0.10771597921848297
52,1.9732226133346558,0.00094753026,0.5722667574882507,1.9602857828140259,0.866764485836029,0.8015979528427124,3.559696912765503,0.352701336145401,3.071070909500122,0.6911314725875854,0.5914883017539978,0.4886264204978943,0.5315927267074585,0.01293710246682167,0.08881762623786926
