epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
32,132.81058979034424,5.17861795425415,9.673311e-05,0.03763987869024277,0.05859290435910225,0.1475219577550888,0.3763987123966217,0.2929646670818329,5.639866828918457,0.032766956835985184,0.05143218860030174,0.13281883299350739,0.32766953110694885,0.2571609318256378
33,132.83085131645203,5.126442909240723,9.663411e-05,0.03834545239806175,0.05993707850575447,0.15163105726242065,0.3834545910358429,0.2996855676174164,5.629815578460693,0.032921310514211655,0.05176618695259094,0.13448886573314667,0.32921305298805237,0.2588309645652771
34,132.99596571922302,5.077040672302246,9.6535114e-05,0.03905057534575462,0.06116827577352524,0.1557478904724121,0.39050737023353577,0.3058399558067322,5.611055850982666,0.03319332003593445,0.05234817788004875,0.13695597648620605,0.3319332003593445,0.26174089312553406
35,133.51362657546997,5.02817440032959,9.643612e-05,0.03975016251206398,0.06241863593459129,0.1596733033657074,0.3975030481815338,0.31209471821784973,5.585276126861572,0.03347292169928551,0.052955467253923416,0.13914473354816437,0.33472925424575806,0.2647773325443268
36,133.57577800750732,4.982800483703613,9.633712e-05,0.040388450026512146,0.06364980340003967,0.1629812866449356,0.4038843512535095,0.3182460069656372,5.563510894775391,0.03366018086671829,0.05357034131884575,0.14147266745567322,0.3365890681743622,0.26783907413482666
37,133.50777006149292,4.943602561950684,9.6238124e-05,0.040888749063014984,0.06453397870063782,0.166753888130188,0.40888720750808716,0.3226715624332428,5.549937725067139,0.033708248287439346,0.053734809160232544,0.1436740905046463,0.33709514141082764,0.2686740756034851
38,133.05894780158997,4.9219441413879395,9.613913e-05,0.04113371670246124,0.06509804725646973,0.1690446138381958,0.4113369286060333,0.32549020648002625,5.55421257019043,0.03366144001483917,0.05364878475666046,0.14435729384422302,0.33661437034606934,0.2682439386844635
39,132.66599035263062,4.887142181396484,9.604013e-05,0.041652992367744446,0.06609831750392914,0.1720839887857437,0.41653120517730713,0.3304884433746338,5.469213962554932,0.03445218503475189,0.05512146279215813,0.14791244268417358,0.34452176094055176,0.27560728788375854
40,133.02677202224731,4.843123912811279,9.594113e-05,0.04227428138256073,0.06726833432912827,0.17610202729701996,0.42274272441864014,0.33633720874786377,5.418485164642334,0.03495319187641144,0.05598685145378113,0.15059463679790497,0.349531888961792,0.27993419766426086
41,133.56614780426025,4.797158718109131,9.584214e-05,0.04298402741551399,0.06852582097053528,0.18056771159172058,0.42983874678611755,0.3426259160041809,5.391803741455078,0.03515561670064926,0.05628795549273491,0.15178391337394714,0.3515561819076538,0.28143978118896484
42,133.6158230304718,4.751533031463623,9.574314e-05,0.043685123324394226,0.06978018581867218,0.1843140721321106,0.4368498623371124,0.3489038050174713,5.383584499359131,0.03525809198617935,0.05667763575911522,0.15371963381767273,0.3525809645652771,0.2833881676197052
43,133.4803342819214,4.705925941467285,9.564414e-05,0.04436463862657547,0.07103817909955978,0.18848800659179688,0.44364023208618164,0.3551909625530243,5.370269775390625,0.03544534742832184,0.05710779130458832,0.15549089014530182,0.354453444480896,0.2855389714241028
44,133.5982916355133,4.661809921264648,9.554515e-05,0.04504936560988426,0.07227737456560135,0.1923949122428894,0.45049387216567993,0.3613854944705963,5.364861488342285,0.03566042706370354,0.057677123695611954,0.15816041827201843,0.3566042482852936,0.28838562965393066
45,133.61621952056885,4.62028694152832,9.544615e-05,0.045683205127716064,0.07353640347719193,0.196497842669487,0.4568319618701935,0.3676803708076477,5.355804443359375,0.03584766760468483,0.05815790593624115,0.1596786379814148,0.3584767282009125,0.29078948497772217
46,133.55147862434387,4.580482482910156,9.534715e-05,0.046342018991708755,0.07460892200469971,0.20020097494125366,0.463418573141098,0.37304598093032837,5.346012592315674,0.03606274724006653,0.0583704449236393,0.16188006103038788,0.3606148660182953,0.2918522357940674
47,133.62649154663086,4.541248798370361,9.524816e-05,0.04693799465894699,0.07570764422416687,0.20401372015476227,0.46937695145606995,0.37853506207466125,5.343323230743408,0.03617028519511223,0.05855009704828262,0.16271507740020752,0.36170294880867004,0.29273784160614014
48,133.58860898017883,4.5062713623046875,9.514916e-05,0.047475364059209824,0.07668069750070572,0.20752698183059692,0.47475799918174744,0.3834051787853241,5.32994270324707,0.03626265004277229,0.05903085693717003,0.16406883299350739,0.3626265227794647,0.2951543629169464
49,133.60788321495056,4.483425140380859,9.505016e-05,0.04772956669330597,0.07732869684696198,0.20938549935817719,0.47729724645614624,0.38664522767066956,5.3198418617248535,0.036303143948316574,0.0589929074048996,0.16419534385204315,0.36303138732910156,0.2949519157409668
50,133.6181309223175,4.475925445556641,9.495117e-05,0.04774143546819687,0.07731231302022934,0.21112824976444244,0.4774114787578583,0.38656342029571533,5.347213268280029,0.03620951250195503,0.05896003544330597,0.16468876600265503,0.3620951473712921,0.2948001027107239
51,133.5094883441925,4.4593095779418945,9.485217e-05,0.047940731048583984,0.07779214531183243,0.21248508989810944,0.47941353917121887,0.38896065950393677,5.305378437042236,0.036706726998090744,0.059843119233846664,0.16757337749004364,0.3670673072338104,0.2992155849933624
52,133.5952169895172,4.421209335327148,9.475317e-05,0.0485469289124012,0.0788763090968132,0.21680721640586853,0.48546916246414185,0.3943849503993988,5.277474403381348,0.0369977168738842,0.06026061996817589,0.17071102559566498,0.3699772357940674,0.30129048228263855
53,133.77989172935486,4.380043029785156,9.465418e-05,0.04928864166140556,0.08019525557756424,0.2206338346004486,0.4928831458091736,0.4009777307510376,5.279229164123535,0.03708122298121452,0.06036438047885895,0.17158401012420654,0.37081223726272583,0.30182185769081116
54,133.7445740699768,4.341427326202393,9.455518e-05,0.049923039972782135,0.08138321340084076,0.22413939237594604,0.49923205375671387,0.4069129228591919,5.280783653259277,0.037201423197984695,0.060528840869665146,0.17167256772518158,0.3720141649246216,0.30263158679008484
55,133.6508755683899,4.305042266845703,9.445618e-05,0.05053139850497246,0.08258567750453949,0.2285124659538269,0.5053138732910156,0.41292840242385864,5.2805938720703125,0.03731149062514305,0.06089575216174126,0.17354504764080048,0.3731148838996887,0.3044787347316742
56,133.7226619720459,4.273707866668701,9.435719e-05,0.0510772280395031,0.08352020382881165,0.23168767988681793,0.5107721090316772,0.4175994098186493,5.279397010803223,0.03730136528611183,0.06101974472403526,0.17436741292476654,0.3730136752128601,0.30509868264198303
57,133.81945204734802,4.243412017822266,9.425819e-05,0.05152270570397377,0.08439762145280838,0.2348366677761078,0.515230119228363,0.42198944091796875,5.277341365814209,0.037396255880594254,0.061146266758441925,0.1749746948480606,0.37396255135536194,0.305743932723999
58,133.62899374961853,4.218695163726807,9.415919e-05,0.051908887922763824,0.08513323217630386,0.23734967410564423,0.5190845131874084,0.4256709814071655,5.279890537261963,0.0374443344771862,0.06131327524781227,0.17644231021404266,0.37444332242012024,0.3065662980079651
59,133.76006531715393,4.214089393615723,9.40602e-05,0.05184193328022957,0.08508355170488358,0.23830825090408325,0.5184161067008972,0.42541781067848206,5.32268762588501,0.037052128463983536,0.06063765659928322,0.17349442839622498,0.3705212473869324,0.3031882643699646
60,133.68769431114197,4.221041679382324,9.39612e-05,0.05159957706928253,0.08463002741336823,0.23776490986347198,0.5159957408905029,0.4231502413749695,5.363589763641357,0.03656629100441933,0.05987093970179558,0.17181174457073212,0.36566296219825745,0.29936739802360535
61,133.61443734169006,4.181987285614014,9.38622e-05,0.05226842314004898,0.08592426031827927,0.24158380925655365,0.5226888656616211,0.429622620344162,5.3306474685668945,0.036877524107694626,0.06064272299408913,0.17469635605812073,0.368787944316864,0.30321356654167175
62,132.78834223747253,4.1304755210876465,9.376321e-05,0.053191058337688446,0.08771203458309174,0.2470574826002121,0.5319088697433472,0.4385555386543274,5.324196815490723,0.037202682346105576,0.06123228371143341,0.17718876898288727,0.37202683091163635,0.30616143345832825
63,134.1652433872223,4.081472873687744,9.366421e-05,0.05412665382027626,0.08929483592510223,0.2525049149990082,0.5412647724151611,0.4464681148529053,5.318215370178223,0.03728872165083885,0.06141446903347969,0.17816296219825745,0.37288713455200195,0.30707237124443054
64,133.659264087677,4.0399885177612305,9.356521e-05,0.05488795414566994,0.09073598682880402,0.2577038109302521,0.5488793849945068,0.4536783695220947,5.308969020843506,0.037507593631744385,0.06187248229980469,0.17980769276618958,0.37507590651512146,0.30936235189437866
65,133.6608829498291,4.0038886070251465,9.346622e-05,0.05558734014630318,0.09203044325113297,0.2620537281036377,0.5558735132217407,0.46015846729278564,5.315127849578857,0.037469636648893356,0.06189776584506035,0.18030111491680145,0.3746963441371918,0.30947622656822205
66,132.68335676193237,3.9692978858947754,9.336722e-05,0.056126561015844345,0.09310046583414078,0.266417533159256,0.5612638592720032,0.46550092101097107,5.318166732788086,0.03754934296011925,0.06212044507265091,0.1810728758573532,0.3754934072494507,0.3106148838996887
67,134.1664490699768,3.938655138015747,9.326822e-05,0.056609828025102615,0.09416189789772034,0.2697131633758545,0.5661015510559082,0.4708094298839569,5.305078029632568,0.03772140294313431,0.062284912914037704,0.18261639773845673,0.3772014081478119,0.31142458319664
68,133.69980096817017,3.9107253551483154,9.316923e-05,0.05713978409767151,0.09505871683359146,0.27342864871025085,0.5713961720466614,0.47529053688049316,5.295541763305664,0.03784919157624245,0.06282135844230652,0.18329960107803345,0.37849190831184387,0.31408149003982544
69,132.900634765625,3.8870577812194824,9.307023e-05,0.057496022433042526,0.09573942422866821,0.27582740783691406,0.5749588012695312,0.4786926805973053,5.295924186706543,0.037946611642837524,0.06291750073432922,0.18448886275291443,0.3794534504413605,0.3145875632762909
70,134.0628526210785,3.870610237121582,9.297123e-05,0.05769889056682587,0.09616979211568832,0.2777646481990814,0.5769902467727661,0.48084601759910583,5.31701135635376,0.03778592869639397,0.0625910684466362,0.1838056743144989,0.37787196040153503,0.3129807710647583
71,133.66629576683044,3.8525922298431396,9.287224e-05,0.057929158210754395,0.09654118865728378,0.2799442410469055,0.5792948603630066,0.48269838094711304,5.339023590087891,0.03748102858662605,0.06222166121006012,0.1826796531677246,0.37481021881103516,0.3111082911491394
72,133.68745517730713,3.8312838077545166,9.277324e-05,0.058263350278139114,0.09729046374559402,0.28263476490974426,0.5826336741447449,0.48645398020744324,5.355505466461182,0.03740890324115753,0.062186237424612045,0.182363361120224,0.3740764260292053,0.31093117594718933
73,133.71260738372803,3.813985586166382,9.267424e-05,0.058491870760917664,0.09778506308794022,0.28473716974258423,0.584919810295105,0.4889253079891205,5.36373233795166,0.03738740459084511,0.06209513545036316,0.18290738761425018,0.3738739788532257,0.3104757070541382
74,133.8604292869568,3.805077075958252,9.257525e-05,0.058553725481033325,0.09804777055978775,0.28573280572891235,0.5855388045310974,0.49024203419685364,5.333939075469971,0.0376821868121624,0.06280110776424408,0.18582995235919952,0.3768218755722046,0.31401821970939636
75,133.75964903831482,3.7999391555786133,9.247625e-05,0.05856084078550339,0.09803450107574463,0.2858516573905945,0.5856082439422607,0.490177184343338,5.300670146942139,0.03803010284900665,0.06331731379032135,0.1880313754081726,0.3803011178970337,0.31658652424812317
76,133.6639850139618,3.7953944206237793,9.237725e-05,0.05853520706295967,0.09793321788311005,0.2862468361854553,0.5853504538536072,0.48967552185058594,5.246461868286133,0.03879427909851074,0.0647115409374237,0.19164979457855225,0.3879428207874298,0.32354503870010376
77,133.75317668914795,3.7823832035064697,9.227826e-05,0.05872353911399841,0.09835164994001389,0.2882072329521179,0.5872336626052856,0.49175015091896057,5.262126445770264,0.038815781474113464,0.06493928283452988,0.19272519648075104,0.3881579041481018,0.32467105984687805
78,133.6827952861786,3.76214599609375,9.217926e-05,0.05902284011244774,0.09904898703098297,0.29050102829933167,0.590228259563446,0.49524950981140137,5.271358013153076,0.03887271508574486,0.06468118727207184,0.19228239357471466,0.38872721791267395,0.323418527841568
79,133.69997644424438,3.732545852661133,9.208026e-05,0.05960092321038246,0.10005876421928406,0.2942257821559906,0.5960060358047485,0.5002955794334412,5.272242546081543,0.038904353976249695,0.06484819203615189,0.1924848109483719,0.38904350996017456,0.3242282271385193
80,133.7331268787384,3.693373918533325,9.198127e-05,0.06031286343932152,0.10162433981895447,0.29967013001441956,0.6031298637390137,0.5081124901771545,5.283331394195557,0.03880946338176727,0.06490889936685562,0.19309210777282715,0.38809463381767273,0.3245318830013275
81,133.81427192687988,3.6567976474761963,9.188227e-05,0.061027660965919495,0.1028537005186081,0.30438125133514404,0.6102767586708069,0.5142653584480286,5.2960638999938965,0.0387512631714344,0.06470393389463425,0.19377529621124268,0.3875126540660858,0.32355770468711853
82,133.6822075843811,3.626049518585205,9.178327e-05,0.06165070831775665,0.10393636673688889,0.3088330328464508,0.6165052652359009,0.5196849703788757,5.3078460693359375,0.03866523876786232,0.06449899077415466,0.19350960850715637,0.3866523206233978,0.32248228788375854
83,133.75934863090515,3.597022533416748,9.168428e-05,0.06213212013244629,0.10507279634475708,0.3129159212112427,0.6213229298591614,0.5253654718399048,5.313448429107666,0.03862981125712395,0.06465587019920349,0.19390182197093964,0.3862980902194977,0.32327935099601746
84,133.77583837509155,3.5700559616088867,9.158528e-05,0.06265509128570557,0.10600198060274124,0.316154420375824,0.6265558004379272,0.5300102233886719,5.315625190734863,0.03861968219280243,0.0647798553109169,0.19428136944770813,0.3861842155456543,0.3238992989063263
85,133.62047696113586,3.5440750122070312,9.148628e-05,0.0630941241979599,0.10698436945676804,0.32061856985092163,0.6309412121772766,0.5349220037460327,5.3201904296875,0.03863740339875221,0.06466852873563766,0.19511640071868896,0.38637399673461914,0.32334262132644653
86,133.71738123893738,3.5191428661346436,9.138729e-05,0.06354299932718277,0.10776519775390625,0.3235406279563904,0.6354346871376038,0.5388273596763611,5.333568096160889,0.03859565407037735,0.06456224620342255,0.1952555626630783,0.38594383001327515,0.3228112459182739
87,133.71994948387146,3.4980387687683105,9.128829e-05,0.06386464834213257,0.10844866931438446,0.32631757855415344,0.6386500000953674,0.5422434210777283,5.3352813720703125,0.03861841559410095,0.06482033431529999,0.19591346383094788,0.3861842155456543,0.3241017162799835
88,133.02857518196106,3.479975461959839,9.118929e-05,0.06415100395679474,0.10895872116088867,0.3288213312625885,0.6415103077888489,0.5447903871536255,5.3394622802734375,0.03862728923559189,0.06476972252130508,0.1963309645652771,0.3862727880477905,0.3238360285758972
89,133.75735020637512,3.475796937942505,9.1090296e-05,0.06406784802675247,0.10904204845428467,0.32901737093925476,0.6406660079956055,0.5452024936676025,5.351294040679932,0.038556430488824844,0.06465333700180054,0.1959514170885086,0.38556426763534546,0.32324138283729553
90,132.83040690422058,3.464019536972046,9.09913e-05,0.064224012196064,0.10919763147830963,0.3301195204257965,0.6422312259674072,0.5459882020950317,5.365885257720947,0.03858426213264465,0.0647570863366127,0.1961158961057663,0.38584262132644653,0.3237727880477905
91,134.10484790802002,3.460188150405884,9.08923e-05,0.06419423222541809,0.10923653095960617,0.33022603392601013,0.64194256067276,0.546184241771698,5.349113464355469,0.038925863802433014,0.06532894819974899,0.1977226734161377,0.3892838954925537,0.32665738463401794
92,133.66737723350525,3.4635443687438965,9.0793306e-05,0.06403574347496033,0.10895435512065887,0.32959622144699097,0.6403557062149048,0.5447949767112732,5.341756820678711,0.03889802098274231,0.06516954302787781,0.19696356356143951,0.38898026943206787,0.3258223831653595
93,132.91201496124268,3.463198661804199,9.069431e-05,0.06391967087984085,0.10879692435264587,0.3292180597782135,0.6391918063163757,0.5439799427986145,5.3126630783081055,0.03917131572961807,0.06577683240175247,0.19874747097492218,0.39171305298805237,0.32889676094055176
94,134.13514733314514,3.4610071182250977,9.059531e-05,0.0638403370976448,0.10877783596515656,0.3291115462779999,0.6384060978889465,0.5438904166221619,5.299960613250732,0.0393965020775795,0.06599947810173035,0.20016446709632874,0.3939524292945862,0.3300101161003113
95,133.62845516204834,3.438278913497925,9.0496316e-05,0.06425968557596207,0.10954222083091736,0.33205676078796387,0.6425954699516296,0.5477046966552734,5.304141044616699,0.03938385471701622,0.06608807295560837,0.2008223682641983,0.39385122060775757,0.33045294880867004
96,132.91265869140625,3.4024016857147217,9.039732e-05,0.0649646520614624,0.11077339947223663,0.33744242787361145,0.6496513485908508,0.5538653135299683,5.318892478942871,0.03928517550230026,0.0659336969256401,0.20049342513084412,0.39285171031951904,0.32964321970939636
97,134.12984085083008,3.3629684448242188,9.029832e-05,0.0657128319144249,0.11245964467525482,0.34402135014533997,0.6571301817893982,0.5623042583465576,5.329229831695557,0.03931301459670067,0.0659792423248291,0.2011513113975525,0.3931300640106201,0.3298836052417755
98,133.70720958709717,3.3224804401397705,9.0199326e-05,0.0665535032749176,0.11398841440677643,0.35044896602630615,0.6655336618423462,0.569942057132721,5.334719181060791,0.039295293390750885,0.0661032423377037,0.20092357695102692,0.3929402828216553,0.33051618933677673
99,133.66183161735535,3.2880375385284424,9.010033e-05,0.06724445521831512,0.11542651057243347,0.35624369978904724,0.6724475026130676,0.5771306753158569,5.341456890106201,0.03932692110538483,0.06617914885282516,0.2014676183462143,0.3932565748691559,0.33088308572769165
100,133.74993991851807,3.256178379058838,9.000133e-05,0.06786452233791351,0.1167895495891571,0.36144259572029114,0.6786466836929321,0.5839380621910095,5.350988864898682,0.039280105382204056,0.06624998897314072,0.20203694701194763,0.39278846979141235,0.33130061626434326
101,133.72739219665527,3.228238105773926,8.9902336e-05,0.06835014373064041,0.1177765354514122,0.36612749099731445,0.6834951639175415,0.5888822674751282,5.361898422241211,0.03924594447016716,0.0662449449300766,0.2019483745098114,0.39247217774391174,0.3312373459339142
102,133.75021934509277,3.203383445739746,8.980334e-05,0.06883668899536133,0.11863752454519272,0.37004518508911133,0.6883683800697327,0.5931935906410217,5.368526458740234,0.039263661950826645,0.06629303097724915,0.20212550461292267,0.3925986886024475,0.3314524292945862
103,133.90912103652954,3.180615186691284,8.970434e-05,0.06923177093267441,0.11951646953821182,0.37374985218048096,0.6923184990882874,0.5975821018218994,5.379745960235596,0.039305415004491806,0.06634867191314697,0.20340333878993988,0.39305415749549866,0.33174341917037964
104,133.71662735939026,3.1598236560821533,8.9605346e-05,0.06962720304727554,0.12029558420181274,0.3765052258968353,0.6962748169898987,0.6014843583106995,5.387436389923096,0.039240892976522446,0.06630060821771622,0.2035045474767685,0.39240890741348267,0.3314903974533081
105,133.82340955734253,3.144428014755249,8.950635e-05,0.06985978782176971,0.12071049213409424,0.37935781478881836,0.6985964179039001,0.6035558581352234,5.399561405181885,0.039127033203840256,0.06582743674516678,0.20193572342395782,0.391270250082016,0.32912448048591614
106,133.75867915153503,3.1364340782165527,8.940735e-05,0.06988293677568436,0.12083750218153,0.37955233454704285,0.6988387107849121,0.6041810512542725,5.430281162261963,0.038724686950445175,0.0654250904917717,0.200771763920784,0.38723430037498474,0.3271128535270691
107,133.75510120391846,3.1362133026123047,8.9308356e-05,0.06975599378347397,0.12075994908809662,0.3783266842365265,0.6975575089454651,0.6037936210632324,5.401451587677002,0.03923329338431358,0.06634362041950226,0.203555166721344,0.39232033491134644,0.3317181169986725
108,133.7211835384369,3.1214206218719482,8.920936e-05,0.06998449563980103,0.12117702513933182,0.3808443248271942,0.6998467445373535,0.6058774590492249,5.405716419219971,0.0393395759165287,0.066313236951828,0.20380820333957672,0.3933957517147064,0.33157894015312195
109,133.79814457893372,3.1081666946411133,8.911036e-05,0.07017437368631363,0.12153368443250656,0.3829374611377716,0.7017422914505005,0.607674241065979,5.408331871032715,0.03929276391863823,0.06649290025234222,0.20404858887195587,0.3929276168346405,0.3324772119522095
110,133.72541904449463,3.102341651916504,8.9011366e-05,0.07023470103740692,0.1217707023024559,0.3830655813217163,0.7023427486419678,0.6088458299636841,5.413729190826416,0.039482541382312775,0.06692811846733093,0.205693319439888,0.39482539892196655,0.3346406817436218
